underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8656.96,SYN.BTC-31JAN20,1579574630820,open,0.0,297.1,0.0005,0.0105,0.00099185,80.65,0.0015,0.0,BTC-31JAN20-11500-C,8632.72,16822225085,"[[0.0005, 97.0]]",73.41,0.0005,97.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.0025, 20.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",85.92,0.002,0.0015,5.0,-2.86379,0.02082,0.04807,4e-05,0.7258
8657.95,SYN.BTC-31JAN20,1579574700307,open,0.0,297.1,0.0005,0.0105,0.00099047,80.6,0.0015,0.0,BTC-31JAN20-11500-C,8634.04,16822225085,"[[0.0005, 97.0]]",73.39,0.0005,97.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.0025, 20.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",85.9,0.002,0.0015,5.0,-2.86086,0.02081,0.04804,4e-05,0.72538
8666.63,SYN.BTC-31JAN20,1579574768786,open,0.0,297.1,0.0005,0.011,0.00101045,80.61,0.0015,0.0,BTC-31JAN20-11500-C,8642.07,16822281126,"[[0.0005, 97.0]]",73.17,0.0005,97.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.0025, 20.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.65,0.002,0.0015,5.0,-2.90739,0.02118,0.04894,4e-05,0.7371
8665.44,SYN.BTC-31JAN20,1579574842346,open,0.0,297.1,0.0005,0.011,0.00100702,80.6,0.0015,0.0,BTC-31JAN20-11500-C,8641.01,16822281126,"[[0.0005, 97.0]]",73.2,0.0005,97.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.0025, 20.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.69,0.002,0.0015,5.0,-2.89967,0.02112,0.04879,4e-05,0.73514
8667.41,SYN.BTC-31JAN20,1579574909816,open,0.0,297.1,0.0005,0.011,0.00101125,80.6,0.0015,0.0,BTC-31JAN20-11500-C,8643.16,16822300131,"[[0.0005, 77.0]]",73.16,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.63,0.002,0.0015,5.0,-2.90967,0.0212,0.04898,4e-05,0.73764
8667.48,SYN.BTC-31JAN20,1579574980307,open,0.0,297.1,0.0005,0.011,0.00101053,80.6,0.0015,0.0,BTC-31JAN20-11500-C,8643.2,16822300131,"[[0.0005, 77.0]]",73.16,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.64,0.002,0.0015,5.0,-2.90842,0.02119,0.04895,4e-05,0.73727
8669.76,SYN.BTC-31JAN20,1579575056581,open,0.0,297.1,0.0005,0.011,0.00101481,80.59,0.0015,0.0,BTC-31JAN20-11500-C,8645.54,16822300131,"[[0.0005, 77.0]]",73.1,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.58,0.002,0.0015,5.0,-2.91855,0.02127,0.04915,4e-05,0.73987
8668.68,SYN.BTC-31JAN20,1579575128581,open,0.0,297.1,0.0005,0.011,0.00101174,80.58,0.0015,0.0,BTC-31JAN20-11500-C,8644.41,16822300131,"[[0.0005, 77.0]]",73.13,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.61,0.002,0.0015,5.0,-2.91165,0.02122,0.04901,4e-05,0.73811
8670.59,SYN.BTC-31JAN20,1579575199847,open,0.0,297.1,0.0005,0.011,0.00101563,80.58,0.0015,0.0,BTC-31JAN20-11500-C,8646.43,16822300131,"[[0.0005, 77.0]]",73.09,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.56,0.002,0.0015,5.0,-2.92087,0.02129,0.04919,4e-05,0.74043
8674.36,SYN.BTC-31JAN20,1579575266581,open,0.0,297.1,0.0005,0.011,0.00102309,80.57,0.0015,0.0,BTC-31JAN20-11500-C,8650.23,16822326036,"[[0.0005, 77.0]]",72.99,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.45,0.002,0.0015,5.0,-2.93834,0.02143,0.04954,4e-05,0.74493
8674.85,SYN.BTC-31JAN20,1579575338581,open,0.0,297.1,0.0005,0.011,0.00102416,80.57,0.0015,0.0,BTC-31JAN20-11500-C,8650.66,16822335614,"[[0.001, 26.0], [0.0005, 51.0]]",80.29,0.001,26.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.45,0.002,0.0015,5.0,-2.9412,0.02145,0.04958,4e-05,0.74551
8671.86,SYN.BTC-31JAN20,1579575408289,open,0.0,297.1,0.0005,0.011,0.00101684,80.57,0.0015,0.0,BTC-31JAN20-11500-C,8647.6,16822336966,"[[0.0005, 77.0]]",73.07,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.53,0.002,0.0015,5.0,-2.92451,0.02132,0.04925,4e-05,0.74124
8672.05,SYN.BTC-31JAN20,1579575476581,open,0.0,297.1,0.0005,0.011,0.00101696,80.57,0.0015,0.0,BTC-31JAN20-11500-C,8647.85,16822336966,"[[0.0005, 77.0]]",73.06,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.53,0.002,0.0015,5.0,-2.92498,0.02132,0.04925,4e-05,0.74132
8675.69,SYN.BTC-31JAN20,1579575544237,open,0.0,297.1,0.0005,0.011,0.00102526,80.57,0.0015,0.0,BTC-31JAN20-11500-C,8651.74,16822352720,"[[0.0005, 77.0]]",72.97,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.43,0.002,0.0015,5.0,-2.94437,0.02148,0.04963,4e-05,0.74618
8675.3,SYN.BTC-31JAN20,1579575617749,open,0.0,297.1,0.0005,0.011,0.0010222,80.55,0.0015,0.0,BTC-31JAN20-11500-C,8651.4,16822352720,"[[0.0005, 77.0]]",72.99,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.44,0.002,0.0015,5.0,-2.93756,0.02142,0.0495,4e-05,0.74461
8675.23,SYN.BTC-31JAN20,1579575684213,open,0.0,297.1,0.0005,0.011,0.00102107,80.54,0.0015,0.0,BTC-31JAN20-11500-C,8651.11,16822352720,"[[0.0005, 77.0]]",72.99,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.45,0.002,0.0015,5.0,-2.93517,0.02141,0.04946,4e-05,0.74403
8675.83,SYN.BTC-31JAN20,1579575758735,open,0.0,297.1,0.0005,0.011,0.00102263,80.54,0.0015,0.0,BTC-31JAN20-11500-C,8651.95,16822366478,"[[0.0005, 77.0]]",72.98,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.44,0.002,0.0015,5.0,-2.93915,0.02143,0.04952,4e-05,0.74488
8675.72,SYN.BTC-31JAN20,1579575829227,open,0.0,297.1,0.0005,0.011,0.00102061,80.53,0.0015,0.0,BTC-31JAN20-11500-C,8651.69,16822366478,"[[0.0005, 77.0]]",72.98,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.44,0.002,0.0015,5.0,-2.93475,0.0214,0.04944,4e-05,0.74387
8676.33,SYN.BTC-31JAN20,1579575900726,open,0.0,297.1,0.0005,0.011,0.00102164,80.52,0.0015,0.0,BTC-31JAN20-11500-C,8652.41,16822366478,"[[0.0005, 77.0]]",72.97,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.43,0.002,0.0015,5.0,-2.93734,0.02142,0.04949,4e-05,0.7445
8678.46,SYN.BTC-31JAN20,1579575972222,open,0.0,297.1,0.0005,0.011,0.00102726,80.53,0.0015,0.0,BTC-31JAN20-11500-C,8654.63,16822382900,"[[0.001, 26.0], [0.0005, 51.0]]",80.21,0.001,26.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.37,0.002,0.0015,5.0,-2.95049,0.02153,0.04973,4e-05,0.74769
8676.43,SYN.BTC-31JAN20,1579576046581,open,0.0,297.1,0.0005,0.011,0.0010216,80.53,0.0015,0.0,BTC-31JAN20-11500-C,8652.42,16822384441,"[[0.0005, 77.0]]",72.97,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.43,0.002,0.0015,5.0,-2.93765,0.02142,0.04948,4e-05,0.74445
8676.45,SYN.BTC-31JAN20,1579576113205,open,0.0,297.1,0.0005,0.011,0.00102075,80.52,0.0015,0.0,BTC-31JAN20-11500-C,8652.47,16822384441,"[[0.0005, 77.0]]",72.98,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.44,0.002,0.0015,5.0,-2.93609,0.02141,0.04944,4e-05,0.744
8675.66,SYN.BTC-31JAN20,1579576181581,open,0.0,297.1,0.0005,0.011,0.00101765,80.51,0.0015,0.0,BTC-31JAN20-11500-C,8651.66,16822384441,"[[0.0005, 77.0]]",73.0,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.46,0.002,0.0015,5.0,-2.92915,0.02135,0.04931,4e-05,0.74231
8676.92,SYN.BTC-31JAN20,1579576252180,open,0.0,297.1,0.0005,0.011,0.00101952,80.5,0.0015,0.0,BTC-31JAN20-11500-C,8653.01,16822384441,"[[0.0005, 77.0]]",72.97,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.43,0.002,0.0015,5.0,-2.93373,0.02139,0.0494,4e-05,0.7435
8677.83,SYN.BTC-31JAN20,1579576322581,open,0.0,297.1,0.0005,0.011,0.00102028,80.49,0.0015,0.0,BTC-31JAN20-11500-C,8653.72,16822415886,"[[0.0005, 77.0]]",72.95,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.41,0.002,0.0015,5.0,-2.9357,0.02141,0.04944,4e-05,0.74408
8676.21,SYN.BTC-31JAN20,1579576394580,open,0.0,297.1,0.0005,0.011,0.00101592,80.48,0.0015,0.0,BTC-31JAN20-11500-C,8651.86,16822415886,"[[0.0005, 77.0]]",72.99,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.46,0.002,0.0015,5.0,-2.92583,0.02133,0.04925,4e-05,0.74156
8677.86,SYN.BTC-31JAN20,1579576469690,open,0.0,297.1,0.0005,0.011,0.00101963,80.48,0.0015,0.0,BTC-31JAN20-11500-C,8653.8,16822426152,"[[0.0005, 77.0]]",72.96,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.41,0.002,0.0015,5.0,-2.93464,0.0214,0.04941,4e-05,0.74373
8682.6,SYN.BTC-31JAN20,1579576539177,open,0.0,297.1,0.0005,0.011,0.00103256,80.51,0.0015,0.0,BTC-31JAN20-11500-C,8658.22,16822437494,"[[0.001, 26.0], [0.0005, 51.0]]",80.13,0.001,26.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.28,0.002,0.0015,5.0,-2.96485,0.02164,0.04998,4e-05,0.75105
8687.53,SYN.BTC-31JAN20,1579576610580,open,0.0,297.1,0.0005,0.011,0.00104821,80.56,0.0015,0.0,BTC-31JAN20-11500-C,8663.09,16822450606,"[[0.0005, 77.0]]",72.72,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.14,0.002,0.0015,5.0,-3.00094,0.02192,0.05065,4e-05,0.75969
8685.31,SYN.BTC-31JAN20,1579576679581,open,0.0,297.1,0.0005,0.011,0.00104324,80.56,0.0015,0.0,BTC-31JAN20-11500-C,8660.67,16822455311,"[[0.0005, 77.0]]",72.78,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.21,0.002,0.0015,5.0,-2.98973,0.02182,0.05042,4e-05,0.75674
8684.11,SYN.BTC-31JAN20,1579576751665,open,0.0,297.1,0.0005,0.011,0.00104203,80.59,0.0015,0.0,BTC-31JAN20-11500-C,8659.55,16822462083,"[[0.0005, 77.0]]",72.81,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.25,0.002,0.0015,5.0,-2.98711,0.0218,0.05034,4e-05,0.75582
8682.95,SYN.BTC-31JAN20,1579576826581,open,0.0,297.1,0.0005,0.011,0.00103715,80.56,0.0015,0.0,BTC-31JAN20-11500-C,8658.69,16822462083,"[[0.0005, 77.0]]",72.84,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.28,0.002,0.0015,5.0,-2.97613,0.02171,0.05014,4e-05,0.75319
8682.61,SYN.BTC-31JAN20,1579576905735,open,0.0,297.1,0.0005,0.011,0.00103414,80.54,0.0015,0.0,BTC-31JAN20-11500-C,8658.34,16822462083,"[[0.0005, 77.0]]",72.85,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.3,0.002,0.0015,5.0,-2.96966,0.02166,0.05002,4e-05,0.75164
8681.34,SYN.BTC-31JAN20,1579576973581,open,0.0,299.1,0.0005,0.011,0.00103036,80.54,0.0015,0.0,BTC-31JAN20-11500-C,8657.34,16822480323,"[[0.0005, 96.0]]",72.89,0.0005,96.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 60.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.34,0.002,0.0015,7.0,-2.96115,0.02159,0.04985,4e-05,0.74949
8681.51,SYN.BTC-31JAN20,1579577042695,open,0.0,299.1,0.0005,0.011,0.00102887,80.52,0.0015,0.0,BTC-31JAN20-11500-C,8657.42,16822480323,"[[0.0005, 96.0]]",72.89,0.0005,96.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 60.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.34,0.002,0.0015,7.0,-2.95797,0.02157,0.04979,4e-05,0.74881
8673.26,SYN.BTC-31JAN20,1579577111581,open,0.0,299.1,0.0005,0.011,0.00100828,80.51,0.0015,0.0,BTC-31JAN20-11500-C,8649.39,16822496885,"[[0.0005, 96.0]]",73.1,0.0005,96.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 60.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.58,0.002,0.0015,7.0,-2.91054,0.02119,0.04887,4e-05,0.73686
8672.38,SYN.BTC-31JAN20,1579577182675,open,0.0,299.1,0.0005,0.011,0.00100629,80.51,0.0015,0.0,BTC-31JAN20-11500-C,8648.11,16822496885,"[[0.0005, 96.0]]",73.12,0.0005,96.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 60.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.6,0.002,0.0015,7.0,-2.9061,0.02115,0.04877,4e-05,0.73566
8672.02,SYN.BTC-31JAN20,1579577252581,open,0.0,299.1,0.0005,0.011,0.00100507,80.51,0.0015,0.0,BTC-31JAN20-11500-C,8647.83,16822496885,"[[0.0005, 96.0]]",73.14,0.0005,96.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 60.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.62,0.002,0.0015,7.0,-2.9037,0.02113,0.04872,4e-05,0.73494
8670.56,SYN.BTC-31JAN20,1579577321639,open,0.0,299.1,0.0005,0.011,0.00100105,80.51,0.0015,0.0,BTC-31JAN20-11500-C,8646.5,16822496885,"[[0.0005, 96.0]]",73.18,0.0005,96.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 60.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.66,0.002,0.0015,7.0,-2.89455,0.02106,0.04854,4e-05,0.73262
8671.51,SYN.BTC-31JAN20,1579577390581,open,0.0,299.1,0.0005,0.011,0.00100302,80.51,0.0015,0.0,BTC-31JAN20-11500-C,8647.59,16822496885,"[[0.0005, 96.0]]",73.16,0.0005,96.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 60.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.64,0.002,0.0015,7.0,-2.89935,0.02109,0.04862,4e-05,0.73378
8672.77,SYN.BTC-31JAN20,1579577459601,open,0.0,299.1,0.0005,0.011,0.00100555,80.5,0.0015,0.0,BTC-31JAN20-11500-C,8648.72,16822532858,"[[0.0005, 96.0]]",73.13,0.0005,96.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 60.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.61,0.002,0.0015,7.0,-2.90543,0.02114,0.04874,4e-05,0.73529
8672.29,SYN.BTC-31JAN20,1579577529086,open,0.0,299.1,0.0005,0.011,0.00100318,80.49,0.0015,0.0,BTC-31JAN20-11500-C,8648.21,16822541151,"[[0.0005, 77.0]]",73.14,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.62,0.002,0.0015,7.0,-2.90015,0.0211,0.04864,4e-05,0.73401
8674.07,SYN.BTC-31JAN20,1579577597581,open,0.0,299.1,0.0005,0.011,0.00100728,80.49,0.0015,0.0,BTC-31JAN20-11500-C,8650.13,16822541151,"[[0.0005, 77.0]]",73.1,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.58,0.002,0.0015,7.0,-2.90986,0.02118,0.04882,4e-05,0.7364
8674.65,SYN.BTC-31JAN20,1579577667049,open,0.0,299.1,0.0005,0.011,0.00100771,80.49,0.0015,0.0,BTC-31JAN20-11500-C,8650.75,16822541151,"[[0.0005, 77.0]]",73.09,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.56,0.002,0.0015,7.0,-2.91109,0.02119,0.04885,4e-05,0.73673
8675.69,SYN.BTC-31JAN20,1579577734517,open,0.0,299.1,0.0005,0.011,0.00100925,80.48,0.0015,0.0,BTC-31JAN20-11500-C,8651.9,16822541151,"[[0.0005, 77.0]]",73.07,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.54,0.002,0.0015,7.0,-2.91509,0.02122,0.04892,4e-05,0.73769
8679.05,SYN.BTC-31JAN20,1579577805012,open,0.0,299.1,0.0005,0.011,0.00101683,80.48,0.0015,0.0,BTC-31JAN20-11500-C,8654.95,16822563025,"[[0.0005, 77.0]]",72.98,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.44,0.002,0.0015,7.0,-2.93288,0.02136,0.04926,4e-05,0.74214
8677.89,SYN.BTC-31JAN20,1579577875502,open,0.0,299.1,0.0005,0.011,0.00101272,80.47,0.0015,0.0,BTC-31JAN20-11500-C,8653.51,16822563025,"[[0.0005, 77.0]]",73.01,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.48,0.002,0.0015,7.0,-2.92359,0.02129,0.04908,4e-05,0.73987
8676.12,SYN.BTC-31JAN20,1579577951027,open,0.0,299.1,0.0005,0.011,0.00100864,80.47,0.0015,0.0,BTC-31JAN20-11500-C,8652.14,16822563025,"[[0.0005, 77.0]]",73.06,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.53,0.002,0.0015,7.0,-2.91431,0.02121,0.04889,4e-05,0.73744
8673.84,SYN.BTC-31JAN20,1579578023581,open,0.0,299.1,0.0005,0.011,0.00100277,80.47,0.0015,0.0,BTC-31JAN20-11500-C,8649.48,16822563025,"[[0.0005, 77.0]]",73.12,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.6,0.002,0.0015,7.0,-2.90088,0.0211,0.04863,4e-05,0.73403
