underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8636.1,SYN.BTC-24JAN20,1579596231556,open,0.03,285.6,0.009,0.0535,0.02594973,51.4,0.027,0.0,BTC-24JAN20-8750-P,8628.45,16824345411,"[[0.0245, 0.5], [0.0235, 18.4], [0.0205, 6.0], [0.02, 0.1], [0.0125, 0.1], [0.011, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.22,0.0245,0.5,0.026,0.4,"[[0.026, 0.4], [0.0265, 0.5], [0.027, 20.0], [0.0275, 2.0], [0.028, 2.0], [0.0295, 6.0], [0.03, 0.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.061, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0]]",51.55,0.036,0.02,32.0,-26.00756,-0.60234,-0.44143,0.00096,3.00474
8638.21,SYN.BTC-24JAN20,1579596307083,open,0.03,285.6,0.009,0.0535,0.02574345,51.26,0.027,0.0,BTC-24JAN20-8750-P,8630.35,16824350364,"[[0.0245, 0.5], [0.0235, 18.0], [0.023, 0.4], [0.0205, 6.0], [0.02, 0.1], [0.0125, 0.1], [0.011, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.68,0.0245,0.5,0.026,0.4,"[[0.026, 0.4], [0.0265, 18.5], [0.027, 2.0], [0.0275, 2.0], [0.028, 2.0], [0.0295, 6.0], [0.03, 0.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.061, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0]]",51.99,0.036,0.02,32.0,-25.971,-0.60066,-0.44011,0.00097,3.00848
8638.85,SYN.BTC-24JAN20,1579596376568,open,0.03,285.6,0.009,0.0535,0.02566083,51.16,0.027,0.0,BTC-24JAN20-8750-P,8631.35,16824364080,"[[0.0245, 0.5], [0.0235, 18.0], [0.023, 0.4], [0.0205, 6.0], [0.02, 0.1], [0.0125, 0.1], [0.011, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.82,0.0245,0.5,0.026,0.4,"[[0.026, 0.4], [0.0265, 18.5], [0.027, 2.0], [0.0275, 2.0], [0.028, 2.0], [0.0295, 6.1], [0.03, 0.2], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.061, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0]]",52.13,0.036,0.02,32.0,-25.9337,-0.60027,-0.4397,0.00097,3.00913
8635.7,SYN.BTC-24JAN20,1579596447058,open,0.03,285.6,0.009,0.0535,0.02586453,51.09,0.027,0.0,BTC-24JAN20-8750-P,8627.94,16824376940,"[[0.0245, 0.5], [0.0235, 18.4], [0.0205, 6.0], [0.02, 0.1], [0.0125, 0.1], [0.011, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.15,0.0245,0.5,0.0265,0.9,"[[0.0265, 0.9], [0.027, 20.0], [0.0275, 8.0], [0.028, 2.0], [0.03, 0.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.061, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0]]",52.92,0.036,0.02,32.0,-25.8375,-0.60349,-0.44185,0.00097,3.0012
8633.54,SYN.BTC-24JAN20,1579596515800,open,0.03,285.6,0.0095,0.0535,0.02601585,51.09,0.027,0.0,BTC-24JAN20-8750-P,8626.06,16824386317,"[[0.025, 0.5], [0.024, 18.0], [0.0235, 0.4], [0.0205, 6.0], [0.02, 0.1], [0.0125, 0.1], [0.0115, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",48.15,0.025,0.5,0.0265,0.4,"[[0.0265, 0.4], [0.027, 20.5], [0.0275, 8.0], [0.028, 2.0], [0.03, 0.1], [0.0305, 0.2], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.061, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0]]",52.48,0.036,0.02,32.0,-25.79662,-0.60562,-0.44313,0.00097,2.99536
8631.57,SYN.BTC-24JAN20,1579596586029,open,0.03,285.6,0.0095,0.054,0.02615266,51.07,0.027,0.0,BTC-24JAN20-8750-P,8623.96,16824393235,"[[0.025, 0.5], [0.024, 18.4], [0.0205, 6.0], [0.02, 0.1], [0.0125, 0.1], [0.0115, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.73,0.025,0.5,0.0265,0.4,"[[0.0265, 0.4], [0.027, 20.5], [0.0275, 8.0], [0.028, 2.0], [0.03, 0.1], [0.0305, 0.2], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0615, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0]]",52.07,0.036,0.02,32.0,-25.74949,-0.60759,-0.4444,0.00097,2.99019
8634.41,SYN.BTC-24JAN20,1579596659541,open,0.03,285.6,0.009,0.0535,0.02580518,50.68,0.027,0.0,BTC-24JAN20-8750-P,8627.01,16824402197,"[[0.0245, 0.5], [0.023, 18.4], [0.0205, 6.0], [0.02, 0.1], [0.0125, 0.1], [0.011, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.9,0.0245,0.5,0.026,0.4,"[[0.026, 0.4], [0.0265, 18.5], [0.027, 2.0], [0.0275, 8.0], [0.028, 2.0], [0.03, 0.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.061, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0]]",51.24,0.036,0.02,32.0,-25.59428,-0.60578,-0.44293,0.00098,2.99463
8641.56,SYN.BTC-24JAN20,1579596735070,open,0.03,285.6,0.009,0.053,0.02535449,50.88,0.027,0.0,BTC-24JAN20-8750-P,8635.02,16824414623,"[[0.0235, 0.5], [0.0225, 18.0], [0.022, 0.4], [0.0205, 6.0], [0.02, 0.1], [0.0125, 0.1], [0.0105, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",45.53,0.0235,0.5,0.025,0.4,"[[0.025, 0.4], [0.026, 20.5], [0.0265, 2.0], [0.027, 8.0], [0.0295, 0.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0605, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0]]",49.86,0.036,0.02,32.0,-25.84911,-0.59836,-0.43767,0.00098,3.01171
8643.74,SYN.BTC-24JAN20,1579596806568,open,0.03,285.6,0.009,0.053,0.02511592,50.65,0.027,0.0,BTC-24JAN20-8750-P,8635.91,16824424344,"[[0.0235, 0.5], [0.0225, 18.0], [0.022, 0.4], [0.0205, 6.0], [0.02, 0.1], [0.0125, 0.1], [0.0105, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.0,0.0235,0.5,0.025,0.4,"[[0.025, 0.4], [0.0255, 18.0], [0.026, 2.5], [0.0265, 2.0], [0.027, 6.0], [0.0295, 0.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0605, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0]]",50.32,0.036,0.02,32.0,-25.76964,-0.59674,-0.43637,0.00098,3.01522
8641.93,SYN.BTC-24JAN20,1579596875800,open,0.03,285.6,0.009,0.053,0.02521394,50.57,0.027,0.0,BTC-24JAN20-8750-P,8634.23,16824429241,"[[0.024, 0.5], [0.0225, 18.0], [0.022, 0.4], [0.0205, 6.0], [0.02, 0.1], [0.0125, 0.1], [0.0105, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.07,0.024,0.5,0.025,2.4,"[[0.025, 2.4], [0.026, 20.5], [0.0265, 2.0], [0.027, 6.0], [0.0295, 0.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0605, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0]]",49.95,0.036,0.02,32.0,-25.69663,-0.59872,-0.43754,0.00098,3.01007
8644.18,SYN.BTC-24JAN20,1579596946572,open,0.03,285.6,0.009,0.053,0.0250082,50.45,0.027,0.0,BTC-24JAN20-8750-P,8636.19,16824440907,"[[0.0235, 0.5], [0.0225, 18.0], [0.022, 0.4], [0.0205, 6.0], [0.02, 0.1], [0.0125, 0.1], [0.0105, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.11,0.0235,0.5,0.025,2.4,"[[0.025, 2.4], [0.0255, 18.0], [0.026, 2.5], [0.0265, 8.0], [0.0295, 0.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.06, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0]]",50.43,0.036,0.02,32.0,-25.67739,-0.59679,-0.43605,0.00099,3.01422
8646.32,SYN.BTC-24JAN20,1579597016043,open,0.03,285.6,0.0085,0.0525,0.02482725,50.38,0.027,0.0,BTC-24JAN20-8750-P,8638.63,16824449928,"[[0.0235, 0.5], [0.0225, 18.0], [0.0215, 0.4], [0.0205, 6.0], [0.02, 0.1], [0.0125, 0.1], [0.0105, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.57,0.0235,0.5,0.025,2.4,"[[0.025, 2.4], [0.0255, 18.0], [0.026, 2.5], [0.0265, 8.0], [0.0295, 0.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.06, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0]]",50.87,0.036,0.02,32.0,-25.68126,-0.59485,-0.43457,0.00099,3.01828
8650.45,SYN.BTC-24JAN20,1579597088800,open,0.03,285.6,0.0085,0.0525,0.02456902,50.49,0.027,0.0,BTC-24JAN20-8750-P,8642.76,16824458229,"[[0.0235, 0.5], [0.022, 18.0], [0.0215, 0.4], [0.0205, 6.0], [0.02, 0.1], [0.0125, 0.1], [0.01, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.43,0.0235,0.5,0.0245,0.4,"[[0.0245, 0.4], [0.025, 2.0], [0.0255, 18.5], [0.026, 2.0], [0.0265, 8.0], [0.0295, 0.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.06, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0]]",50.29,0.036,0.02,32.0,-25.8204,-0.59054,-0.43147,0.00099,3.02724
8647.81,SYN.BTC-24JAN20,1579597158038,open,0.03,285.6,0.0085,0.0525,0.02468312,50.28,0.027,0.0,BTC-24JAN20-8750-P,8639.88,16824458229,"[[0.0235, 0.5], [0.022, 18.0], [0.0215, 0.4], [0.0205, 6.0], [0.02, 0.1], [0.0125, 0.1], [0.01, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.89,0.0235,0.5,0.0245,0.4,"[[0.0245, 0.4], [0.025, 2.0], [0.0255, 18.5], [0.026, 2.0], [0.0265, 8.0], [0.0295, 0.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.06, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0]]",49.76,0.036,0.02,32.0,-25.66272,-0.59361,-0.43347,0.00099,3.0204
8647.89,SYN.BTC-24JAN20,1579597226800,open,0.03,285.6,0.0085,0.0525,0.02462084,50.13,0.027,0.0,BTC-24JAN20-8750-P,8640.27,16824470111,"[[0.0235, 0.5], [0.022, 18.0], [0.0215, 0.4], [0.0205, 6.0], [0.02, 0.1], [0.0125, 0.1], [0.01, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.91,0.0235,0.5,0.0245,0.4,"[[0.0245, 0.4], [0.025, 2.0], [0.0255, 18.5], [0.026, 2.0], [0.0265, 8.0], [0.0295, 0.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.06, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0]]",49.78,0.036,0.02,32.0,-25.58219,-0.59388,-0.43352,0.00099,3.01957
8647.78,SYN.BTC-24JAN20,1579597293983,open,0.03,285.6,0.0085,0.0525,0.02462928,50.14,0.027,0.0,BTC-24JAN20-8750-P,8639.81,16824479418,"[[0.0235, 0.5], [0.022, 18.0], [0.0215, 0.4], [0.0205, 6.0], [0.02, 0.1], [0.0125, 0.1], [0.0105, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.9,0.0235,0.5,0.0245,0.4,"[[0.0245, 0.4], [0.025, 2.0], [0.0255, 18.0], [0.026, 2.5], [0.0265, 8.0], [0.0295, 0.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.06, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0]]",49.77,0.036,0.02,32.0,-25.59272,-0.59399,-0.43339,0.00099,3.01862
8646.66,SYN.BTC-24JAN20,1579597364800,open,0.03,285.6,0.0085,0.0525,0.02467483,50.05,0.027,0.0,BTC-24JAN20-8750-P,8639.35,16824486649,"[[0.0235, 0.5], [0.022, 18.0], [0.0215, 0.4], [0.0205, 6.0], [0.02, 0.1], [0.0125, 0.1], [0.0105, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.67,0.0235,0.5,0.0245,0.4,"[[0.0245, 0.4], [0.025, 2.0], [0.0255, 18.0], [0.026, 2.5], [0.0265, 8.0], [0.0295, 0.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.06, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0]]",49.54,0.036,0.02,32.0,-25.52349,-0.59533,-0.4342,0.001,3.01538
8648.88,SYN.BTC-24JAN20,1579597433992,open,0.03,285.6,0.0085,0.0525,0.02451371,50.04,0.027,0.0,BTC-24JAN20-8750-P,8641.37,16824493463,"[[0.0235, 0.5], [0.022, 18.0], [0.0215, 0.4], [0.0205, 6.0], [0.02, 0.1], [0.0125, 0.1], [0.0105, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.14,0.0235,0.5,0.024,0.1,"[[0.024, 0.1], [0.0245, 0.4], [0.025, 2.0], [0.0255, 18.0], [0.026, 2.5], [0.0265, 8.0], [0.0295, 0.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.06, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0]]",48.57,0.036,0.02,32.0,-25.56698,-0.59313,-0.43256,0.001,3.01987
8647.29,SYN.BTC-24JAN20,1579597515558,open,0.03,285.6,0.0085,0.0525,0.02459887,49.97,0.027,0.0,BTC-24JAN20-8750-P,8639.72,16824499905,"[[0.0235, 0.5], [0.022, 18.0], [0.0215, 0.4], [0.0205, 6.0], [0.02, 0.1], [0.0125, 0.1], [0.0105, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.81,0.0235,0.5,0.024,0.1,"[[0.024, 0.1], [0.0245, 0.4], [0.025, 2.0], [0.0255, 18.0], [0.026, 2.5], [0.0265, 8.0], [0.0295, 0.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.06, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0]]",48.25,0.036,0.02,32.0,-25.49877,-0.5949,-0.43367,0.001,3.0157
8644.65,SYN.BTC-24JAN20,1579597587056,open,0.03,285.6,0.009,0.053,0.02475571,49.88,0.027,0.0,BTC-24JAN20-8750-P,8636.79,16824502135,"[[0.0235, 0.5], [0.022, 18.4], [0.0205, 6.0], [0.02, 0.1], [0.0125, 0.1], [0.0105, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.26,0.0235,0.5,0.024,0.1,"[[0.024, 0.1], [0.025, 2.4], [0.0255, 18.0], [0.026, 2.5], [0.0265, 8.0], [0.0295, 0.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0605, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0]]",47.71,0.036,0.02,32.0,-25.40456,-0.59773,-0.43553,0.001,3.00906
8642.88,SYN.BTC-24JAN20,1579597658800,open,0.03,285.6,0.009,0.053,0.02484309,49.78,0.027,0.0,BTC-24JAN20-8750-P,8634.97,16824511207,"[[0.0235, 0.5], [0.0225, 18.0], [0.022, 0.4], [0.0205, 6.0], [0.02, 0.1], [0.0125, 0.1], [0.0105, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",45.9,0.0235,0.5,0.024,0.1,"[[0.024, 0.1], [0.025, 2.4], [0.0255, 18.0], [0.026, 2.5], [0.0265, 8.0], [0.0295, 0.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0605, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0]]",47.35,0.036,0.02,32.0,-25.31889,-0.59976,-0.43672,0.001,3.00378
8638.58,SYN.BTC-24JAN20,1579597727800,open,0.03,285.7,0.009,0.0535,0.02513663,49.73,0.024,0.0,BTC-24JAN20-8750-P,8630.98,16824516882,"[[0.024, 0.4], [0.0225, 18.4], [0.0205, 6.0], [0.02, 0.1], [0.0125, 0.1], [0.011, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.44,0.024,0.4,0.025,2.0,"[[0.025, 2.0], [0.0255, 0.4], [0.026, 20.0], [0.0265, 8.5], [0.0295, 0.1], [0.03, 0.2], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.061, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0]]",49.34,0.036,0.02,32.1,-25.21057,-0.60418,-0.43969,0.001,2.99307
8636.44,SYN.BTC-24JAN20,1579597797522,open,0.03,285.7,0.009,0.0535,0.02527499,49.68,0.024,0.0,BTC-24JAN20-8750-P,8628.85,16824523896,"[[0.024, 0.4], [0.0225, 18.4], [0.0205, 6.0], [0.02, 0.1], [0.0125, 0.1], [0.011, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",45.99,0.024,0.4,0.025,2.0,"[[0.025, 2.0], [0.0255, 0.4], [0.026, 20.0], [0.0265, 8.5], [0.03, 0.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.061, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0]]",48.89,0.036,0.02,32.1,-25.14411,-0.60644,-0.44115,0.001,2.98728
8635.6,SYN.BTC-24JAN20,1579597869019,open,0.03,285.7,0.009,0.0535,0.0253119,49.62,0.024,0.0,BTC-24JAN20-8750-P,8628.15,16824523896,"[[0.024, 0.4], [0.0225, 18.4], [0.0205, 6.0], [0.02, 0.1], [0.0125, 0.1], [0.011, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",45.81,0.024,0.4,0.025,2.0,"[[0.025, 2.0], [0.0255, 0.4], [0.026, 20.0], [0.0265, 8.5], [0.03, 0.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.061, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0]]",48.72,0.036,0.02,32.1,-25.09367,-0.60745,-0.44174,0.001,2.9845
8636.09,SYN.BTC-24JAN20,1579597937800,open,0.03,285.7,0.009,0.0535,0.02525324,49.56,0.024,0.0,BTC-24JAN20-8750-P,8628.59,16824534694,"[[0.024, 0.4], [0.0225, 18.4], [0.0205, 6.0], [0.02, 0.1], [0.0125, 0.1], [0.011, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",45.92,0.024,0.4,0.025,2.0,"[[0.025, 2.0], [0.0255, 0.4], [0.026, 20.0], [0.0265, 8.5], [0.03, 0.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.061, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0]]",48.83,0.036,0.02,32.1,-25.07328,-0.60713,-0.44139,0.001,2.98501
8636.76,SYN.BTC-24JAN20,1579598010008,open,0.03,285.7,0.009,0.0535,0.02519435,49.54,0.024,0.0,BTC-24JAN20-8750-P,8629.12,16824537674,"[[0.024, 0.4], [0.023, 18.0], [0.0225, 0.4], [0.0205, 6.0], [0.02, 0.1], [0.0125, 0.1], [0.0105, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.07,0.024,0.4,0.025,2.0,"[[0.025, 2.0], [0.0255, 0.4], [0.026, 20.0], [0.0265, 2.5], [0.027, 6.0], [0.03, 0.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0605, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0]]",48.97,0.036,0.02,32.1,-25.07805,-0.60652,-0.44086,0.001,2.98617
8640.3,SYN.BTC-24JAN20,1579598080497,open,0.03,285.7,0.009,0.053,0.02491553,49.49,0.024,0.0,BTC-24JAN20-8750-P,8632.88,16824545751,"[[0.024, 0.4], [0.0225, 18.4], [0.0205, 6.0], [0.02, 0.1], [0.0125, 0.1], [0.0105, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.84,0.024,0.4,0.025,2.4,"[[0.025, 2.4], [0.026, 20.0], [0.0265, 2.5], [0.027, 6.0], [0.0295, 0.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0605, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0]]",49.73,0.036,0.02,32.1,-25.12824,-0.60312,-0.43827,0.001,2.9937
8643.67,SYN.BTC-24JAN20,1579598148977,open,0.03,285.7,0.009,0.053,0.0246714,49.49,0.024,0.0,BTC-24JAN20-8750-P,8636.17,16824550814,"[[0.024, 0.4], [0.0225, 18.0], [0.022, 0.4], [0.0205, 6.0], [0.02, 0.1], [0.0125, 0.1], [0.01, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.56,0.024,0.4,0.025,2.4,"[[0.025, 2.4], [0.026, 20.5], [0.0265, 2.0], [0.027, 6.0], [0.0295, 0.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.06, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0]]",50.44,0.036,0.02,32.1,-25.2008,-0.59974,-0.4358,0.00101,3.00127
