underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8805.67,BTC-27MAR20,1579588593256,open,0.0,322.4,0.0005,0.014,0.00325966,98.26,0.003,0.0,BTC-27MAR20-22000-C,8643.08,16823596374,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.79,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.16,0.003,0.003,49.9,-1.56076,0.02377,0.32685,2e-05,2.09854
8805.66,BTC-27MAR20,1579588664753,open,0.0,322.4,0.0005,0.014,0.00325915,98.26,0.003,0.0,BTC-27MAR20-22000-C,8641.99,16823596374,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.79,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.16,0.003,0.003,49.9,-1.56059,0.02377,0.32681,2e-05,2.09831
8795.95,BTC-27MAR20,1579588740281,open,0.0,322.4,0.0005,0.014,0.00323564,98.25,0.003,0.0,BTC-27MAR20-22000-C,8633.99,16823649936,"[[0.0025, 67.0], [0.002, 25.0], [0.0005, 1.5]]",94.88,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.26,0.003,0.003,49.9,-1.55038,0.02361,0.32438,2e-05,2.08463
8798.61,BTC-27MAR20,1579588811606,open,0.0,322.4,0.0005,0.014,0.00324308,98.26,0.003,0.0,BTC-27MAR20-22000-C,8635.76,16823652387,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.85,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.23,0.003,0.003,49.9,-1.55358,0.02366,0.32512,2e-05,2.08879
8799.52,BTC-27MAR20,1579588880606,open,0.0,322.4,0.0005,0.014,0.00324522,98.26,0.003,0.0,BTC-27MAR20-22000-C,8636.22,16823660948,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.85,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.22,0.003,0.003,49.9,-1.55453,0.02367,0.32534,2e-05,2.09003
8790.91,BTC-27MAR20,1579588952780,open,0.0,322.4,0.0005,0.014,0.00322577,98.26,0.003,0.0,BTC-27MAR20-22000-C,8628.43,16823668267,"[[0.0025, 67.0], [0.002, 25.0], [0.0005, 1.5]]",94.93,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.31,0.003,0.003,49.9,-1.54603,0.02355,0.32329,2e-05,2.07849
8787.46,BTC-27MAR20,1579589026289,open,0.0,322.4,0.0005,0.014,0.00321839,98.27,0.003,0.0,BTC-27MAR20-22000-C,8624.22,16823680455,"[[0.0025, 67.0], [0.002, 25.0], [0.0005, 1.5]]",94.96,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 25.0], [0.015, 3.2]]",101.34,0.003,0.003,49.9,-1.54279,0.0235,0.3225,2e-05,2.07405
8789.24,BTC-27MAR20,1579589086251,open,0.0,322.4,0.0005,0.014,0.0032238,98.27,0.003,0.0,BTC-27MAR20-22000-C,8625.44,16823687627,"[[0.0025, 67.0], [0.002, 25.0], [0.0005, 1.5]]",94.95,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.33,0.003,0.003,49.9,-1.5451,0.02353,0.32302,2e-05,2.07701
8788.07,BTC-27MAR20,1579589165606,open,0.0,322.4,0.0005,0.014,0.00322173,98.28,0.003,0.0,BTC-27MAR20-22000-C,8625.03,16823692780,"[[0.0025, 67.0], [0.002, 25.0], [0.0005, 1.5]]",94.96,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 25.0], [0.015, 3.2]]",101.34,0.003,0.003,49.9,-1.54417,0.02352,0.32279,2e-05,2.07568
8786.34,BTC-27MAR20,1579589234606,open,0.0,322.4,0.0005,0.014,0.00321863,98.28,0.003,0.0,BTC-27MAR20-22000-C,8622.02,16823692780,"[[0.0025, 67.0], [0.002, 25.0], [0.0005, 1.5]]",94.98,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 25.0], [0.015, 3.2]]",101.36,0.003,0.003,49.9,-1.54279,0.0235,0.32244,2e-05,2.07371
8787.81,BTC-27MAR20,1579589304234,open,0.0,322.4,0.0005,0.014,0.00322377,98.29,0.003,0.0,BTC-27MAR20-22000-C,8623.26,16823692780,"[[0.0025, 67.0], [0.002, 25.0], [0.0005, 1.5]]",94.96,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 25.0], [0.015, 3.2]]",101.34,0.003,0.003,49.9,-1.54496,0.02353,0.32292,2e-05,2.07644
8787.13,BTC-27MAR20,1579589380764,open,0.0,322.4,0.0005,0.014,0.00322277,98.29,0.003,0.0,BTC-27MAR20-22000-C,8623.13,16823692780,"[[0.0025, 67.0], [0.002, 25.0], [0.0005, 1.5]]",94.97,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 25.0], [0.015, 3.2]]",101.35,0.003,0.003,49.9,-1.54453,0.02352,0.32279,2e-05,2.07574
8794.33,BTC-27MAR20,1579589454278,open,0.0,322.4,0.0005,0.014,0.00323999,98.29,0.003,0.0,BTC-27MAR20-22000-C,8628.96,16823720288,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.9,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.28,0.003,0.003,49.9,-1.55205,0.02364,0.32456,2e-05,2.08576
8792.06,BTC-27MAR20,1579589522606,open,0.0,322.4,0.0005,0.014,0.00323487,98.3,0.003,0.0,BTC-27MAR20-22000-C,8628.08,16823728854,"[[0.0025, 67.0], [0.002, 25.0], [0.0005, 1.5]]",94.92,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.3,0.003,0.003,49.9,-1.54981,0.0236,0.32402,2e-05,2.08271
8797.35,BTC-27MAR20,1579589596267,open,0.0,322.4,0.0005,0.014,0.00324743,98.3,0.003,0.0,BTC-27MAR20-22000-C,8632.86,16823735827,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.87,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.25,0.003,0.003,49.9,-1.5553,0.02368,0.32532,2e-05,2.09003
8798.13,BTC-27MAR20,1579589667765,open,0.0,322.4,0.0005,0.014,0.00324885,98.3,0.003,0.0,BTC-27MAR20-22000-C,8635.0,16823746118,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.87,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.24,0.003,0.003,49.9,-1.55596,0.02369,0.32547,2e-05,2.09092
8799.55,BTC-27MAR20,1579589743290,open,0.0,322.4,0.0005,0.014,0.00325202,98.3,0.003,0.0,BTC-27MAR20-22000-C,8636.49,16823746118,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.85,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.23,0.003,0.003,49.9,-1.55739,0.02371,0.3258,2e-05,2.09278
8799.3,BTC-27MAR20,1579589813784,open,0.0,322.4,0.0005,0.014,0.00325118,98.3,0.003,0.0,BTC-27MAR20-22000-C,8635.89,16823759932,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.86,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.23,0.003,0.003,49.9,-1.55705,0.02371,0.32572,2e-05,2.09232
8799.12,BTC-27MAR20,1579589883268,open,0.0,322.4,0.0005,0.014,0.00325073,98.3,0.003,0.0,BTC-27MAR20-22000-C,8636.05,16823767113,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.86,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.24,0.003,0.003,49.9,-1.55687,0.02371,0.32567,2e-05,2.09204
8796.55,BTC-27MAR20,1579589955776,open,0.0,322.4,0.0005,0.014,0.00324521,98.3,0.003,0.0,BTC-27MAR20-22000-C,8633.77,16823773885,"[[0.0025, 67.0], [0.002, 25.0], [0.0005, 1.5]]",94.88,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.26,0.003,0.003,49.9,-1.55445,0.02367,0.32508,2e-05,2.08872
8794.41,BTC-27MAR20,1579590023606,open,0.0,322.4,0.0005,0.014,0.00323941,98.3,0.003,0.0,BTC-27MAR20-22000-C,8631.33,16823780634,"[[0.0025, 67.0], [0.002, 25.0], [0.0005, 1.5]]",94.91,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.28,0.003,0.003,49.9,-1.55198,0.02363,0.32449,2e-05,2.08543
8794.12,BTC-27MAR20,1579590092606,open,0.0,322.4,0.0005,0.014,0.00323927,98.3,0.003,0.0,BTC-27MAR20-22000-C,8631.69,16823789069,"[[0.0025, 67.0], [0.002, 25.0], [0.0005, 1.5]]",94.91,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.29,0.003,0.003,49.9,-1.55192,0.02363,0.32446,2e-05,2.08525
8793.19,BTC-27MAR20,1579590167606,open,0.0,322.4,0.0005,0.014,0.0032369,98.3,0.003,0.0,BTC-27MAR20-22000-C,8627.64,16823789069,"[[0.0025, 67.0], [0.002, 25.0], [0.0005, 1.5]]",94.92,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.3,0.003,0.003,49.9,-1.55091,0.02362,0.32421,2e-05,2.08388
8801.14,BTC-27MAR20,1579590236730,open,0.0,322.4,0.0005,0.014,0.00325327,98.29,0.003,0.0,BTC-27MAR20-22000-C,8635.54,16823801313,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.84,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.22,0.003,0.003,49.9,-1.5582,0.02372,0.32597,2e-05,2.09382
8799.64,BTC-27MAR20,1579590305606,open,0.0,322.4,0.0005,0.014,0.00325303,98.3,0.003,0.0,BTC-27MAR20-22000-C,8635.22,16823808857,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",94.86,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.005, 10.0], [0.015, 3.2]]",101.23,0.003,0.003,49.9,-1.55793,0.02372,0.32585,2e-05,2.09314
8800.85,BTC-27MAR20,1579590377606,open,0.0,322.4,0.0005,0.014,0.00325485,98.3,0.003,0.0,BTC-27MAR20-22000-C,8636.42,16823808857,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",94.85,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.005, 10.0], [0.015, 3.2]]",101.22,0.003,0.003,49.9,-1.5588,0.02373,0.32607,2e-05,2.09436
8800.52,BTC-27MAR20,1579590446606,open,0.0,322.4,0.0005,0.014,0.00325361,98.3,0.003,0.0,BTC-27MAR20-22000-C,8636.64,16823808857,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",94.85,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.005, 10.0], [0.015, 3.2]]",101.23,0.003,0.003,49.9,-1.5583,0.02372,0.32595,2e-05,2.0937
8800.55,BTC-27MAR20,1579590515606,open,0.0,322.4,0.0005,0.014,0.00325333,98.3,0.003,0.0,BTC-27MAR20-22000-C,8636.8,16823808857,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",94.85,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.005, 10.0], [0.015, 3.2]]",101.23,0.003,0.003,49.9,-1.55823,0.02372,0.32592,2e-05,2.09357
8799.1,BTC-27MAR20,1579590584606,open,0.0,322.4,0.0005,0.014,0.0032508,98.3,0.003,0.0,BTC-27MAR20-22000-C,8635.67,16823825824,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",94.87,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.005, 10.0], [0.015, 3.2]]",101.24,0.003,0.003,49.9,-1.55709,0.02371,0.32563,2e-05,2.09193
8798.8,BTC-27MAR20,1579590662606,open,0.0,322.4,0.0005,0.014,0.00324904,98.3,0.003,0.0,BTC-27MAR20-22000-C,8635.6,16823825824,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",94.87,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.005, 10.0], [0.015, 3.2]]",101.25,0.003,0.003,49.9,-1.5564,0.0237,0.32547,2e-05,2.09106
8797.35,BTC-27MAR20,1579590737606,open,0.0,322.4,0.0005,0.014,0.00324548,98.3,0.003,0.0,BTC-27MAR20-22000-C,8634.2,16823825824,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",94.88,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.005, 10.0], [0.015, 3.2]]",101.26,0.003,0.003,49.9,-1.55487,0.02367,0.32511,2e-05,2.08899
8791.25,BTC-27MAR20,1579590806707,open,0.0,322.4,0.0005,0.014,0.00323098,98.3,0.003,0.0,BTC-27MAR20-22000-C,8627.97,16823841536,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",94.94,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.005, 10.0], [0.015, 3.2]]",101.32,0.003,0.003,49.9,-1.54856,0.02358,0.3236,2e-05,2.08052
8789.93,BTC-27MAR20,1579590881606,open,0.0,322.4,0.0005,0.014,0.00322995,98.31,0.003,0.0,BTC-27MAR20-22000-C,8626.65,16823848185,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",94.96,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 10.0], [0.015, 3.2]]",101.34,0.003,0.003,49.9,-1.54803,0.02357,0.32343,2e-05,2.07956
8790.8,BTC-27MAR20,1579590953606,open,0.0,322.4,0.0005,0.014,0.0032319,98.31,0.003,0.0,BTC-27MAR20-22000-C,8627.6,16823852922,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",94.95,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.005, 10.0], [0.015, 3.2]]",101.33,0.003,0.003,49.9,-1.54891,0.02358,0.32363,2e-05,2.08071
8791.04,BTC-27MAR20,1579591024220,open,0.0,322.4,0.0005,0.014,0.00323305,98.31,0.003,0.0,BTC-27MAR20-22000-C,8627.17,16823852922,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",94.95,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.005, 10.0], [0.015, 3.2]]",101.33,0.003,0.003,49.9,-1.54939,0.02359,0.32373,2e-05,2.08128
8791.81,BTC-27MAR20,1579591092698,open,0.0,322.4,0.0005,0.014,0.00323567,98.32,0.003,0.0,BTC-27MAR20-22000-C,8627.82,16823852922,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",94.94,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.005, 10.0], [0.015, 3.2]]",101.32,0.003,0.003,49.9,-1.55051,0.02361,0.32398,2e-05,2.08267
8791.61,BTC-27MAR20,1579591160606,open,0.0,322.4,0.0005,0.014,0.0032352,98.32,0.003,0.0,BTC-27MAR20-22000-C,8628.79,16823852922,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",94.94,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.005, 10.0], [0.015, 3.2]]",101.32,0.003,0.003,49.9,-1.55032,0.0236,0.32393,2e-05,2.08239
8791.42,BTC-27MAR20,1579591230662,open,0.0,322.4,0.0005,0.014,0.00323546,98.32,0.003,0.0,BTC-27MAR20-22000-C,8628.59,16823852922,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",94.94,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.005, 10.0], [0.015, 3.2]]",101.32,0.003,0.003,49.9,-1.55042,0.0236,0.32393,2e-05,2.08242
8793.68,BTC-27MAR20,1579591301606,open,0.0,322.4,0.0005,0.014,0.00324064,98.32,0.003,0.0,BTC-27MAR20-22000-C,8630.28,16823852922,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",94.92,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.005, 10.0], [0.015, 3.2]]",101.3,0.003,0.003,49.9,-1.55272,0.02364,0.32446,2e-05,2.08545
8795.23,BTC-27MAR20,1579591373606,open,0.0,322.4,0.0005,0.014,0.00324472,98.32,0.003,0.0,BTC-27MAR20-22000-C,8631.25,16823876346,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",94.91,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.005, 10.0], [0.015, 3.2]]",101.29,0.003,0.003,49.9,-1.55449,0.02366,0.32487,2e-05,2.08775
8786.6,BTC-27MAR20,1579591421786,open,0.0,322.4,0.0005,0.014,0.00322504,98.32,0.003,0.0,BTC-27MAR20-22000-C,8620.57,16823887485,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",94.99,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 10.0], [0.015, 3.2]]",101.37,0.003,0.003,49.9,-1.54576,0.02353,0.32279,2e-05,2.07599
8784.7,BTC-27MAR20,1579591517606,open,0.0,322.4,0.0005,0.014,0.00322045,98.32,0.003,0.0,BTC-27MAR20-22000-C,8620.4,16823887485,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",95.01,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 10.0], [0.015, 3.2]]",101.39,0.003,0.003,49.9,-1.5439,0.02351,0.32234,2e-05,2.07346
8784.94,BTC-27MAR20,1579591585135,open,0.0,322.4,0.0005,0.014,0.00322278,98.33,0.003,0.0,BTC-27MAR20-22000-C,8619.73,16823899867,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",95.01,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 10.0], [0.015, 3.2]]",101.39,0.003,0.003,49.9,-1.54484,0.02352,0.32252,2e-05,2.07452
8786.98,BTC-27MAR20,1579591652606,open,0.0,322.4,0.0005,0.014,0.00322893,98.34,0.003,0.0,BTC-27MAR20-22000-C,8620.34,16823905827,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",94.99,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 10.0], [0.015, 3.2]]",101.37,0.003,0.003,49.9,-1.54749,0.02356,0.32312,2e-05,2.07789
8786.38,BTC-27MAR20,1579591721606,open,0.0,322.4,0.0005,0.014,0.00322777,98.34,0.003,0.0,BTC-27MAR20-22000-C,8620.8,16823905827,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",95.0,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 10.0], [0.015, 3.2]]",101.38,0.003,0.003,49.9,-1.54699,0.02355,0.32299,2e-05,2.07716
8786.59,BTC-27MAR20,1579591794592,open,0.0,322.4,0.0005,0.014,0.00322891,98.34,0.003,0.0,BTC-27MAR20-22000-C,8620.88,16823905827,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",94.99,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 10.0], [0.015, 3.2]]",101.38,0.003,0.003,49.9,-1.54747,0.02356,0.32308,2e-05,2.07771
8783.11,BTC-27MAR20,1579591865606,open,0.0,322.4,0.0005,0.014,0.00322186,98.35,0.003,0.0,BTC-27MAR20-22000-C,8618.38,16823926660,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",95.03,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 10.0], [0.015, 3.2]]",101.41,0.003,0.003,49.9,-1.54435,0.02351,0.32232,2e-05,2.0734
8782.7,BTC-27MAR20,1579591934606,open,0.0,322.4,0.0005,0.014,0.00322203,98.35,0.003,0.0,BTC-27MAR20-22000-C,8617.42,16823929816,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",95.03,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 10.0], [0.015, 3.2]]",101.42,0.003,0.003,49.9,-1.54438,0.02351,0.3223,2e-05,2.07331
8782.96,BTC-27MAR20,1579592003052,open,0.0,322.4,0.0005,0.014,0.0032235,98.36,0.003,0.0,BTC-27MAR20-22000-C,8618.73,16823929816,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",95.03,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 10.0], [0.015, 3.2]]",101.42,0.003,0.003,49.9,-1.54499,0.02352,0.32242,2e-05,2.07402
8785.03,BTC-27MAR20,1579592075606,open,0.0,322.4,0.0005,0.014,0.00322909,98.36,0.003,0.0,BTC-27MAR20-22000-C,8619.32,16823929816,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",95.01,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 10.0], [0.015, 3.2]]",101.4,0.003,0.003,49.9,-1.54743,0.02356,0.32298,2e-05,2.07715
8783.62,BTC-27MAR20,1579592144606,open,0.0,322.4,0.0005,0.014,0.00322662,98.37,0.003,0.0,BTC-27MAR20-22000-C,8617.74,16823929816,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",95.03,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 10.0], [0.015, 3.2]]",101.41,0.003,0.003,49.9,-1.54632,0.02354,0.32269,2e-05,2.07557
8782.03,BTC-27MAR20,1579592213606,open,0.0,322.4,0.0005,0.014,0.0032237,98.37,0.003,0.0,BTC-27MAR20-22000-C,8616.92,16823929816,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",95.04,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 10.0], [0.015, 3.2]]",101.43,0.003,0.003,49.9,-1.54502,0.02352,0.32237,2e-05,2.07372
8782.7,BTC-27MAR20,1579592282606,open,0.0,322.4,0.0005,0.014,0.00322629,98.37,0.003,0.0,BTC-27MAR20-22000-C,8617.32,16823929816,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",95.04,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 10.0], [0.015, 3.2]]",101.42,0.003,0.003,49.9,-1.54611,0.02354,0.3226,2e-05,2.07506
8782.13,BTC-27MAR20,1579592350478,open,0.0,322.4,0.0005,0.014,0.00322572,98.38,0.003,0.0,BTC-27MAR20-22000-C,8616.52,16823960920,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",95.04,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 10.0], [0.015, 3.2]]",101.43,0.003,0.003,49.9,-1.54583,0.02353,0.32252,2e-05,2.07459
8773.75,BTC-27MAR20,1579592419963,open,0.0,322.4,0.0005,0.014,0.00320677,98.38,0.003,0.0,BTC-27MAR20-22000-C,8610.48,16823960920,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",95.12,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 10.0], [0.015, 3.2]]",101.51,0.003,0.003,49.9,-1.53754,0.02341,0.32054,2e-05,2.06339
8772.81,BTC-27MAR20,1579592489606,open,0.0,322.4,0.0005,0.014,0.00320684,98.39,0.003,0.0,BTC-27MAR20-22000-C,8609.14,16823960920,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",95.13,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 10.0], [0.015, 3.2]]",101.52,0.003,0.003,49.9,-1.53747,0.02341,0.32048,2e-05,2.06307
8773.0,BTC-27MAR20,1579592558606,open,0.0,322.4,0.0005,0.014,0.00320852,98.4,0.003,0.0,BTC-27MAR20-22000-C,8608.48,16823960920,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",95.13,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 10.0], [0.015, 3.2]]",101.52,0.003,0.003,49.9,-1.53817,0.02342,0.32061,2e-05,2.06383
8774.3,BTC-27MAR20,1579592627606,open,0.0,322.4,0.0005,0.014,0.0032128,98.4,0.003,0.0,BTC-27MAR20-22000-C,8609.04,16823960920,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",95.12,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 10.0], [0.015, 3.2]]",101.51,0.003,0.003,49.9,-1.53999,0.02344,0.32101,2e-05,2.06612
8774.11,BTC-27MAR20,1579592699606,open,0.0,322.4,0.0005,0.014,0.00321345,98.41,0.003,0.0,BTC-27MAR20-22000-C,8608.19,16823960920,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",95.12,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 10.0], [0.015, 3.2]]",101.51,0.003,0.003,49.9,-1.54023,0.02345,0.32105,2e-05,2.06632
8775.95,BTC-27MAR20,1579592768606,open,0.0,322.4,0.0005,0.014,0.00321916,98.41,0.003,0.0,BTC-27MAR20-22000-C,8609.07,16823960920,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",95.1,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 10.0], [0.015, 3.2]]",101.49,0.003,0.003,49.9,-1.54267,0.02348,0.32159,2e-05,2.06943
8784.16,BTC-27MAR20,1579592835867,open,0.0,322.4,0.0005,0.014,0.0032388,98.42,0.003,0.0,BTC-27MAR20-22000-C,8614.92,16824008997,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",95.03,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 10.0], [0.015, 3.2]]",101.41,0.003,0.003,49.9,-1.55124,0.02361,0.32361,2e-05,2.08084
8783.49,BTC-27MAR20,1579592906606,open,0.0,322.4,0.0005,0.014,0.00323775,98.42,0.003,0.0,BTC-27MAR20-22000-C,8614.76,16824008997,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",95.03,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 10.0], [0.015, 3.2]]",101.42,0.003,0.003,49.9,-1.55077,0.0236,0.32348,2e-05,2.08013
8783.53,BTC-27MAR20,1579592975606,open,0.0,322.4,0.0005,0.014,0.00323782,98.42,0.003,0.0,BTC-27MAR20-22000-C,8614.82,16824008997,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",95.03,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 10.0], [0.015, 3.2]]",101.42,0.003,0.003,49.9,-1.55084,0.0236,0.32349,2e-05,2.08015
