underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8667.76,SYN.BTC-31JAN20,1579586386871,open,0.08,55.6,0.0575,0.1125,0.08009941,54.42,0.0715,0.0,BTC-31JAN20-9250-P,8643.73,16823341798,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",64.25,,,,-12.36347,-0.74968,-1.98692,0.00041,4.58121
8667.99,SYN.BTC-31JAN20,1579586458750,open,0.08,55.6,0.0575,0.1125,0.08008319,54.44,0.0715,0.0,BTC-31JAN20-9250-P,8643.64,16823341798,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",64.29,,,,-12.37079,-0.74954,-1.98646,0.00041,4.58254
8670.54,SYN.BTC-31JAN20,1579586533750,open,0.08,55.6,0.057,0.112,0.07981925,54.4,0.0715,0.0,BTC-31JAN20-9250-P,8645.92,16823431853,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",64.7,,,,-12.38937,-0.74867,-1.98419,0.00041,4.59213
8669.63,SYN.BTC-31JAN20,1579586605750,open,0.08,55.6,0.0575,0.112,0.07992512,54.44,0.0715,0.0,BTC-31JAN20-9250-P,8645.25,16823431853,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",64.56,,,,-12.3919,-0.74887,-1.9846,0.00041,4.58951
8669.22,SYN.BTC-31JAN20,1579586677751,open,0.08,55.6,0.0575,0.1125,0.07996238,54.44,0.0715,0.0,BTC-31JAN20-9250-P,8644.78,16823431853,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",64.49,,,,-12.38703,-0.74906,-1.98477,0.00041,4.58715
8668.08,SYN.BTC-31JAN20,1579586749750,open,0.08,55.6,0.0575,0.1125,0.08007151,54.44,0.0715,0.0,BTC-31JAN20-9250-P,8643.96,16823431853,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",64.31,,,,-12.37394,-0.74953,-1.98575,0.00041,4.58187
8669.0,SYN.BTC-31JAN20,1579586822909,open,0.08,55.6,0.0575,0.1125,0.07997088,54.42,0.0715,0.0,BTC-31JAN20-9250-P,8644.92,16823431853,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",64.46,,,,-12.3782,-0.74925,-1.98492,0.00041,4.58487
8666.71,SYN.BTC-31JAN20,1579586891389,open,0.08,55.6,0.0575,0.1125,0.08020736,54.45,0.0715,0.0,BTC-31JAN20-9250-P,8642.54,16823431853,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",64.1,,,,-12.36276,-0.75004,-1.9867,0.00041,4.57592
8663.51,SYN.BTC-31JAN20,1579586959750,open,0.08,55.6,0.058,0.113,0.08051647,54.46,0.0715,0.0,BTC-31JAN20-9250-P,8639.39,16823431853,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",63.58,,,,-12.32611,-0.75132,-1.98963,0.0004,4.5616
8657.41,SYN.BTC-31JAN20,1579587031751,open,0.08,55.6,0.0585,0.1135,0.0811113,54.48,0.0715,0.0,BTC-31JAN20-9250-P,8633.32,16823431853,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",62.57,,,,-12.25894,-0.75371,-1.9951,0.0004,4.53457
8655.38,SYN.BTC-31JAN20,1579587106897,open,0.08,55.6,0.0585,0.1135,0.08130516,54.48,0.0715,0.0,BTC-31JAN20-9250-P,8631.26,16823431853,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",62.23,,,,-12.2337,-0.75455,-1.99695,0.0004,4.5251
8654.03,SYN.BTC-31JAN20,1579587175750,open,0.08,55.6,0.0585,0.1135,0.081431,54.47,0.0715,0.0,BTC-31JAN20-9250-P,8629.67,16823431853,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",62.01,,,,-12.21514,-0.75513,-1.99819,0.0004,4.51848
8657.51,SYN.BTC-31JAN20,1579587243851,open,0.08,55.6,0.0585,0.1135,0.08109753,54.48,0.0715,0.0,BTC-31JAN20-9250-P,8633.08,16823431853,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",62.6,,,,-12.26034,-0.7537,-1.99465,0.0004,4.53426
8658.37,SYN.BTC-31JAN20,1579587316750,open,0.08,55.6,0.0585,0.1135,0.08101987,54.49,0.0715,0.0,BTC-31JAN20-9250-P,8633.51,16823431853,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",62.74,,,,-12.27458,-0.75332,-1.99361,0.0004,4.53833
8660.42,SYN.BTC-31JAN20,1579587385839,open,0.08,55.6,0.058,0.113,0.0808282,54.5,0.0715,0.0,BTC-31JAN20-9250-P,8635.45,16823431853,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",63.08,,,,-12.30448,-0.75244,-1.99138,0.0004,4.54792
8660.47,SYN.BTC-31JAN20,1579587460750,open,0.08,55.6,0.058,0.113,0.08083521,54.53,0.0715,0.0,BTC-31JAN20-9250-P,8635.52,16823431853,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",63.09,,,,-12.31411,-0.75232,-1.99086,0.0004,4.54874
8660.49,SYN.BTC-31JAN20,1579587529845,open,0.08,55.6,0.058,0.113,0.08083064,54.52,0.0715,0.0,BTC-31JAN20-9250-P,8635.52,16823431853,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",63.1,,,,-12.31388,-0.75233,-1.99074,0.0004,4.54853
8664.67,SYN.BTC-31JAN20,1579587604365,open,0.08,55.6,0.0575,0.1125,0.08043428,54.54,0.0715,0.0,BTC-31JAN20-9250-P,8639.67,16823431853,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",63.79,,,,-12.36834,-0.7506,-1.98649,0.0004,4.56743
8665.23,SYN.BTC-31JAN20,1579587670750,open,0.08,55.6,0.0575,0.1125,0.0803827,54.54,0.0715,0.0,BTC-31JAN20-9250-P,8640.36,16823431853,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",63.88,,,,-12.37732,-0.75036,-1.98577,0.0004,4.56994
8666.26,SYN.BTC-31JAN20,1579587746357,open,0.08,55.6,0.0575,0.1125,0.08028686,54.55,0.0715,0.0,BTC-31JAN20-9250-P,8641.57,16823431853,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",64.05,,,,-12.39269,-0.74992,-1.98458,0.0004,4.57464
8652.38,SYN.BTC-31JAN20,1579587818861,open,0.08,55.6,0.059,0.114,0.08162388,54.55,0.0715,0.0,BTC-31JAN20-9250-P,8627.92,16823431853,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",61.76,,,,-12.22666,-0.7555,-1.99763,0.0004,4.51225
8651.69,SYN.BTC-31JAN20,1579587890359,open,0.08,55.6,0.059,0.114,0.08168742,54.55,0.0715,0.0,BTC-31JAN20-9250-P,8627.33,16823431853,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",61.64,,,,-12.2168,-0.7558,-1.99822,0.0004,4.50868
8650.42,SYN.BTC-31JAN20,1579587961750,open,0.08,55.6,0.059,0.114,0.08181007,54.55,0.0715,0.0,BTC-31JAN20-9250-P,8625.72,16823431853,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",61.43,,,,-12.20189,-0.75631,-1.9993,0.0004,4.50277
8648.31,SYN.BTC-31JAN20,1579588032348,open,0.08,55.6,0.059,0.114,0.08200718,54.54,0.0715,0.0,BTC-31JAN20-9250-P,8624.19,16823431853,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",61.07,,,,-12.1721,-0.75722,-2.0013,0.0004,4.49246
8649.43,SYN.BTC-31JAN20,1579588102838,open,0.08,55.6,0.059,0.114,0.08191717,54.58,0.0715,0.0,BTC-31JAN20-9250-P,8624.87,16823431853,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",61.26,,,,-12.19861,-0.75662,-1.99977,0.0004,4.49891
8652.9,SYN.BTC-31JAN20,1579588171750,open,0.08,55.6,0.059,0.114,0.08157234,54.56,0.0715,0.0,BTC-31JAN20-9250-P,8628.01,16823431853,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",61.86,,,,-12.23723,-0.7553,-1.99633,0.0004,4.51354
8664.86,SYN.BTC-31JAN20,1579588249753,open,0.08,55.6,0.0575,0.1125,0.08042023,54.56,0.0715,0.0,BTC-31JAN20-9250-P,8639.84,16823596524,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",63.84,,,,-12.38266,-0.75049,-1.98473,0.0004,4.56687
8667.13,SYN.BTC-31JAN20,1579588319346,open,0.08,55.6,0.0575,0.1125,0.0802041,54.57,0.0715,0.0,BTC-31JAN20-9250-P,8643.76,16823596524,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",64.22,,,,-12.41249,-0.74955,-1.98235,0.00041,4.57704
8667.23,SYN.BTC-31JAN20,1579588387750,open,0.08,55.6,0.0575,0.1125,0.08019254,54.57,0.0715,0.0,BTC-31JAN20-9250-P,8642.48,16823596524,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",64.23,,,,-12.41273,-0.74954,-1.98217,0.00041,4.57708
8668.65,SYN.BTC-31JAN20,1579588458315,open,0.08,55.6,0.0575,0.1125,0.08005889,54.57,0.0715,0.0,BTC-31JAN20-9250-P,8643.76,16823620615,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.085,7.5,"[[0.085, 7.5]]",63.58,,,,-12.43256,-0.74894,-1.9806,0.00041,4.58349
8667.77,SYN.BTC-31JAN20,1579588525750,open,0.08,55.6,0.0575,0.1125,0.08014456,54.58,0.0715,0.0,BTC-31JAN20-9250-P,8642.97,16823620615,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.085,7.5,"[[0.085, 7.5]]",63.44,,,,-12.42336,-0.74929,-1.98131,0.00041,4.57947
8667.83,SYN.BTC-31JAN20,1579588594750,open,0.08,55.6,0.0575,0.1125,0.08013231,54.57,0.0715,0.0,BTC-31JAN20-9250-P,8643.08,16823620615,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.085,7.5,"[[0.085, 7.5]]",63.46,,,,-12.42199,-0.74931,-1.98107,0.00041,4.57896
8666.9,SYN.BTC-31JAN20,1579588664753,open,0.08,55.6,0.0575,0.1125,0.08022562,54.58,0.0715,0.0,BTC-31JAN20-9250-P,8641.99,16823620615,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.085,7.5,"[[0.085, 7.5]]",63.31,,,,-12.41398,-0.74966,-1.98178,0.00041,4.57494
8658.47,SYN.BTC-31JAN20,1579588738750,open,0.08,55.6,0.0585,0.113,0.08094417,54.41,0.0715,0.0,BTC-31JAN20-9250-P,8633.64,16823639906,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.085,6.4,"[[0.085, 6.4]]",61.91,,,,-12.25289,-0.75384,-1.9914,0.0004,4.52948
8660.55,SYN.BTC-31JAN20,1579588810750,open,0.08,55.6,0.058,0.113,0.08082888,54.57,0.0715,0.0,BTC-31JAN20-9250-P,8635.76,16823639906,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.085,6.4,"[[0.085, 6.4]]",62.26,,,,-12.33509,-0.75227,-1.98773,0.0004,4.54583
8661.08,SYN.BTC-31JAN20,1579588882750,open,0.08,55.6,0.058,0.113,0.08077691,54.57,0.0715,0.0,BTC-31JAN20-9250-P,8636.22,16823639906,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.085,6.4,"[[0.085, 6.4]]",62.35,,,,-12.34136,-0.75207,-1.98711,0.0004,4.5479
8653.13,SYN.BTC-31JAN20,1579588952778,open,0.08,55.6,0.059,0.1135,0.08153999,54.57,0.0715,0.0,BTC-31JAN20-9250-P,8628.43,16823639906,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.085,6.4,"[[0.085, 6.4]]",61.02,,,,-12.24387,-0.7553,-1.99452,0.0004,4.51161
8648.55,SYN.BTC-31JAN20,1579589025282,open,0.08,55.6,0.059,0.114,0.08198029,54.56,0.0715,0.0,BTC-31JAN20-9250-P,8623.98,16823681030,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.087,6.5,"[[0.087, 6.5]]",63.85,,,,-12.18702,-0.75715,-1.99879,0.0004,4.49061
8650.38,SYN.BTC-31JAN20,1579589097791,open,0.08,55.6,0.059,0.114,0.08180327,54.57,0.0715,0.0,BTC-31JAN20-9250-P,8625.44,16823681030,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.087,6.5,"[[0.087, 6.5]]",64.16,,,,-12.21019,-0.75642,-1.99692,0.0004,4.49869
8649.84,SYN.BTC-31JAN20,1579589167750,open,0.08,55.6,0.059,0.114,0.08185492,54.57,0.0715,0.0,BTC-31JAN20-9250-P,8625.03,16823681030,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.087,6.5,"[[0.087, 6.5]]",64.07,,,,-12.20427,-0.75664,-1.99729,0.0004,4.49609
8647.01,SYN.BTC-31JAN20,1579589233750,open,0.08,55.6,0.0595,0.1145,0.08213619,54.58,0.0715,0.0,BTC-31JAN20-9250-P,8622.02,16823681030,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.087,6.5,"[[0.087, 6.5]]",63.6,,,,-12.17459,-0.75772,-1.99974,0.0004,4.48369
8648.27,SYN.BTC-31JAN20,1579589304230,open,0.08,55.6,0.059,0.114,0.08201106,54.58,0.0715,0.0,BTC-31JAN20-9250-P,8623.26,16823681030,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.087,6.5,"[[0.087, 6.5]]",63.81,,,,-12.18909,-0.75724,-1.99845,0.0004,4.489
8648.09,SYN.BTC-31JAN20,1579589377754,open,0.08,55.6,0.059,0.114,0.08203107,54.59,0.0715,0.0,BTC-31JAN20-9250-P,8623.17,16823681030,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.087,6.5,"[[0.087, 6.5]]",63.79,,,,-12.19032,-0.75729,-1.9983,0.0004,4.4881
8652.5,SYN.BTC-31JAN20,1579589452750,open,0.08,55.6,0.059,0.114,0.08166086,54.7,0.0715,0.0,BTC-31JAN20-9250-P,8627.39,16823718468,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0865,5.1,"[[0.0865, 5.1], [0.128, 1.4]]",63.63,,,,-12.28277,-0.75503,-1.99293,0.0004,4.51267
8653.05,SYN.BTC-31JAN20,1579589521753,open,0.08,55.6,0.059,0.1135,0.08150878,54.51,0.0715,0.0,BTC-31JAN20-9250-P,8628.08,16823731184,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.086,6.4,"[[0.086, 6.4]]",62.83,,,,-12.22519,-0.75566,-1.99405,0.0004,4.50659
8657.87,SYN.BTC-31JAN20,1579589596266,open,0.08,55.6,0.0585,0.1135,0.08107713,54.58,0.0715,0.0,BTC-31JAN20-9250-P,8632.86,16823740830,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.086,6.4,"[[0.086, 6.4]]",63.63,,,,-12.30703,-0.75344,-1.98869,0.0004,4.53095
8659.83,SYN.BTC-31JAN20,1579589668750,open,0.08,55.6,0.058,0.113,0.08090029,54.6,0.0715,0.0,BTC-31JAN20-9250-P,8635.0,16823747142,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.086,6.4,"[[0.086, 6.4]]",63.96,,,,-12.3398,-0.75254,-1.98645,0.0004,4.54061
8661.11,SYN.BTC-31JAN20,1579589743750,open,0.08,55.6,0.058,0.113,0.08081683,54.68,0.0715,0.0,BTC-31JAN20-9250-P,8636.49,16823747142,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.086,6.4,"[[0.086, 6.4]]",64.17,,,,-12.38268,-0.7517,-1.98426,0.0004,4.54924
8660.71,SYN.BTC-31JAN20,1579589813780,open,0.08,55.6,0.058,0.113,0.08079789,54.57,0.0715,0.0,BTC-31JAN20-9250-P,8635.89,16823760184,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.086,6.5,"[[0.086, 6.5]]",64.11,,,,-12.34141,-0.75234,-1.98551,0.0004,4.5426
8660.94,SYN.BTC-31JAN20,1579589883265,open,0.08,55.6,0.058,0.113,0.08078373,54.59,0.0715,0.0,BTC-31JAN20-9250-P,8636.05,16823766975,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,5.0,"[[0.0855, 5.0], [0.1275, 1.4]]",63.26,,,,-12.3501,-0.75218,-1.98502,0.0004,4.5441
8658.49,SYN.BTC-31JAN20,1579589955772,open,0.08,55.6,0.058,0.113,0.08097172,54.5,0.0715,0.0,BTC-31JAN20-9250-P,8633.77,16823774698,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.085,5.0,"[[0.085, 5.0], [0.1275, 1.4]]",61.96,,,,-12.28974,-0.75358,-1.98809,0.0004,4.52897
8656.12,SYN.BTC-31JAN20,1579590022750,open,0.08,55.6,0.0585,0.1135,0.08124231,54.58,0.0715,0.0,BTC-31JAN20-9250-P,8631.33,16823779656,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.086,6.5,"[[0.086, 6.5]]",63.36,,,,-12.28953,-0.75417,-1.98946,0.0004,4.52174
8656.39,SYN.BTC-31JAN20,1579590091750,open,0.08,55.6,0.0585,0.1135,0.08120446,54.56,0.0715,0.0,BTC-31JAN20-9250-P,8631.69,16823786762,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.086,6.4,"[[0.086, 6.4]]",63.41,,,,-12.28627,-0.75417,-1.98916,0.0004,4.52157
8652.79,SYN.BTC-31JAN20,1579590166750,open,0.08,55.6,0.059,0.114,0.08155049,54.56,0.0715,0.0,BTC-31JAN20-9250-P,8627.64,16823792073,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.086,6.4,"[[0.086, 6.4]]",62.81,,,,-12.24201,-0.75563,-1.99249,0.0004,4.50508
8659.56,SYN.BTC-31JAN20,1579590236729,open,0.08,55.6,0.058,0.113,0.08090046,54.57,0.0715,0.0,BTC-31JAN20-9250-P,8635.54,16823792073,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.086,6.4,"[[0.086, 6.4]]",63.94,,,,-12.32805,-0.75287,-1.9858,0.0004,4.53567
8660.23,SYN.BTC-31JAN20,1579590304750,open,0.08,55.6,0.058,0.113,0.08079748,54.5,0.0715,0.0,BTC-31JAN20-9250-P,8635.22,16823808053,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,5.1,"[[0.0855, 5.1], [0.1275, 1.4]]",63.16,,,,-12.31114,-0.75294,-1.98573,0.0004,4.5352
8661.42,SYN.BTC-31JAN20,1579590376750,open,0.08,55.6,0.058,0.113,0.08070662,54.55,0.0715,0.0,BTC-31JAN20-9250-P,8636.42,16823808053,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,5.1,"[[0.0855, 5.1], [0.1275, 1.4]]",63.36,,,,-12.34234,-0.75225,-1.98402,0.0004,4.5424
8661.55,SYN.BTC-31JAN20,1579590445750,open,0.08,55.6,0.058,0.113,0.08067558,54.51,0.0715,0.0,BTC-31JAN20-9250-P,8636.64,16823808053,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,5.1,"[[0.0855, 5.1], [0.1275, 1.4]]",63.38,,,,-12.33233,-0.75236,-1.9841,0.0004,4.54124
8661.68,SYN.BTC-31JAN20,1579590517750,open,0.08,55.6,0.058,0.113,0.08065109,54.49,0.0715,0.0,BTC-31JAN20-9250-P,8636.8,16823808053,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,5.1,"[[0.0855, 5.1], [0.1275, 1.4]]",63.41,,,,-12.32827,-0.7524,-1.98389,0.0004,4.54059
8660.5,SYN.BTC-31JAN20,1579590583750,open,0.08,55.6,0.058,0.113,0.08070746,54.39,0.0715,0.0,BTC-31JAN20-9250-P,8635.67,16823808053,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,5.1,"[[0.0855, 5.1], [0.1275, 1.4]]",63.21,,,,-12.27686,-0.75337,-1.98593,0.0004,4.5303
8660.4,SYN.BTC-31JAN20,1579590661750,open,0.08,55.6,0.058,0.113,0.08075708,54.47,0.0715,0.0,BTC-31JAN20-9250-P,8635.6,16823829414,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.5,"[[0.0855, 6.5]]",63.2,,,,-12.30308,-0.75307,-1.98516,0.0004,4.5331
8659.0,SYN.BTC-31JAN20,1579590737222,open,0.08,55.6,0.058,0.113,0.08088866,54.46,0.0715,0.0,BTC-31JAN20-9250-P,8634.2,16823832048,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",62.97,,,,-12.28417,-0.75367,-1.98644,0.0004,4.52629
8652.46,SYN.BTC-31JAN20,1579590805750,open,0.08,55.6,0.059,0.114,0.08153193,54.49,0.0715,0.0,BTC-31JAN20-9250-P,8627.68,16823832048,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",61.87,,,,-12.21315,-0.75619,-1.99234,0.0004,4.49774
8651.44,SYN.BTC-31JAN20,1579590883751,open,0.08,55.6,0.059,0.114,0.08158693,54.4,0.0715,0.0,BTC-31JAN20-9250-P,8626.65,16823832048,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",61.7,,,,-12.1726,-0.75699,-1.99385,0.0004,4.48892
8652.39,SYN.BTC-31JAN20,1579590952750,open,0.08,55.6,0.059,0.114,0.08152506,54.46,0.0715,0.0,BTC-31JAN20-9250-P,8627.6,16823832048,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",61.87,,,,-12.20534,-0.75634,-1.99225,0.0004,4.4957
8652.05,SYN.BTC-31JAN20,1579591024220,open,0.08,55.6,0.059,0.114,0.0815588,54.47,0.0715,0.0,BTC-31JAN20-9250-P,8627.17,16823832048,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",61.81,,,,-12.20243,-0.75648,-1.99243,0.0004,4.49406
8652.93,SYN.BTC-31JAN20,1579591091691,open,0.08,55.6,0.0585,0.1135,0.08148063,54.48,0.0715,0.0,BTC-31JAN20-9250-P,8627.91,16823832048,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",61.96,,,,-12.21926,-0.75605,-1.99131,0.0004,4.49857
8653.47,SYN.BTC-31JAN20,1579591160170,open,0.08,55.6,0.0585,0.1135,0.08141785,54.46,0.0715,0.0,BTC-31JAN20-9250-P,8628.79,16823832048,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",62.06,,,,-12.21947,-0.75593,-1.99085,0.0004,4.4999
8653.38,SYN.BTC-31JAN20,1579591230661,open,0.08,55.6,0.0585,0.1135,0.08143138,54.48,0.0715,0.0,BTC-31JAN20-9250-P,8628.59,16823832048,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",62.04,,,,-12.22229,-0.75593,-1.99072,0.0004,4.49974
8655.07,SYN.BTC-31JAN20,1579591300750,open,0.08,55.6,0.0585,0.1135,0.08132626,54.59,0.0715,0.0,BTC-31JAN20-9250-P,8630.29,16823832048,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",62.33,,,,-12.28389,-0.75474,-1.98775,0.0004,4.51211
8656.15,SYN.BTC-31JAN20,1579591372750,open,0.08,55.6,0.0585,0.1135,0.08116007,54.48,0.0715,0.0,BTC-31JAN20-9250-P,8631.25,16823832048,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",62.52,,,,-12.25685,-0.75484,-1.98771,0.0004,4.51153
