underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9104.07,SYN.BTC-25SEP20,1579574496154,open,0.07,173.9,0.039,0.1005,0.06442237,70.74,0.061,0.0,BTC-25SEP20-6000-P,8633.7,16822260365,"[[0.0585, 10.0], [0.058, 16.0], [0.057, 10.0], [0.02, 1.0]]",67.73,0.0585,10.0,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 10.0], [0.064, 8.0], [0.0655, 11.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.77,0.064,0.061,70.1,-2.57212,-0.15711,-13.71552,5e-05,18.04989
9105.0,SYN.BTC-25SEP20,1579574565363,open,0.07,173.9,0.039,0.1005,0.06437888,70.73,0.061,0.0,BTC-25SEP20-6000-P,8634.55,16822260365,"[[0.0585, 10.0], [0.058, 16.0], [0.057, 10.0], [0.02, 1.0]]",67.74,0.0585,10.0,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 10.0], [0.064, 8.0], [0.0655, 11.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.78,0.064,0.061,70.1,-2.57139,-0.15705,-13.71065,5e-05,18.04738
9103.09,SYN.BTC-25SEP20,1579574634847,open,0.07,173.9,0.039,0.1005,0.06440296,70.72,0.061,0.0,BTC-25SEP20-6000-P,8632.47,16822271621,"[[0.0585, 10.1], [0.058, 16.0], [0.057, 10.0], [0.02, 1.0]]",67.72,0.0585,10.1,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 10.0], [0.064, 8.0], [0.0655, 11.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.76,0.064,0.061,70.1,-2.5712,-0.15712,-13.71358,5e-05,18.04888
9103.44,SYN.BTC-25SEP20,1579574704333,open,0.07,173.9,0.039,0.1005,0.06437579,70.71,0.061,0.0,BTC-25SEP20-6000-P,8633.98,16822278392,"[[0.0585, 10.1], [0.058, 16.0], [0.057, 10.0], [0.02, 1.0]]",67.72,0.0585,10.1,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 10.0], [0.064, 8.0], [0.0655, 11.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.76,0.064,0.061,70.1,-2.57065,-0.15709,-13.71057,5e-05,18.04733
9113.98,SYN.BTC-25SEP20,1579574775154,open,0.07,173.9,0.0385,0.1,0.06410346,70.7,0.061,0.0,BTC-25SEP20-6000-P,8641.27,16822289098,"[[0.0585, 8.0], [0.058, 19.0], [0.0565, 10.0], [0.02, 1.0]]",67.85,0.0585,8.0,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.065, 9.6], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.64,0.064,0.061,70.1,-2.56806,-0.1566,-13.67924,5e-05,18.0312
9112.3,SYN.BTC-25SEP20,1579574846370,open,0.07,173.9,0.0385,0.1005,0.06413518,70.7,0.061,0.0,BTC-25SEP20-6000-P,8640.96,16822293070,"[[0.0585, 8.0], [0.058, 18.8], [0.0565, 10.0], [0.02, 1.0]]",67.83,0.0585,8.0,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.065, 9.6], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.62,0.064,0.061,70.1,-2.56818,-0.15667,-13.68294,5e-05,18.0331
9114.07,SYN.BTC-25SEP20,1579574916154,open,0.07,173.9,0.0385,0.1,0.06409259,70.7,0.061,0.0,BTC-25SEP20-6000-P,8643.16,16822300061,"[[0.0585, 8.0], [0.058, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.85,0.0585,8.0,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.64,0.064,0.061,70.1,-2.56784,-0.15659,-13.67794,5e-05,18.03051
9114.51,SYN.BTC-25SEP20,1579574987405,open,0.07,173.9,0.0385,0.1005,0.06415576,70.74,0.061,0.0,BTC-25SEP20-6000-P,8643.4,16822307107,"[[0.058, 16.0], [0.0565, 10.0], [0.02, 1.0]]",67.59,0.058,16.0,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.64,0.064,0.061,70.1,-2.56964,-0.15662,-13.68438,5e-05,18.03383
9117.51,SYN.BTC-25SEP20,1579575060154,open,0.07,173.9,0.0385,0.1005,0.0642066,70.8,0.061,0.0,BTC-25SEP20-6000-P,8645.62,16822313861,"[[0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.63,0.058,8.0,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.68,0.064,0.061,70.1,-2.57232,-0.15658,-13.68939,5e-05,18.0364
9116.34,SYN.BTC-25SEP20,1579575132366,open,0.07,173.9,0.039,0.1005,0.06433929,70.85,0.061,0.0,BTC-25SEP20-6000-P,8644.22,16822313861,"[[0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.62,0.058,8.0,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.67,0.064,0.061,70.1,-2.57531,-0.15671,-13.70379,5e-05,18.04381
9116.13,SYN.BTC-25SEP20,1579575204154,open,0.07,173.9,0.039,0.1005,0.06444468,70.9,0.061,0.0,BTC-25SEP20-6000-P,8646.27,16822313861,"[[0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.61,0.058,8.0,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.66,0.064,0.061,70.1,-2.57798,-0.15679,-13.71506,5e-05,18.04959
9121.3,SYN.BTC-25SEP20,1579575270154,open,0.07,173.9,0.039,0.1005,0.06441783,70.95,0.061,0.0,BTC-25SEP20-6000-P,8650.34,16822313861,"[[0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.68,0.058,8.0,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.73,0.064,0.061,70.1,-2.57952,-0.15663,-13.71112,4e-05,18.04756
9122.36,SYN.BTC-25SEP20,1579575343839,open,0.07,173.9,0.039,0.101,0.06449582,71.01,0.061,0.0,BTC-25SEP20-6000-P,8651.2,16822313861,"[[0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.69,0.058,8.0,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.74,0.064,0.061,70.1,-2.58203,-0.15666,-13.71916,4e-05,18.05168
9118.84,SYN.BTC-25SEP20,1579575411154,open,0.07,173.9,0.039,0.101,0.0646483,71.04,0.061,0.0,BTC-25SEP20-6000-P,8647.39,16822337565,"[[0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.65,0.058,8.0,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.7,0.064,0.061,70.1,-2.58451,-0.15686,-13.7361,4e-05,18.06034
9120.48,SYN.BTC-25SEP20,1579575480793,open,0.07,173.9,0.039,0.101,0.06468477,71.08,0.061,0.0,BTC-25SEP20-6000-P,8649.11,16822337565,"[[0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.67,0.058,8.0,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.72,0.064,0.061,70.1,-2.58618,-0.15684,-13.73963,4e-05,18.06214
9121.9,SYN.BTC-25SEP20,1579575552154,open,0.07,173.9,0.039,0.101,0.06472078,71.11,0.061,0.0,BTC-25SEP20-6000-P,8651.85,16822337565,"[[0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.68,0.058,8.0,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.73,0.064,0.061,70.1,-2.58775,-0.15683,-13.74314,4e-05,18.06393
9120.24,SYN.BTC-25SEP20,1579575621154,open,0.07,173.9,0.039,0.101,0.06482237,71.15,0.061,0.0,BTC-25SEP20-6000-P,8651.4,16822337565,"[[0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.66,0.058,8.0,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.71,0.064,0.061,70.1,-2.58969,-0.15695,-13.75426,4e-05,18.0696
9121.0,SYN.BTC-25SEP20,1579575692267,open,0.07,173.9,0.039,0.101,0.06487108,71.18,0.061,0.0,BTC-25SEP20-6000-P,8651.9,16822361976,"[[0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.67,0.058,8.0,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.72,0.064,0.061,70.1,-2.59131,-0.15696,-13.75921,4e-05,18.07211
9122.4,SYN.BTC-25SEP20,1579575762155,open,0.07,173.9,0.039,0.1015,0.06488344,71.2,0.061,0.0,BTC-25SEP20-6000-P,8651.84,16822361976,"[[0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.69,0.058,8.0,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.74,0.064,0.061,70.1,-2.59225,-0.15693,-13.76022,4e-05,18.07261
9123.23,SYN.BTC-25SEP20,1579575837154,open,0.07,173.9,0.039,0.1015,0.06492145,71.23,0.061,0.0,BTC-25SEP20-6000-P,8652.26,16822361976,"[[0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.7,0.058,8.0,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.75,0.064,0.061,70.1,-2.59361,-0.15694,-13.76406,4e-05,18.07457
9122.47,SYN.BTC-25SEP20,1579575903744,open,0.07,173.9,0.039,0.1015,0.0649858,71.26,0.061,0.0,BTC-25SEP20-6000-P,8652.35,16822375580,"[[0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.69,0.058,8.0,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.74,0.064,0.061,70.1,-2.59497,-0.15701,-13.77102,4e-05,18.0781
9122.63,SYN.BTC-25SEP20,1579575981154,open,0.07,173.9,0.0395,0.1015,0.06501983,71.27,0.061,0.0,BTC-25SEP20-6000-P,8654.24,16822384445,"[[0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.69,0.058,8.0,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.74,0.064,0.061,70.1,-2.59594,-0.15703,-13.77456,4e-05,18.07989
9122.0,SYN.BTC-25SEP20,1579576050154,open,0.07,173.9,0.0395,0.1015,0.06500602,71.26,0.061,0.0,BTC-25SEP20-6000-P,8652.4,16822385911,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.94,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.74,0.064,0.061,70.1,-2.59531,-0.15703,-13.77318,4e-05,18.07918
9122.41,SYN.BTC-25SEP20,1579575991373,open,0.07,173.9,0.039,0.1015,0.06495031,71.24,0.061,0.0,BTC-25SEP20-6000-P,8652.47,16822385911,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.95,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.74,0.064,0.061,70.1,-2.59411,-0.15698,-13.76737,4e-05,18.07622
9121.52,SYN.BTC-25SEP20,1579576185154,open,0.07,173.9,0.039,0.1015,0.06493023,71.22,0.061,0.0,BTC-25SEP20-6000-P,8651.66,16822385911,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.94,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.73,0.064,0.061,70.1,-2.59314,-0.15699,-13.7651,4e-05,18.07506
9121.77,SYN.BTC-25SEP20,1579576257207,open,0.07,173.9,0.039,0.1015,0.06488571,71.2,0.061,0.0,BTC-25SEP20-6000-P,8652.61,16822385911,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.94,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.73,0.064,0.061,70.1,-2.59209,-0.15695,-13.76027,4e-05,18.0726
9123.93,SYN.BTC-25SEP20,1579576329154,open,0.07,173.9,0.039,0.101,0.06478878,71.17,0.061,0.0,BTC-25SEP20-6000-P,8653.76,16822416510,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.97,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.51,0.064,0.061,70.1,-2.5905,-0.15682,-13.7495,4e-05,18.0671
9124.91,SYN.BTC-25SEP20,1579576404154,open,0.07,173.9,0.039,0.101,0.06472935,71.16,0.061,0.0,BTC-25SEP20-6000-P,8651.86,16822419637,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.98,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.52,0.064,0.061,70.1,-2.58937,-0.15676,-13.74293,4e-05,18.06374
9126.24,SYN.BTC-25SEP20,1579576474162,open,0.07,173.9,0.039,0.101,0.06466876,71.14,0.061,0.0,BTC-25SEP20-6000-P,8653.84,16822427693,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.99,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.53,0.064,0.061,70.1,-2.58848,-0.15668,-13.73659,4e-05,18.06049
9131.35,SYN.BTC-25SEP20,1579576544209,open,0.07,173.9,0.039,0.101,0.06452004,71.13,0.061,0.0,BTC-25SEP20-6000-P,8658.54,16822433329,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.06,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.6,0.064,0.061,70.1,-2.58669,-0.15643,-13.71923,4e-05,18.0516
9134.86,SYN.BTC-25SEP20,1579576614699,open,0.07,173.9,0.039,0.1005,0.06440585,71.12,0.061,0.0,BTC-25SEP20-6000-P,8662.15,16822450714,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.1,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.64,0.064,0.061,70.1,-2.58521,-0.15625,-13.70631,4e-05,18.04496
9132.5,SYN.BTC-25SEP20,1579576686154,open,0.07,173.9,0.039,0.1005,0.06443445,71.1,0.061,0.0,BTC-25SEP20-6000-P,8660.7,16822450714,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.07,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.61,0.064,0.061,70.1,-2.58495,-0.15634,-13.70978,4e-05,18.04674
9133.2,SYN.BTC-25SEP20,1579576761154,open,0.07,173.9,0.039,0.1005,0.06439203,71.09,0.061,0.0,BTC-25SEP20-6000-P,8659.52,16822465093,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.08,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.063, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.62,0.064,0.061,70.1,-2.58414,-0.15629,-13.70507,4e-05,18.04431
9130.58,SYN.BTC-25SEP20,1579576836154,open,0.07,173.9,0.039,0.1005,0.06442717,71.07,0.061,0.0,BTC-25SEP20-6000-P,8658.89,16822473311,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.05,0.0585,18.9,0.0615,0.3,"[[0.0615, 0.3], [0.0625, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.59,0.064,0.061,70.1,-2.58395,-0.15638,-13.70926,4e-05,18.04645
9129.42,SYN.BTC-25SEP20,1579576909762,open,0.07,173.9,0.039,0.1005,0.06442695,71.06,0.061,0.0,BTC-25SEP20-6000-P,8658.1,16822479062,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",68.03,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.0625, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.83,0.064,0.061,70.1,-2.58346,-0.15641,-13.70943,4e-05,18.04654
9129.22,SYN.BTC-25SEP20,1579576977154,open,0.07,173.9,0.039,0.1005,0.0644064,71.05,0.061,0.0,BTC-25SEP20-6000-P,8657.18,16822481925,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.03,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.0625, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.83,0.064,0.061,70.1,-2.58284,-0.1564,-13.70722,4e-05,18.0454
9129.6,SYN.BTC-25SEP20,1579577046179,open,0.07,173.9,0.039,0.1005,0.06437413,71.03,0.061,0.0,BTC-25SEP20-6000-P,8657.15,16822488926,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.056, 10.0], [0.02, 1.0]]",68.04,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.0625, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.83,0.064,0.061,70.1,-2.58204,-0.15637,-13.70317,4e-05,18.04331
9121.46,SYN.BTC-25SEP20,1579577116205,open,0.07,173.9,0.039,0.101,0.06454541,71.02,0.061,0.0,BTC-25SEP20-6000-P,8649.3,16822502517,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.94,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.73,0.064,0.061,70.1,-2.58315,-0.15672,-13.72352,4e-05,18.05375
9121.07,SYN.BTC-25SEP20,1579577190154,open,0.07,173.9,0.039,0.101,0.0645263,71.01,0.061,0.0,BTC-25SEP20-6000-P,8648.23,16822508649,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.93,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.73,0.064,0.061,70.1,-2.58249,-0.15671,-13.72153,4e-05,18.05272
9120.92,SYN.BTC-25SEP20,1579577257188,open,0.07,173.9,0.039,0.101,0.0645052,71.0,0.061,0.0,BTC-25SEP20-6000-P,8647.5,16822508649,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.93,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.73,0.064,0.061,70.1,-2.58189,-0.1567,-13.71923,4e-05,18.05153
9118.09,SYN.BTC-25SEP20,1579577171991,open,0.07,173.9,0.039,0.101,0.06454918,70.98,0.061,0.0,BTC-25SEP20-6000-P,8646.51,16822508649,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.9,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.69,0.064,0.061,70.1,-2.58183,-0.15681,-13.72444,4e-05,18.0542
9119.52,SYN.BTC-25SEP20,1579577395149,open,0.07,173.9,0.039,0.1005,0.06449459,70.97,0.061,0.0,BTC-25SEP20-6000-P,8647.49,16822508649,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.92,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.71,0.064,0.061,70.1,-2.58102,-0.15673,-13.71829,4e-05,18.05104
9120.85,SYN.BTC-25SEP20,1579577463627,open,0.07,173.9,0.039,0.1005,0.06443889,70.96,0.061,0.0,BTC-25SEP20-6000-P,8648.73,16822508649,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.93,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.72,0.064,0.061,70.1,-2.58014,-0.15666,-13.71204,4e-05,18.04783
9119.74,SYN.BTC-25SEP20,1579577534119,open,0.07,173.9,0.039,0.1005,0.06445121,70.95,0.061,0.0,BTC-25SEP20-6000-P,8648.85,16822537341,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.92,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.71,0.064,0.061,70.1,-2.57999,-0.1567,-13.71354,4e-05,18.04859
9121.68,SYN.BTC-25SEP20,1579577601591,open,0.07,173.9,0.039,0.1005,0.06439124,70.95,0.061,0.0,BTC-25SEP20-6000-P,8650.14,16822537341,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.0565, 10.0], [0.02, 1.0]]",67.94,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.063, 10.0], [0.0635, 8.0], [0.066, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.74,0.064,0.061,70.1,-2.57926,-0.1566,-13.7067,4e-05,18.04507
