underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8791.16,BTC-27MAR20,1579574630819,open,0.05,635.7,0.0235,0.072,0.04332724,63.9,0.0434,0.0,BTC-27MAR20-7500-P,8632.72,16822270997,"[[0.041, 14.4], [0.0405, 19.3], [0.0395, 10.0], [0.039, 14.0], [0.0385, 15.0], [0.035, 5.0], [0.016, 5.0]]",62.12,0.041,14.4,0.0425,15.0,"[[0.0425, 15.0], [0.044, 14.0], [0.0445, 29.3], [0.046, 17.0], [0.0665, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.27,0.0485,0.0434,301.0,-5.56282,-0.23585,-4.45267,0.00013,11.52985
8789.33,BTC-27MAR20,1579574700305,open,0.05,635.7,0.0235,0.072,0.04343752,63.94,0.0434,0.0,BTC-27MAR20-7500-P,8634.04,16822275581,"[[0.041, 33.3], [0.0395, 10.0], [0.039, 14.0], [0.0385, 15.0], [0.035, 5.0], [0.016, 5.0]]",62.07,0.041,33.3,0.0425,15.0,"[[0.0425, 15.0], [0.044, 14.0], [0.0445, 29.3], [0.046, 17.0], [0.0665, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.22,0.0485,0.0434,301.0,-5.56935,-0.23617,-4.45858,0.00013,11.53603
8799.64,BTC-27MAR20,1579574769073,open,0.05,635.7,0.023,0.0715,0.043111,63.94,0.0434,0.0,BTC-27MAR20-7500-P,8642.07,16822288306,"[[0.0405, 35.1], [0.0395, 10.0], [0.039, 14.0], [0.0385, 15.0], [0.035, 5.0], [0.016, 5.0]]",61.93,0.0405,35.1,0.0425,15.0,"[[0.0425, 15.0], [0.044, 43.3], [0.0455, 13.7], [0.0665, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.47,0.0485,0.0434,301.0,-5.55869,-0.23485,-4.43741,0.00013,11.51374
8799.42,BTC-27MAR20,1579574842344,open,0.05,635.7,0.023,0.0715,0.04312271,63.94,0.0434,0.0,BTC-27MAR20-7500-P,8641.01,16822294959,"[[0.0405, 35.1], [0.0395, 10.0], [0.039, 14.0], [0.0385, 15.0], [0.035, 5.0], [0.016, 5.0]]",61.93,0.0405,35.1,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.0455, 13.7], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.08,0.0485,0.0434,301.0,-5.5594,-0.23488,-4.43802,0.00013,11.51437
8799.76,BTC-27MAR20,1579574909813,open,0.05,635.7,0.023,0.0715,0.0431151,63.95,0.0434,0.0,BTC-27MAR20-7500-P,8643.16,16822300361,"[[0.0405, 19.3], [0.039, 24.0], [0.038, 15.0], [0.035, 5.0], [0.016, 5.0]]",61.94,0.0405,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.09,0.0485,0.0434,301.0,-5.55938,-0.23485,-4.43741,0.00013,11.51371
8800.27,BTC-27MAR20,1579574980399,open,0.05,635.7,0.023,0.0715,0.04309935,63.95,0.0434,0.0,BTC-27MAR20-7500-P,8643.2,16822306671,"[[0.0405, 19.3], [0.0395, 10.0], [0.039, 14.0], [0.038, 15.0], [0.035, 5.0], [0.016, 5.0]]",61.95,0.0405,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.1,0.0485,0.0434,301.0,-5.55899,-0.23478,-4.43629,0.00013,11.5125
8802.53,BTC-27MAR20,1579575056188,open,0.05,635.7,0.023,0.0715,0.04303127,63.95,0.0434,0.0,BTC-27MAR20-7500-P,8645.54,16822310498,"[[0.0405, 19.3], [0.039, 24.0], [0.038, 15.0], [0.035, 5.0], [0.0155, 5.0]]",62.0,0.0405,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.16,0.0485,0.0434,301.0,-5.55697,-0.2345,-4.43176,0.00013,11.50769
8802.27,BTC-27MAR20,1579575128338,open,0.05,635.7,0.023,0.0715,0.04303798,63.95,0.0434,0.0,BTC-27MAR20-7500-P,8644.41,16822317915,"[[0.0405, 19.3], [0.039, 24.0], [0.0385, 15.0], [0.035, 5.0], [0.0155, 5.0]]",62.0,0.0405,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.15,0.0485,0.0434,301.0,-5.55717,-0.23453,-4.43218,0.00013,11.50813
8803.03,BTC-27MAR20,1579575200188,open,0.05,635.7,0.023,0.0715,0.04300595,63.94,0.0434,0.0,BTC-27MAR20-7500-P,8646.43,16822320712,"[[0.0405, 19.3], [0.039, 24.0], [0.038, 15.0], [0.035, 5.0], [0.0155, 5.0]]",62.02,0.0405,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.17,0.0485,0.0434,301.0,-5.55572,-0.23442,-4.43024,0.00013,11.50605
8806.65,BTC-27MAR20,1579575266188,open,0.05,635.7,0.023,0.0715,0.04289942,63.95,0.0434,0.0,BTC-27MAR20-7500-P,8650.23,16822320712,"[[0.0405, 19.3], [0.039, 24.0], [0.038, 15.0], [0.035, 5.0], [0.0155, 5.0]]",62.1,0.0405,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.26,0.0485,0.0434,301.0,-5.55264,-0.23397,-4.42311,0.00013,11.49847
8807.48,BTC-27MAR20,1579575338188,open,0.05,635.7,0.023,0.071,0.04286923,63.95,0.0434,0.0,BTC-27MAR20-7500-P,8650.66,16822335279,"[[0.0405, 19.3], [0.039, 24.0], [0.038, 15.0], [0.035, 5.0], [0.0155, 5.0]]",62.12,0.0405,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.28,0.0485,0.0434,301.0,-5.55152,-0.23385,-4.42115,0.00013,11.49635
8805.17,BTC-27MAR20,1579575408288,open,0.05,635.7,0.023,0.0715,0.04294685,63.95,0.0434,0.0,BTC-27MAR20-7500-P,8647.6,16822338722,"[[0.04, 19.3], [0.039, 24.0], [0.038, 15.0], [0.035, 5.0], [0.0155, 5.0]]",61.68,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.22,0.0485,0.0434,301.0,-5.55445,-0.23416,-4.42603,0.00013,11.50154
8804.79,BTC-27MAR20,1579575476188,open,0.05,635.7,0.023,0.0715,0.04295177,63.94,0.0434,0.0,BTC-27MAR20-7500-P,8647.85,16822346491,"[[0.04, 19.3], [0.039, 24.0], [0.038, 15.0], [0.035, 5.0], [0.0155, 5.0]]",61.67,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.22,0.0485,0.0434,301.0,-5.55428,-0.23419,-4.42646,0.00013,11.50199
8807.53,BTC-27MAR20,1579575544235,open,0.05,635.7,0.023,0.071,0.0428598,63.94,0.0434,0.0,BTC-27MAR20-7500-P,8651.74,16822353199,"[[0.04, 19.3], [0.039, 24.0], [0.038, 15.0], [0.035, 5.0], [0.0155, 5.0]]",61.74,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.28,0.0485,0.0434,301.0,-5.55095,-0.23383,-4.42057,0.00013,11.49571
8808.31,BTC-27MAR20,1579575617748,open,0.05,635.7,0.023,0.071,0.04285505,63.96,0.0434,0.0,BTC-27MAR20-7500-P,8651.4,16822357721,"[[0.04, 19.3], [0.039, 24.0], [0.038, 15.0], [0.035, 5.0], [0.0155, 5.0]]",61.76,0.04,19.3,0.042,17.5,"[[0.042, 17.5], [0.044, 43.3], [0.07, 0.1], [0.095, 0.1]]",63.3,0.0485,0.0434,301.0,-5.55194,-0.23377,-4.41978,0.00013,11.49485
8807.63,BTC-27MAR20,1579575684211,open,0.05,635.7,0.023,0.071,0.04286999,63.95,0.0434,0.0,BTC-27MAR20-7500-P,8651.11,16822357721,"[[0.04, 19.3], [0.039, 24.0], [0.038, 15.0], [0.035, 5.0], [0.0155, 5.0]]",61.74,0.04,19.3,0.042,17.5,"[[0.042, 17.5], [0.044, 43.3], [0.07, 0.1], [0.095, 0.1]]",63.28,0.0485,0.0434,301.0,-5.55214,-0.23384,-4.42084,0.00013,11.49598
8808.4,BTC-27MAR20,1579575758733,open,0.05,635.7,0.023,0.071,0.04284524,63.95,0.0434,0.0,BTC-27MAR20-7500-P,8651.95,16822357721,"[[0.04, 19.3], [0.039, 24.0], [0.038, 15.0], [0.035, 5.0], [0.0155, 5.0]]",61.76,0.04,19.3,0.042,17.5,"[[0.042, 17.5], [0.044, 43.3], [0.07, 0.1], [0.095, 0.1]]",63.3,0.0485,0.0434,301.0,-5.5514,-0.23374,-4.41916,0.00013,11.49416
8808.02,BTC-27MAR20,1579575829226,open,0.05,635.7,0.023,0.071,0.04286685,63.96,0.0434,0.0,BTC-27MAR20-7500-P,8651.69,16822357721,"[[0.04, 19.3], [0.039, 24.0], [0.038, 15.0], [0.035, 5.0], [0.0155, 5.0]]",61.75,0.04,19.3,0.042,17.5,"[[0.042, 17.5], [0.044, 43.3], [0.07, 0.1], [0.095, 0.1]]",63.29,0.0485,0.0434,301.0,-5.55271,-0.23381,-4.4203,0.00013,11.49536
8807.54,BTC-27MAR20,1579575900723,open,0.05,635.7,0.023,0.071,0.04287388,63.95,0.0434,0.0,BTC-27MAR20-7500-P,8652.41,16822377958,"[[0.04, 19.3], [0.039, 24.0], [0.038, 15.0], [0.035, 5.0], [0.0155, 5.0]]",61.74,0.04,19.3,0.042,17.6,"[[0.042, 17.6], [0.044, 43.3], [0.07, 0.1], [0.095, 0.1]]",63.28,0.0485,0.0434,301.0,-5.55256,-0.23386,-4.42089,0.00013,11.49598
8809.38,BTC-27MAR20,1579575972222,open,0.05,635.7,0.023,0.071,0.04281806,63.96,0.0434,0.0,BTC-27MAR20-7500-P,8654.63,16822384076,"[[0.04, 19.3], [0.039, 24.0], [0.038, 15.0], [0.035, 5.0], [0.015, 5.0]]",61.78,0.04,19.3,0.042,17.7,"[[0.042, 17.7], [0.044, 43.3], [0.07, 0.1], [0.095, 0.1]]",63.33,0.0485,0.0434,301.0,-5.55086,-0.23363,-4.41717,0.00013,11.492
8808.23,BTC-27MAR20,1579576046188,open,0.05,635.7,0.023,0.071,0.04285116,63.95,0.0434,0.0,BTC-27MAR20-7500-P,8652.42,16822384076,"[[0.04, 19.3], [0.039, 24.0], [0.038, 15.0], [0.035, 5.0], [0.015, 5.0]]",61.76,0.04,19.3,0.042,17.7,"[[0.042, 17.7], [0.044, 43.3], [0.07, 0.1], [0.095, 0.1]]",63.3,0.0485,0.0434,301.0,-5.55186,-0.23377,-4.41934,0.00013,11.49431
8808.39,BTC-27MAR20,1579576113205,open,0.05,635.7,0.023,0.071,0.04285118,63.96,0.0434,0.0,BTC-27MAR20-7500-P,8652.47,16822384076,"[[0.04, 19.3], [0.039, 24.0], [0.038, 15.0], [0.035, 5.0], [0.015, 5.0]]",61.76,0.04,19.3,0.042,17.7,"[[0.042, 17.7], [0.044, 43.3], [0.07, 0.1], [0.095, 0.1]]",63.3,0.0485,0.0434,301.0,-5.55226,-0.23376,-4.41914,0.00013,11.49407
8807.43,BTC-27MAR20,1579576181188,open,0.05,635.7,0.023,0.0715,0.04288247,63.96,0.0434,0.0,BTC-27MAR20-7500-P,8651.66,16822404270,"[[0.04, 19.3], [0.039, 24.0], [0.038, 15.0], [0.035, 5.0], [0.0155, 5.0]]",61.74,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.28,0.0485,0.0434,301.0,-5.55342,-0.23388,-4.4211,0.00013,11.49615
8808.43,BTC-27MAR20,1579576252172,open,0.05,635.7,0.023,0.071,0.04285132,63.96,0.0434,0.0,BTC-27MAR20-7500-P,8653.01,16822405891,"[[0.0405, 19.3], [0.039, 24.0], [0.038, 15.0], [0.035, 5.0], [0.0155, 5.0]]",62.15,0.0405,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.31,0.0485,0.0434,301.0,-5.55245,-0.23375,-4.41902,0.00013,11.49393
8810.2,BTC-27MAR20,1579576322188,open,0.05,635.7,0.023,0.071,0.04280169,63.96,0.0434,0.0,BTC-27MAR20-7500-P,8653.72,16822415688,"[[0.04, 19.3], [0.039, 24.0], [0.038, 15.0], [0.035, 5.0], [0.0155, 5.0]]",61.8,0.04,19.3,0.042,17.5,"[[0.042, 17.5], [0.044, 43.3], [0.07, 0.1], [0.095, 0.1]]",63.35,0.0485,0.0434,301.0,-5.55117,-0.23354,-4.41562,0.00013,11.49028
8809.89,BTC-27MAR20,1579576394188,open,0.05,635.7,0.023,0.071,0.0428093,63.96,0.0434,0.0,BTC-27MAR20-7500-P,8651.86,16822415688,"[[0.04, 19.3], [0.039, 24.0], [0.038, 15.0], [0.035, 5.0], [0.0155, 5.0]]",61.8,0.04,19.3,0.042,17.5,"[[0.042, 17.5], [0.044, 43.3], [0.07, 0.1], [0.095, 0.1]]",63.34,0.0485,0.0434,301.0,-5.55137,-0.23357,-4.41611,0.00013,11.4908
8810.36,BTC-27MAR20,1579576469689,open,0.05,635.7,0.023,0.071,0.04279966,63.97,0.0434,0.0,BTC-27MAR20-7500-P,8653.8,16822415688,"[[0.04, 19.3], [0.039, 24.0], [0.038, 15.0], [0.035, 5.0], [0.0155, 5.0]]",61.81,0.04,19.3,0.042,17.5,"[[0.042, 17.5], [0.044, 43.3], [0.07, 0.1], [0.095, 0.1]]",63.35,0.0485,0.0434,301.0,-5.55138,-0.23352,-4.41532,0.00013,11.48995
8816.92,BTC-27MAR20,1579576539175,open,0.05,635.7,0.023,0.071,0.04256397,63.95,0.0434,0.0,BTC-27MAR20-7500-P,8658.22,16822437498,"[[0.04, 19.3], [0.039, 10.0], [0.0385, 14.0], [0.038, 15.0], [0.035, 5.0], [0.015, 5.0]]",61.96,0.04,19.3,0.0415,15.0,"[[0.0415, 15.0], [0.0435, 29.3], [0.044, 14.0], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.13,0.0485,0.0434,301.0,-5.54189,-0.23263,-4.40057,0.00013,11.47412
8821.73,BTC-27MAR20,1579576610188,open,0.05,635.7,0.0225,0.0705,0.04237886,63.92,0.0434,0.0,BTC-27MAR20-7500-P,8663.09,16822444845,"[[0.04, 19.3], [0.0385, 24.0], [0.0375, 15.0], [0.035, 5.0], [0.015, 5.0]]",62.08,0.04,19.3,0.0415,15.0,"[[0.0415, 15.0], [0.0435, 29.3], [0.044, 14.0], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.24,0.0485,0.0434,301.0,-5.53371,-0.23196,-4.38922,0.00013,11.46187
8820.67,BTC-27MAR20,1579576679441,open,0.05,635.7,0.0225,0.0705,0.04237499,63.89,0.0434,0.0,BTC-27MAR20-7500-P,8660.67,16822457572,"[[0.04, 19.3], [0.0385, 24.0], [0.038, 15.0], [0.035, 5.0], [0.015, 5.0]]",62.05,0.04,19.3,0.0415,15.0,"[[0.0415, 15.0], [0.0435, 29.3], [0.044, 14.0], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.22,0.0485,0.0434,301.0,-5.53155,-0.23203,-4.38972,0.00013,11.4624
8818.95,BTC-27MAR20,1579576751663,open,0.05,635.7,0.0225,0.0705,0.04239516,63.87,0.0434,0.0,BTC-27MAR20-7500-P,8659.55,16822465379,"[[0.04, 19.3], [0.0385, 24.0], [0.038, 15.0], [0.035, 5.0], [0.015, 5.0]]",62.01,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.0435, 29.3], [0.044, 14.0], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.56,0.0485,0.0434,301.0,-5.53052,-0.2322,-4.39177,0.00013,11.4646
8816.35,BTC-27MAR20,1579576826188,open,0.05,635.7,0.0225,0.0705,0.04243477,63.83,0.0434,0.0,BTC-27MAR20-7500-P,8658.69,16822472605,"[[0.04, 19.3], [0.039, 10.0], [0.0385, 14.0], [0.038, 15.0], [0.035, 5.0], [0.015, 5.0]]",61.95,0.04,19.3,0.042,18.0,"[[0.042, 18.0], [0.0435, 29.3], [0.044, 14.0], [0.07, 0.1], [0.095, 0.1]]",63.5,0.0485,0.0434,301.0,-5.52965,-0.23246,-4.39524,0.00013,11.46833
8814.0,BTC-27MAR20,1579576905803,open,0.05,635.7,0.023,0.0705,0.0424741,63.81,0.0434,0.0,BTC-27MAR20-7500-P,8658.34,16822479094,"[[0.04, 19.3], [0.039, 10.0], [0.0385, 14.0], [0.038, 15.0], [0.035, 5.0], [0.015, 5.0]]",61.9,0.04,19.3,0.042,18.0,"[[0.042, 18.0], [0.0435, 10.0], [0.044, 33.3], [0.07, 0.1], [0.095, 0.1]]",63.44,0.0485,0.0434,301.0,-5.52924,-0.2327,-4.39848,0.00013,11.4718
8813.36,BTC-27MAR20,1579576973211,open,0.05,635.7,0.0225,0.0705,0.04245038,63.77,0.0434,0.0,BTC-27MAR20-7500-P,8657.34,16822479361,"[[0.04, 19.3], [0.039, 10.0], [0.0385, 14.0], [0.038, 15.0], [0.035, 5.0], [0.015, 5.0]]",61.88,0.04,19.3,0.042,18.0,"[[0.042, 18.0], [0.0435, 29.3], [0.044, 14.0], [0.07, 0.1], [0.095, 0.1]]",63.43,0.0485,0.0434,301.0,-5.52609,-0.23271,-4.39786,0.00013,11.47112
8813.77,BTC-27MAR20,1579577042694,open,0.05,635.7,0.0225,0.0705,0.04243639,63.77,0.0434,0.0,BTC-27MAR20-7500-P,8657.42,16822485323,"[[0.04, 19.3], [0.039, 10.0], [0.0385, 14.0], [0.038, 15.0], [0.035, 5.0], [0.015, 5.0]]",61.89,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.0435, 29.3], [0.044, 14.0], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.44,0.0485,0.0434,301.0,-5.5256,-0.23265,-4.39692,0.00013,11.47011
8806.25,BTC-27MAR20,1579577111188,open,0.05,635.7,0.023,0.071,0.04266729,63.77,0.0434,0.0,BTC-27MAR20-7500-P,8649.39,16822496895,"[[0.0405, 19.3], [0.039, 10.0], [0.0385, 14.0], [0.038, 15.0], [0.035, 5.0], [0.0155, 5.0]]",62.1,0.0405,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.26,0.0485,0.0434,301.0,-5.53321,-0.23361,-4.41205,0.00013,11.48633
8805.86,BTC-27MAR20,1579577180188,open,0.05,635.7,0.023,0.071,0.04264533,63.75,0.0434,0.0,BTC-27MAR20-7500-P,8648.1,16822506491,"[[0.04, 19.3], [0.039, 10.0], [0.0385, 14.0], [0.038, 15.0], [0.035, 5.0], [0.0155, 5.0]]",61.71,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.25,0.0485,0.0434,301.0,-5.53066,-0.2336,-4.41134,0.00013,11.48556
8804.66,BTC-27MAR20,1579577252188,open,0.05,635.7,0.023,0.071,0.04265551,63.72,0.0434,0.0,BTC-27MAR20-7500-P,8647.83,16822515220,"[[0.04, 19.3], [0.039, 10.0], [0.0385, 14.0], [0.038, 15.0], [0.035, 5.0], [0.0155, 5.0]]",61.68,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.22,0.0485,0.0434,301.0,-5.52961,-0.23371,-4.41253,0.00013,11.48681
8802.65,BTC-27MAR20,1579577321638,open,0.05,635.7,0.023,0.071,0.04269831,63.71,0.0434,0.0,BTC-27MAR20-7500-P,8646.5,16822522537,"[[0.0405, 19.3], [0.039, 10.0], [0.0385, 29.0], [0.035, 5.0], [0.0155, 5.0]]",62.02,0.0405,19.3,0.0425,18.5,"[[0.0425, 18.5], [0.044, 43.3], [0.07, 0.1], [0.095, 0.1]]",63.56,0.0485,0.0434,301.0,-5.52998,-0.23393,-4.41573,0.00013,11.49022
8802.99,BTC-27MAR20,1579577390188,open,0.05,635.7,0.023,0.071,0.04267491,63.7,0.0434,0.0,BTC-27MAR20-7500-P,8647.59,16822529432,"[[0.0405, 19.3], [0.039, 10.0], [0.0385, 29.0], [0.035, 5.0], [0.0155, 5.0]]",62.03,0.0405,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.18,0.0485,0.0434,301.0,-5.52855,-0.23387,-4.41444,0.00013,11.48883
8804.89,BTC-27MAR20,1579577459599,open,0.05,635.7,0.023,0.071,0.0425997,63.69,0.0434,0.0,BTC-27MAR20-7500-P,8648.72,16822532863,"[[0.0405, 19.3], [0.039, 10.0], [0.0385, 14.0], [0.038, 15.0], [0.035, 5.0], [0.0155, 5.0]]",62.07,0.0405,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.23,0.0485,0.0434,301.0,-5.52524,-0.2336,-4.40984,0.00013,11.4839
8804.53,BTC-27MAR20,1579577529084,open,0.05,635.7,0.023,0.071,0.04260675,63.69,0.0434,0.0,BTC-27MAR20-7500-P,8648.21,16822532863,"[[0.0405, 19.3], [0.039, 10.0], [0.0385, 14.0], [0.038, 15.0], [0.035, 5.0], [0.0155, 5.0]]",62.06,0.0405,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.22,0.0485,0.0434,301.0,-5.5253,-0.23364,-4.41035,0.00013,11.48444
8805.56,BTC-27MAR20,1579577597563,open,0.05,635.7,0.023,0.071,0.04254953,63.67,0.0434,0.0,BTC-27MAR20-7500-P,8650.13,16822532863,"[[0.0405, 19.3], [0.039, 10.0], [0.0385, 14.0], [0.038, 15.0], [0.035, 5.0], [0.0155, 5.0]]",62.09,0.0405,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.25,0.0485,0.0434,301.0,-5.52206,-0.23346,-4.40713,0.00013,11.48097
8805.96,BTC-27MAR20,1579577667046,open,0.05,635.7,0.023,0.071,0.04252175,63.66,0.0434,0.0,BTC-27MAR20-7500-P,8650.75,16822532863,"[[0.0405, 19.3], [0.039, 10.0], [0.0385, 14.0], [0.038, 15.0], [0.035, 5.0], [0.0155, 5.0]]",62.1,0.0405,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.26,0.0485,0.0434,301.0,-5.52034,-0.23339,-4.40561,0.00013,11.47933
8806.54,BTC-27MAR20,1579577734516,open,0.05,635.7,0.023,0.0705,0.0424977,63.65,0.0434,0.0,BTC-27MAR20-7500-P,8651.9,16822532863,"[[0.0405, 19.3], [0.039, 10.0], [0.0385, 14.0], [0.038, 15.0], [0.035, 5.0], [0.0155, 5.0]]",62.11,0.0405,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.27,0.0485,0.0434,301.0,-5.51933,-0.2333,-4.40408,0.00013,11.47767
8812.53,BTC-27MAR20,1579577805007,open,0.05,635.7,0.0225,0.0705,0.04228569,63.63,0.0434,0.0,BTC-27MAR20-7500-P,8654.95,16822568763,"[[0.04, 19.3], [0.039, 10.0], [0.0385, 14.0], [0.038, 15.0], [0.035, 5.0], [0.015, 5.0]]",61.87,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.0435, 10.0], [0.044, 33.3], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.41,0.0485,0.0434,301.0,-5.51083,-0.23249,-4.39071,0.00013,11.46327
8810.47,BTC-27MAR20,1579577876188,open,0.05,635.7,0.0225,0.0705,0.04232497,63.61,0.0434,0.0,BTC-27MAR20-7500-P,8653.51,16822575318,"[[0.04, 19.3], [0.039, 10.0], [0.0385, 14.0], [0.038, 15.0], [0.035, 5.0], [0.015, 5.0]]",61.82,0.04,19.3,0.042,17.7,"[[0.042, 17.7], [0.044, 43.3], [0.07, 0.1], [0.095, 0.1]]",63.36,0.0485,0.0434,301.0,-5.51086,-0.23271,-4.3938,0.00013,11.46659
8808.51,BTC-27MAR20,1579577951188,open,0.05,635.7,0.0225,0.0705,0.04237959,63.61,0.0434,0.0,BTC-27MAR20-7500-P,8652.14,16822580558,"[[0.04, 19.3], [0.039, 10.0], [0.0385, 14.0], [0.038, 15.0], [0.035, 5.0], [0.015, 5.0]]",61.77,0.04,19.3,0.042,17.6,"[[0.042, 17.6], [0.044, 43.3], [0.07, 0.1], [0.095, 0.1]]",63.32,0.0485,0.0434,301.0,-5.5124,-0.23295,-4.39748,0.00013,11.47055
8807.71,BTC-27MAR20,1579578023532,open,0.05,635.7,0.0225,0.0705,0.04239594,63.6,0.0434,0.0,BTC-27MAR20-7500-P,8649.48,16822585206,"[[0.04, 19.3], [0.039, 10.0], [0.0385, 14.0], [0.038, 15.0], [0.035, 5.0], [0.0155, 5.0]]",61.75,0.04,19.3,0.042,17.5,"[[0.042, 17.5], [0.044, 43.3], [0.07, 0.1], [0.095, 0.1]]",63.3,0.0485,0.0434,301.0,-5.51254,-0.23304,-4.3987,0.00013,11.47185
8806.85,BTC-27MAR20,1579578093016,open,0.05,635.7,0.0225,0.0705,0.04241601,63.6,0.0434,0.0,BTC-27MAR20-7500-P,8649.71,16822585206,"[[0.04, 19.3], [0.039, 10.0], [0.0385, 14.0], [0.038, 15.0], [0.035, 5.0], [0.0155, 5.0]]",61.73,0.04,19.3,0.042,17.5,"[[0.042, 17.5], [0.044, 43.3], [0.07, 0.1], [0.095, 0.1]]",63.28,0.0485,0.0434,301.0,-5.51296,-0.23314,-4.40007,0.00013,11.47331
8806.52,BTC-27MAR20,1579578161188,open,0.05,635.7,0.0225,0.0705,0.04240429,63.58,0.0434,0.0,BTC-27MAR20-7500-P,8650.43,16822594874,"[[0.04, 19.3], [0.039, 10.0], [0.0385, 14.0], [0.038, 15.0], [0.035, 5.0], [0.0155, 5.0]]",61.73,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.27,0.0485,0.0434,301.0,-5.51141,-0.23315,-4.39976,0.00013,11.47296
8807.53,BTC-27MAR20,1579578230979,open,0.05,635.7,0.0225,0.0705,0.04233715,63.56,0.0434,0.0,BTC-27MAR20-7500-P,8651.57,16822594874,"[[0.04, 19.3], [0.039, 10.0], [0.0385, 14.0], [0.038, 15.0], [0.035, 5.0], [0.0155, 5.0]]",61.75,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.3,0.0485,0.0434,301.0,-5.50725,-0.23296,-4.39611,0.00013,11.46903
