underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8804.83,BTC-27MAR20,1579573512990,open,0.1,1606.7,0.069,0.134,0.09850821,63.77,0.0985,0.0,BTC-27MAR20-9000-C,8648.7,16822182101,"[[0.0985, 0.5], [0.0965, 16.1], [0.0955, 11.0], [0.095, 10.0], [0.0945, 28.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",63.77,0.0985,0.5,0.1,29.1,"[[0.1, 29.1], [0.1005, 1.5], [0.101, 14.4], [0.1015, 11.0], [0.103, 16.3], [0.117, 10.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",64.65,0.103,0.0975,7.6,-7.1925,0.52198,6.76585,0.00017,14.94036
8804.53,BTC-27MAR20,1579573583629,open,0.1,1606.7,0.069,0.134,0.09855259,63.81,0.0985,0.0,BTC-27MAR20-9000-C,8648.46,16822182101,"[[0.0985, 0.5], [0.0965, 16.1], [0.0955, 11.0], [0.095, 10.0], [0.0945, 28.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",63.77,0.0985,0.5,0.1,29.1,"[[0.1, 29.1], [0.1005, 1.5], [0.101, 14.4], [0.1015, 11.0], [0.103, 16.3], [0.117, 10.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",64.66,0.103,0.0975,7.6,-7.19624,0.52197,6.76479,0.00017,14.93977
8804.01,BTC-27MAR20,1579573652964,open,0.1,1606.7,0.069,0.134,0.0985793,63.84,0.0985,0.0,BTC-27MAR20-9000-C,8647.77,16822189718,"[[0.0985, 0.5], [0.0965, 16.1], [0.0955, 11.0], [0.095, 10.0], [0.0945, 28.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",63.79,0.0985,0.5,0.1,29.1,"[[0.1, 29.1], [0.1005, 1.5], [0.101, 14.4], [0.1015, 11.0], [0.103, 16.3], [0.1165, 10.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",64.67,0.103,0.0975,7.6,-7.19944,0.52193,6.7631,0.00017,14.93883
8804.6,BTC-27MAR20,1579573662045,open,0.1,1606.7,0.069,0.134,0.09865746,63.87,0.0985,0.0,BTC-27MAR20-9000-C,8647.08,16822191079,"[[0.0985, 0.5], [0.0965, 16.1], [0.0955, 11.0], [0.095, 10.0], [0.0945, 28.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",63.77,0.0985,0.5,0.1,29.1,"[[0.1, 29.1], [0.1005, 1.5], [0.101, 14.4], [0.1015, 11.0], [0.103, 16.3], [0.1165, 10.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",64.66,0.103,0.0975,7.6,-7.20317,0.52207,6.76443,0.00017,14.93947
8804.6,BTC-27MAR20,1579573790629,open,0.1,1607.2,0.069,0.134,0.09869855,63.89,0.0985,0.0,BTC-27MAR20-9000-C,8647.9,16822198965,"[[0.098, 0.5], [0.0965, 16.1], [0.0955, 11.0], [0.095, 24.4], [0.0945, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",63.48,0.098,0.5,0.1,29.6,"[[0.1, 29.6], [0.1005, 1.0], [0.101, 14.4], [0.1015, 11.0], [0.103, 16.3], [0.1165, 10.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",64.66,0.103,0.0975,8.1,-7.20595,0.5221,6.76423,0.00017,14.93932
8804.22,BTC-27MAR20,1579573861415,open,0.1,1607.2,0.069,0.134,0.09870281,63.9,0.0985,0.0,BTC-27MAR20-9000-C,8647.23,16822202132,"[[0.098, 0.5], [0.0965, 16.0], [0.0955, 11.0], [0.095, 24.4], [0.0945, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",63.49,0.098,0.5,0.1,29.7,"[[0.1, 29.7], [0.1005, 1.0], [0.101, 14.4], [0.1015, 11.0], [0.1025, 14.0], [0.1165, 10.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",64.67,0.103,0.0975,8.1,-7.20726,0.52205,6.76308,0.00017,14.93869
8804.63,BTC-27MAR20,1579573928629,open,0.1,1607.2,0.069,0.134,0.09874576,63.92,0.0985,0.0,BTC-27MAR20-9000-C,8647.32,16822202132,"[[0.098, 0.5], [0.0965, 16.0], [0.0955, 11.0], [0.095, 24.4], [0.0945, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",63.48,0.098,0.5,0.1,29.7,"[[0.1, 29.7], [0.1005, 1.0], [0.101, 14.4], [0.1015, 11.0], [0.1025, 14.0], [0.1165, 10.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",64.66,0.103,0.0975,8.1,-7.20913,0.52214,6.76402,0.00017,14.93913
8804.65,BTC-27MAR20,1579573997629,open,0.1,1607.2,0.069,0.1345,0.09876766,63.93,0.0985,0.0,BTC-27MAR20-9000-C,8647.56,16822202132,"[[0.098, 0.5], [0.0965, 16.0], [0.0955, 11.0], [0.095, 24.4], [0.0945, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",63.48,0.098,0.5,0.1,29.7,"[[0.1, 29.7], [0.1005, 1.0], [0.101, 14.4], [0.1015, 11.0], [0.1025, 14.0], [0.1165, 10.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",64.66,0.103,0.0975,8.1,-7.21059,0.52216,6.76393,0.00017,14.93904
8804.48,BTC-27MAR20,1579574066629,open,0.1,1607.2,0.069,0.1345,0.09877697,63.94,0.0985,0.0,BTC-27MAR20-9000-C,8647.41,16822202132,"[[0.098, 0.5], [0.0965, 16.0], [0.0955, 11.0], [0.095, 24.4], [0.0945, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",63.48,0.098,0.5,0.1,29.7,"[[0.1, 29.7], [0.1005, 1.0], [0.101, 14.4], [0.1015, 11.0], [0.1025, 14.0], [0.1165, 10.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",64.66,0.103,0.0975,8.1,-7.2117,0.52215,6.76335,0.00017,14.93871
8791.48,BTC-27MAR20,1579574142376,open,0.1,1607.2,0.0685,0.1335,0.0981636,63.95,0.0985,0.0,BTC-27MAR20-9000-C,8635.94,16822230832,"[[0.0975, 0.5], [0.096, 15.4], [0.095, 11.0], [0.0945, 10.0], [0.094, 28.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0725, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",63.56,0.0975,0.5,0.0995,30.9,"[[0.0995, 30.9], [0.1005, 14.4], [0.1015, 11.0], [0.102, 14.1], [0.116, 10.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",64.74,0.103,0.0975,8.1,-7.204,0.51999,6.72868,0.00017,14.92075
8793.19,BTC-27MAR20,1579574210629,open,0.1,1607.2,0.0685,0.1335,0.09826103,63.96,0.0985,0.0,BTC-27MAR20-9000-C,8635.68,16822239159,"[[0.0975, 0.5], [0.096, 15.6], [0.095, 11.0], [0.0945, 24.4], [0.094, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0725, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",63.51,0.0975,0.5,0.0995,29.7,"[[0.0995, 29.7], [0.1, 1.0], [0.1005, 14.4], [0.1015, 11.0], [0.102, 14.3], [0.116, 10.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",64.69,0.103,0.0975,8.1,-7.20622,0.52029,6.7331,0.00017,14.92301
8791.94,BTC-27MAR20,1579574280338,open,0.1,1607.2,0.0685,0.1335,0.09819175,63.95,0.0975,0.0,BTC-27MAR20-9000-C,8633.89,16822245573,"[[0.097, 0.5], [0.096, 15.2], [0.095, 11.0], [0.0945, 10.0], [0.094, 28.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0725, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",63.25,0.097,0.5,0.099,12.3,"[[0.099, 12.3], [0.0995, 15.0], [0.1005, 14.4], [0.1015, 11.0], [0.102, 14.1], [0.116, 10.0], [0.123, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",64.43,0.103,0.0975,8.6,-7.20485,0.52008,6.72974,0.00017,14.92122
8791.99,BTC-27MAR20,1579574336189,open,0.1,1607.2,0.0685,0.1335,0.09817169,63.94,0.0975,0.0,BTC-27MAR20-9000-C,8633.59,16822249740,"[[0.097, 0.5], [0.096, 15.2], [0.095, 11.0], [0.0945, 10.0], [0.094, 28.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0725, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",63.25,0.097,0.5,0.099,12.3,"[[0.099, 12.3], [0.0995, 15.0], [0.1005, 14.4], [0.1015, 11.0], [0.102, 14.1], [0.116, 10.0], [0.123, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",64.43,0.103,0.0975,8.6,-7.2037,0.52007,6.72986,0.00017,14.92124
8790.97,BTC-27MAR20,1579574427403,open,0.1,1607.2,0.0685,0.1335,0.09811468,63.94,0.0975,0.0,BTC-27MAR20-9000-C,8633.06,16822255419,"[[0.097, 0.5], [0.096, 14.8], [0.095, 11.0], [0.0945, 10.0], [0.094, 14.4], [0.0935, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0725, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",63.28,0.097,0.5,0.099,12.3,"[[0.099, 12.3], [0.0995, 15.0], [0.1005, 14.4], [0.1015, 11.0], [0.102, 14.1], [0.116, 10.0], [0.123, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",64.46,0.103,0.0975,8.6,-7.20236,0.51989,6.72711,0.00017,14.91977
8790.99,BTC-27MAR20,1579574499908,open,0.1,1607.2,0.0685,0.1335,0.0981233,63.94,0.0975,0.0,BTC-27MAR20-9000-C,8633.41,16822259666,"[[0.097, 0.5], [0.096, 14.8], [0.095, 11.0], [0.0945, 10.0], [0.094, 28.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0725, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",63.28,0.097,0.5,0.099,0.5,"[[0.099, 0.5], [0.0995, 15.0], [0.1005, 14.4], [0.1015, 11.0], [0.102, 14.1], [0.116, 10.0], [0.123, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",64.46,0.103,0.0975,8.6,-7.20302,0.5199,6.727,0.00017,14.91963
8792.7,BTC-27MAR20,1579574567629,open,0.1,1607.2,0.0685,0.1335,0.0981728,63.92,0.0975,0.0,BTC-27MAR20-9000-C,8634.89,16822266330,"[[0.097, 0.5], [0.096, 15.0], [0.095, 11.0], [0.0945, 10.0], [0.094, 28.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0725, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",63.23,0.097,0.5,0.099,0.5,"[[0.099, 0.5], [0.0995, 15.0], [0.1005, 14.4], [0.1015, 11.0], [0.102, 14.1], [0.116, 10.0], [0.123, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",64.41,0.103,0.0975,8.6,-7.2021,0.52016,6.73157,0.00017,14.92197
8790.3,BTC-27MAR20,1579574638875,open,0.1,1607.2,0.0685,0.1335,0.09809486,63.94,0.0975,0.0,BTC-27MAR20-9000-C,8632.61,16822273048,"[[0.097, 0.5], [0.096, 14.4], [0.095, 11.0], [0.0945, 10.0], [0.094, 14.4], [0.0935, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0725, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",63.3,0.097,0.5,0.099,0.5,"[[0.099, 0.5], [0.0995, 15.0], [0.1005, 14.4], [0.1015, 11.0], [0.102, 14.1], [0.116, 10.0], [0.123, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",64.48,0.103,0.0975,8.6,-7.20302,0.51979,6.72502,0.00017,14.91851
8789.2,BTC-27MAR20,1579574707355,open,0.1,1607.2,0.0685,0.1335,0.09803182,63.94,0.0975,0.0,BTC-27MAR20-9000-C,8634.13,16822274620,"[[0.097, 0.5], [0.096, 14.4], [0.095, 11.0], [0.094, 38.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0725, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",63.33,0.097,0.5,0.099,0.5,"[[0.099, 0.5], [0.0995, 15.0], [0.1005, 14.4], [0.1015, 11.0], [0.102, 14.1], [0.116, 10.0], [0.123, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",64.51,0.103,0.0975,8.6,-7.20168,0.5196,6.72206,0.00017,14.91692
8798.12,BTC-27MAR20,1579574780629,open,0.1,1607.2,0.069,0.134,0.0984607,63.94,0.0975,0.0,BTC-27MAR20-9000-C,8640.43,16822288170,"[[0.0975, 0.5], [0.0965, 14.3], [0.095, 11.0], [0.0945, 24.4], [0.094, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",63.37,0.0975,0.5,0.0995,17.0,"[[0.0995, 17.0], [0.1, 1.0], [0.101, 14.4], [0.1015, 11.0], [0.1025, 16.4], [0.1165, 10.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",64.55,0.103,0.0975,8.6,-7.20774,0.52108,6.74566,0.00017,14.92914
8799.34,BTC-27MAR20,1579574848385,open,0.1,1607.2,0.069,0.134,0.09852697,63.94,0.0975,0.0,BTC-27MAR20-9000-C,8640.87,16822292453,"[[0.0975, 0.5], [0.0965, 14.2], [0.095, 11.0], [0.0945, 24.4], [0.094, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",63.34,0.0975,0.5,0.0995,14.5,"[[0.0995, 14.5], [0.1, 1.0], [0.101, 14.4], [0.1015, 11.0], [0.1025, 16.4], [0.1165, 10.0], [0.123, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",64.52,0.103,0.0975,8.6,-7.20912,0.52129,6.7488,0.00017,14.93072
8799.58,BTC-27MAR20,1579574918876,open,0.1,1607.2,0.069,0.134,0.09854104,63.95,0.0975,0.0,BTC-27MAR20-9000-C,8643.19,16822300913,"[[0.0975, 0.5], [0.095, 11.0], [0.0945, 24.4], [0.094, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",63.33,0.0975,0.5,0.0995,14.5,"[[0.0995, 14.5], [0.1, 1.0], [0.101, 14.4], [0.1015, 11.0], [0.1165, 10.0], [0.123, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",64.51,0.103,0.0975,8.6,-7.2096,0.52133,6.74929,0.00017,14.93088
8799.73,BTC-27MAR20,1579574991383,open,0.1,1607.2,0.069,0.134,0.09856227,63.96,0.0975,0.0,BTC-27MAR20-9000-C,8643.32,16822307308,"[[0.0975, 0.5], [0.095, 11.0], [0.0945, 24.4], [0.094, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",63.33,0.0975,0.5,0.0995,14.5,"[[0.0995, 14.5], [0.1, 1.0], [0.101, 14.4], [0.1015, 11.0], [0.1165, 10.0], [0.1235, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",64.51,0.103,0.0975,8.6,-7.2107,0.52137,6.74957,0.00017,14.93099
8802.56,BTC-27MAR20,1579575065901,open,0.1,1607.2,0.069,0.134,0.09868855,63.95,0.0975,0.0,BTC-27MAR20-9000-C,8645.63,16822310503,"[[0.0975, 0.5], [0.095, 21.0], [0.0945, 28.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",63.25,0.0975,0.5,0.1,15.5,"[[0.1, 15.5], [0.101, 14.4], [0.1015, 11.0], [0.1165, 10.0], [0.1235, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",64.72,0.103,0.0975,8.6,-7.21199,0.52183,6.75704,0.00017,14.93477
8802.31,BTC-27MAR20,1579575137629,open,0.1,1607.2,0.069,0.134,0.09866919,63.95,0.0975,0.0,BTC-27MAR20-9000-C,8644.22,16822319277,"[[0.0975, 0.5], [0.095, 21.0], [0.0945, 14.4], [0.094, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",63.26,0.0975,0.5,0.1,19.1,"[[0.1, 19.1], [0.101, 14.4], [0.1015, 11.0], [0.1165, 10.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",64.73,0.103,0.0975,8.6,-7.21142,0.52178,6.75633,0.00017,14.93436
8802.74,BTC-27MAR20,1579575206629,open,0.1,1607.2,0.069,0.134,0.09868846,63.95,0.0975,0.0,BTC-27MAR20-9000-C,8646.3,16822322455,"[[0.0975, 0.5], [0.095, 21.0], [0.0945, 28.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",63.25,0.0975,0.5,0.1,19.1,"[[0.1, 19.1], [0.101, 14.4], [0.1015, 11.0], [0.1165, 10.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",64.72,0.103,0.0975,8.6,-7.21168,0.52185,6.75741,0.00017,14.93487
8806.94,BTC-27MAR20,1579575275629,open,0.1,1607.2,0.0695,0.1345,0.0988853,63.94,0.0975,0.0,BTC-27MAR20-9000-C,8650.42,16822328717,"[[0.098, 0.5], [0.095, 35.4], [0.0945, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",63.42,0.098,0.5,0.1,17.5,"[[0.1, 17.5], [0.1005, 1.0], [0.1015, 25.4], [0.117, 10.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",64.6,0.103,0.0975,8.6,-7.21424,0.52255,6.76842,0.00017,14.94039
8807.95,BTC-27MAR20,1579575345830,open,0.1,1607.2,0.0695,0.1345,0.09893915,63.95,0.0975,0.0,BTC-27MAR20-9000-C,8651.12,16822336942,"[[0.098, 0.5], [0.095, 35.4], [0.0945, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",63.39,0.098,0.5,0.1,0.5,"[[0.1, 0.5], [0.1005, 15.0], [0.1015, 25.4], [0.117, 10.0], [0.1235, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",64.57,0.103,0.0975,8.6,-7.21528,0.52272,6.77102,0.00017,14.94166
8805.1,BTC-27MAR20,1579575413629,open,0.1,1607.2,0.069,0.1345,0.09879725,63.94,0.0975,0.0,BTC-27MAR20-9000-C,8647.5,16822340352,"[[0.098, 0.5], [0.095, 35.4], [0.0945, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",63.47,0.098,0.5,0.1,17.2,"[[0.1, 17.2], [0.1005, 1.0], [0.1015, 25.4], [0.1165, 10.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",64.65,0.103,0.0975,8.6,-7.21322,0.52224,6.7634,0.00017,14.93776
8805.69,BTC-27MAR20,1579575482807,open,0.1,1607.2,0.069,0.1345,0.09884186,63.95,0.0975,0.0,BTC-27MAR20-9000-C,8649.02,16822345299,"[[0.098, 0.5], [0.095, 35.4], [0.0945, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",63.46,0.098,0.5,0.1,17.2,"[[0.1, 17.2], [0.1005, 1.0], [0.1015, 25.4], [0.1165, 10.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",64.64,0.103,0.0975,8.6,-7.21474,0.52235,6.76484,0.00017,14.93845
