underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8738.22,SYN.BTC-28FEB20,1579573991322,open,0.02,714.3,0.0085,0.041,0.02081526,58.56,0.022,0.0,BTC-28FEB20-7500-P,8647.48,16822209330,"[[0.0205, 15.0], [0.02, 19.4], [0.0195, 15.0], [0.019, 19.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.19,0.0205,15.0,0.0215,19.0,"[[0.0215, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.024, 19.3], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.35,0.023,0.019,452.3,-5.75773,-0.18377,-1.87235,0.00016,7.51733
8738.07,SYN.BTC-28FEB20,1579574059892,open,0.02,714.3,0.0085,0.041,0.02082587,58.57,0.022,0.0,BTC-28FEB20-7500-P,8647.41,16822214562,"[[0.0205, 15.0], [0.02, 19.4], [0.0195, 15.0], [0.019, 19.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.19,0.0205,15.0,0.0215,38.2,"[[0.0215, 38.2], [0.0225, 29.3], [0.0235, 15.0], [0.024, 19.3], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.35,0.023,0.019,452.3,-5.75951,-0.18383,-1.87284,0.00016,7.51843
8725.4,SYN.BTC-28FEB20,1579574131298,open,0.02,714.3,0.009,0.041,0.02111353,58.56,0.022,0.0,BTC-28FEB20-7500-P,8635.97,16822225428,"[[0.0205, 19.3], [0.02, 0.1], [0.0195, 15.0], [0.019, 29.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.84,0.0205,19.3,0.0215,19.0,"[[0.0215, 19.0], [0.023, 29.3], [0.0235, 15.0], [0.0245, 20.0], [0.029, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.0,0.023,0.019,452.3,-5.78898,-0.18583,-1.89098,0.00016,7.5581
8725.8,SYN.BTC-28FEB20,1579574203892,open,0.02,714.3,0.009,0.041,0.02111115,58.56,0.022,0.0,BTC-28FEB20-7500-P,8635.06,16822237001,"[[0.0205, 19.3], [0.02, 0.1], [0.0195, 34.0], [0.019, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.86,0.0205,19.3,0.0215,19.0,"[[0.0215, 19.0], [0.023, 29.3], [0.0235, 15.0], [0.024, 15.0], [0.029, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.01,0.023,0.019,452.3,-5.7894,-0.18579,-1.89066,0.00016,7.55741
8724.61,SYN.BTC-28FEB20,1579574272281,open,0.02,714.3,0.009,0.041,0.02113322,58.56,0.022,0.0,BTC-28FEB20-7500-P,8633.36,16822243995,"[[0.0205, 19.3], [0.02, 0.1], [0.0195, 34.0], [0.019, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.82,0.0205,19.3,0.0215,19.0,"[[0.0215, 19.0], [0.023, 29.3], [0.0235, 15.0], [0.024, 15.0], [0.029, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",58.98,0.023,0.019,452.3,-5.79131,-0.18596,-1.89212,0.00016,7.56058
8724.78,SYN.BTC-28FEB20,1579574343780,open,0.02,714.3,0.009,0.041,0.02112715,58.56,0.022,0.0,BTC-28FEB20-7500-P,8633.61,16822243995,"[[0.0205, 19.3], [0.02, 0.1], [0.0195, 34.0], [0.019, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.83,0.0205,19.3,0.0215,19.0,"[[0.0215, 19.0], [0.023, 29.3], [0.0235, 15.0], [0.024, 15.0], [0.029, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",58.98,0.023,0.019,452.3,-5.79061,-0.18592,-1.89175,0.00016,7.55979
8725.24,SYN.BTC-28FEB20,1579574418339,open,0.02,714.3,0.009,0.041,0.02110892,58.55,0.022,0.0,BTC-28FEB20-7500-P,8633.88,16822254079,"[[0.0205, 19.3], [0.02, 0.1], [0.0195, 34.0], [0.019, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.84,0.0205,19.3,0.0215,19.0,"[[0.0215, 19.0], [0.023, 29.3], [0.0235, 15.0], [0.024, 15.0], [0.029, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.0,0.023,0.019,452.3,-5.78822,-0.18582,-1.89072,0.00016,7.55755
8724.49,SYN.BTC-28FEB20,1579574491892,open,0.02,714.3,0.009,0.041,0.02112047,58.54,0.022,0.0,BTC-28FEB20-7500-P,8633.47,16822254079,"[[0.0205, 19.3], [0.02, 0.1], [0.0195, 34.0], [0.019, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.82,0.0205,19.3,0.0215,19.0,"[[0.0215, 19.0], [0.023, 29.3], [0.0235, 15.0], [0.024, 15.0], [0.029, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",58.98,0.023,0.019,452.3,-5.78912,-0.18592,-1.89149,0.00016,7.55924
8725.3,SYN.BTC-28FEB20,1579574560892,open,0.02,714.3,0.009,0.041,0.02110027,58.54,0.022,0.0,BTC-28FEB20-7500-P,8634.21,16822265069,"[[0.0205, 19.3], [0.02, 0.1], [0.0195, 15.0], [0.019, 29.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.85,0.0205,19.3,0.0215,19.0,"[[0.0215, 19.0], [0.023, 29.3], [0.0235, 15.0], [0.024, 15.0], [0.029, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.0,0.023,0.019,452.3,-5.78704,-0.18579,-1.89021,0.00016,7.55647
8724.06,SYN.BTC-28FEB20,1579574630819,open,0.02,714.3,0.009,0.041,0.02108222,58.49,0.022,0.0,BTC-28FEB20-7500-P,8632.72,16822271350,"[[0.0205, 19.3], [0.02, 0.1], [0.0195, 34.0], [0.019, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.81,0.0205,19.3,0.0215,19.0,"[[0.0215, 19.0], [0.023, 29.3], [0.0235, 15.0], [0.0245, 20.0], [0.029, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",58.97,0.023,0.019,452.3,-5.78138,-0.18581,-1.88997,0.00016,7.55594
8723.64,SYN.BTC-28FEB20,1579574700305,open,0.02,714.3,0.009,0.041,0.02112652,58.53,0.022,0.0,BTC-28FEB20-7500-P,8634.04,16822278179,"[[0.0205, 19.3], [0.02, 0.1], [0.0195, 34.0], [0.019, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.8,0.0205,19.3,0.0215,19.0,"[[0.0215, 19.0], [0.023, 29.3], [0.0235, 15.0], [0.0245, 20.0], [0.029, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",58.96,0.023,0.019,452.3,-5.78891,-0.18601,-1.89203,0.00016,7.56044
8733.13,SYN.BTC-28FEB20,1579574768785,open,0.02,714.3,0.0085,0.041,0.02089913,58.52,0.022,0.0,BTC-28FEB20-7500-P,8642.07,16822287459,"[[0.0205, 15.8], [0.02, 19.4], [0.0195, 15.0], [0.019, 29.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.06,0.0205,15.8,0.0215,19.0,"[[0.0215, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.024, 15.0], [0.029, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.22,0.023,0.019,452.3,-5.76501,-0.18446,-1.87784,0.00016,7.52948
8732.43,SYN.BTC-28FEB20,1579574842343,open,0.02,714.3,0.0085,0.041,0.02092048,58.53,0.022,0.0,BTC-28FEB20-7500-P,8641.01,16822289769,"[[0.0205, 15.7], [0.02, 19.4], [0.0195, 15.0], [0.019, 29.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.04,0.0205,15.7,0.0215,19.0,"[[0.0215, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.024, 15.0], [0.029, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.2,0.023,0.019,452.3,-5.76775,-0.18459,-1.87906,0.00016,7.53215
8733.59,SYN.BTC-28FEB20,1579574909813,open,0.02,714.3,0.0085,0.041,0.02089442,58.53,0.022,0.0,BTC-28FEB20-7500-P,8643.16,16822300123,"[[0.02, 19.4], [0.0195, 15.0], [0.019, 29.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.49,0.02,19.4,0.0215,19.0,"[[0.0215, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.23,0.023,0.019,452.3,-5.76521,-0.18441,-1.87737,0.00016,7.52845
8733.79,SYN.BTC-28FEB20,1579574980892,open,0.02,714.3,0.0085,0.041,0.02088161,58.52,0.022,0.0,BTC-28FEB20-7500-P,8643.2,16822306661,"[[0.02, 19.3], [0.0195, 15.1], [0.019, 29.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.49,0.02,19.3,0.0215,19.0,"[[0.0215, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.24,0.023,0.019,452.3,-5.76342,-0.18435,-1.87665,0.00016,7.52689
8736.14,SYN.BTC-28FEB20,1579575055892,open,0.02,714.3,0.0085,0.041,0.02082581,58.52,0.022,0.0,BTC-28FEB20-7500-P,8645.54,16822313085,"[[0.02, 19.3], [0.0195, 15.1], [0.019, 19.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.56,0.02,19.3,0.0215,19.0,"[[0.0215, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.3,0.023,0.019,452.3,-5.7576,-0.18397,-1.87313,0.00016,7.51917
8735.48,SYN.BTC-28FEB20,1579575128337,open,0.02,714.3,0.0085,0.041,0.02083589,58.52,0.022,0.0,BTC-28FEB20-7500-P,8644.41,16822313085,"[[0.02, 19.3], [0.0195, 15.1], [0.019, 19.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.54,0.02,19.3,0.0215,19.0,"[[0.0215, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.29,0.023,0.019,452.3,-5.7583,-0.18405,-1.87383,0.00016,7.52072
8736.82,SYN.BTC-28FEB20,1579575199892,open,0.02,714.3,0.0085,0.041,0.02079882,58.51,0.022,0.0,BTC-28FEB20-7500-P,8646.43,16822321710,"[[0.02, 19.3], [0.0195, 15.1], [0.019, 19.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.58,0.02,19.3,0.0215,19.0,"[[0.0215, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.32,0.023,0.019,452.3,-5.75404,-0.18382,-1.87158,0.00016,7.51578
8740.5,SYN.BTC-28FEB20,1579575267848,open,0.02,714.3,0.0085,0.0405,0.02071187,58.51,0.022,0.0,BTC-28FEB20-7500-P,8650.23,16822330691,"[[0.02, 19.3], [0.0195, 15.1], [0.019, 19.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.68,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",58.85,0.023,0.019,452.3,-5.74537,-0.18323,-1.86622,0.00016,7.50397
8741.16,SYN.BTC-28FEB20,1579575337892,open,0.02,714.3,0.0085,0.0405,0.02069257,58.51,0.022,0.0,BTC-28FEB20-7500-P,8650.66,16822334634,"[[0.02, 19.3], [0.0195, 15.1], [0.019, 19.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.7,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",58.87,0.023,0.019,452.3,-5.7427,-0.1831,-1.8649,0.00016,7.50107
8738.39,SYN.BTC-28FEB20,1579575407281,open,0.02,714.3,0.0085,0.0405,0.02075736,58.51,0.022,0.0,BTC-28FEB20-7500-P,8647.55,16822342616,"[[0.02, 19.3], [0.0195, 15.1], [0.019, 19.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.62,0.02,19.3,0.0215,19.0,"[[0.0215, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",59.37,0.023,0.019,452.3,-5.74968,-0.18355,-1.86893,0.00016,7.50997
8738.53,SYN.BTC-28FEB20,1579575475892,open,0.02,714.3,0.0085,0.0405,0.02074943,58.5,0.022,0.0,BTC-28FEB20-7500-P,8647.85,16822342616,"[[0.02, 19.3], [0.0195, 15.1], [0.019, 19.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.63,0.02,19.3,0.0215,19.0,"[[0.0215, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",59.37,0.023,0.019,452.3,-5.74856,-0.18351,-1.86849,0.00016,7.50901
8741.61,SYN.BTC-28FEB20,1579575544892,open,0.02,714.3,0.0085,0.0405,0.02067195,58.5,0.022,0.0,BTC-28FEB20-7500-P,8651.74,16822351687,"[[0.02, 19.3], [0.0195, 15.1], [0.019, 19.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.71,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",58.88,0.023,0.019,452.3,-5.73999,-0.18299,-1.86369,0.00016,7.49843
8741.66,SYN.BTC-28FEB20,1579575617748,open,0.02,714.3,0.0085,0.0405,0.02067618,58.5,0.022,0.0,BTC-28FEB20-7500-P,8651.4,16822358964,"[[0.02, 19.3], [0.0195, 15.1], [0.019, 19.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.71,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",58.88,0.023,0.019,452.3,-5.74098,-0.183,-1.86382,0.00016,7.49872
8741.44,SYN.BTC-28FEB20,1579575685892,open,0.02,714.3,0.0085,0.0405,0.02067966,58.5,0.022,0.0,BTC-28FEB20-7500-P,8651.11,16822363657,"[[0.02, 19.3], [0.0195, 15.1], [0.019, 19.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.71,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",58.88,0.023,0.019,452.3,-5.74131,-0.18303,-1.86404,0.00016,7.49921
8742.12,SYN.BTC-28FEB20,1579575758733,open,0.02,714.3,0.0085,0.0405,0.02065673,58.5,0.022,0.0,BTC-28FEB20-7500-P,8651.95,16822368770,"[[0.02, 19.3], [0.0195, 15.1], [0.019, 19.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.73,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",58.89,0.023,0.019,452.3,-5.73849,-0.1829,-1.86266,0.00016,7.49618
8741.87,SYN.BTC-28FEB20,1579575829226,open,0.02,714.3,0.0085,0.0405,0.02066903,58.5,0.022,0.0,BTC-28FEB20-7500-P,8651.69,16822373957,"[[0.02, 19.3], [0.0195, 15.1], [0.019, 19.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.72,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",58.89,0.023,0.019,452.3,-5.74045,-0.18296,-1.86328,0.00016,7.49755
8741.94,SYN.BTC-28FEB20,1579575900723,open,0.02,714.3,0.0085,0.0405,0.020661,58.5,0.022,0.0,BTC-28FEB20-7500-P,8652.41,16822378552,"[[0.02, 19.3], [0.0195, 15.1], [0.019, 19.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.72,0.02,19.3,0.0215,19.0,"[[0.0215, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",59.47,0.023,0.019,452.3,-5.73917,-0.18293,-1.86287,0.00016,7.49664
8743.92,SYN.BTC-28FEB20,1579575972221,open,0.02,714.3,0.0085,0.0405,0.02061483,58.5,0.022,0.0,BTC-28FEB20-7500-P,8654.63,16822381926,"[[0.02, 19.3], [0.0195, 15.1], [0.019, 19.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.78,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",58.95,0.023,0.019,452.3,-5.73436,-0.18261,-1.85992,0.00016,7.49014
8742.35,SYN.BTC-28FEB20,1579576045892,open,0.02,714.3,0.0085,0.0405,0.02064498,58.49,0.022,0.0,BTC-28FEB20-7500-P,8652.42,16822393709,"[[0.02, 19.3], [0.0195, 15.1], [0.019, 19.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.73,0.02,19.3,0.0215,38.2,"[[0.0215, 38.2], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",59.48,0.023,0.019,452.3,-5.73715,-0.18283,-1.86191,0.00016,7.49454
8742.42,SYN.BTC-28FEB20,1579576113205,open,0.02,714.3,0.0085,0.0405,0.02064285,58.49,0.022,0.0,BTC-28FEB20-7500-P,8652.47,16822397719,"[[0.02, 19.3], [0.0195, 15.1], [0.019, 19.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.74,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",58.91,0.023,0.019,452.3,-5.73708,-0.18282,-1.86172,0.00016,7.49413
8741.55,SYN.BTC-28FEB20,1579576180893,open,0.02,714.3,0.0085,0.0405,0.02066128,58.49,0.022,0.0,BTC-28FEB20-7500-P,8651.66,16822403283,"[[0.02, 19.3], [0.0195, 15.1], [0.019, 19.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.71,0.02,19.3,0.0215,38.2,"[[0.0215, 38.2], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",59.46,0.023,0.019,452.3,-5.739,-0.18295,-1.86288,0.00016,7.49671
8742.68,SYN.BTC-28FEB20,1579576252174,open,0.02,714.3,0.0085,0.0405,0.02063163,58.49,0.022,0.0,BTC-28FEB20-7500-P,8653.01,16822407361,"[[0.02, 19.3], [0.0195, 15.1], [0.019, 19.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.75,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",58.91,0.023,0.019,452.3,-5.73567,-0.18276,-1.86104,0.00016,7.49265
8744.02,SYN.BTC-28FEB20,1579576321892,open,0.02,714.3,0.0085,0.0405,0.02060478,58.49,0.022,0.0,BTC-28FEB20-7500-P,8653.72,16822414281,"[[0.02, 19.3], [0.0195, 15.1], [0.019, 19.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.78,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",58.95,0.023,0.019,452.3,-5.73326,-0.18256,-1.85924,0.00016,7.48866
8743.04,SYN.BTC-28FEB20,1579576393892,open,0.02,714.3,0.0085,0.0405,0.02062308,58.49,0.022,0.0,BTC-28FEB20-7500-P,8651.86,16822421238,"[[0.02, 19.3], [0.0195, 15.1], [0.019, 19.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.76,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",58.93,0.023,0.019,452.3,-5.73496,-0.1827,-1.86044,0.00016,7.49134
8744.11,SYN.BTC-28FEB20,1579576469689,open,0.02,714.3,0.0085,0.0405,0.0205942,58.48,0.022,0.0,BTC-28FEB20-7500-P,8653.8,16822423631,"[[0.02, 19.3], [0.0195, 15.1], [0.019, 19.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.79,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",58.96,0.023,0.019,452.3,-5.73165,-0.18252,-1.85866,0.00016,7.4874
8749.76,SYN.BTC-28FEB20,1579576539175,open,0.02,714.3,0.0085,0.0405,0.02045902,58.48,0.022,0.0,BTC-28FEB20-7500-P,8658.22,16822438210,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 34.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.94,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",59.11,0.023,0.019,452.3,-5.717,-0.1816,-1.85015,0.00016,7.46851
8754.6,SYN.BTC-28FEB20,1579576609892,open,0.02,714.3,0.0085,0.04,0.02034986,58.48,0.022,0.0,BTC-28FEB20-7500-P,8663.09,16822447145,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 15.0], [0.0185, 29.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.07,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",59.24,0.023,0.019,452.3,-5.7055,-0.18084,-1.84316,0.00016,7.45293
8752.99,SYN.BTC-28FEB20,1579576678892,open,0.02,714.3,0.0085,0.04,0.02038464,58.48,0.022,0.0,BTC-28FEB20-7500-P,8660.67,16822457050,"[[0.02, 19.3], [0.019, 34.1], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.03,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",59.2,0.023,0.019,452.3,-5.70919,-0.18108,-1.84537,0.00016,7.45788
8751.53,SYN.BTC-28FEB20,1579576751662,open,0.02,714.3,0.0085,0.04,0.02041764,58.48,0.022,0.0,BTC-28FEB20-7500-P,8659.55,16822465389,"[[0.02, 19.3], [0.019, 34.1], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.99,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.022, 19.3], [0.0225, 10.0], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",59.16,0.023,0.019,452.3,-5.71282,-0.18131,-1.84744,0.00016,7.46249
