underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9098.99,SYN.BTC-25SEP20,1579585686994,open,0.29,33.1,0.238,0.3315,0.28089196,70.7,0.2895,0.0,BTC-25SEP20-8000-C,8627.08,16823338922,"[[0.277, 15.8], [0.274, 5.0], [0.2735, 10.0], [0.2705, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.35,0.277,15.8,0.285,25.8,"[[0.285, 25.8], [0.2875, 5.0], [0.288, 8.0]]",72.12,0.2895,0.2895,0.2,-3.7396,0.69577,25.65862,7e-05,26.24693
9099.59,SYN.BTC-25SEP20,1579585756478,open,0.29,33.1,0.238,0.3315,0.28089666,70.69,0.2895,0.0,BTC-25SEP20-8000-C,8627.85,16823338922,"[[0.277, 15.8], [0.274, 5.0], [0.2735, 10.0], [0.2705, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.34,0.277,15.8,0.285,25.8,"[[0.285, 25.8], [0.2875, 5.0], [0.288, 8.0]]",72.11,0.2895,0.2895,0.2,-3.73924,0.69581,25.66223,7e-05,26.2472
9100.15,SYN.BTC-25SEP20,1579585826969,open,0.29,33.1,0.238,0.3315,0.28090474,70.68,0.2895,0.0,BTC-25SEP20-8000-C,8627.8,16823348914,"[[0.277, 15.8], [0.274, 5.0], [0.2735, 10.0], [0.2705, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.33,0.277,15.8,0.285,25.8,"[[0.285, 25.8], [0.2875, 5.0], [0.288, 8.0]]",72.1,0.2895,0.2895,0.2,-3.73897,0.69584,25.66538,7e-05,26.24744
9108.49,SYN.BTC-25SEP20,1579585897501,open,0.29,33.1,0.2385,0.3315,0.28122647,70.66,0.2895,0.0,BTC-25SEP20-8000-C,8637.7,16823363995,"[[0.277, 15.8], [0.2745, 10.0], [0.274, 5.0], [0.271, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.2,0.277,15.8,0.286,25.8,"[[0.286, 25.8], [0.2875, 5.0], [0.2885, 8.0]]",72.32,0.2895,0.2895,0.2,-3.73836,0.69638,25.70246,7e-05,26.2505
9118.54,SYN.BTC-25SEP20,1579585969210,open,0.29,33.1,0.239,0.332,0.28174711,70.68,0.2895,0.0,BTC-25SEP20-8000-C,8645.62,16823380723,"[[0.277, 15.8], [0.275, 10.0], [0.274, 5.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.03,0.277,15.8,0.2855,15.8,"[[0.2855, 15.8], [0.286, 10.0], [0.2875, 5.0], [0.289, 8.0]]",71.99,0.2895,0.2895,0.2,-3.73996,0.69705,25.73991,7e-05,26.25354
9117.34,SYN.BTC-25SEP20,1579586040154,open,0.29,33.1,0.239,0.332,0.28170025,70.69,0.2895,0.0,BTC-25SEP20-8000-C,8644.49,16823387976,"[[0.277, 15.8], [0.2745, 10.0], [0.274, 5.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.05,0.277,15.8,0.2855,15.8,"[[0.2855, 15.8], [0.286, 10.0], [0.2875, 5.0], [0.289, 8.0]]",72.01,0.2895,0.2895,0.2,-3.74006,0.69697,25.73448,7e-05,26.25307
9118.2,SYN.BTC-25SEP20,1579586112962,open,0.29,33.1,0.239,0.332,0.28175471,70.69,0.2895,0.0,BTC-25SEP20-8000-C,8644.03,16823394455,"[[0.277, 15.8], [0.2745, 10.0], [0.274, 5.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.04,0.277,15.8,0.2855,25.8,"[[0.2855, 25.8], [0.2875, 5.0], [0.289, 8.0]]",71.99,0.2895,0.2895,0.2,-3.74038,0.69703,25.73709,7e-05,26.25325
9118.99,SYN.BTC-25SEP20,1579586181154,open,0.29,33.1,0.239,0.332,0.28177532,70.69,0.2895,0.0,BTC-25SEP20-8000-C,8644.54,16823402936,"[[0.277, 15.8], [0.2745, 10.0], [0.274, 5.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.03,0.277,15.8,0.2855,25.8,"[[0.2855, 25.8], [0.2875, 5.0], [0.289, 8.0]]",71.98,0.2895,0.2895,0.2,-3.74016,0.69708,25.74108,7e-05,26.25354
9115.88,SYN.BTC-25SEP20,1579586247154,open,0.29,33.1,0.239,0.332,0.28166831,70.7,0.2895,0.0,BTC-25SEP20-8000-C,8644.74,16823405430,"[[0.277, 15.8], [0.2745, 10.0], [0.274, 5.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.08,0.277,15.8,0.2855,25.8,"[[0.2855, 25.8], [0.2875, 5.0], [0.289, 8.0]]",72.03,0.2895,0.2895,0.2,-3.74063,0.69688,25.72647,7e-05,26.25233
9113.66,SYN.BTC-25SEP20,1579586319154,open,0.29,33.1,0.2385,0.332,0.28158191,70.7,0.2895,0.0,BTC-25SEP20-8000-C,8643.68,16823412664,"[[0.277, 15.8], [0.274, 15.0], [0.271, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.11,0.277,15.8,0.2855,25.8,"[[0.2855, 25.8], [0.2875, 5.0], [0.2885, 8.0]]",72.06,0.2895,0.2895,0.2,-3.74081,0.69674,25.71646,7e-05,26.25144
9114.8,SYN.BTC-25SEP20,1579586391154,open,0.29,33.1,0.239,0.332,0.28163091,70.7,0.2895,0.0,BTC-25SEP20-8000-C,8643.74,16823417285,"[[0.277, 15.8], [0.2745, 10.0], [0.274, 5.0], [0.271, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.1,0.277,15.8,0.2855,25.8,"[[0.2855, 25.8], [0.2875, 5.0], [0.2885, 8.0]]",72.05,0.2895,0.2895,0.2,-3.74083,0.69681,25.72117,7e-05,26.2518
9115.73,SYN.BTC-25SEP20,1579586464410,open,0.29,33.1,0.239,0.332,0.2816869,70.71,0.2895,0.0,BTC-25SEP20-8000-C,8643.78,16823424949,"[[0.277, 15.8], [0.274, 15.0], [0.271, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.08,0.277,15.8,0.2855,25.8,"[[0.2855, 25.8], [0.2875, 5.0], [0.2885, 8.0]]",72.03,0.2895,0.2895,0.2,-3.74112,0.69688,25.72416,7e-05,26.25201
9117.47,SYN.BTC-25SEP20,1579586538154,open,0.29,33.1,0.239,0.332,0.28177307,70.71,0.2895,0.0,BTC-25SEP20-8000-C,8645.92,16823430668,"[[0.277, 15.8], [0.2745, 10.0], [0.274, 5.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.05,0.277,15.8,0.2855,25.8,"[[0.2855, 25.8], [0.2875, 5.0], [0.289, 8.0]]",72.0,0.2895,0.2895,0.2,-3.74134,0.69699,25.73077,7e-05,26.25252
9116.78,SYN.BTC-25SEP20,1579586613448,open,0.29,33.1,0.239,0.332,0.28174221,70.71,0.2895,0.0,BTC-25SEP20-8000-C,8644.98,16823434250,"[[0.277, 15.8], [0.2745, 10.0], [0.274, 5.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.06,0.277,15.8,0.2855,25.8,"[[0.2855, 25.8], [0.2875, 5.0], [0.289, 8.0]]",72.02,0.2895,0.2895,0.2,-3.74134,0.69695,25.72778,7e-05,26.25222
9115.37,SYN.BTC-25SEP20,1579586681928,open,0.29,33.1,0.239,0.332,0.28168906,70.71,0.2895,0.0,BTC-25SEP20-8000-C,8644.82,16823442786,"[[0.277, 15.8], [0.2745, 10.0], [0.274, 5.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.09,0.277,15.8,0.2855,25.8,"[[0.2855, 25.8], [0.2875, 5.0], [0.289, 8.0]]",72.04,0.2895,0.2895,0.2,-3.74148,0.69685,25.72136,7e-05,26.25166
9114.43,SYN.BTC-25SEP20,1579586753426,open,0.29,33.1,0.239,0.332,0.28165343,70.72,0.2895,0.0,BTC-25SEP20-8000-C,8643.95,16823448425,"[[0.277, 15.8], [0.274, 15.0], [0.271, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.1,0.277,15.8,0.2855,25.8,"[[0.2855, 25.8], [0.2875, 5.0], [0.2885, 8.0]]",72.05,0.2895,0.2895,0.2,-3.74157,0.69679,25.7171,7e-05,26.25128
9113.77,SYN.BTC-25SEP20,1579586824923,open,0.29,33.1,0.239,0.332,0.28165002,70.73,0.2895,0.0,BTC-25SEP20-8000-C,8644.25,16823454819,"[[0.277, 15.8], [0.274, 15.0], [0.271, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.11,0.277,15.8,0.2855,25.8,"[[0.2855, 25.8], [0.2875, 5.0], [0.2885, 8.0]]",72.06,0.2895,0.2895,0.2,-3.74202,0.69675,25.71288,7e-05,26.2509
9113.68,SYN.BTC-25SEP20,1579586892154,open,0.29,33.1,0.239,0.332,0.28162019,70.72,0.2895,0.0,BTC-25SEP20-8000-C,8642.54,16823454819,"[[0.277, 15.8], [0.274, 15.0], [0.271, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.11,0.277,15.8,0.2855,25.8,"[[0.2855, 25.8], [0.2875, 5.0], [0.2885, 8.0]]",72.06,0.2895,0.2895,0.2,-3.74157,0.69674,25.71385,7e-05,26.25095
9110.21,SYN.BTC-25SEP20,1579586961154,open,0.29,33.1,0.2385,0.332,0.28146976,70.72,0.2895,0.0,BTC-25SEP20-8000-C,8639.39,16823454819,"[[0.277, 15.8], [0.274, 15.0], [0.271, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.17,0.277,15.8,0.2855,25.8,"[[0.2855, 25.8], [0.2875, 5.0], [0.2885, 8.0]]",72.12,0.2895,0.2895,0.2,-3.74155,0.69652,25.69922,7e-05,26.24971
9105.7,SYN.BTC-25SEP20,1579587036407,open,0.29,33.1,0.2385,0.3315,0.28123554,70.71,0.2895,0.0,BTC-25SEP20-8000-C,8633.5,16823473995,"[[0.277, 15.8], [0.274, 15.0], [0.271, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.24,0.277,15.8,0.285,25.8,"[[0.285, 25.8], [0.2875, 5.0], [0.288, 8.0]]",72.02,0.2895,0.2895,0.2,-3.74084,0.69622,25.68229,7e-05,26.24823
9102.45,SYN.BTC-25SEP20,1579587108911,open,0.29,33.1,0.238,0.3315,0.28107342,70.71,0.2895,0.0,BTC-25SEP20-8000-C,8631.2,16823484648,"[[0.277, 15.8], [0.274, 5.0], [0.2735, 10.0], [0.2705, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.29,0.277,15.8,0.285,25.8,"[[0.285, 25.8], [0.2875, 5.0], [0.288, 8.0]]",72.07,0.2895,0.2895,0.2,-3.74045,0.696,25.66967,7e-05,26.24713
9101.56,SYN.BTC-25SEP20,1579587177154,open,0.29,33.1,0.238,0.3315,0.28103153,70.71,0.2895,0.0,BTC-25SEP20-8000-C,8629.67,16823489541,"[[0.277, 15.8], [0.274, 5.0], [0.2735, 10.0], [0.2705, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.31,0.277,15.8,0.285,25.8,"[[0.285, 25.8], [0.2875, 5.0], [0.288, 8.0]]",72.08,0.2895,0.2895,0.2,-3.74039,0.69594,25.66608,7e-05,26.2468
9107.25,SYN.BTC-25SEP20,1579587246154,open,0.29,33.1,0.2385,0.3315,0.281285,70.7,0.2895,0.0,BTC-25SEP20-8000-C,8633.08,16823498692,"[[0.277, 15.8], [0.274, 15.0], [0.271, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.22,0.277,15.8,0.285,25.8,"[[0.285, 25.8], [0.2875, 5.0], [0.2885, 8.0]]",71.99,0.2895,0.2895,0.2,-3.74058,0.69632,25.68949,7e-05,26.24874
9107.91,SYN.BTC-25SEP20,1579587318370,open,0.29,33.1,0.2385,0.3315,0.28130396,70.7,0.2895,0.0,BTC-25SEP20-8000-C,8633.8,16823504157,"[[0.277, 15.8], [0.274, 15.0], [0.271, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.21,0.277,15.8,0.285,15.8,"[[0.285, 15.8], [0.2855, 10.0], [0.2875, 5.0], [0.2885, 8.0]]",71.98,0.2895,0.2895,0.2,-3.74042,0.69636,25.69272,7e-05,26.24898
9111.22,SYN.BTC-25SEP20,1579587396154,open,0.29,33.1,0.2385,0.332,0.28144408,70.7,0.2895,0.0,BTC-25SEP20-8000-C,8635.58,16823507457,"[[0.277, 15.8], [0.274, 15.0], [0.271, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.15,0.277,15.8,0.2855,25.8,"[[0.2855, 25.8], [0.2875, 5.0], [0.2885, 8.0]]",72.1,0.2895,0.2895,0.2,-3.74041,0.69657,25.70664,7e-05,26.25008
9111.52,SYN.BTC-25SEP20,1579587463031,open,0.29,33.1,0.2385,0.332,0.28145868,70.69,0.2895,0.0,BTC-25SEP20-8000-C,8635.55,16823517924,"[[0.277, 15.8], [0.2745, 10.0], [0.274, 5.0], [0.271, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.15,0.277,15.8,0.2855,25.8,"[[0.2855, 25.8], [0.2875, 5.0], [0.2885, 8.0]]",72.1,0.2895,0.2895,0.2,-3.74024,0.69659,25.70842,7e-05,26.25019
9111.38,SYN.BTC-25SEP20,1579587535887,open,0.29,33.1,0.2385,0.332,0.28145018,70.7,0.2895,0.0,BTC-25SEP20-8000-C,8636.36,16823523553,"[[0.277, 15.8], [0.2745, 10.0], [0.274, 5.0], [0.271, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.15,0.277,15.8,0.2855,25.8,"[[0.2855, 25.8], [0.2875, 5.0], [0.2885, 8.0]]",72.1,0.2895,0.2895,0.2,-3.74042,0.69659,25.70723,7e-05,26.25006
9114.62,SYN.BTC-25SEP20,1579587606154,open,0.29,33.1,0.239,0.332,0.28160304,70.7,0.2895,0.0,BTC-25SEP20-8000-C,8639.67,16823527677,"[[0.277, 15.8], [0.2745, 10.0], [0.274, 5.0], [0.271, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.1,0.277,15.8,0.2855,25.8,"[[0.2855, 25.8], [0.2875, 5.0], [0.2885, 8.0]]",72.05,0.2895,0.2895,0.2,-3.74068,0.6968,25.72006,7e-05,26.25109
9114.85,SYN.BTC-25SEP20,1579587678154,open,0.29,33.1,0.239,0.332,0.28161154,70.7,0.2895,0.0,BTC-25SEP20-8000-C,8640.36,16823533763,"[[0.277, 15.8], [0.2745, 10.0], [0.274, 5.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.1,0.277,15.8,0.2855,25.8,"[[0.2855, 25.8], [0.2875, 5.0], [0.2885, 8.0]]",72.05,0.2895,0.2895,0.2,-3.74066,0.69681,25.72105,7e-05,26.25114
9114.4,SYN.BTC-25SEP20,1579587750386,open,0.29,33.1,0.239,0.332,0.28159209,70.7,0.2895,0.0,BTC-25SEP20-8000-C,8641.64,16823539440,"[[0.277, 15.8], [0.2745, 10.0], [0.274, 5.0], [0.271, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.1,0.277,15.8,0.2855,25.8,"[[0.2855, 25.8], [0.2875, 5.0], [0.2885, 8.0]]",72.05,0.2895,0.2895,0.2,-3.74067,0.69678,25.71911,7e-05,26.25095
9099.04,SYN.BTC-25SEP20,1579587822154,open,0.29,33.1,0.238,0.3315,0.28087597,70.69,0.2895,0.0,BTC-25SEP20-8000-C,8628.02,16823549621,"[[0.2765, 15.8], [0.274, 5.0], [0.2735, 10.0], [0.2705, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.18,0.2765,15.8,0.285,25.8,"[[0.285, 25.8], [0.2875, 5.0], [0.288, 8.0]]",72.12,0.2895,0.2895,0.2,-3.73966,0.69577,25.65717,7e-05,26.2457
9100.58,SYN.BTC-25SEP20,1579587895394,open,0.29,33.1,0.238,0.3315,0.28094795,70.69,0.2895,0.0,BTC-25SEP20-8000-C,8626.94,16823555448,"[[0.2765, 15.8], [0.274, 5.0], [0.2735, 10.0], [0.2705, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.15,0.2765,15.8,0.285,25.8,"[[0.285, 25.8], [0.2875, 5.0], [0.288, 8.0]]",72.1,0.2895,0.2895,0.2,-3.73978,0.69587,25.66331,7e-05,26.24619
9099.54,SYN.BTC-25SEP20,1579587966892,open,0.29,33.1,0.238,0.3315,0.28086138,70.68,0.2895,0.0,BTC-25SEP20-8000-C,8625.4,16823569413,"[[0.2765, 15.8], [0.274, 5.0], [0.2735, 10.0], [0.2705, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.17,0.2765,15.8,0.2845,15.8,"[[0.2845, 15.8], [0.285, 10.0], [0.2875, 5.0], [0.288, 8.0]]",71.94,0.2895,0.2895,0.2,-3.73904,0.6958,25.66116,7e-05,26.24598
9098.61,SYN.BTC-25SEP20,1579588033355,open,0.29,33.1,0.238,0.331,0.28078134,70.67,0.2895,0.0,BTC-25SEP20-8000-C,8624.12,16823570402,"[[0.2765, 15.8], [0.274, 5.0], [0.2735, 10.0], [0.2705, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.18,0.2765,15.8,0.2845,25.8,"[[0.2845, 25.8], [0.2875, 5.0], [0.288, 8.0]]",71.96,0.2895,0.2895,0.2,-3.73834,0.69573,25.65931,7e-05,26.24579
9099.58,SYN.BTC-25SEP20,1579588104154,open,0.29,33.1,0.238,0.331,0.2808106,70.66,0.2895,0.0,BTC-25SEP20-8000-C,8624.87,16823579163,"[[0.2765, 15.8], [0.274, 5.0], [0.2735, 10.0], [0.2705, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.17,0.2765,15.8,0.2845,15.8,"[[0.2845, 15.8], [0.285, 10.0], [0.2875, 5.0], [0.288, 8.0]]",71.94,0.2895,0.2895,0.2,-3.73814,0.6958,25.66404,7e-05,26.24616
9104.23,SYN.BTC-25SEP20,1579588173328,open,0.29,33.1,0.238,0.3315,0.28100871,70.66,0.2895,0.0,BTC-25SEP20-8000-C,8627.94,16823587847,"[[0.2765, 15.8], [0.274, 5.0], [0.2735, 10.0], [0.2705, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.09,0.2765,15.8,0.285,25.8,"[[0.285, 25.8], [0.2875, 5.0], [0.288, 8.0]]",72.04,0.2895,0.2895,0.2,-3.73814,0.6961,25.68363,7e-05,26.24776
9116.12,SYN.BTC-25SEP20,1579588254154,open,0.29,33.1,0.2385,0.332,0.28155766,70.66,0.2895,0.0,BTC-25SEP20-8000-C,8639.73,16823600350,"[[0.2765, 15.8], [0.2745, 10.0], [0.274, 5.0], [0.271, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.9,0.2765,15.8,0.2855,25.8,"[[0.2855, 25.8], [0.2875, 5.0], [0.2885, 8.0]]",72.03,0.2895,0.2895,0.2,-3.73885,0.69688,25.73162,7e-05,26.2517
9117.07,SYN.BTC-25SEP20,1579588323154,open,0.29,33.1,0.239,0.332,0.2815616,70.65,0.2895,0.0,BTC-25SEP20-8000-C,8644.35,16823608573,"[[0.2765, 15.8], [0.2745, 10.0], [0.274, 5.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.89,0.2765,15.8,0.2855,15.8,"[[0.2855, 15.8], [0.286, 10.0], [0.2875, 5.0], [0.289, 8.0]]",72.01,0.2895,0.2895,0.2,-3.7382,0.69694,25.7376,7e-05,26.25215
9116.99,SYN.BTC-25SEP20,1579588392154,open,0.29,33.1,0.239,0.332,0.28161047,70.66,0.2895,0.0,BTC-25SEP20-8000-C,8642.49,16823615329,"[[0.2765, 15.8], [0.2745, 10.0], [0.274, 5.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.89,0.2765,15.8,0.2855,25.8,"[[0.2855, 25.8], [0.2875, 5.0], [0.2885, 8.0]]",72.02,0.2895,0.2895,0.2,-3.73914,0.69694,25.73431,7e-05,26.25185
9117.71,SYN.BTC-25SEP20,1579588461336,open,0.29,33.1,0.239,0.332,0.28164086,70.66,0.2895,0.0,BTC-25SEP20-8000-C,8643.87,16823623455,"[[0.2765, 15.8], [0.2745, 10.0], [0.274, 5.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.88,0.2765,15.8,0.2855,25.8,"[[0.2855, 25.8], [0.2875, 5.0], [0.289, 8.0]]",72.0,0.2895,0.2895,0.2,-3.73914,0.69699,25.73732,7e-05,26.25207
9117.08,SYN.BTC-25SEP20,1579588529812,open,0.29,33.1,0.239,0.332,0.28162634,70.67,0.2895,0.0,BTC-25SEP20-8000-C,8642.99,16823627462,"[[0.2765, 15.8], [0.2745, 10.0], [0.274, 5.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.89,0.2765,15.8,0.2855,25.8,"[[0.2855, 25.8], [0.2875, 5.0], [0.289, 8.0]]",72.01,0.2895,0.2895,0.2,-3.73937,0.69695,25.73391,7e-05,26.25176
9117.06,SYN.BTC-25SEP20,1579588597282,open,0.29,33.1,0.239,0.332,0.28163432,70.67,0.2895,0.0,BTC-25SEP20-8000-C,8643.21,16823631853,"[[0.2765, 15.8], [0.2745, 10.0], [0.274, 5.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.89,0.2765,15.8,0.2855,25.8,"[[0.2855, 25.8], [0.2875, 5.0], [0.289, 8.0]]",72.01,0.2895,0.2895,0.2,-3.73955,0.69695,25.73319,7e-05,26.25164
9114.12,SYN.BTC-25SEP20,1579588667774,open,0.29,33.1,0.2385,0.332,0.28154686,70.69,0.2895,0.0,BTC-25SEP20-8000-C,8639.64,16823639594,"[[0.2765, 15.8], [0.274, 15.0], [0.271, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.94,0.2765,15.8,0.2855,25.8,"[[0.2855, 25.8], [0.2875, 5.0], [0.2885, 8.0]]",72.06,0.2895,0.2895,0.2,-3.74025,0.69676,25.71857,7e-05,26.25041
9106.21,SYN.BTC-25SEP20,1579588742293,open,0.29,33.1,0.2385,0.3315,0.28110775,70.66,0.2895,0.0,BTC-25SEP20-8000-C,8634.8,16823652575,"[[0.2765, 15.8], [0.274, 15.0], [0.271, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.06,0.2765,15.8,0.285,15.8,"[[0.285, 15.8], [0.2855, 10.0], [0.2875, 5.0], [0.2885, 8.0]]",72.01,0.2895,0.2895,0.2,-3.73849,0.69623,25.69057,7e-05,26.24806
9111.3,SYN.BTC-25SEP20,1579588815154,open,0.29,33.1,0.2385,0.332,0.28136449,70.67,0.2895,0.0,BTC-25SEP20-8000-C,8635.76,16823657680,"[[0.2765, 15.8], [0.274, 15.0], [0.271, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.98,0.2765,15.8,0.285,25.8,"[[0.285, 25.8], [0.2875, 5.0], [0.2885, 8.0]]",71.93,0.2895,0.2895,0.2,-3.73918,0.69657,25.70987,7e-05,26.24964
9111.3,SYN.BTC-25SEP20,1579588884154,open,0.29,33.1,0.2385,0.3315,0.28135986,70.67,0.2895,0.0,BTC-25SEP20-8000-C,8636.22,16823661143,"[[0.2765, 15.8], [0.274, 15.0], [0.271, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",68.98,0.2765,15.8,0.285,15.8,"[[0.285, 15.8], [0.2855, 10.0], [0.2875, 5.0], [0.2885, 8.0]]",71.93,0.2895,0.2895,0.2,-3.73911,0.69657,25.71005,7e-05,26.24962
9104.64,SYN.BTC-25SEP20,1579588956154,open,0.29,33.1,0.238,0.3315,0.2810462,70.66,0.2895,0.0,BTC-25SEP20-8000-C,8628.43,16823673673,"[[0.2765, 15.8], [0.274, 5.0], [0.2735, 10.0], [0.2705, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.09,0.2765,15.8,0.285,25.8,"[[0.285, 25.8], [0.2875, 5.0], [0.288, 8.0]]",72.04,0.2895,0.2895,0.2,-3.73863,0.69613,25.68331,7e-05,26.24733
9100.03,SYN.BTC-25SEP20,1579589028154,open,0.29,33.1,0.238,0.331,0.28080766,70.65,0.2895,0.0,BTC-25SEP20-8000-C,8624.22,16823680674,"[[0.2765, 15.8], [0.274, 5.0], [0.2735, 10.0], [0.2705, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.16,0.2765,15.8,0.2845,15.8,"[[0.2845, 15.8], [0.285, 10.0], [0.2875, 5.0], [0.288, 8.0]]",71.94,0.2895,0.2895,0.2,-3.73791,0.69582,25.66598,7e-05,26.24584
9102.16,SYN.BTC-25SEP20,1579589100812,open,0.29,33.1,0.238,0.3315,0.28090112,70.65,0.2895,0.0,BTC-25SEP20-8000-C,8625.45,16823687663,"[[0.2765, 15.8], [0.274, 5.0], [0.2735, 10.0], [0.2705, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.13,0.2765,15.8,0.285,25.8,"[[0.285, 25.8], [0.2875, 5.0], [0.288, 8.0]]",72.08,0.2895,0.2895,0.2,-3.73796,0.69596,25.67481,7e-05,26.24656
9101.79,SYN.BTC-25SEP20,1579589170295,open,0.29,33.1,0.238,0.3315,0.28086321,70.65,0.2895,0.0,BTC-25SEP20-8000-C,8624.93,16823687663,"[[0.2765, 15.8], [0.274, 5.0], [0.2735, 10.0], [0.2705, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.13,0.2765,15.8,0.285,25.8,"[[0.285, 25.8], [0.2875, 5.0], [0.288, 8.0]]",72.08,0.2895,0.2895,0.2,-3.73758,0.69594,25.67434,7e-05,26.24649
