underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8782.74,BTC-27MAR20,1579592275956,open,0.5,0.0,0.461,0.5465,0.4995862,74.05,,0.0,BTC-27MAR20-13000-P,8617.14,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62513,-0.86166,-21.62306,8e-05,8.24646
8781.68,BTC-27MAR20,1579592345440,open,0.5,0.0,0.461,0.547,0.49981347,74.12,,0.0,BTC-27MAR20-13000-P,8616.51,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.63327,-0.86146,-21.62073,8e-05,8.25337
8772.79,BTC-27MAR20,1579592414924,open,0.5,0.0,0.4625,0.5485,0.50117814,74.1,,0.0,BTC-27MAR20-13000-P,8609.63,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.60991,-0.86224,-21.63258,8e-05,8.21343
8772.84,BTC-27MAR20,1579592482801,open,0.5,0.0,0.4625,0.5485,0.50117456,74.11,,0.0,BTC-27MAR20-13000-P,8609.23,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61079,-0.86221,-21.63206,8e-05,8.21436
8772.99,BTC-27MAR20,1579592554801,open,0.5,0.0,0.4625,0.5485,0.50116181,74.12,,0.0,BTC-27MAR20-13000-P,8608.47,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61301,-0.86216,-21.63084,8e-05,8.21681
8774.18,BTC-27MAR20,1579592620801,open,0.5,0.0,0.462,0.548,0.50099286,74.14,,0.0,BTC-27MAR20-13000-P,8609.04,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61853,-0.86199,-21.62823,8e-05,8.22463
8774.11,BTC-27MAR20,1579592689846,open,0.5,0.0,0.462,0.548,0.50099277,74.13,,0.0,BTC-27MAR20-13000-P,8608.13,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61657,-0.86204,-21.62869,8e-05,8.22231
8775.93,BTC-27MAR20,1579592761801,open,0.5,0.0,0.462,0.548,0.50072098,74.14,,0.0,BTC-27MAR20-13000-P,8609.07,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62271,-0.86185,-21.62557,8e-05,8.23183
8784.24,BTC-27MAR20,1579592831837,open,0.5,0.0,0.4605,0.5465,0.49943339,74.14,,0.0,BTC-27MAR20-13000-P,8615.04,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64245,-0.86118,-21.61475,8e-05,8.26671
8783.64,BTC-27MAR20,1579592902801,open,0.5,0.0,0.4605,0.5465,0.49954002,74.15,,0.0,BTC-27MAR20-13000-P,8614.76,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64339,-0.86117,-21.61453,8e-05,8.26663
8783.54,BTC-27MAR20,1579592971801,open,0.5,0.0,0.4605,0.5465,0.49956101,74.16,,0.0,BTC-27MAR20-13000-P,8614.82,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64417,-0.86115,-21.61391,8e-05,8.26712
8785.28,BTC-27MAR20,1579593037801,open,0.5,0.0,0.4605,0.5465,0.49930634,74.18,,0.0,BTC-27MAR20-13000-P,8616.65,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6508,-0.86095,-21.61066,8e-05,8.27702
8786.0,BTC-27MAR20,1579593109801,open,0.5,0.0,0.4605,0.5465,0.4991958,74.18,,0.0,BTC-27MAR20-13000-P,8616.59,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65269,-0.86089,-21.60947,8e-05,8.28015
8778.61,BTC-27MAR20,1579593178802,open,0.5,0.0,0.4615,0.5475,0.50033695,74.17,,0.0,BTC-27MAR20-13000-P,8612.91,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6347,-0.86149,-21.61884,8e-05,8.24849
8780.43,BTC-27MAR20,1579593247801,open,0.5,0.0,0.4615,0.5475,0.50014137,74.27,,0.0,BTC-27MAR20-13000-P,8613.02,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65356,-0.86096,-21.61157,8e-05,8.27165
8781.49,BTC-27MAR20,1579593316801,open,0.5,0.0,0.461,0.547,0.49996651,74.26,,0.0,BTC-27MAR20-13000-P,8613.92,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65433,-0.86093,-21.61057,8e-05,8.27413
8781.48,BTC-27MAR20,1579593391801,open,0.5,0.0,0.461,0.547,0.49993003,74.22,,0.0,BTC-27MAR20-13000-P,8613.87,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64803,-0.8611,-21.61221,8e-05,8.26717
8786.51,BTC-27MAR20,1579593463235,open,0.5,0.0,0.4605,0.5465,0.49915028,74.22,,0.0,BTC-27MAR20-13000-P,8617.1,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65978,-0.8607,-21.60563,8e-05,8.28803
8783.94,BTC-27MAR20,1579593538802,open,0.5,0.0,0.4605,0.5465,0.49954492,74.21,,0.0,BTC-27MAR20-13000-P,8615.82,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65324,-0.86092,-21.60885,8e-05,8.27665
8785.02,BTC-27MAR20,1579593613801,open,0.5,0.0,0.4605,0.5465,0.4993975,74.23,,0.0,BTC-27MAR20-13000-P,8616.04,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65915,-0.86074,-21.60616,8e-05,8.28469
8785.38,BTC-27MAR20,1579593682801,open,0.5,0.0,0.4605,0.5465,0.49935125,74.24,,0.0,BTC-27MAR20-13000-P,8616.33,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66164,-0.86067,-21.60496,8e-05,8.28785
8785.36,BTC-27MAR20,1579593754801,open,0.5,0.0,0.4605,0.5465,0.49938532,74.28,,0.0,BTC-27MAR20-13000-P,8615.95,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66687,-0.86054,-21.60285,8e-05,8.29323
8785.45,BTC-27MAR20,1579593829801,open,0.5,0.0,0.4605,0.5465,0.49933811,74.24,,0.0,BTC-27MAR20-13000-P,8615.88,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66156,-0.86068,-21.60432,8e-05,8.2876
8785.4,BTC-27MAR20,1579593901801,open,0.5,0.0,0.4605,0.5465,0.49933349,74.23,,0.0,BTC-27MAR20-13000-P,8616.0,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65942,-0.86074,-21.60483,8e-05,8.28512
8780.76,BTC-27MAR20,1579593974799,open,0.5,0.0,0.461,0.5475,0.50007359,74.25,,0.0,BTC-27MAR20-13000-P,8613.96,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65213,-0.86101,-21.60933,8e-05,8.26951
8779.65,BTC-27MAR20,1579594043275,open,0.5,0.0,0.4615,0.5475,0.5002752,74.29,,0.0,BTC-27MAR20-13000-P,8611.44,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65453,-0.86097,-21.6089,8e-05,8.27014
8774.13,BTC-27MAR20,1579594111801,open,0.5,0.0,0.462,0.5485,0.50109025,74.24,,0.0,BTC-27MAR20-13000-P,8610.26,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.63469,-0.86159,-21.6177,8e-05,8.23953
8772.58,BTC-27MAR20,1579594187279,open,0.5,0.0,0.4625,0.5485,0.5013913,74.31,,0.0,BTC-27MAR20-13000-P,8604.88,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64122,-0.86145,-21.61614,8e-05,8.24389
8777.88,BTC-27MAR20,1579594258802,open,0.5,0.0,0.4615,0.548,0.50054442,74.28,,0.0,BTC-27MAR20-13000-P,8610.14,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64967,-0.86113,-21.61052,8e-05,8.26163
8772.12,BTC-27MAR20,1579594327801,open,0.5,0.0,0.4625,0.5485,0.50146397,74.31,,0.0,BTC-27MAR20-13000-P,8605.86,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64044,-0.86148,-21.6162,8e-05,8.24209
8771.02,BTC-27MAR20,1579594395734,open,0.5,0.0,0.4625,0.549,0.50154927,74.22,,0.0,BTC-27MAR20-13000-P,8603.78,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62352,-0.86195,-21.62204,8e-05,8.22201
8768.78,BTC-27MAR20,1579594465801,open,0.5,0.0,0.463,0.549,0.50198114,74.31,,0.0,BTC-27MAR20-13000-P,8601.84,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.63235,-0.86176,-21.62008,8e-05,8.22771
8768.91,BTC-27MAR20,1579594534801,open,0.5,0.0,0.463,0.549,0.50201147,74.36,,0.0,BTC-27MAR20-13000-P,8602.47,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64124,-0.86152,-21.6167,8e-05,8.23728
8769.05,BTC-27MAR20,1579594602183,open,0.5,0.0,0.463,0.549,0.50195977,74.33,,0.0,BTC-27MAR20-13000-P,8602.96,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6366,-0.86164,-21.61793,8e-05,8.23243
8773.21,BTC-27MAR20,1579594673679,open,0.5,0.0,0.4625,0.5485,0.50131278,74.33,,0.0,BTC-27MAR20-13000-P,8605.03,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64633,-0.86131,-21.61247,8e-05,8.24964
8770.0,BTC-27MAR20,1579594744801,open,0.5,0.0,0.463,0.549,0.50181002,74.33,,0.0,BTC-27MAR20-13000-P,8602.76,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.63858,-0.86158,-21.61639,8e-05,8.23593
8768.89,BTC-27MAR20,1579594810801,open,0.5,0.0,0.463,0.549,0.50195639,74.3,,0.0,BTC-27MAR20-13000-P,8602.49,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.63162,-0.86178,-21.61899,8e-05,8.22653
8768.71,BTC-27MAR20,1579594882801,open,0.5,0.0,0.463,0.549,0.50198071,74.3,,0.0,BTC-27MAR20-13000-P,8603.18,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.63063,-0.86181,-21.61919,8e-05,8.22508
8775.07,BTC-27MAR20,1579594960801,open,0.5,0.0,0.462,0.548,0.50099754,74.3,,0.0,BTC-27MAR20-13000-P,8606.55,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64652,-0.86128,-21.61042,8e-05,8.25244
8777.09,BTC-27MAR20,1579595027151,open,0.5,0.0,0.462,0.548,0.50069964,74.32,,0.0,BTC-27MAR20-13000-P,8607.71,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65394,-0.86105,-21.60678,8e-05,8.26364
8773.51,BTC-27MAR20,1579595097641,open,0.5,0.0,0.4625,0.5485,0.50126659,74.33,,0.0,BTC-27MAR20-13000-P,8606.57,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64745,-0.86129,-21.61048,8e-05,8.25066
8773.73,BTC-27MAR20,1579595165110,open,0.5,0.0,0.4625,0.5485,0.50119427,74.29,,0.0,BTC-27MAR20-13000-P,8606.22,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64161,-0.86144,-21.61205,8e-05,8.24468
8773.26,BTC-27MAR20,1579595236801,open,0.5,0.0,0.4625,0.5485,0.50127489,74.3,,0.0,BTC-27MAR20-13000-P,8606.02,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64184,-0.86144,-21.612,8e-05,8.24405
8781.29,BTC-27MAR20,1579595305801,open,0.5,0.0,0.461,0.5475,0.50010519,74.38,,0.0,BTC-27MAR20-13000-P,8611.38,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6735,-0.86047,-21.59746,8e-05,8.29115
8781.42,BTC-27MAR20,1579595383801,open,0.5,0.0,0.461,0.547,0.50000216,74.3,,0.0,BTC-27MAR20-13000-P,8611.94,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66003,-0.86082,-21.60135,8e-05,8.27677
8783.92,BTC-27MAR20,1579595453129,open,0.5,0.0,0.4605,0.547,0.49960351,74.28,,0.0,BTC-27MAR20-13000-P,8612.72,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66406,-0.86067,-21.59857,8e-05,8.28514
8781.67,BTC-27MAR20,1579595524801,open,0.5,0.0,0.461,0.547,0.49989574,74.22,,0.0,BTC-27MAR20-13000-P,8611.24,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64938,-0.8611,-21.60427,8e-05,8.26557
8784.04,BTC-27MAR20,1579595596801,open,0.5,0.0,0.461,0.547,0.49971175,74.42,,0.0,BTC-27MAR20-13000-P,8613.6,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68565,-0.8601,-21.59107,8e-05,8.30821
8772.95,BTC-27MAR20,1579595669638,open,0.5,0.0,0.4625,0.5485,0.50127949,74.26,,0.0,BTC-27MAR20-13000-P,8605.02,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.63414,-0.86166,-21.61318,8e-05,8.2346
8774.33,BTC-27MAR20,1579595741137,open,0.5,0.0,0.462,0.5485,0.5010825,74.28,,0.0,BTC-27MAR20-13000-P,8605.3,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64039,-0.86148,-21.61003,8e-05,8.2434
8775.52,BTC-27MAR20,1579595813643,open,0.5,0.0,0.462,0.548,0.50089588,74.28,,0.0,BTC-27MAR20-13000-P,8605.92,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64292,-0.86139,-21.6084,8e-05,8.24799
8775.55,BTC-27MAR20,1579595882120,open,0.5,0.0,0.462,0.548,0.50089544,74.28,,0.0,BTC-27MAR20-13000-P,8606.76,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64375,-0.86137,-21.60791,8e-05,8.24883
8778.01,BTC-27MAR20,1579595953801,open,0.5,0.0,0.4615,0.5475,0.50052029,74.29,,0.0,BTC-27MAR20-13000-P,8608.6,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65069,-0.86114,-21.6042,8e-05,8.26024
8777.91,BTC-27MAR20,1579596025801,open,0.5,0.0,0.4615,0.5475,0.50051076,74.26,,0.0,BTC-27MAR20-13000-P,8609.7,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6463,-0.86126,-21.60547,8e-05,8.25528
8790.73,BTC-27MAR20,1579596094801,open,0.5,0.0,0.4595,0.546,0.49858583,74.33,,0.0,BTC-27MAR20-13000-P,8619.91,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68663,-0.85997,-21.58546,8e-05,8.31952
8793.64,BTC-27MAR20,1579596160801,open,0.5,0.0,0.459,0.5455,0.49809588,74.28,,0.0,BTC-27MAR20-13000-P,8625.56,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68678,-0.85991,-21.58372,8e-05,8.32445
8797.85,BTC-27MAR20,1579596231555,open,0.5,0.0,0.4585,0.5445,0.49742141,74.26,,0.0,BTC-27MAR20-13000-P,8628.45,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69262,-0.85969,-21.57947,8e-05,8.33762
8801.93,BTC-27MAR20,1579596307082,open,0.5,0.0,0.458,0.544,0.49678856,74.25,,0.0,BTC-27MAR20-13000-P,8630.35,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70165,-0.85938,-21.57424,8e-05,8.35398
8803.45,BTC-27MAR20,1579596376801,open,0.5,0.0,0.4575,0.544,0.49655917,74.26,,0.0,BTC-27MAR20-13000-P,8631.35,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70607,-0.85923,-21.57181,8e-05,8.36114
8799.35,BTC-27MAR20,1579596447057,open,0.5,0.0,0.4585,0.5445,0.49713384,74.2,,0.0,BTC-27MAR20-13000-P,8627.94,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68691,-0.85981,-21.57993,8e-05,8.33374
8794.8,BTC-27MAR20,1579596517801,open,0.5,0.0,0.459,0.545,0.49781118,74.17,,0.0,BTC-27MAR20-13000-P,8625.99,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67216,-0.86029,-21.58663,8e-05,8.31017
8793.03,BTC-27MAR20,1579596586028,open,0.5,0.0,0.459,0.5455,0.49811178,74.2,,0.0,BTC-27MAR20-13000-P,8623.96,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67259,-0.86031,-21.58717,8e-05,8.30759
8795.01,BTC-27MAR20,1579596659540,open,0.5,0.0,0.459,0.545,0.49779608,74.19,,0.0,BTC-27MAR20-13000-P,8627.01,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67564,-0.8602,-21.58496,8e-05,8.31406
8803.87,BTC-27MAR20,1579596735070,open,0.5,0.0,0.4575,0.544,0.49648629,74.25,,0.0,BTC-27MAR20-13000-P,8635.02,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.706,-0.85923,-21.57036,8e-05,8.36119
8807.89,BTC-27MAR20,1579596806567,open,0.5,0.0,0.457,0.543,0.4957865,74.17,,0.0,BTC-27MAR20-13000-P,8635.91,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.702,-0.85927,-21.56939,8e-05,8.36356
8805.67,BTC-27MAR20,1579596878073,open,0.5,0.0,0.457,0.5435,0.4961136,74.15,,0.0,BTC-27MAR20-13000-P,8634.41,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69444,-0.85951,-21.57257,8e-05,8.35158
8808.81,BTC-27MAR20,1579596947564,open,0.5,0.0,0.457,0.5425,0.49559826,74.12,,0.0,BTC-27MAR20-13000-P,8635.37,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69652,-0.8594,-21.57007,8e-05,8.35896
8811.73,BTC-27MAR20,1579597017050,open,0.5,0.0,0.4565,0.5425,0.49516016,74.13,,0.0,BTC-27MAR20-13000-P,8638.72,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70527,-0.85912,-21.56551,8e-05,8.37311
8814.21,BTC-27MAR20,1579597087801,open,0.5,0.0,0.456,0.542,0.49485068,74.21,,0.0,BTC-27MAR20-13000-P,8642.76,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72308,-0.8586,-21.55822,8e-05,8.39617
8810.38,BTC-27MAR20,1579597159042,open,0.5,0.0,0.4565,0.5425,0.49528278,74.04,,0.0,BTC-27MAR20-13000-P,8639.89,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.688,-0.8596,-21.57141,8e-05,8.35221
8810.54,BTC-27MAR20,1579597226512,open,0.5,0.0,0.4565,0.5425,0.49525641,74.04,,0.0,BTC-27MAR20-13000-P,8640.27,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68813,-0.8596,-21.57108,8e-05,8.35252
8808.16,BTC-27MAR20,1579597294801,open,0.5,0.0,0.4565,0.5425,0.49558384,74.0,,0.0,BTC-27MAR20-13000-P,8639.81,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67616,-0.85996,-21.57578,8e-05,8.33552
8807.49,BTC-27MAR20,1579597365515,open,0.5,0.0,0.457,0.543,0.49577456,74.1,,0.0,BTC-27MAR20-13000-P,8639.49,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68928,-0.85963,-21.57163,8e-05,8.34834
8809.16,BTC-27MAR20,1579597433990,open,0.5,0.0,0.4565,0.5425,0.49549631,74.07,,0.0,BTC-27MAR20-13000-P,8641.37,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6897,-0.85959,-21.57043,8e-05,8.3515
8809.54,BTC-27MAR20,1579597516801,open,0.5,0.0,0.4565,0.5425,0.4954174,74.05,,0.0,BTC-27MAR20-13000-P,8639.74,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68722,-0.85965,-21.57083,8e-05,8.34939
8806.1,BTC-27MAR20,1579597587054,open,0.5,0.0,0.457,0.543,0.49589494,74.0,,0.0,BTC-27MAR20-13000-P,8636.79,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67049,-0.86015,-21.57784,8e-05,8.32562
8804.26,BTC-27MAR20,1579597658552,open,0.5,0.0,0.4575,0.5435,0.49620691,74.03,,0.0,BTC-27MAR20-13000-P,8634.97,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67105,-0.86017,-21.57817,8e-05,8.32294
8800.89,BTC-27MAR20,1579597730050,open,0.5,0.0,0.458,0.544,0.49672555,74.03,,0.0,BTC-27MAR20-13000-P,8630.78,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66304,-0.86045,-21.58228,8e-05,8.30863
8798.03,BTC-27MAR20,1579597797521,open,0.5,0.0,0.4585,0.5445,0.49716964,74.03,,0.0,BTC-27MAR20-13000-P,8628.85,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65684,-0.86066,-21.58555,8e-05,8.29711
8795.72,BTC-27MAR20,1579597869018,open,0.5,0.0,0.4585,0.5445,0.49751009,74.02,,0.0,BTC-27MAR20-13000-P,8628.15,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64875,-0.86092,-21.58915,8e-05,8.28448
8796.22,BTC-27MAR20,1579597936801,open,0.5,0.0,0.4585,0.5445,0.4974391,74.02,,0.0,BTC-27MAR20-13000-P,8628.59,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65101,-0.86085,-21.58794,8e-05,8.28765
8796.49,BTC-27MAR20,1579598011801,open,0.5,0.0,0.4585,0.5445,0.49736643,73.99,,0.0,BTC-27MAR20-13000-P,8629.12,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64654,-0.86097,-21.58884,8e-05,8.28311
8801.48,BTC-27MAR20,1579598080801,open,0.5,0.0,0.458,0.544,0.49664809,74.04,,0.0,BTC-27MAR20-13000-P,8632.88,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66698,-0.86034,-21.57943,8e-05,8.31327
8806.2,BTC-27MAR20,1579598149801,open,0.5,0.0,0.457,0.543,0.49589945,74.02,,0.0,BTC-27MAR20-13000-P,8636.17,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67456,-0.86006,-21.57435,8e-05,8.32917
8807.47,BTC-27MAR20,1579598218802,open,0.5,0.0,0.457,0.543,0.49567886,74.0,,0.0,BTC-27MAR20-13000-P,8639.06,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6734,-0.86007,-21.57387,8e-05,8.32996
8812.18,BTC-27MAR20,1579598287945,open,0.5,0.0,0.456,0.542,0.4949671,74.01,,0.0,BTC-27MAR20-13000-P,8641.27,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68667,-0.85963,-21.56692,8e-05,8.35196
8813.47,BTC-27MAR20,1579598358440,open,0.5,0.0,0.456,0.542,0.49471519,73.95,,0.0,BTC-27MAR20-13000-P,8643.6,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68079,-0.85976,-21.56797,8e-05,8.34773
8812.86,BTC-27MAR20,1579598428932,open,0.5,0.0,0.456,0.542,0.49483413,73.98,,0.0,BTC-27MAR20-13000-P,8642.45,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68362,-0.8597,-21.56714,8e-05,8.34964
8809.52,BTC-27MAR20,1579598497801,open,0.5,0.0,0.4565,0.5425,0.49533814,73.97,,0.0,BTC-27MAR20-13000-P,8640.23,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67424,-0.86001,-21.57149,8e-05,8.3338
8808.02,BTC-27MAR20,1579598564884,open,0.5,0.0,0.4565,0.5425,0.49552456,73.93,,0.0,BTC-27MAR20-13000-P,8638.66,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66332,-0.86033,-21.57561,8e-05,8.31949
8810.94,BTC-27MAR20,1579598635801,open,0.5,0.0,0.4565,0.542,0.4951232,73.98,,0.0,BTC-27MAR20-13000-P,8641.51,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67826,-0.85988,-21.56903,8e-05,8.3403
8809.82,BTC-27MAR20,1579598713801,open,0.5,0.0,0.4565,0.5425,0.49527774,73.96,,0.0,BTC-27MAR20-13000-P,8639.63,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67271,-0.86005,-21.57121,8e-05,8.33237
8810.35,BTC-27MAR20,1579598783407,open,0.5,0.0,0.4565,0.5425,0.49517801,73.94,,0.0,BTC-27MAR20-13000-P,8639.14,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67096,-0.86009,-21.5713,8e-05,8.33129
8803.35,BTC-27MAR20,1579598851886,open,0.5,0.0,0.4575,0.5435,0.49625068,73.93,,0.0,BTC-27MAR20-13000-P,8632.75,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65372,-0.86067,-21.58006,8e-05,8.3009
8800.31,BTC-27MAR20,1579598922377,open,0.5,0.0,0.458,0.5435,0.4966842,73.9,,0.0,BTC-27MAR20-13000-P,8631.71,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6407,-0.86108,-21.58565,8e-05,8.28174
8800.62,BTC-27MAR20,1579598995801,open,0.5,0.0,0.458,0.5435,0.4966712,73.93,,0.0,BTC-27MAR20-13000-P,8632.29,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64733,-0.8609,-21.58311,8e-05,8.28928
8802.26,BTC-27MAR20,1579599064801,open,0.5,0.0,0.4575,0.5435,0.49642339,73.94,,0.0,BTC-27MAR20-13000-P,8633.68,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65208,-0.86074,-21.58052,8e-05,8.29703
8802.07,BTC-27MAR20,1579599134859,open,0.5,0.0,0.4575,0.5435,0.49646048,73.95,,0.0,BTC-27MAR20-13000-P,8634.77,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.653,-0.86072,-21.5801,8e-05,8.29761
8803.79,BTC-27MAR20,1579599202801,open,0.5,0.0,0.4575,0.5435,0.49619084,73.94,,0.0,BTC-27MAR20-13000-P,8636.05,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65633,-0.8606,-21.57793,8e-05,8.30396
