underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8622.51,SYN.BTC-24JAN20,1579592975796,open,0.22,9.1,0.2015,0.235,0.21736988,110.0,0.246,0.0,BTC-24JAN20-6750-C,8614.82,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",244.51,,,,-2.49617,0.99383,0.55155,2e-05,0.13647
8624.41,SYN.BTC-24JAN20,1579593047796,open,0.22,9.1,0.2015,0.235,0.21753422,109.53,0.246,0.0,BTC-24JAN20-6750-C,8616.73,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",243.7,,,,-2.40783,0.99405,0.55158,2e-05,0.13217
8624.3,SYN.BTC-24JAN20,1579593116796,open,0.22,9.1,0.2015,0.235,0.21753131,110.0,0.246,0.0,BTC-24JAN20-6750-C,8616.59,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",243.77,,,,-2.48038,0.99387,0.55133,2e-05,0.13554
8621.23,SYN.BTC-24JAN20,1579593185796,open,0.22,9.1,0.2015,0.2345,0.21720197,106.36,0.246,0.0,BTC-24JAN20-6750-C,8613.68,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",245.16,,,,-1.96186,0.99511,0.55212,2e-05,0.11085
8620.6,SYN.BTC-24JAN20,1579593252773,open,0.22,9.1,0.2015,0.2345,0.21720075,110.21,0.246,0.0,BTC-24JAN20-6750-C,8613.04,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",245.46,,,,-2.53691,0.99373,0.55097,2e-05,0.1383
8621.83,SYN.BTC-24JAN20,1579593327291,open,0.22,9.1,0.2015,0.2345,0.21730822,110.01,0.246,0.0,BTC-24JAN20-6750-C,8614.25,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",244.95,,,,-2.49529,0.99383,0.55092,2e-05,0.13625
8621.49,SYN.BTC-24JAN20,1579593395796,open,0.22,9.1,0.2015,0.2345,0.2172773,110.0,0.246,0.0,BTC-24JAN20-6750-C,8613.87,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",245.15,,,,-2.49227,0.99384,0.55067,2e-05,0.13604
8623.77,SYN.BTC-24JAN20,1579593476796,open,0.22,9.1,0.2015,0.235,0.2174834,110.11,0.246,0.0,BTC-24JAN20-6750-C,8616.1,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",244.18,,,,-2.49234,0.99385,0.55055,2e-05,0.13588
8623.49,SYN.BTC-24JAN20,1579593546819,open,0.22,9.1,0.2015,0.235,0.21745618,109.99,0.246,0.0,BTC-24JAN20-6750-C,8615.96,16824075382,[],0.0,0.0,0.0,0.35,0.1,"[[0.35, 0.1]]",500.0,,,,-2.47426,0.9939,0.55045,2e-05,0.135
8623.72,SYN.BTC-24JAN20,1579593617796,open,0.22,9.1,0.2015,0.235,0.21747717,110.0,0.246,0.0,BTC-24JAN20-6750-C,8616.04,16824079266,[],0.0,0.0,0.0,0.35,0.1,"[[0.35, 0.1]]",500.0,,,,-2.47291,0.9939,0.55033,2e-05,0.13489
8624.15,SYN.BTC-24JAN20,1579593691828,open,0.22,9.1,0.2015,0.235,0.21751492,109.96,0.246,0.0,BTC-24JAN20-6750-C,8616.52,16824079266,[],0.0,0.0,0.0,0.35,0.1,"[[0.35, 0.1]]",500.0,,,,-2.45992,0.99394,0.5501,2e-05,0.13417
8623.65,SYN.BTC-24JAN20,1579593764796,open,0.22,9.1,0.2015,0.235,0.21747006,110.0,0.246,0.0,BTC-24JAN20-6750-C,8615.95,16824079266,[],0.0,0.0,0.0,0.35,0.1,"[[0.35, 0.1]]",500.0,,,,-2.46867,0.99391,0.54996,2e-05,0.13456
8623.66,SYN.BTC-24JAN20,1579593833796,open,0.22,9.1,0.2015,0.235,0.21746387,109.53,0.246,0.0,BTC-24JAN20-6750-C,8615.96,16824079266,[],0.0,0.0,0.0,0.35,0.1,"[[0.35, 0.1]]",500.0,,,,-2.39434,0.99409,0.54996,2e-05,0.13104
8623.54,SYN.BTC-24JAN20,1579593910348,open,0.22,9.1,0.2015,0.235,0.21746474,110.33,0.246,0.0,BTC-24JAN20-6750-C,8615.54,16824079266,[],0.0,0.0,0.0,0.35,0.1,"[[0.35, 0.1]]",500.0,,,,-2.51904,0.9938,0.54961,2e-05,0.13683
8621.49,SYN.BTC-24JAN20,1579593980796,open,0.22,9.1,0.2015,0.2345,0.21727538,110.01,0.246,0.0,BTC-24JAN20-6750-C,8613.92,16824079266,[],0.0,0.0,0.0,0.35,0.1,"[[0.35, 0.1]]",500.0,,,,-2.48178,0.99388,0.54955,2e-05,0.13516
8619.05,SYN.BTC-24JAN20,1579594049795,open,0.22,9.1,0.201,0.2345,0.21705732,110.16,0.246,0.0,BTC-24JAN20-6750-C,8611.41,16824079266,[],0.0,0.0,0.0,0.35,0.1,"[[0.35, 0.1]]",500.0,,,,-2.52005,0.99378,0.54935,2e-05,0.13704
8617.68,SYN.BTC-24JAN20,1579594121796,open,0.22,9.1,0.201,0.2345,0.2169316,110.02,0.246,0.0,BTC-24JAN20-6750-C,8610.26,16824079266,[],0.0,0.0,0.0,0.35,0.1,"[[0.35, 0.1]]",500.0,,,,-2.50522,0.99381,0.54912,2e-05,0.13634
8612.43,SYN.BTC-24JAN20,1579594195335,open,0.22,9.1,0.2005,0.234,0.21647342,110.98,0.246,0.0,BTC-24JAN20-6750-C,8604.63,16824118264,"[[0.205, 5.0]]",0.0,0.205,5.0,0.231,5.0,"[[0.231, 5.0], [0.35, 0.1]]",252.25,,,,-2.69769,0.99334,0.54865,2e-05,0.14551
8617.81,SYN.BTC-24JAN20,1579594264820,open,0.22,9.1,0.201,0.2345,0.21694273,110.01,0.246,0.0,BTC-24JAN20-6750-C,8610.19,16824126430,"[[0.205, 5.0]]",0.0,0.205,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",247.16,,,,-2.50015,0.99383,0.54888,2e-05,0.13601
8613.4,SYN.BTC-24JAN20,1579594332290,open,0.22,9.1,0.2005,0.234,0.21654426,109.96,0.246,0.0,BTC-24JAN20-6750-C,8605.92,16824126430,"[[0.205, 5.0]]",0.0,0.205,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",249.09,,,,-2.52103,0.99377,0.54871,2e-05,0.13718
8609.64,SYN.BTC-24JAN20,1579594401777,open,0.22,9.1,0.2,0.2345,0.21625467,112.88,0.246,0.0,BTC-24JAN20-6750-C,8602.67,16824126430,"[[0.205, 5.0]]",0.0,0.205,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",250.72,,,,-3.04428,0.9925,0.54765,2e-05,0.16133
8609.4,SYN.BTC-24JAN20,1579594469796,open,0.22,9.1,0.2,0.2335,0.21618332,110.01,0.246,0.0,BTC-24JAN20-6750-C,8601.84,16824126430,"[[0.205, 5.0]]",0.0,0.205,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",250.85,,,,-2.55516,0.99367,0.54838,2e-05,0.1389
8610.01,SYN.BTC-24JAN20,1579594538796,open,0.22,9.1,0.2005,0.2335,0.21623766,110.02,0.246,0.0,BTC-24JAN20-6750-C,8602.47,16824126430,"[[0.205, 5.0]]",0.0,0.205,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",250.65,,,,-2.54873,0.99369,0.54814,2e-05,0.13848
8610.49,SYN.BTC-24JAN20,1579594610796,open,0.22,9.1,0.2005,0.2335,0.21628087,109.99,0.246,0.0,BTC-24JAN20-6750-C,8602.96,16824126430,"[[0.205, 5.0]]",0.0,0.205,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",250.48,,,,-2.53886,0.99372,0.54804,2e-05,0.13795
8612.12,SYN.BTC-24JAN20,1579594679796,open,0.22,9.1,0.2005,0.234,0.21644221,110.88,0.246,0.0,BTC-24JAN20-6750-C,8604.51,16824126430,"[[0.205, 5.0]]",0.0,0.205,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",249.81,,,,-2.67197,0.99341,0.54768,2e-05,0.14398
8610.33,SYN.BTC-24JAN20,1579594748796,open,0.22,9.1,0.2005,0.2335,0.21626598,110.0,0.246,0.0,BTC-24JAN20-6750-C,8602.76,16824126430,"[[0.205, 5.0]]",0.0,0.205,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",250.6,,,,-2.53914,0.99372,0.54778,2e-05,0.13789
8610.01,SYN.BTC-24JAN20,1579594820796,open,0.22,9.1,0.2005,0.2335,0.21623724,110.01,0.246,0.0,BTC-24JAN20-6750-C,8602.49,16824126430,"[[0.205, 5.0]]",0.0,0.205,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",250.77,,,,-2.54198,0.99371,0.54765,2e-05,0.138
8610.68,SYN.BTC-24JAN20,1579594895796,open,0.22,9.1,0.2005,0.2335,0.21629556,109.94,0.246,0.0,BTC-24JAN20-6750-C,8603.18,16824126430,"[[0.205, 5.0]]",0.0,0.205,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",250.54,,,,-2.52197,0.99377,0.54744,2e-05,0.13694
8614.17,SYN.BTC-24JAN20,1579594966727,open,0.22,9.1,0.2005,0.234,0.21661187,110.0,0.246,0.0,BTC-24JAN20-6750-C,8606.59,16824126430,"[[0.205, 5.0]]",0.0,0.205,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",249.08,,,,-2.50653,0.99382,0.54734,2e-05,0.13599
8615.05,SYN.BTC-24JAN20,1579595033796,open,0.22,9.1,0.2005,0.234,0.21669194,110.05,0.246,0.0,BTC-24JAN20-6750-C,8607.39,16824126430,"[[0.205, 5.0]]",0.0,0.205,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",248.73,,,,-2.50637,0.99382,0.54722,2e-05,0.13589
8614.22,SYN.BTC-24JAN20,1579595102796,open,0.22,9.1,0.2005,0.234,0.21660758,109.44,0.246,0.0,BTC-24JAN20-6750-C,8606.66,16824126430,"[[0.205, 5.0]]",0.0,0.205,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",249.11,,,,-2.414,0.99404,0.54725,2e-05,0.13158
8613.87,SYN.BTC-24JAN20,1579595174796,open,0.22,9.1,0.2005,0.234,0.21657201,109.2,0.246,0.0,BTC-24JAN20-6750-C,8606.32,16824126430,"[[0.205, 5.0]]",0.0,0.205,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",249.29,,,,-2.37886,0.99413,0.54719,2e-05,0.12991
8613.58,SYN.BTC-24JAN20,1579595243796,open,0.22,9.1,0.2005,0.234,0.21655756,109.99,0.246,0.0,BTC-24JAN20-6750-C,8606.02,16824126430,"[[0.205, 5.0]]",0.0,0.205,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",249.45,,,,-2.50321,0.99383,0.54684,2e-05,0.13569
8619.5,SYN.BTC-24JAN20,1579595317170,open,0.22,9.1,0.201,0.2345,0.21709066,109.99,0.246,0.0,BTC-24JAN20-6750-C,8611.83,16824126430,"[[0.205, 5.0]]",0.0,0.205,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",246.94,,,,-2.45899,0.99396,0.54668,2e-05,0.13324
8619.61,SYN.BTC-24JAN20,1579595390796,open,0.22,9.1,0.201,0.2345,0.21709919,109.89,0.246,0.0,BTC-24JAN20-6750-C,8611.96,16824126430,"[[0.205, 5.0]]",0.0,0.205,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",246.92,,,,-2.44131,0.994,0.54658,2e-05,0.13237
8621.07,SYN.BTC-24JAN20,1579595462796,open,0.22,9.1,0.2015,0.2345,0.21722495,109.53,0.246,0.0,BTC-24JAN20-6750-C,8613.33,16824126430,"[[0.205, 5.0]]",0.0,0.205,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",246.31,,,,-2.37297,0.99417,0.54658,2e-05,0.12906
8619.4,SYN.BTC-24JAN20,1579595533689,open,0.22,9.1,0.201,0.234,0.2170723,109.41,0.246,0.0,BTC-24JAN20-6750-C,8611.71,16824126430,"[[0.205, 5.0]]",0.0,0.205,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",247.07,,,,-2.36545,0.99418,0.54646,2e-05,0.12875
8621.33,SYN.BTC-24JAN20,1579595603796,open,0.22,9.1,0.2015,0.2345,0.21725448,109.92,0.246,0.0,BTC-24JAN20-6750-C,8613.61,16824126430,"[[0.205, 5.0]]",0.0,0.205,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",246.25,,,,-2.42934,0.99404,0.54623,2e-05,0.13159
8612.03,SYN.BTC-24JAN20,1579595678796,open,0.22,9.1,0.2005,0.2335,0.21640106,108.99,0.246,0.0,BTC-24JAN20-6750-C,8604.48,16824126430,"[[0.205, 5.0]]",0.0,0.205,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",250.34,,,,-2.34575,0.99421,0.5461,2e-05,0.12809
8613.51,SYN.BTC-24JAN20,1579595750201,open,0.22,9.1,0.2005,0.234,0.21655342,110.23,0.246,0.0,BTC-24JAN20-6750-C,8605.42,16824126430,"[[0.205, 5.0]]",0.0,0.205,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",249.74,,,,-2.52919,0.99378,0.54566,2e-05,0.13651
8613.85,SYN.BTC-24JAN20,1579595819686,open,0.22,9.1,0.2005,0.234,0.21656635,109.12,0.246,0.0,BTC-24JAN20-6750-C,8606.18,16824126430,"[[0.205, 5.0]]",0.0,0.205,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",249.63,,,,-2.35048,0.99421,0.54585,2e-05,0.12813
8616.39,SYN.BTC-24JAN20,1579595889170,open,0.22,9.1,0.201,0.234,0.21677389,107.6,0.246,0.0,BTC-24JAN20-6750-C,8610.14,16824126430,"[[0.205, 5.0]]",0.0,0.205,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",248.56,,,,-2.10783,0.9948,0.54615,2e-05,0.1165
8616.31,SYN.BTC-24JAN20,1579595962682,open,0.22,9.1,0.201,0.234,0.21680213,110.06,0.246,0.0,BTC-24JAN20-6750-C,8609.13,16824126430,"[[0.205, 5.0]]",0.0,0.205,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",248.62,,,,-2.47747,0.99392,0.54538,2e-05,0.13384
8617.28,SYN.BTC-24JAN20,1579596029796,open,0.22,9.1,0.201,0.2345,0.21688868,110.0,0.246,0.0,BTC-24JAN20-6750-C,8609.7,16824126430,"[[0.205, 5.0]]",0.0,0.205,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",248.23,,,,-2.45887,0.99397,0.54528,2e-05,0.13288
8630.46,SYN.BTC-24JAN20,1579596100643,open,0.22,9.1,0.202,0.235,0.21806331,109.17,0.246,0.0,BTC-24JAN20-6750-C,8623.14,16824126430,"[[0.205, 5.0]]",0.0,0.205,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",242.42,,,,-2.24116,0.99453,0.54543,2e-05,0.12198
8633.5,SYN.BTC-24JAN20,1579596168115,open,0.22,9.1,0.2025,0.2355,0.2183488,110.05,0.246,0.0,BTC-24JAN20-6750-C,8625.99,16824323974,"[[0.2055, 5.0]]",0.0,0.2055,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",241.06,,,,-2.3524,0.99428,0.54512,2e-05,0.12698
8636.08,SYN.BTC-24JAN20,1579596236796,open,0.22,9.1,0.2025,0.236,0.21857971,109.99,0.246,0.0,BTC-24JAN20-6750-C,8628.45,16824342797,"[[0.206, 5.0]]",0.0,0.206,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",239.9,,,,-2.32547,0.99435,0.54504,2e-05,0.12556
8637.45,SYN.BTC-24JAN20,1579596314131,open,0.22,9.1,0.203,0.236,0.21873874,112.32,0.246,0.0,BTC-24JAN20-6750-C,8629.48,16824342797,"[[0.206, 5.0]]",0.0,0.206,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",239.29,,,,-2.68349,0.99352,0.54431,2e-05,0.14185
8642.61,SYN.BTC-24JAN20,1579596385631,open,0.22,9.1,0.2035,0.235,0.21915926,109.54,0.246,0.0,BTC-24JAN20-6750-C,8635.36,16824364073,"[[0.2065, 5.0]]",0.0,0.2065,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",236.88,,,,-2.2124,0.99464,0.545,2e-05,0.1199
8635.63,SYN.BTC-24JAN20,1579596453100,open,0.22,9.1,0.2025,0.236,0.21854386,110.31,0.246,0.0,BTC-24JAN20-6750-C,8628.02,16824364073,"[[0.2065, 5.0]]",0.0,0.2065,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",240.22,,,,-2.37158,0.99425,0.54446,2e-05,0.12756
8633.48,SYN.BTC-24JAN20,1579596523592,open,0.22,9.1,0.2025,0.2355,0.21834531,109.96,0.246,0.0,BTC-24JAN20-6750-C,8625.83,16824364073,"[[0.2065, 5.0]]",0.0,0.2065,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",241.24,,,,-2.32997,0.99434,0.5444,2e-05,0.1257
8631.24,SYN.BTC-24JAN20,1579596595091,open,0.22,9.1,0.2025,0.2355,0.21814418,109.98,0.246,0.0,BTC-24JAN20-6750-C,8623.62,16824364073,"[[0.2065, 5.0]]",0.0,0.2065,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",242.29,,,,-2.34781,0.99429,0.54424,2e-05,0.1266
8634.5,SYN.BTC-24JAN20,1579596665796,open,0.22,9.1,0.2025,0.2355,0.21844333,110.45,0.246,0.0,BTC-24JAN20-6750-C,8626.67,16824364073,"[[0.2065, 5.0]]",0.0,0.2065,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",240.83,,,,-2.39621,0.99419,0.54403,2e-05,0.12863
8643.2,SYN.BTC-24JAN20,1579596741113,open,0.22,9.1,0.2035,0.236,0.21916994,106.2,0.246,0.0,BTC-24JAN20-6750-C,8635.51,16824415263,"[[0.207, 5.0]]",0.0,0.207,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",236.77,,,,-1.74712,0.99575,0.54504,2e-05,0.09751
8643.9,SYN.BTC-24JAN20,1579596812796,open,0.22,9.1,0.2035,0.2365,0.2192567,108.25,0.246,0.0,BTC-24JAN20-6750-C,8636.17,16824415263,"[[0.207, 5.0]]",0.0,0.207,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",236.49,,,,-2.01115,0.99513,0.54433,2e-05,0.11008
8641.85,SYN.BTC-24JAN20,1579596884115,open,0.22,9.1,0.203,0.2365,0.21907881,108.75,0.246,0.0,BTC-24JAN20-6750-C,8633.92,16824415263,"[[0.207, 5.0]]",0.0,0.207,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",237.5,,,,-2.09232,0.99493,0.54406,2e-05,0.11396
8642.6,SYN.BTC-24JAN20,1579596952600,open,0.22,9.1,0.2035,0.2365,0.21919882,112.35,0.246,0.0,BTC-24JAN20-6750-C,8634.61,16824415263,"[[0.207, 5.0]]",0.0,0.207,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",237.16,,,,-2.63412,0.99367,0.54301,2e-05,0.13885
8646.18,SYN.BTC-24JAN20,1579597025796,open,0.22,9.1,0.2035,0.2365,0.21949448,110.75,0.246,0.0,BTC-24JAN20-6750-C,8638.41,16824415263,"[[0.207, 5.0]]",0.0,0.207,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",235.48,,,,-2.35594,0.99433,0.54337,2e-05,0.12595
8650.06,SYN.BTC-24JAN20,1579597095600,open,0.22,9.1,0.204,0.237,0.21986438,112.21,0.246,0.0,BTC-24JAN20-6750-C,8642.14,16824415263,"[[0.207, 5.0]]",0.0,0.207,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",233.61,,,,-2.55565,0.99388,0.54291,2e-05,0.13481
8647.26,SYN.BTC-24JAN20,1579597164078,open,0.22,9.1,0.2035,0.237,0.21958126,110.07,0.246,0.0,BTC-24JAN20-6750-C,8640.23,16824415263,"[[0.207, 5.0]]",0.0,0.207,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",235.01,,,,-2.24309,0.9946,0.54331,2e-05,0.12061
8647.79,SYN.BTC-24JAN20,1579597231547,open,0.22,9.1,0.204,0.2365,0.21962166,109.54,0.246,0.0,BTC-24JAN20-6750-C,8640.26,16824415263,"[[0.207, 5.0]]",0.0,0.207,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",234.8,,,,-2.15993,0.9948,0.5432,2e-05,0.11664
8647.12,SYN.BTC-24JAN20,1579597300024,open,0.22,9.1,0.2035,0.237,0.2195789,110.82,0.246,0.0,BTC-24JAN20-6750-C,8639.69,16824415263,"[[0.207, 5.0]]",0.0,0.207,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",235.16,,,,-2.35273,0.99435,0.54274,2e-05,0.12555
8647.68,SYN.BTC-24JAN20,1579597371557,open,0.22,9.1,0.2035,0.2365,0.21959392,108.17,0.246,0.0,BTC-24JAN20-6750-C,8640.28,16824415263,"[[0.207, 5.0]]",0.0,0.207,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",234.91,,,,-1.96641,0.99525,0.54327,2e-05,0.10748
8648.47,SYN.BTC-24JAN20,1579597448796,open,0.22,9.1,0.204,0.237,0.21969919,110.81,0.246,0.0,BTC-24JAN20-6750-C,8640.92,16824415263,"[[0.207, 5.0]]",0.0,0.207,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",234.55,,,,-2.33993,0.99438,0.54251,2e-05,0.12482
8647.24,SYN.BTC-24JAN20,1579597524621,open,0.22,9.1,0.204,0.2365,0.21960871,112.09,0.246,0.0,BTC-24JAN20-6750-C,8639.77,16824415263,"[[0.207, 5.0]]",0.0,0.207,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",235.18,,,,-2.54552,0.9939,0.54203,2e-05,0.1342
8644.31,SYN.BTC-24JAN20,1579597595796,open,0.22,9.1,0.2035,0.2365,0.21931515,110.05,0.246,0.0,BTC-24JAN20-6750-C,8636.76,16824415263,"[[0.207, 5.0]]",0.0,0.207,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",236.65,,,,-2.24872,0.99459,0.54228,2e-05,0.1207
8641.34,SYN.BTC-24JAN20,1579597664796,open,0.22,9.1,0.203,0.2365,0.21907123,111.59,0.246,0.0,BTC-24JAN20-6750-C,8633.77,16824415263,"[[0.207, 5.0]]",0.0,0.207,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",238.1,,,,-2.50296,0.99398,0.54172,2e-05,0.13246
8638.46,SYN.BTC-24JAN20,1579597735086,open,0.22,9.1,0.203,0.236,0.2187829,109.55,0.246,0.0,BTC-24JAN20-6750-C,8630.96,16824415263,"[[0.207, 5.0]]",0.0,0.207,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",239.49,,,,-2.20901,0.99466,0.54208,2e-05,0.11906
8636.72,SYN.BTC-24JAN20,1579597806585,open,0.22,9.1,0.203,0.2355,0.21863254,110.0,0.246,0.0,BTC-24JAN20-6750-C,8629.0,16824415263,"[[0.207, 5.0]]",0.0,0.207,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",240.33,,,,-2.286,0.99448,0.54182,2e-05,0.12267
8636.42,SYN.BTC-24JAN20,1579597875061,open,0.22,9.1,0.2025,0.2355,0.21858776,108.69,0.246,0.0,BTC-24JAN20-6750-C,8628.86,16824415263,"[[0.207, 5.0]]",0.0,0.207,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",240.5,,,,-2.09509,0.99493,0.54202,2e-05,0.11376
8636.08,SYN.BTC-24JAN20,1579597946796,open,0.22,9.1,0.2025,0.236,0.21857521,109.99,0.246,0.0,BTC-24JAN20-6750-C,8628.58,16824415263,"[[0.207, 5.0]]",0.0,0.207,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",240.69,,,,-2.28611,0.99448,0.54157,2e-05,0.12263
8636.6,SYN.BTC-24JAN20,1579598018062,open,0.22,9.1,0.2025,0.236,0.21862793,110.44,0.246,0.0,BTC-24JAN20-6750-C,8629.05,16824415263,"[[0.207, 5.0]]",0.0,0.207,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",240.5,,,,-2.3469,0.99434,0.54121,2e-05,0.12532
8641.34,SYN.BTC-24JAN20,1579598086539,open,0.22,9.1,0.203,0.236,0.21901909,107.86,0.246,0.0,BTC-24JAN20-6750-C,8634.19,16824415263,"[[0.207, 5.0]]",0.0,0.207,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",238.29,,,,-1.94571,0.9953,0.54178,2e-05,0.10636
8643.72,SYN.BTC-24JAN20,1579598156027,open,0.22,9.1,0.2035,0.2365,0.21927328,110.95,0.246,0.0,BTC-24JAN20-6750-C,8636.13,16824415263,"[[0.207, 5.0]]",0.0,0.207,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",237.19,,,,-2.37532,0.9943,0.54093,2e-05,0.12619
8646.35,SYN.BTC-24JAN20,1579598223495,open,0.22,9.1,0.2035,0.237,0.21952031,111.68,0.246,0.0,BTC-24JAN20-6750-C,8638.84,16824415263,"[[0.207, 5.0]]",0.0,0.207,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",235.94,,,,-2.46824,0.99409,0.54065,2e-05,0.13025
8648.76,SYN.BTC-24JAN20,1579598292980,open,0.22,9.1,0.204,0.237,0.21970908,109.8,0.246,0.0,BTC-24JAN20-6750-C,8641.27,16824415263,"[[0.207, 5.0]]",0.0,0.207,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",234.8,,,,-2.16781,0.9948,0.54103,2e-05,0.11633
8651.35,SYN.BTC-24JAN20,1579598366796,open,0.22,9.1,0.204,0.237,0.21991586,107.81,0.246,0.0,BTC-24JAN20-6750-C,8643.78,16824574632,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",233.55,,,,-1.87675,0.99549,0.5414,2e-05,0.10254
8650.4,SYN.BTC-24JAN20,1579598432961,open,0.22,9.1,0.204,0.2365,0.21982885,107.66,0.246,0.0,BTC-24JAN20-6750-C,8642.41,16824574632,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",234.07,,,,-1.86087,0.99552,0.54117,2e-05,0.10176
