underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9120.26,SYN.BTC-25SEP20,1579598496403,open,2.11,0.0,2.023,2.1975,2.10098072,87.38,,0.0,BTC-25SEP20-28000-P,8640.23,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57975,-0.88444,-184.9576,3e-05,14.64062
9117.97,SYN.BTC-25SEP20,1579598565387,open,2.11,0.0,2.024,2.198,2.10176352,87.4,,0.0,BTC-25SEP20-28000-P,8638.66,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.58017,-0.88442,-184.95767,3e-05,14.63925
9120.16,SYN.BTC-25SEP20,1579598637392,open,2.11,0.0,2.023,2.1975,2.1010116,87.38,,0.0,BTC-25SEP20-28000-P,8641.52,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57955,-0.88445,-184.95699,3e-05,14.63959
9118.09,SYN.BTC-25SEP20,1579598712387,open,2.11,0.0,2.024,2.198,2.10166163,87.36,,0.0,BTC-25SEP20-28000-P,8639.63,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57631,-0.88459,-184.96316,3e-05,14.62402
9116.89,SYN.BTC-25SEP20,1579598784387,open,2.11,0.0,2.024,2.198,2.10186061,87.24,,0.0,BTC-25SEP20-28000-P,8639.14,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56367,-0.88514,-184.9848,3e-05,14.5724
9110.18,SYN.BTC-25SEP20,1579598853387,open,2.11,0.0,2.0265,2.2005,2.10419094,87.32,,0.0,BTC-25SEP20-28000-P,8632.75,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56658,-0.88499,-184.98255,3e-05,14.57517
9109.52,SYN.BTC-25SEP20,1579598922388,open,2.11,0.0,2.0265,2.2005,2.10437349,87.3,,0.0,BTC-25SEP20-28000-P,8631.71,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56404,-0.8851,-184.98675,3e-05,14.56417
9109.92,SYN.BTC-25SEP20,1579598994387,open,2.11,0.0,2.0265,2.2005,2.1043262,87.35,,0.0,BTC-25SEP20-28000-P,8632.29,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56935,-0.88487,-184.97698,3e-05,14.5857
9110.12,SYN.BTC-25SEP20,1579599063387,open,2.11,0.0,2.0265,2.2005,2.10430886,87.38,,0.0,BTC-25SEP20-28000-P,8633.68,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.5725,-0.88473,-184.97102,3e-05,14.59837
9109.83,SYN.BTC-25SEP20,1579599135387,open,2.11,0.0,2.0265,2.201,2.10438809,87.37,,0.0,BTC-25SEP20-28000-P,8634.77,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57145,-0.88478,-184.97246,3e-05,14.59378
9111.97,SYN.BTC-25SEP20,1579599204387,open,2.11,0.0,2.026,2.2,2.10376476,87.42,,0.0,BTC-25SEP20-28000-P,8636.05,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57766,-0.88451,-184.96022,3e-05,14.62106
9115.23,SYN.BTC-25SEP20,1579599273826,open,2.11,0.0,2.025,2.199,2.10259075,87.36,,0.0,BTC-25SEP20-28000-P,8637.04,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57391,-0.88469,-184.96376,3e-05,14.61036
9116.18,SYN.BTC-25SEP20,1579599342387,open,2.11,0.0,2.0245,2.1985,2.10226218,87.35,,0.0,BTC-25SEP20-28000-P,8637.21,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57346,-0.88471,-184.96349,3e-05,14.60976
9115.44,SYN.BTC-25SEP20,1579599414387,open,2.11,0.0,2.025,2.199,2.1025024,87.34,,0.0,BTC-25SEP20-28000-P,8637.15,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57275,-0.88474,-184.96459,3e-05,14.60596
9111.91,SYN.BTC-25SEP20,1579599483387,open,2.11,0.0,2.026,2.1995,2.10344539,87.21,,0.0,BTC-25SEP20-28000-P,8634.96,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.55705,-0.88542,-184.99277,3e-05,14.5391
9111.27,SYN.BTC-25SEP20,1579599552387,open,2.11,0.0,2.026,2.2,2.10388739,87.35,,0.0,BTC-25SEP20-28000-P,8634.98,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57068,-0.88482,-184.96943,3e-05,14.59225
9102.93,SYN.BTC-25SEP20,1579599627387,open,2.11,0.0,2.029,2.203,2.10660678,87.34,,0.0,BTC-25SEP20-28000-P,8628.38,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56341,-0.88511,-184.98589,3e-05,14.55268
9102.57,SYN.BTC-25SEP20,1579599696387,open,2.11,0.0,2.029,2.203,2.10673589,87.35,,0.0,BTC-25SEP20-28000-P,8626.79,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.5637,-0.88509,-184.98459,3e-05,14.55325
9103.3,SYN.BTC-25SEP20,1579599772312,open,2.11,0.0,2.0285,2.203,2.10655151,87.39,,0.0,BTC-25SEP20-28000-P,8626.97,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56764,-0.88492,-184.97698,3e-05,14.56975
9096.53,SYN.BTC-25SEP20,1579599840789,open,2.11,0.0,2.031,2.205,2.10863408,87.3,,0.0,BTC-25SEP20-28000-P,8624.15,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.55383,-0.88551,-185.00369,3e-05,14.50625
9096.66,SYN.BTC-25SEP20,1579599911281,open,2.11,0.0,2.031,2.205,2.10871174,87.37,,0.0,BTC-25SEP20-28000-P,8622.97,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56129,-0.88518,-184.99043,3e-05,14.53594
9091.08,SYN.BTC-25SEP20,1579599978751,open,2.11,0.0,2.0325,2.207,2.1105247,87.36,,0.0,BTC-25SEP20-28000-P,8617.12,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.55556,-0.88541,-185.00275,3e-05,14.50599
9091.46,SYN.BTC-25SEP20,1579600047387,open,2.11,0.0,2.0325,2.207,2.11055067,87.45,,0.0,BTC-25SEP20-28000-P,8617.83,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56515,-0.88499,-184.98575,3e-05,14.54439
9093.06,SYN.BTC-25SEP20,1579600115707,open,2.11,0.0,2.032,2.2065,2.10991341,87.38,,0.0,BTC-25SEP20-28000-P,8616.91,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.55954,-0.88525,-184.99337,3e-05,14.52418
9093.64,SYN.BTC-25SEP20,1579600191387,open,2.11,0.0,2.032,2.206,2.10970093,87.37,,0.0,BTC-25SEP20-28000-P,8618.17,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.55866,-0.88529,-184.99405,3e-05,14.52136
9093.24,SYN.BTC-25SEP20,1579600260715,open,2.11,0.0,2.032,2.2065,2.10987908,87.4,,0.0,BTC-25SEP20-28000-P,8618.04,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56127,-0.88517,-184.98933,3e-05,14.53114
9093.53,SYN.BTC-25SEP20,1579600328217,open,2.11,0.0,2.032,2.206,2.10974943,87.38,,0.0,BTC-25SEP20-28000-P,8618.35,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.55951,-0.88525,-184.99165,3e-05,14.5245
9092.8,SYN.BTC-25SEP20,1579600395387,open,2.11,0.0,2.032,2.2065,2.10997399,87.37,,0.0,BTC-25SEP20-28000-P,8616.69,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.55799,-0.88532,-184.99413,3e-05,14.5175
9093.13,SYN.BTC-25SEP20,1579600467387,open,2.11,0.0,2.032,2.2065,2.10984797,87.36,,0.0,BTC-25SEP20-28000-P,8617.38,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.55708,-0.88536,-184.99498,3e-05,14.51428
9092.81,SYN.BTC-25SEP20,1579600540698,open,2.11,0.0,2.0325,2.2065,2.11014609,87.48,,0.0,BTC-25SEP20-28000-P,8619.37,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56866,-0.88485,-184.9745,3e-05,14.55958
9092.65,SYN.BTC-25SEP20,1579600614387,open,2.11,0.0,2.032,2.2065,2.11002988,87.37,,0.0,BTC-25SEP20-28000-P,8619.5,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.55825,-0.8853,-184.99175,3e-05,14.51814
9091.25,SYN.BTC-25SEP20,1579600689387,open,2.11,0.0,2.0325,2.207,2.11052906,87.4,,0.0,BTC-25SEP20-28000-P,8616.43,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.55949,-0.88525,-184.9899,3e-05,14.5212
9088.51,SYN.BTC-25SEP20,1579600759218,open,2.11,0.0,2.0335,2.208,2.11138989,87.37,,0.0,BTC-25SEP20-28000-P,8612.58,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.55486,-0.88544,-184.99877,3e-05,14.4993
9088.23,SYN.BTC-25SEP20,1579600830387,open,2.11,0.0,2.0335,2.208,2.11151181,87.39,,0.0,BTC-25SEP20-28000-P,8612.76,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.55637,-0.88537,-184.99585,3e-05,14.50486
9088.49,SYN.BTC-25SEP20,1579600902387,open,2.11,0.0,2.0335,2.208,2.11144287,87.4,,0.0,BTC-25SEP20-28000-P,8612.64,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.55768,-0.88532,-184.99248,3e-05,14.51029
9088.62,SYN.BTC-25SEP20,1579600978746,open,2.11,0.0,2.0335,2.208,2.111401,87.4,,0.0,BTC-25SEP20-28000-P,8613.55,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.55788,-0.88531,-184.99155,3e-05,14.51122
9089.03,SYN.BTC-25SEP20,1579601046387,open,2.11,0.0,2.0335,2.208,2.11132793,87.44,,0.0,BTC-25SEP20-28000-P,8616.49,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56188,-0.88513,-184.98404,3e-05,14.52751
9088.48,SYN.BTC-25SEP20,1579601118387,open,2.11,0.0,2.0335,2.208,2.11139905,87.37,,0.0,BTC-25SEP20-28000-P,8617.69,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.55483,-0.88544,-184.9958,3e-05,14.49884
9088.71,SYN.BTC-25SEP20,1579601185182,open,2.11,0.0,2.0335,2.208,2.11142622,87.43,,0.0,BTC-25SEP20-28000-P,8618.52,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56133,-0.88516,-184.98413,3e-05,14.52483
9091.61,SYN.BTC-25SEP20,1579601253658,open,2.11,0.0,2.0325,2.207,2.11046902,87.43,,0.0,BTC-25SEP20-28000-P,8618.29,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56329,-0.88508,-184.9782,3e-05,14.5362
9090.68,SYN.BTC-25SEP20,1579601322387,open,2.11,0.0,2.033,2.207,2.11074253,87.41,,0.0,BTC-25SEP20-28000-P,8616.61,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56073,-0.88519,-184.98254,3e-05,14.52486
9091.13,SYN.BTC-25SEP20,1579601394640,open,2.11,0.0,2.0325,2.207,2.11059161,87.41,,0.0,BTC-25SEP20-28000-P,8617.3,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56084,-0.88519,-184.9816,3e-05,14.52582
9093.17,SYN.BTC-25SEP20,1579601479230,open,2.11,0.0,2.032,2.2065,2.10992919,87.42,,0.0,BTC-25SEP20-28000-P,8618.24,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56297,-0.8851,-184.97635,3e-05,14.53683
9093.4,SYN.BTC-25SEP20,1579601556770,open,2.11,0.0,2.032,2.2065,2.11003804,87.53,,0.0,BTC-25SEP20-28000-P,8618.54,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57442,-0.8846,-184.9558,3e-05,14.58226
9094.09,SYN.BTC-25SEP20,1579601630282,open,2.11,0.0,2.0315,2.206,2.10962842,87.42,,0.0,BTC-25SEP20-28000-P,8620.14,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.5639,-0.88507,-184.97276,3e-05,14.54153
9097.12,SYN.BTC-25SEP20,1579601697768,open,2.11,0.0,2.031,2.205,2.1086599,87.44,,0.0,BTC-25SEP20-28000-P,8623.69,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56783,-0.8849,-184.96391,3e-05,14.56092
9096.91,SYN.BTC-25SEP20,1579601767253,open,2.11,0.0,2.031,2.205,2.10868016,87.41,,0.0,BTC-25SEP20-28000-P,8623.96,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56486,-0.88503,-184.96855,3e-05,14.54887
9096.84,SYN.BTC-25SEP20,1579601834721,open,2.11,0.0,2.031,2.205,2.1087474,87.44,,0.0,BTC-25SEP20-28000-P,8621.53,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56747,-0.88492,-184.96366,3e-05,14.55905
9096.83,SYN.BTC-25SEP20,1579601910387,open,2.11,0.0,2.031,2.205,2.10871423,87.41,,0.0,BTC-25SEP20-28000-P,8621.87,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56526,-0.88502,-184.96691,3e-05,14.55024
9097.18,SYN.BTC-25SEP20,1579601979387,open,2.11,0.0,2.0305,2.205,2.10861076,87.42,,0.0,BTC-25SEP20-28000-P,8621.79,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56614,-0.88498,-184.9642,3e-05,14.5541
9098.17,SYN.BTC-25SEP20,1579602047204,open,2.11,0.0,2.0305,2.205,2.10830358,87.43,,0.0,BTC-25SEP20-28000-P,8622.11,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56811,-0.8849,-184.9598,3e-05,14.56312
9098.1,SYN.BTC-25SEP20,1579602123387,open,2.11,0.0,2.0305,2.205,2.10830665,87.42,,0.0,BTC-25SEP20-28000-P,8623.72,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56684,-0.88495,-184.9615,3e-05,14.55795
9090.21,SYN.BTC-25SEP20,1579602194230,open,2.11,0.0,2.033,2.2075,2.11091391,87.42,,0.0,BTC-25SEP20-28000-P,8615.28,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56133,-0.88517,-184.97471,3e-05,14.52593
9087.64,SYN.BTC-25SEP20,1579602264721,open,2.11,0.0,2.034,2.2085,2.11178732,87.44,,0.0,BTC-25SEP20-28000-P,8614.1,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56104,-0.88517,-184.97612,3e-05,14.52141
9085.45,SYN.BTC-25SEP20,1579602335212,open,2.11,0.0,2.0345,2.209,2.11249093,87.43,,0.0,BTC-25SEP20-28000-P,8610.11,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.55821,-0.88529,-184.98111,3e-05,14.50732
9082.13,SYN.BTC-25SEP20,1579602402681,open,2.11,0.0,2.0355,2.21,2.11360393,87.44,,0.0,BTC-25SEP20-28000-P,8606.06,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.55679,-0.88534,-184.98485,3e-05,14.49736
9073.28,SYN.BTC-25SEP20,1579602473172,open,2.11,0.0,2.039,2.213,2.11666678,87.53,,0.0,BTC-25SEP20-28000-P,8596.86,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.55849,-0.88524,-184.98634,3e-05,14.49265
9079.75,SYN.BTC-25SEP20,1579602541654,open,2.11,0.0,2.0365,2.211,2.11441104,87.45,,0.0,BTC-25SEP20-28000-P,8601.77,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.5564,-0.88535,-184.98581,3e-05,14.49266
9087.13,SYN.BTC-25SEP20,1579602617179,open,2.11,0.0,2.034,2.2085,2.11193937,87.43,,0.0,BTC-25SEP20-28000-P,8608.56,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.55977,-0.88523,-184.97552,3e-05,14.51544
9089.04,SYN.BTC-25SEP20,1579602690387,open,2.11,0.0,2.0335,2.208,2.11137664,87.47,,0.0,BTC-25SEP20-28000-P,8609.97,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56524,-0.885,-184.96467,3e-05,14.5395
9093.19,SYN.BTC-25SEP20,1579602758164,open,2.11,0.0,2.032,2.2065,2.10998274,87.46,,0.0,BTC-25SEP20-28000-P,8615.59,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.5668,-0.88494,-184.95872,3e-05,14.55091
9088.65,SYN.BTC-25SEP20,1579602825634,open,2.11,0.0,2.0335,2.2075,2.11128435,87.34,,0.0,BTC-25SEP20-28000-P,8608.66,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.55165,-0.88559,-184.98643,3e-05,14.48507
9087.79,SYN.BTC-25SEP20,1579602897387,open,2.11,0.0,2.034,2.2085,2.11175506,87.45,,0.0,BTC-25SEP20-28000-P,8608.21,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56232,-0.88512,-184.96829,3e-05,14.52614
9089.11,SYN.BTC-25SEP20,1579602966387,open,2.11,0.0,2.0335,2.208,2.1113587,87.48,,0.0,BTC-25SEP20-28000-P,8609.62,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56566,-0.88498,-184.96138,3e-05,14.54102
9100.11,SYN.BTC-25SEP20,1579603035387,open,2.11,0.0,2.03,2.204,2.10771856,87.47,,0.0,BTC-25SEP20-28000-P,8619.09,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57288,-0.8847,-184.94255,3e-05,14.58367
9118.37,SYN.BTC-25SEP20,1579603108605,open,2.11,0.0,2.024,2.198,2.10166571,87.43,,0.0,BTC-25SEP20-28000-P,8636.49,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.58294,-0.88432,-184.91482,3e-05,14.64701
9130.32,SYN.BTC-25SEP20,1579603182119,open,2.11,0.0,2.02,2.1945,2.09790863,87.52,,0.0,BTC-25SEP20-28000-P,8647.51,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.60101,-0.88357,-184.87645,3e-05,14.73376
9128.82,SYN.BTC-25SEP20,1579603250598,open,2.11,0.0,2.0205,2.1945,2.09820717,87.4,,0.0,BTC-25SEP20-28000-P,8646.07,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.58846,-0.88411,-184.89807,3e-05,14.68228
9125.69,SYN.BTC-25SEP20,1579603317387,open,2.11,0.0,2.0215,2.1955,2.09914765,87.35,,0.0,BTC-25SEP20-28000-P,8644.37,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.58099,-0.88443,-184.91202,3e-05,14.6486
9129.37,SYN.BTC-25SEP20,1579603389387,open,2.11,0.0,2.02,2.1945,2.09794232,87.35,,0.0,BTC-25SEP20-28000-P,8649.22,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.58369,-0.88433,-184.90486,3e-05,14.66404
9130.44,SYN.BTC-25SEP20,1579603460055,open,2.11,0.0,2.02,2.194,2.09777138,87.46,,0.0,BTC-25SEP20-28000-P,8648.6,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.59524,-0.88382,-184.88416,3e-05,14.71095
9130.93,SYN.BTC-25SEP20,1579603529540,open,2.11,0.0,2.0195,2.194,2.09736735,87.31,,0.0,BTC-25SEP20-28000-P,8649.07,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.58076,-0.88446,-184.90797,3e-05,14.65436
9120.31,SYN.BTC-25SEP20,1579603598016,open,2.11,0.0,2.023,2.1975,2.10103397,87.43,,0.0,BTC-25SEP20-28000-P,8637.42,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.58464,-0.88426,-184.90629,3e-05,14.65582
9120.37,SYN.BTC-25SEP20,1579603665387,open,2.11,0.0,2.023,2.1975,2.10101852,87.43,,0.0,BTC-25SEP20-28000-P,8636.34,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.58496,-0.88424,-184.9052,3e-05,14.65713
9120.73,SYN.BTC-25SEP20,1579603737387,open,2.11,0.0,2.023,2.1975,2.10091626,87.44,,0.0,BTC-25SEP20-28000-P,8638.09,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.58609,-0.88419,-184.90258,3e-05,14.662
9126.99,SYN.BTC-25SEP20,1579603807476,open,2.11,0.0,2.021,2.195,2.09873455,87.36,,0.0,BTC-25SEP20-28000-P,8645.84,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.58272,-0.88436,-184.9043,3e-05,14.65676
9126.23,SYN.BTC-25SEP20,1579603878387,open,2.11,0.0,2.0215,2.1955,2.09904877,87.4,,0.0,BTC-25SEP20-28000-P,8643.7,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.58612,-0.88421,-184.89845,3e-05,14.66916
9125.59,SYN.BTC-25SEP20,1579603945441,open,2.11,0.0,2.0215,2.1955,2.09929364,87.42,,0.0,BTC-25SEP20-28000-P,8644.15,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.58782,-0.88414,-184.89542,3e-05,14.67498
9125.93,SYN.BTC-25SEP20,1579604013387,open,2.11,0.0,2.0215,2.1955,2.09927924,87.49,,0.0,BTC-25SEP20-28000-P,8645.31,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.59405,-0.88386,-184.88363,3e-05,14.69993
9131.31,SYN.BTC-25SEP20,1579604088437,open,2.11,0.0,2.0195,2.1935,2.09733422,87.37,,0.0,BTC-25SEP20-28000-P,8650.0,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.58676,-0.8842,-184.8925,3e-05,14.67808
9131.85,SYN.BTC-25SEP20,1579604160943,open,2.11,0.0,2.0195,2.1935,2.09718848,87.39,,0.0,BTC-25SEP20-28000-P,8648.47,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.58898,-0.88411,-184.88792,3e-05,14.6875
9127.37,SYN.BTC-25SEP20,1579604235386,open,2.11,0.0,2.021,2.195,2.09855889,87.33,,0.0,BTC-25SEP20-28000-P,8641.77,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.58005,-0.88448,-184.90508,3e-05,14.64637
9124.72,SYN.BTC-25SEP20,1579604311000,open,2.11,0.0,2.022,2.196,2.0995737,87.42,,0.0,BTC-25SEP20-28000-P,8641.52,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.5871,-0.88417,-184.89358,3e-05,14.67067
9123.94,SYN.BTC-25SEP20,1579604380485,open,2.11,0.0,2.022,2.196,2.09983934,87.43,,0.0,BTC-25SEP20-28000-P,8640.03,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.58713,-0.88416,-184.89347,3e-05,14.66972
9137.29,SYN.BTC-25SEP20,1579606000861,open,2.11,0.0,2.017,2.1895,2.09399109,86.5,,0.0,BTC-25SEP20-28000-P,8653.78,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.50641,-0.88776,-185.01025,3e-05,14.36416
