underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8640.35,SYN.BTC-31JAN20,1579592907020,open,0.22,10.1,0.203,0.238,0.2197946,75.64,0.2485,0.0,BTC-31JAN20-6750-C,8614.76,16824009125,"[[0.216, 6.1]]",0.0,0.216,6.1,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",136.06,,,,-2.72602,0.97902,1.79875,5e-05,0.72141
8640.4,SYN.BTC-31JAN20,1579592973020,open,0.22,10.1,0.203,0.238,0.2197971,75.62,0.2485,0.0,BTC-31JAN20-6750-C,8614.82,16824009125,"[[0.216, 6.1]]",0.0,0.216,6.1,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",136.05,,,,-2.72172,0.97905,1.79859,5e-05,0.72036
8642.23,SYN.BTC-31JAN20,1579593045020,open,0.22,10.1,0.2035,0.238,0.21995618,75.6,0.2485,0.0,BTC-31JAN20-6750-C,8616.73,16824009125,"[[0.216, 6.1]]",0.0,0.216,6.1,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",135.62,,,,-2.71018,0.97916,1.79872,5e-05,0.71739
8642.27,SYN.BTC-31JAN20,1579593114020,open,0.22,10.1,0.2035,0.238,0.21996019,75.61,0.2485,0.0,BTC-31JAN20-6750-C,8616.59,16824033699,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",135.62,,,,-2.7104,0.97916,1.79859,5e-05,0.71736
8638.07,SYN.BTC-31JAN20,1579593184295,open,0.22,10.1,0.203,0.238,0.21959108,75.61,0.2485,0.0,BTC-31JAN20-6750-C,8613.11,16824033699,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",136.62,,,,-2.73011,0.97897,1.79802,5e-05,0.72254
8638.38,SYN.BTC-31JAN20,1579593252773,open,0.22,10.1,0.203,0.238,0.21961961,75.63,0.2485,0.0,BTC-31JAN20-6750-C,8613.04,16824033699,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",136.55,,,,-2.73187,0.97896,1.79787,5e-05,0.72277
8639.6,SYN.BTC-31JAN20,1579593324020,open,0.22,10.1,0.203,0.238,0.21970881,75.41,0.2485,0.0,BTC-31JAN20-6750-C,8614.21,16824033699,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",136.27,,,,-2.68806,0.9793,1.79858,5e-05,0.71315
8639.27,SYN.BTC-31JAN20,1579593396020,open,0.22,10.1,0.203,0.238,0.21968947,75.53,0.2485,0.0,BTC-31JAN20-6750-C,8613.87,16824033699,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",136.35,,,,-2.71041,0.97913,1.79792,5e-05,0.71782
8641.69,SYN.BTC-31JAN20,1579593472299,open,0.22,10.1,0.2035,0.238,0.21990132,75.53,0.2485,0.0,BTC-31JAN20-6750-C,8616.12,16824066745,"[[0.217, 6.0]]",0.0,0.217,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",135.78,,,,-2.69782,0.97925,1.79808,5e-05,0.71448
8641.3,SYN.BTC-31JAN20,1579593546020,open,0.22,10.1,0.2035,0.238,0.21987019,75.57,0.2485,0.0,BTC-31JAN20-6750-C,8615.85,16824075511,[],0.0,0.0,0.0,0.3,0.1,"[[0.3, 0.1]]",290.63,,,,-2.70579,0.97919,1.7978,5e-05,0.71619
8641.64,SYN.BTC-31JAN20,1579593615020,open,0.22,10.1,0.2035,0.238,0.2198958,75.52,0.2485,0.0,BTC-31JAN20-6750-C,8616.04,16824079228,[],0.0,0.0,0.0,0.3,0.1,"[[0.3, 0.1]]",290.6,,,,-2.69536,0.97927,1.79788,5e-05,0.71384
8642.07,SYN.BTC-31JAN20,1579593687020,open,0.22,10.1,0.2035,0.238,0.21992212,75.38,0.2485,0.0,BTC-31JAN20-6750-C,8616.46,16824079228,[],0.0,0.0,0.0,0.3,0.1,"[[0.3, 0.1]]",290.56,,,,-2.66882,0.97947,1.79825,5e-05,0.70807
8641.62,SYN.BTC-31JAN20,1579593765020,open,0.22,10.1,0.2035,0.238,0.2198936,75.52,0.2485,0.0,BTC-31JAN20-6750-C,8615.95,16824079228,[],0.0,0.0,0.0,0.3,0.1,"[[0.3, 0.1]]",290.63,,,,-2.69499,0.97928,1.79752,5e-05,0.71358
8641.57,SYN.BTC-31JAN20,1579593831801,open,0.22,10.1,0.2035,0.238,0.21988866,75.52,0.2485,0.0,BTC-31JAN20-6750-C,8615.96,16824079228,[],0.0,0.0,0.0,0.3,0.1,"[[0.3, 0.1]]",290.65,,,,-2.6952,0.97928,1.7974,5e-05,0.71357
8641.56,SYN.BTC-31JAN20,1579593906020,open,0.22,10.1,0.2035,0.238,0.21988616,75.5,0.2485,0.0,BTC-31JAN20-6750-C,8615.9,16824079228,[],0.0,0.0,0.0,0.3,0.1,"[[0.3, 0.1]]",290.66,,,,-2.69127,0.97931,1.79735,5e-05,0.71268
8639.19,SYN.BTC-31JAN20,1579593978020,open,0.22,10.1,0.203,0.238,0.21966383,75.33,0.2485,0.0,BTC-31JAN20-6750-C,8613.92,16824079228,[],0.0,0.0,0.0,0.3,0.1,"[[0.3, 0.1]]",290.93,,,,-2.67358,0.97941,1.79749,5e-05,0.70949
8636.92,SYN.BTC-31JAN20,1579594047304,open,0.22,10.1,0.203,0.2375,0.21944992,75.16,0.2485,0.0,BTC-31JAN20-6750-C,8611.41,16824079228,[],0.0,0.0,0.0,0.3,0.1,"[[0.3, 0.1]]",291.19,,,,-2.65398,0.97953,1.79768,5e-05,0.70586
8635.04,SYN.BTC-31JAN20,1579594119020,open,0.22,10.1,0.2025,0.2375,0.21927644,75.07,0.2485,0.0,BTC-31JAN20-6750-C,8610.26,16824079228,[],0.0,0.0,0.0,0.3,0.1,"[[0.3, 0.1]]",291.42,,,,-2.64566,0.97957,1.79755,5e-05,0.70445
8630.45,SYN.BTC-31JAN20,1579594191020,open,0.22,10.1,0.2025,0.237,0.21885158,74.82,0.2485,0.0,BTC-31JAN20-6750-C,8605.04,16824121105,"[[0.2075, 6.0]]",0.0,0.2075,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",144.47,,,,-2.62401,0.97967,1.79772,5e-05,0.70096
8635.6,SYN.BTC-31JAN20,1579594263019,open,0.22,10.1,0.2025,0.2375,0.21931595,74.96,0.2485,0.0,BTC-31JAN20-6750-C,8610.21,16824121105,"[[0.2075, 6.0]]",0.0,0.2075,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",143.35,,,,-2.6237,0.97974,1.79772,5e-05,0.69952
8631.03,SYN.BTC-31JAN20,1579594329020,open,0.22,10.1,0.2025,0.237,0.21892691,75.12,0.2485,0.0,BTC-31JAN20-6750-C,8605.86,16824121105,"[[0.2075, 6.0]]",0.0,0.2075,6.0,0.2345,6.0,"[[0.2345, 6.0], [0.3, 0.1]]",144.35,,,,-2.67332,0.97932,1.79659,5e-05,0.71116
8628.93,SYN.BTC-31JAN20,1579594399763,open,0.22,10.1,0.202,0.237,0.2187402,75.1,0.2485,0.0,BTC-31JAN20-6750-C,8602.67,16824152426,"[[0.2075, 6.0]]",0.0,0.2075,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",143.34,,,,-2.67999,0.97925,1.7963,5e-05,0.71305
8627.1,SYN.BTC-31JAN20,1579594470020,open,0.22,10.1,0.202,0.2365,0.21857449,75.05,0.2485,0.0,BTC-31JAN20-6750-C,8601.84,16824152426,"[[0.2075, 6.0]]",0.0,0.2075,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",143.75,,,,-2.67989,0.97923,1.79614,5e-05,0.71344
8627.65,SYN.BTC-31JAN20,1579594539020,open,0.22,10.1,0.202,0.237,0.21862312,75.06,0.2485,0.0,BTC-31JAN20-6750-C,8602.47,16824152426,"[[0.2075, 6.0]]",0.0,0.2075,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",143.64,,,,-2.67802,0.97926,1.79594,5e-05,0.71277
8628.13,SYN.BTC-31JAN20,1579594608020,open,0.22,10.1,0.202,0.237,0.21866406,75.05,0.2485,0.0,BTC-31JAN20-6750-C,8602.96,16824152426,"[[0.2075, 6.0]]",0.0,0.2075,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",143.54,,,,-2.67285,0.9793,1.79593,5e-05,0.71149
8629.95,SYN.BTC-31JAN20,1579594680020,open,0.22,10.1,0.202,0.237,0.21883945,75.23,0.2485,0.0,BTC-31JAN20-6750-C,8604.51,16824152426,"[[0.2075, 6.0]]",0.0,0.2075,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",143.14,,,,-2.69622,0.97915,1.79542,5e-05,0.7159
8628.07,SYN.BTC-31JAN20,1579594746020,open,0.22,10.1,0.202,0.237,0.21865554,75.01,0.2485,0.0,BTC-31JAN20-6750-C,8602.76,16824152426,"[[0.2075, 6.0]]",0.0,0.2075,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",143.56,,,,-2.66688,0.97935,1.79579,5e-05,0.71011
8627.65,SYN.BTC-31JAN20,1579594818020,open,0.22,10.1,0.202,0.237,0.21862399,75.08,0.2485,0.0,BTC-31JAN20-6750-C,8602.49,16824152426,"[[0.2075, 6.0]]",0.0,0.2075,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",143.66,,,,-2.6804,0.97924,1.79541,5e-05,0.71302
8628.21,SYN.BTC-31JAN20,1579594893020,open,0.22,10.1,0.202,0.237,0.21867324,75.08,0.2485,0.0,BTC-31JAN20-6750-C,8603.18,16824152426,"[[0.2075, 6.0]]",0.0,0.2075,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",143.55,,,,-2.67735,0.97928,1.79524,5e-05,0.7121
8632.05,SYN.BTC-31JAN20,1579594965020,open,0.22,10.1,0.2025,0.237,0.219011,75.08,0.2485,0.0,BTC-31JAN20-6750-C,8606.55,16824152426,"[[0.2075, 6.0]]",0.0,0.2075,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",142.71,,,,-2.65925,0.97945,1.79553,5e-05,0.70721
8633.04,SYN.BTC-31JAN20,1579595032186,open,0.22,10.1,0.2025,0.2375,0.21911925,75.34,0.2485,0.0,BTC-31JAN20-6750-C,8607.39,16824152426,"[[0.2075, 6.0]]",0.0,0.2075,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",142.49,,,,-2.69988,0.97917,1.79469,5e-05,0.71548
8631.87,SYN.BTC-31JAN20,1579595100663,open,0.22,10.1,0.2025,0.237,0.21899471,75.09,0.2485,0.0,BTC-31JAN20-6750-C,8606.66,16824152426,"[[0.2075, 6.0]]",0.0,0.2075,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",142.76,,,,-2.65986,0.97945,1.79527,5e-05,0.70726
8631.49,SYN.BTC-31JAN20,1579595169020,open,0.22,10.1,0.2025,0.237,0.21896698,75.16,0.2485,0.0,BTC-31JAN20-6750-C,8606.18,16824152426,"[[0.2075, 6.0]]",0.0,0.2075,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",142.85,,,,-2.67401,0.97934,1.79489,5e-05,0.71029
8631.33,SYN.BTC-31JAN20,1579595241021,open,0.22,10.1,0.2025,0.237,0.21894857,75.11,0.2485,0.0,BTC-31JAN20-6750-C,8606.02,16824152426,"[[0.2075, 6.0]]",0.0,0.2075,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",142.89,,,,-2.66585,0.9794,1.79491,5e-05,0.70854
8637.55,SYN.BTC-31JAN20,1579595313020,open,0.22,10.1,0.203,0.2375,0.2194923,75.06,0.2485,0.0,BTC-31JAN20-6750-C,8611.8,16824152426,"[[0.2075, 6.0]]",0.0,0.2075,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",141.51,,,,-2.62673,0.97976,1.79552,5e-05,0.69853
8637.57,SYN.BTC-31JAN20,1579595388677,open,0.22,10.1,0.203,0.2375,0.21949964,75.14,0.2485,0.0,BTC-31JAN20-6750-C,8611.96,16824152426,"[[0.2075, 6.0]]",0.0,0.2075,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",141.51,,,,-2.64016,0.97967,1.79515,5e-05,0.70131
8638.73,SYN.BTC-31JAN20,1579595460180,open,0.22,10.1,0.203,0.2375,0.21959885,75.1,0.2485,0.0,BTC-31JAN20-6750-C,8613.25,16824152426,"[[0.2075, 6.0]]",0.0,0.2075,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",141.25,,,,-2.62757,0.97977,1.79528,5e-05,0.69828
8637.49,SYN.BTC-31JAN20,1579595532020,open,0.22,10.1,0.203,0.2375,0.21948668,75.06,0.2485,0.0,BTC-31JAN20-6750-C,8611.7,16824152426,"[[0.2075, 6.0]]",0.0,0.2075,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",141.54,,,,-2.62774,0.97976,1.79513,5e-05,0.69857
8639.41,SYN.BTC-31JAN20,1579595598020,open,0.22,10.1,0.203,0.238,0.21966198,75.15,0.2485,0.0,BTC-31JAN20-6750-C,8613.61,16824152426,"[[0.2075, 6.0]]",0.0,0.2075,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",141.11,,,,-2.63266,0.97974,1.79496,5e-05,0.69906
8629.61,SYN.BTC-31JAN20,1579595676020,open,0.22,10.1,0.202,0.237,0.21883495,75.58,0.2485,0.0,BTC-31JAN20-6750-C,8604.4,16824152426,"[[0.2075, 6.0]]",0.0,0.2075,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",143.3,,,,-2.75542,0.97874,1.79227,5e-05,0.72734
8631.34,SYN.BTC-31JAN20,1579595746173,open,0.22,10.1,0.2025,0.237,0.218946,75.09,0.2485,0.0,BTC-31JAN20-6750-C,8605.92,16824152426,"[[0.2075, 6.0]]",0.0,0.2075,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",142.93,,,,-2.65986,0.97946,1.79393,5e-05,0.70669
8631.61,SYN.BTC-31JAN20,1579595817020,open,0.22,10.1,0.2025,0.237,0.218949,74.84,0.2485,0.0,BTC-31JAN20-6750-C,8606.04,16824152426,"[[0.2075, 6.0]]",0.0,0.2075,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",142.87,,,,-2.6146,0.97979,1.79464,5e-05,0.69696
8633.94,SYN.BTC-31JAN20,1579595886149,open,0.22,10.1,0.2025,0.237,0.2191516,74.81,0.2485,0.0,BTC-31JAN20-6750-C,8608.34,16824152426,"[[0.2075, 6.0]]",0.0,0.2075,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",142.36,,,,-2.59803,0.97994,1.79487,5e-05,0.69278
8633.9,SYN.BTC-31JAN20,1579595959661,open,0.22,10.1,0.2025,0.2375,0.21920477,75.5,0.2485,0.0,BTC-31JAN20-6750-C,8608.31,16824152426,"[[0.2075, 6.0]]",0.0,0.2075,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",142.37,,,,-2.71807,0.97907,1.79256,5e-05,0.71812
8635.13,SYN.BTC-31JAN20,1579596030020,open,0.22,10.1,0.2025,0.2375,0.21929043,75.23,0.2485,0.0,BTC-31JAN20-6750-C,8609.7,16824152426,"[[0.2075, 6.0]]",0.0,0.2075,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",142.11,,,,-2.66499,0.97947,1.79343,5e-05,0.70655
8648.46,SYN.BTC-31JAN20,1579596099020,open,0.22,10.1,0.204,0.2385,0.22044571,75.02,0.2485,0.0,BTC-31JAN20-6750-C,8622.77,16824152426,"[[0.2075, 6.0]]",0.0,0.2075,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",139.08,,,,-2.56657,0.98034,1.79526,4e-05,0.68222
8651.33,SYN.BTC-31JAN20,1579596165020,open,0.22,10.1,0.204,0.2385,0.22068418,74.85,0.2485,0.0,BTC-31JAN20-6750-C,8625.94,16824152426,"[[0.2075, 6.0]]",0.0,0.2075,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",138.42,,,,-2.52383,0.98068,1.79598,4e-05,0.67235
8654.05,SYN.BTC-31JAN20,1579596234020,open,0.22,10.1,0.2045,0.239,0.22096037,75.33,0.2485,0.0,BTC-31JAN20-6750-C,8628.45,16824152426,"[[0.2075, 6.0]]",0.0,0.2075,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",137.78,,,,-2.59202,0.98022,1.79468,4e-05,0.68611
8656.26,SYN.BTC-31JAN20,1579596312118,open,0.22,10.1,0.2045,0.239,0.22115452,75.33,0.2485,0.0,BTC-31JAN20-6750-C,8630.13,16824152426,"[[0.2075, 6.0]]",0.0,0.2075,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",137.26,,,,-2.58152,0.98032,1.79479,4e-05,0.68328
8659.15,SYN.BTC-31JAN20,1579596381601,open,0.22,10.1,0.205,0.2395,0.22138221,75.0,0.2485,0.0,BTC-31JAN20-6750-C,8633.14,16824152426,"[[0.2075, 6.0]]",0.0,0.2075,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",136.58,,,,-2.51325,0.98084,1.79596,4e-05,0.66802
8653.86,SYN.BTC-31JAN20,1579596450021,open,0.22,10.1,0.2045,0.239,0.22094541,75.35,0.2485,0.0,BTC-31JAN20-6750-C,8627.98,16824152426,"[[0.2075, 6.0]]",0.0,0.2075,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",137.84,,,,-2.59594,0.98019,1.79424,4e-05,0.68679
8651.36,SYN.BTC-31JAN20,1579596522020,open,0.22,10.1,0.204,0.239,0.22074065,75.55,0.2485,0.0,BTC-31JAN20-6750-C,8625.9,16824152426,"[[0.2075, 6.0]]",0.0,0.2075,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",138.44,,,,-2.64099,0.97984,1.79313,5e-05,0.6968
8649.45,SYN.BTC-31JAN20,1579596591063,open,0.22,10.1,0.204,0.2385,0.22053856,75.12,0.2485,0.0,BTC-31JAN20-6750-C,8623.44,16824152426,"[[0.2075, 6.0]]",0.0,0.2075,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",138.89,,,,-2.5759,0.98029,1.79414,4e-05,0.68346
8652.43,SYN.BTC-31JAN20,1579596663020,open,0.22,10.1,0.2045,0.239,0.22081131,75.26,0.2485,0.0,BTC-31JAN20-6750-C,8626.93,16824152426,"[[0.2075, 6.0]]",0.0,0.2075,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",138.2,,,,-2.5865,0.98025,1.79389,4e-05,0.6849
8660.77,SYN.BTC-31JAN20,1579596740104,open,0.22,10.1,0.205,0.2395,0.22157856,75.71,0.2485,0.0,BTC-31JAN20-6750-C,8635.53,16824415088,"[[0.208, 6.0]]",0.0,0.208,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",136.22,,,,-2.62421,0.98007,1.79326,4e-05,0.69073
8661.88,SYN.BTC-31JAN20,1579596810020,open,0.22,10.1,0.205,0.2395,0.22166759,75.61,0.2485,0.0,BTC-31JAN20-6750-C,8635.91,16824415088,"[[0.208, 6.0]]",0.0,0.208,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",135.95,,,,-2.60169,0.98025,1.79357,4e-05,0.68566
8660.21,SYN.BTC-31JAN20,1579596881095,open,0.22,10.1,0.205,0.2395,0.2215233,75.65,0.2485,0.0,BTC-31JAN20-6750-C,8633.96,16824415088,"[[0.208, 6.0]]",0.0,0.208,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",136.37,,,,-2.61537,0.98013,1.79305,4e-05,0.68883
8661.32,SYN.BTC-31JAN20,1579596951020,open,0.22,10.1,0.205,0.2395,0.22161663,75.6,0.2485,0.0,BTC-31JAN20-6750-C,8635.25,16824438381,"[[0.218, 6.1]]",0.0,0.218,6.1,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",136.1,,,,-2.601,0.98025,1.79321,4e-05,0.68546
8664.86,SYN.BTC-31JAN20,1579597020071,open,0.22,10.1,0.2055,0.24,0.2219265,75.59,0.2485,0.0,BTC-31JAN20-6750-C,8638.54,16824438381,"[[0.218, 6.1]]",0.0,0.218,6.1,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",135.25,,,,-2.5841,0.98041,1.79346,4e-05,0.68097
8668.61,SYN.BTC-31JAN20,1579597092020,open,0.22,10.1,0.206,0.2405,0.22226053,75.67,0.2485,0.0,BTC-31JAN20-6750-C,8642.75,16824438381,"[[0.218, 6.1]]",0.0,0.218,6.1,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",134.33,,,,-2.57943,0.98049,1.7935,4e-05,0.67901
8665.36,SYN.BTC-31JAN20,1579597162064,open,0.22,10.1,0.2055,0.24,0.22196114,75.49,0.2485,0.0,BTC-31JAN20-6750-C,8639.61,16824438381,"[[0.218, 6.1]]",0.0,0.218,6.1,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",135.13,,,,-2.56293,0.98057,1.79361,4e-05,0.67626
8665.78,SYN.BTC-31JAN20,1579597230542,open,0.22,10.1,0.2055,0.24,0.22200609,75.6,0.2485,0.0,BTC-31JAN20-6750-C,8640.16,16824438381,"[[0.218, 6.1]]",0.0,0.218,6.1,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",135.04,,,,-2.57958,0.98046,1.7932,4e-05,0.67961
8665.11,SYN.BTC-31JAN20,1579597299028,open,0.22,10.1,0.2055,0.24,0.22196712,75.85,0.2485,0.0,BTC-31JAN20-6750-C,8639.57,16824438381,"[[0.218, 6.1]]",0.0,0.218,6.1,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",135.21,,,,-2.62472,0.98013,1.79213,4e-05,0.68914
8665.19,SYN.BTC-31JAN20,1579597369543,open,0.22,10.1,0.2055,0.24,0.2219717,75.82,0.2485,0.0,BTC-31JAN20-6750-C,8639.89,16824438381,"[[0.218, 6.1]]",0.0,0.218,6.1,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",135.19,,,,-2.6202,0.98016,1.79209,4e-05,0.68811
8666.51,SYN.BTC-31JAN20,1579597443020,open,0.22,10.1,0.2055,0.24,0.22209038,75.87,0.2485,0.0,BTC-31JAN20-6750-C,8641.12,16824438381,"[[0.218, 6.1]]",0.0,0.218,6.1,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",134.87,,,,-2.62147,0.98017,1.79197,4e-05,0.68799
8665.49,SYN.BTC-31JAN20,1579597522607,open,0.22,10.1,0.2055,0.24,0.22198459,75.66,0.2485,0.0,BTC-31JAN20-6750-C,8639.98,16824438381,"[[0.218, 6.1]]",0.0,0.218,6.1,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",135.13,,,,-2.59031,0.98038,1.79239,4e-05,0.68163
8662.22,SYN.BTC-31JAN20,1579597593020,open,0.22,10.1,0.205,0.24,0.22172026,75.94,0.2485,0.0,BTC-31JAN20-6750-C,8636.76,16824438381,"[[0.218, 6.1]]",0.0,0.218,6.1,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",135.94,,,,-2.65256,0.97991,1.79096,4e-05,0.69538
8659.54,SYN.BTC-31JAN20,1579597663587,open,0.22,10.1,0.205,0.2395,0.22148699,75.96,0.2485,0.0,BTC-31JAN20-6750-C,8633.77,16824509500,"[[0.218, 6.0]]",0.0,0.218,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",136.59,,,,-2.66837,0.97976,1.7905,5e-05,0.69929
8656.42,SYN.BTC-31JAN20,1579597731020,open,0.22,10.1,0.2045,0.2395,0.22122289,76.07,0.2485,0.0,BTC-31JAN20-6750-C,8630.78,16824509500,"[[0.218, 6.0]]",0.0,0.218,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",137.34,,,,-2.70308,0.97948,1.78969,5e-05,0.70726
8654.51,SYN.BTC-31JAN20,1579597803020,open,0.22,10.1,0.2045,0.239,0.22103272,75.79,0.2485,0.0,BTC-31JAN20-6750-C,8629.03,16824509500,"[[0.218, 6.0]]",0.0,0.218,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",137.8,,,,-2.66316,0.97975,1.79024,5e-05,0.69933
8653.94,SYN.BTC-31JAN20,1579597872040,open,0.22,10.1,0.2045,0.239,0.22094567,75.33,0.2485,0.0,BTC-31JAN20-6750-C,8628.73,16824509500,"[[0.218, 6.0]]",0.0,0.218,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",137.94,,,,-2.58627,0.98029,1.79149,4e-05,0.68324
8653.89,SYN.BTC-31JAN20,1579597944020,open,0.22,10.1,0.2045,0.239,0.22098585,75.89,0.2485,0.0,BTC-31JAN20-6750-C,8628.58,16824509500,"[[0.218, 6.0]]",0.0,0.218,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",137.96,,,,-2.68336,0.9796,1.78962,5e-05,0.70359
8654.45,SYN.BTC-31JAN20,1579598016045,open,0.22,10.1,0.2045,0.239,0.22102797,75.81,0.2485,0.0,BTC-31JAN20-6750-C,8629.19,16824509500,"[[0.218, 6.0]]",0.0,0.218,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",137.83,,,,-2.66566,0.97973,1.78971,5e-05,0.69962
8658.96,SYN.BTC-31JAN20,1579598085020,open,0.22,10.1,0.205,0.2395,0.22140712,75.61,0.2485,0.0,BTC-31JAN20-6750-C,8633.48,16824509500,"[[0.218, 6.0]]",0.0,0.218,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",136.76,,,,-2.60914,0.98019,1.7907,4e-05,0.68658
8661.94,SYN.BTC-31JAN20,1579598154022,open,0.22,10.1,0.205,0.2395,0.22167747,75.73,0.2485,0.0,BTC-31JAN20-6750-C,8636.27,16824509500,"[[0.218, 6.0]]",0.0,0.218,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",136.05,,,,-2.61563,0.98018,1.79052,4e-05,0.68714
8664.5,SYN.BTC-31JAN20,1579598221481,open,0.22,10.1,0.2055,0.24,0.22191561,75.91,0.2485,0.0,BTC-31JAN20-6750-C,8638.83,16824509500,"[[0.218, 6.0]]",0.0,0.218,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",135.43,,,,-2.63545,0.98007,1.7901,4e-05,0.6906
8666.84,SYN.BTC-31JAN20,1579598292020,open,0.22,10.1,0.2055,0.24,0.22212523,75.97,0.2485,0.0,BTC-31JAN20-6750-C,8641.14,16824509500,"[[0.218, 6.0]]",0.0,0.218,6.0,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",134.86,,,,-2.63416,0.9801,1.79005,4e-05,0.68969
8669.12,SYN.BTC-31JAN20,1579598364482,open,0.22,10.1,0.206,0.2405,0.22233336,76.09,0.2485,0.0,BTC-31JAN20-6750-C,8643.47,16824573538,"[[0.218, 6.1]]",0.0,0.218,6.1,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",134.3,,,,-2.643,0.98007,1.78982,4e-05,0.69091
