underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8728.0,SYN.BTC-28FEB20,1579588742293,open,0.28,0.0,0.245,0.315,0.27711642,65.97,,0.0,BTC-28FEB20-11000-P,8634.8,16823643047,"[[0.227, 1.0]]",0.0,0.227,1.0,0.3275,1.0,"[[0.3275, 1.0]]",115.09,,,,-6.03156,-0.83635,-10.1327,0.00013,6.95868
8729.57,SYN.BTC-28FEB20,1579588814143,open,0.28,0.0,0.2445,0.3145,0.27682455,65.86,,0.0,BTC-28FEB20-11000-P,8635.76,16823643047,"[[0.227, 1.0]]",0.0,0.227,1.0,0.3275,1.0,"[[0.3275, 1.0]]",115.24,,,,-6.01496,-0.83666,-10.13445,0.00013,6.95145
8730.29,SYN.BTC-28FEB20,1579588883143,open,0.28,0.0,0.2445,0.3145,0.2767331,65.86,,0.0,BTC-28FEB20-11000-P,8636.22,16823643047,"[[0.227, 1.0]]",0.0,0.227,1.0,0.3275,1.0,"[[0.3275, 1.0]]",115.31,,,,-6.01809,-0.83655,-10.13335,0.00013,6.95476
8722.06,SYN.BTC-28FEB20,1579588955143,open,0.28,0.0,0.2455,0.3155,0.27779291,65.87,,0.0,BTC-28FEB20-11000-P,8628.43,16823669205,"[[0.228, 1.0]]",0.0,0.228,1.0,0.3285,1.0,"[[0.3285, 1.0]]",115.37,,,,-5.98874,-0.83759,-10.14254,0.00013,6.91927
8718.4,SYN.BTC-28FEB20,1579589027143,open,0.28,0.0,0.246,0.316,0.27830001,65.92,,0.0,BTC-28FEB20-11000-P,8624.22,16823679370,"[[0.2285, 1.0]]",0.0,0.2285,1.0,0.329,1.0,"[[0.329, 1.0]]",115.44,,,,-5.98426,-0.83786,-10.14515,0.00013,6.90884
8719.79,SYN.BTC-28FEB20,1579589102143,open,0.28,0.0,0.246,0.316,0.27809114,65.88,,0.0,BTC-28FEB20-11000-P,8625.45,16823679370,"[[0.2285, 1.0]]",0.0,0.2285,1.0,0.329,1.0,"[[0.329, 1.0]]",115.57,,,,-5.98181,-0.83786,-10.14463,0.00013,6.91001
8719.01,SYN.BTC-28FEB20,1579589170295,open,0.28,0.0,0.246,0.316,0.27820093,65.9,,0.0,BTC-28FEB20-11000-P,8624.93,16823679370,"[[0.2285, 1.0]]",0.0,0.2285,1.0,0.329,1.0,"[[0.329, 1.0]]",115.5,,,,-5.98167,-0.8379,-10.14491,0.00013,6.90821
8716.73,SYN.BTC-28FEB20,1579589237768,open,0.28,0.0,0.2465,0.316,0.2784971,65.9,,0.0,BTC-28FEB20-11000-P,8622.13,16823679370,"[[0.2285, 1.0]]",0.0,0.2285,1.0,0.329,1.0,"[[0.329, 1.0]]",115.28,,,,-5.97385,-0.83818,-10.14732,0.00013,6.89851
8718.04,SYN.BTC-28FEB20,1579589306244,open,0.28,0.0,0.2465,0.316,0.27832942,65.9,,0.0,BTC-28FEB20-11000-P,8623.29,16823679370,"[[0.2285, 1.0]]",0.0,0.2285,1.0,0.329,1.0,"[[0.329, 1.0]]",115.41,,,,-5.97919,-0.838,-10.14553,0.00013,6.90441
8717.58,SYN.BTC-28FEB20,1579589384792,open,0.28,0.0,0.2465,0.316,0.27839864,65.92,,0.0,BTC-28FEB20-11000-P,8623.16,16823709407,"[[0.229, 1.0]]",0.0,0.229,1.0,0.329,1.0,"[[0.329, 1.0]]",115.36,,,,-5.98003,-0.83801,-10.14531,0.00013,6.90372
8724.29,SYN.BTC-28FEB20,1579589456969,open,0.28,0.0,0.2455,0.3155,0.27754442,65.95,,0.0,BTC-28FEB20-11000-P,8628.99,16823722333,"[[0.2275, 1.0]]",0.0,0.2275,1.0,0.328,1.0,"[[0.328, 1.0]]",115.17,,,,-6.01198,-0.83699,-10.13605,0.00013,6.9373
8722.98,SYN.BTC-28FEB20,1579589529801,open,0.28,0.0,0.2455,0.3155,0.27773063,65.95,,0.0,BTC-28FEB20-11000-P,8628.75,16823731084,"[[0.228, 1.0]]",0.0,0.228,1.0,0.3285,1.0,"[[0.3285, 1.0]]",115.47,,,,-6.00706,-0.83716,-10.13744,0.00013,6.93141
8727.62,SYN.BTC-28FEB20,1579589597144,open,0.28,0.0,0.245,0.315,0.27712206,65.93,,0.0,BTC-28FEB20-11000-P,8632.86,16823737400,"[[0.2275, 1.0]]",0.0,0.2275,1.0,0.328,1.0,"[[0.328, 1.0]]",115.49,,,,-6.02106,-0.83664,-10.13234,0.00013,6.94953
8729.06,SYN.BTC-28FEB20,1579589669778,open,0.28,0.0,0.245,0.3145,0.2769355,65.92,,0.0,BTC-28FEB20-11000-P,8635.14,16823737400,"[[0.2275, 1.0]]",0.0,0.2275,1.0,0.328,1.0,"[[0.328, 1.0]]",115.63,,,,-6.02611,-0.83646,-10.13053,0.00013,6.9555
8731.14,SYN.BTC-28FEB20,1579589746310,open,0.28,0.0,0.2445,0.3145,0.27673173,66.0,,0.0,BTC-28FEB20-11000-P,8636.94,16823753338,"[[0.227, 1.0]]",0.0,0.227,1.0,0.3275,1.0,"[[0.3275, 1.0]]",115.41,,,,-6.04946,-0.83585,-10.1251,0.00013,6.97402
8729.97,SYN.BTC-28FEB20,1579589816803,open,0.28,0.0,0.2445,0.3145,0.27680291,65.91,,0.0,BTC-28FEB20-11000-P,8635.76,16823753338,"[[0.227, 1.0]]",0.0,0.227,1.0,0.3275,1.0,"[[0.3275, 1.0]]",115.3,,,,-6.02582,-0.83643,-10.12957,0.00013,6.9568
8729.92,SYN.BTC-28FEB20,1579589888299,open,0.28,0.0,0.2445,0.3145,0.27681392,65.91,,0.0,BTC-28FEB20-11000-P,8636.33,16823753338,"[[0.227, 1.0]]",0.0,0.227,1.0,0.3275,1.0,"[[0.3275, 1.0]]",115.3,,,,-6.02688,-0.83641,-10.12925,0.00013,6.95722
8727.38,SYN.BTC-28FEB20,1579589957784,open,0.28,0.0,0.245,0.315,0.27711807,65.89,,0.0,BTC-28FEB20-11000-P,8633.56,16823774575,"[[0.2275, 1.0]]",0.0,0.2275,1.0,0.328,1.0,"[[0.328, 1.0]]",115.48,,,,-6.01198,-0.83687,-10.13301,0.00013,6.94258
8725.3,SYN.BTC-28FEB20,1579590026144,open,0.28,0.0,0.2455,0.315,0.27740821,65.92,,0.0,BTC-28FEB20-11000-P,8631.35,16823781487,"[[0.228, 1.0]]",0.0,0.228,1.0,0.328,1.0,"[[0.328, 1.0]]",115.27,,,,-6.01029,-0.837,-10.13428,0.00013,6.93712
8724.53,SYN.BTC-28FEB20,1579590099774,open,0.28,0.0,0.2455,0.315,0.27746017,65.86,,0.0,BTC-28FEB20-11000-P,8630.93,16823783484,"[[0.228, 1.0]]",0.0,0.228,1.0,0.3285,1.0,"[[0.3285, 1.0]]",115.63,,,,-5.99587,-0.83737,-10.13681,0.00013,6.92628
8722.96,SYN.BTC-28FEB20,1579590168250,open,0.28,0.0,0.2455,0.3155,0.27771097,65.93,,0.0,BTC-28FEB20-11000-P,8627.61,16823783484,"[[0.228, 1.0]]",0.0,0.228,1.0,0.3285,1.0,"[[0.3285, 1.0]]",115.48,,,,-6.00269,-0.83729,-10.13636,0.00013,6.9272
8730.89,SYN.BTC-28FEB20,1579590239144,open,0.28,0.0,0.2445,0.3145,0.27683779,66.1,,0.0,BTC-28FEB20-11000-P,8635.54,16823802012,"[[0.2275, 1.0]]",0.0,0.2275,1.0,0.328,1.0,"[[0.328, 1.0]]",115.82,,,,-6.06773,-0.83547,-10.12085,0.00013,6.98376
8729.9,SYN.BTC-28FEB20,1579590308227,open,0.28,0.0,0.2445,0.3145,0.27681867,65.92,,0.0,BTC-28FEB20-11000-P,8635.18,16823802012,"[[0.2275, 1.0]]",0.0,0.2275,1.0,0.328,1.0,"[[0.328, 1.0]]",115.73,,,,-6.02816,-0.8364,-10.12788,0.00013,6.95706
8731.2,SYN.BTC-28FEB20,1579590380144,open,0.28,0.0,0.2445,0.3145,0.27666044,65.93,,0.0,BTC-28FEB20-11000-P,8636.59,16823802012,"[[0.2275, 1.0]]",0.0,0.2275,1.0,0.328,1.0,"[[0.328, 1.0]]",115.85,,,,-6.03503,-0.83619,-10.12583,0.00013,6.96387
8731.03,SYN.BTC-28FEB20,1579590449144,open,0.28,0.0,0.2445,0.3145,0.27667048,65.91,,0.0,BTC-28FEB20-11000-P,8636.64,16823802012,"[[0.2275, 1.0]]",0.0,0.2275,1.0,0.328,1.0,"[[0.328, 1.0]]",115.84,,,,-6.03173,-0.83628,-10.12632,0.00013,6.96135
8731.11,SYN.BTC-28FEB20,1579590518144,open,0.28,0.0,0.2445,0.3145,0.27665702,65.91,,0.0,BTC-28FEB20-11000-P,8636.8,16823802012,"[[0.2275, 1.0]]",0.0,0.2275,1.0,0.328,1.0,"[[0.328, 1.0]]",115.85,,,,-6.0314,-0.83629,-10.126,0.00013,6.96104
8729.87,SYN.BTC-28FEB20,1579590590144,open,0.28,0.0,0.2445,0.3145,0.27681885,65.92,,0.0,BTC-28FEB20-11000-P,8635.67,16823802012,"[[0.2275, 1.0]]",0.0,0.2275,1.0,0.328,1.0,"[[0.328, 1.0]]",115.73,,,,-6.02763,-0.83643,-10.12716,0.00013,6.95601
8729.58,SYN.BTC-28FEB20,1579590665144,open,0.28,0.0,0.245,0.3145,0.27684554,65.9,,0.0,BTC-28FEB20-11000-P,8635.6,16823802012,"[[0.2275, 1.0]]",0.0,0.2275,1.0,0.328,1.0,"[[0.328, 1.0]]",115.7,,,,-6.02386,-0.83653,-10.12779,0.00013,6.95292
8728.19,SYN.BTC-28FEB20,1579590739236,open,0.28,0.0,0.245,0.315,0.2770288,65.91,,0.0,BTC-28FEB20-11000-P,8634.2,16823802012,"[[0.2275, 1.0]]",0.0,0.2275,1.0,0.328,1.0,"[[0.328, 1.0]]",115.57,,,,-6.02004,-0.83668,-10.12904,0.00013,6.94755
8722.2,SYN.BTC-28FEB20,1579590809143,open,0.28,0.0,0.2455,0.3155,0.27781242,65.94,,0.0,BTC-28FEB20-11000-P,8628.07,16823835766,"[[0.228, 1.0]]",0.0,0.228,1.0,0.3285,1.0,"[[0.3285, 1.0]]",115.41,,,,-6.00175,-0.83737,-10.13527,0.00013,6.92373
8720.38,SYN.BTC-28FEB20,1579590887143,open,0.28,0.0,0.246,0.3155,0.27800855,65.89,,0.0,BTC-28FEB20-11000-P,8626.65,16823846300,"[[0.2285, 1.0]]",0.0,0.2285,1.0,0.329,1.0,"[[0.329, 1.0]]",115.66,,,,-5.98563,-0.83782,-10.13866,0.00013,6.90966
8721.61,SYN.BTC-28FEB20,1579590955744,open,0.28,0.0,0.246,0.3155,0.27787933,65.93,,0.0,BTC-28FEB20-11000-P,8627.59,16823846300,"[[0.2285, 1.0]]",0.0,0.2285,1.0,0.329,1.0,"[[0.329, 1.0]]",115.78,,,,-5.99757,-0.8375,-10.1358,0.00013,6.91951
8721.52,SYN.BTC-28FEB20,1579591025144,open,0.28,0.0,0.246,0.3155,0.2778918,65.93,,0.0,BTC-28FEB20-11000-P,8627.17,16823846300,"[[0.2285, 1.0]]",0.0,0.2285,1.0,0.329,1.0,"[[0.329, 1.0]]",115.78,,,,-5.9978,-0.8375,-10.13564,0.00013,6.91935
8722.22,SYN.BTC-28FEB20,1579591094144,open,0.28,0.0,0.2455,0.3155,0.27779372,65.92,,0.0,BTC-28FEB20-11000-P,8627.82,16823846300,"[[0.2285, 1.0]]",0.0,0.2285,1.0,0.329,1.0,"[[0.329, 1.0]]",115.85,,,,-5.99825,-0.83746,-10.13502,0.00013,6.92092
8722.51,SYN.BTC-28FEB20,1579591163191,open,0.28,0.0,0.2455,0.3155,0.27777017,65.94,,0.0,BTC-28FEB20-11000-P,8628.75,16823846300,"[[0.2285, 1.0]]",0.0,0.2285,1.0,0.329,1.0,"[[0.329, 1.0]]",115.88,,,,-6.00291,-0.83734,-10.13391,0.00013,6.9243
8722.37,SYN.BTC-28FEB20,1579591232143,open,0.28,0.0,0.2455,0.3155,0.27778504,65.93,,0.0,BTC-28FEB20-11000-P,8628.55,16823846300,"[[0.2285, 1.0]]",0.0,0.2285,1.0,0.329,1.0,"[[0.329, 1.0]]",115.86,,,,-6.00186,-0.83738,-10.13383,0.00013,6.92309
8725.06,SYN.BTC-28FEB20,1579591305180,open,0.28,0.0,0.2455,0.315,0.27745455,65.95,,0.0,BTC-28FEB20-11000-P,8630.87,16823873279,"[[0.228, 1.0]]",0.0,0.228,1.0,0.3285,1.0,"[[0.3285, 1.0]]",115.7,,,,-6.01556,-0.83695,-10.12987,0.00013,6.93701
8725.67,SYN.BTC-28FEB20,1579591376677,open,0.28,0.0,0.2455,0.315,0.27737285,65.95,,0.0,BTC-28FEB20-11000-P,8631.28,16823873279,"[[0.228, 1.0]]",0.0,0.228,1.0,0.3285,1.0,"[[0.3285, 1.0]]",115.76,,,,-6.01732,-0.83689,-10.12906,0.00013,6.93924
8716.26,SYN.BTC-28FEB20,1579591450191,open,0.28,0.0,0.2465,0.3165,0.27857285,65.94,,0.0,BTC-28FEB20-11000-P,8620.42,16823888459,"[[0.229, 1.0]]",0.0,0.229,1.0,0.3295,1.0,"[[0.3295, 1.0]]",115.7,,,,-5.98005,-0.83815,-10.14036,0.00013,6.89658
8715.12,SYN.BTC-28FEB20,1579591520144,open,0.28,0.0,0.2465,0.3165,0.27873344,65.96,,0.0,BTC-28FEB20-11000-P,8620.41,16823888459,"[[0.229, 1.0]]",0.0,0.229,1.0,0.3295,1.0,"[[0.3295, 1.0]]",115.59,,,,-5.97953,-0.83822,-10.14091,0.00013,6.89381
8714.92,SYN.BTC-28FEB20,1579591587146,open,0.28,0.0,0.2465,0.3165,0.27875035,65.95,,0.0,BTC-28FEB20-11000-P,8619.74,16823888459,"[[0.229, 1.0]]",0.0,0.229,1.0,0.3295,1.0,"[[0.3295, 1.0]]",115.57,,,,-5.97637,-0.8383,-10.14139,0.00013,6.89127
8716.27,SYN.BTC-28FEB20,1579591655145,open,0.28,0.0,0.2465,0.3165,0.27856122,65.93,,0.0,BTC-28FEB20-11000-P,8620.34,16823888459,"[[0.229, 1.0]]",0.0,0.229,1.0,0.3295,1.0,"[[0.3295, 1.0]]",115.7,,,,-5.97806,-0.83821,-10.14002,0.00013,6.89484
8716.16,SYN.BTC-28FEB20,1579591724144,open,0.28,0.0,0.2465,0.3165,0.27859265,65.96,,0.0,BTC-28FEB20-11000-P,8620.8,16823888459,"[[0.229, 1.0]]",0.0,0.229,1.0,0.3295,1.0,"[[0.3295, 1.0]]",115.69,,,,-5.98204,-0.83813,-10.13925,0.00013,6.89697
8716.31,SYN.BTC-28FEB20,1579591796143,open,0.28,0.0,0.2465,0.3165,0.27858443,65.97,,0.0,BTC-28FEB20-11000-P,8620.88,16823888459,"[[0.229, 1.0]]",0.0,0.229,1.0,0.3295,1.0,"[[0.3295, 1.0]]",115.71,,,,-5.98522,-0.83805,-10.13847,0.00013,6.89911
8713.27,SYN.BTC-28FEB20,1579591868144,open,0.28,0.0,0.247,0.3165,0.27895823,65.95,,0.0,BTC-28FEB20-11000-P,8618.55,16823888459,"[[0.229, 1.0]]",0.0,0.229,1.0,0.3295,1.0,"[[0.3295, 1.0]]",115.41,,,,-5.96992,-0.83853,-10.14253,0.00013,6.88323
8712.86,SYN.BTC-28FEB20,1579591937144,open,0.28,0.0,0.247,0.317,0.2790434,65.99,,0.0,BTC-28FEB20-11000-P,8617.7,16823929292,"[[0.23, 1.0]]",0.0,0.23,1.0,0.33,1.0,"[[0.33, 1.0]]",115.8,,,,-5.97661,-0.8384,-10.14147,0.00013,6.88645
8713.29,SYN.BTC-28FEB20,1579592006144,open,0.28,0.0,0.247,0.3165,0.27895148,65.95,,0.0,BTC-28FEB20-11000-P,8618.71,16823929292,"[[0.23, 1.0]]",0.0,0.23,1.0,0.33,1.0,"[[0.33, 1.0]]",115.84,,,,-5.96887,-0.83856,-10.14237,0.00013,6.88234
8714.78,SYN.BTC-28FEB20,1579592079589,open,0.28,0.0,0.2465,0.3165,0.27875893,65.95,,0.0,BTC-28FEB20-11000-P,8619.24,16823929292,"[[0.23, 1.0]]",0.0,0.23,1.0,0.33,1.0,"[[0.33, 1.0]]",115.99,,,,-5.97468,-0.83837,-10.14024,0.00013,6.88876
8713.25,SYN.BTC-28FEB20,1579592148066,open,0.28,0.0,0.247,0.3165,0.27895344,65.94,,0.0,BTC-28FEB20-11000-P,8617.73,16823929292,"[[0.23, 1.0]]",0.0,0.23,1.0,0.33,1.0,"[[0.33, 1.0]]",115.84,,,,-5.9685,-0.83858,-10.14195,0.00013,6.88165
8712.0,SYN.BTC-28FEB20,1579592216143,open,0.28,0.0,0.247,0.317,0.27911386,65.94,,0.0,BTC-28FEB20-11000-P,8616.92,16823929292,"[[0.23, 1.0]]",0.0,0.23,1.0,0.33,1.0,"[[0.33, 1.0]]",115.72,,,,-5.96369,-0.83875,-10.14328,0.00013,6.87595
8712.61,SYN.BTC-28FEB20,1579592282144,open,0.28,0.0,0.247,0.317,0.27906616,65.98,,0.0,BTC-28FEB20-11000-P,8617.32,16823959761,"[[0.23, 1.0]]",0.0,0.23,1.0,0.3305,1.0,"[[0.3305, 1.0]]",116.21,,,,-5.9739,-0.83849,-10.14106,0.00013,6.88346
8711.84,SYN.BTC-28FEB20,1579592353497,open,0.28,0.0,0.247,0.317,0.27912962,65.94,,0.0,BTC-28FEB20-11000-P,8616.54,16823959761,"[[0.23, 1.0]]",0.0,0.23,1.0,0.3305,1.0,"[[0.3305, 1.0]]",116.14,,,,-5.96211,-0.83879,-10.1433,0.00013,6.87437
8704.49,SYN.BTC-28FEB20,1579592420143,open,0.28,0.0,0.248,0.318,0.28011839,66.0,,0.0,BTC-28FEB20-11000-P,8610.48,16823969731,"[[0.2305, 1.0]]",0.0,0.2305,1.0,0.331,1.0,"[[0.331, 1.0]]",115.84,,,,-5.94488,-0.83951,-10.15003,0.00013,6.8485
8702.49,SYN.BTC-28FEB20,1579592492470,open,0.28,0.0,0.248,0.318,0.28022742,65.81,,0.0,BTC-28FEB20-11000-P,8608.14,16823979952,"[[0.231, 1.0]]",0.0,0.231,1.0,0.3315,1.0,"[[0.3315, 1.0]]",116.08,,,,-5.90001,-0.84062,-10.15833,0.00013,6.81595
8703.22,SYN.BTC-28FEB20,1579592561953,open,0.28,0.0,0.248,0.318,0.28025556,65.96,,0.0,BTC-28FEB20-11000-P,8608.58,16823979952,"[[0.231, 1.0]]",0.0,0.231,1.0,0.3315,1.0,"[[0.3315, 1.0]]",116.15,,,,-5.93363,-0.83983,-10.15211,0.00013,6.83847
8704.21,SYN.BTC-28FEB20,1579592630144,open,0.28,0.0,0.248,0.318,0.28013486,65.97,,0.0,BTC-28FEB20-11000-P,8609.04,16823979952,"[[0.231, 1.0]]",0.0,0.231,1.0,0.3315,1.0,"[[0.3315, 1.0]]",116.25,,,,-5.9395,-0.83966,-10.15042,0.00013,6.84404
8703.76,SYN.BTC-28FEB20,1579592702143,open,0.28,0.0,0.248,0.318,0.28020048,65.98,,0.0,BTC-28FEB20-11000-P,8608.18,16823979952,"[[0.231, 1.0]]",0.0,0.231,1.0,0.3315,1.0,"[[0.3315, 1.0]]",116.2,,,,-5.93968,-0.83967,-10.15046,0.00013,6.84311
8705.16,SYN.BTC-28FEB20,1579592769402,open,0.28,0.0,0.248,0.3175,0.28001785,65.98,,0.0,BTC-28FEB20-11000-P,8609.17,16824004196,"[[0.231, 1.0]]",0.0,0.231,1.0,0.331,1.0,"[[0.331, 1.0]]",115.92,,,,-5.94467,-0.8395,-10.1487,0.00013,6.84895
8712.05,SYN.BTC-28FEB20,1579592840143,open,0.28,0.0,0.247,0.317,0.27914111,65.99,,0.0,BTC-28FEB20-11000-P,8614.73,16824011315,"[[0.2295, 1.0]]",0.0,0.2295,1.0,0.33,1.0,"[[0.33, 1.0]]",115.74,,,,-5.97335,-0.83855,-10.13996,0.00013,6.88078
8711.88,SYN.BTC-28FEB20,1579592909378,open,0.28,0.0,0.247,0.317,0.27916345,65.99,,0.0,BTC-28FEB20-11000-P,8614.69,16824011315,"[[0.2295, 1.0]]",0.0,0.2295,1.0,0.33,1.0,"[[0.33, 1.0]]",115.72,,,,-5.97305,-0.83857,-10.13993,0.00013,6.88012
8711.96,SYN.BTC-28FEB20,1579592978144,open,0.28,0.0,0.247,0.317,0.27916689,66.01,,0.0,BTC-28FEB20-11000-P,8614.82,16824011315,"[[0.2295, 1.0]]",0.0,0.2295,1.0,0.33,1.0,"[[0.33, 1.0]]",115.73,,,,-5.97709,-0.83848,-10.13888,0.00013,6.88255
8713.87,SYN.BTC-28FEB20,1579593047143,open,0.28,0.0,0.247,0.3165,0.27893917,66.04,,0.0,BTC-28FEB20-11000-P,8616.73,16824011315,"[[0.2295, 1.0]]",0.0,0.2295,1.0,0.33,1.0,"[[0.33, 1.0]]",115.92,,,,-5.98888,-0.83813,-10.13568,0.00013,6.89368
8714.14,SYN.BTC-28FEB20,1579593119144,open,0.28,0.0,0.247,0.3165,0.27890161,66.03,,0.0,BTC-28FEB20-11000-P,8616.59,16824011315,"[[0.2295, 1.0]]",0.0,0.2295,1.0,0.33,1.0,"[[0.33, 1.0]]",115.95,,,,-5.98901,-0.83812,-10.13535,0.00013,6.89416
8708.47,SYN.BTC-28FEB20,1579593185302,open,0.28,0.0,0.2475,0.3175,0.27965188,66.06,,0.0,BTC-28FEB20-11000-P,8613.68,16824039860,"[[0.23, 1.0]]",0.0,0.23,1.0,0.3305,1.0,"[[0.3305, 1.0]]",115.82,,,,-5.97293,-0.83874,-10.14098,0.00013,6.87244
8709.6,SYN.BTC-28FEB20,1579593254144,open,0.28,0.0,0.2475,0.317,0.27949655,66.05,,0.0,BTC-28FEB20-11000-P,8613.04,16824039860,"[[0.23, 1.0]]",0.0,0.23,1.0,0.3305,1.0,"[[0.3305, 1.0]]",115.93,,,,-5.97514,-0.83864,-10.13983,0.00013,6.87601
8710.68,SYN.BTC-28FEB20,1579593329144,open,0.28,0.0,0.2475,0.317,0.27934867,66.04,,0.0,BTC-28FEB20-11000-P,8614.25,16824039860,"[[0.23, 1.0]]",0.0,0.23,1.0,0.3305,1.0,"[[0.3305, 1.0]]",116.04,,,,-5.97678,-0.83855,-10.1388,0.00013,6.87908
8710.38,SYN.BTC-28FEB20,1579593398143,open,0.28,0.0,0.2475,0.317,0.2793779,66.03,,0.0,BTC-28FEB20-11000-P,8613.87,16824039860,"[[0.23, 1.0]]",0.0,0.23,1.0,0.3305,1.0,"[[0.3305, 1.0]]",116.01,,,,-5.97371,-0.83864,-10.13914,0.00013,6.8763
8713.17,SYN.BTC-28FEB20,1579593476327,open,0.28,0.0,0.247,0.317,0.27902781,66.04,,0.0,BTC-28FEB20-11000-P,8616.1,16824066568,"[[0.229, 1.0]]",0.0,0.229,1.0,0.3295,1.0,"[[0.3295, 1.0]]",115.43,,,,-5.98659,-0.83823,-10.13529,0.00013,6.8899
8712.76,SYN.BTC-28FEB20,1579593548143,open,0.28,0.0,0.247,0.317,0.27911353,66.08,,0.0,BTC-28FEB20-11000-P,8615.96,16824066568,"[[0.229, 1.0]]",0.0,0.229,1.0,0.3295,1.0,"[[0.3295, 1.0]]",115.39,,,,-5.99326,-0.8381,-10.13423,0.00013,6.89309
8713.33,SYN.BTC-28FEB20,1579593620143,open,0.28,0.0,0.247,0.317,0.27903138,66.07,,0.0,BTC-28FEB20-11000-P,8616.04,16824079304,"[[0.2295, 1.0]]",0.0,0.2295,1.0,0.33,1.0,"[[0.33, 1.0]]",115.88,,,,-5.99326,-0.83808,-10.13375,0.00013,6.89411
8713.86,SYN.BTC-28FEB20,1579593692144,open,0.28,0.0,0.247,0.317,0.27898497,66.1,,0.0,BTC-28FEB20-11000-P,8616.52,16824084115,"[[0.2295, 1.0]]",0.0,0.2295,1.0,0.3295,1.0,"[[0.3295, 1.0]]",115.5,,,,-6.00095,-0.83789,-10.13183,0.00013,6.89972
8713.53,SYN.BTC-28FEB20,1579593767143,open,0.28,0.0,0.247,0.317,0.27903191,66.11,,0.0,BTC-28FEB20-11000-P,8615.95,16824090043,"[[0.2295, 1.0]]",0.0,0.2295,1.0,0.33,1.0,"[[0.33, 1.0]]",115.9,,,,-6.00117,-0.8379,-10.13181,0.00013,6.89907
8713.51,SYN.BTC-28FEB20,1579593839144,open,0.28,0.0,0.247,0.317,0.27902773,66.1,,0.0,BTC-28FEB20-11000-P,8615.88,16824090043,"[[0.2295, 1.0]]",0.0,0.2295,1.0,0.33,1.0,"[[0.33, 1.0]]",115.9,,,,-5.99934,-0.83794,-10.13196,0.00013,6.89775
8713.0,SYN.BTC-28FEB20,1579593912362,open,0.28,0.0,0.247,0.317,0.27911147,66.12,,0.0,BTC-28FEB20-11000-P,8615.59,16824090043,"[[0.2295, 1.0]]",0.0,0.2295,1.0,0.33,1.0,"[[0.33, 1.0]]",115.85,,,,-6.00203,-0.83791,-10.13163,0.00013,6.89825
8710.11,SYN.BTC-28FEB20,1579593983144,open,0.28,0.0,0.2475,0.3175,0.27950249,66.15,,0.0,BTC-28FEB20-11000-P,8613.94,16824090043,"[[0.2295, 1.0]]",0.0,0.2295,1.0,0.33,1.0,"[[0.33, 1.0]]",115.57,,,,-5.99626,-0.83817,-10.13401,0.00013,6.88865
8708.3,SYN.BTC-28FEB20,1579594049144,open,0.28,0.0,0.2475,0.3175,0.2797158,66.12,,0.0,BTC-28FEB20-11000-P,8611.41,16824109173,"[[0.23, 1.0]]",0.0,0.23,1.0,0.3305,1.0,"[[0.3305, 1.0]]",115.82,,,,-5.98443,-0.83852,-10.13681,0.00013,6.87745
8704.41,SYN.BTC-28FEB20,1579594124144,open,0.28,0.0,0.248,0.318,0.28020924,66.12,,0.0,BTC-28FEB20-11000-P,8610.35,16824113064,"[[0.2305, 1.0]]",0.0,0.2305,1.0,0.331,1.0,"[[0.331, 1.0]]",115.87,,,,-5.96815,-0.83906,-10.14132,0.00013,6.85913
8701.4,SYN.BTC-28FEB20,1579594197349,open,0.28,0.0,0.2485,0.3185,0.28060767,66.13,,0.0,BTC-28FEB20-11000-P,8604.45,16824121800,"[[0.231, 1.0]]",0.0,0.231,1.0,0.3315,1.0,"[[0.3315, 1.0]]",116.0,,,,-5.95937,-0.8394,-10.14426,0.00013,6.84741
8706.66,SYN.BTC-28FEB20,1579594265827,open,0.28,0.0,0.248,0.3175,0.27992195,66.12,,0.0,BTC-28FEB20-11000-P,8609.99,16824129707,"[[0.2305, 1.0]]",0.0,0.2305,1.0,0.331,1.0,"[[0.331, 1.0]]",116.09,,,,-5.9775,-0.83876,-10.1382,0.00013,6.86927
8701.81,SYN.BTC-28FEB20,1579594334143,open,0.28,0.0,0.2485,0.3185,0.28057069,66.15,,0.0,BTC-28FEB20-11000-P,8605.92,16824129707,"[[0.2305, 1.0]]",0.0,0.2305,1.0,0.331,1.0,"[[0.331, 1.0]]",115.61,,,,-5.96527,-0.83925,-10.14271,0.00013,6.85167
8697.93,SYN.BTC-28FEB20,1579594403791,open,0.28,0.0,0.249,0.319,0.28103125,66.1,,0.0,BTC-28FEB20-11000-P,8602.34,16824151322,"[[0.2315, 1.0]]",0.0,0.2315,1.0,0.332,1.0,"[[0.332, 1.0]]",116.09,,,,-5.94024,-0.83999,-10.14884,0.00013,6.828
8697.89,SYN.BTC-28FEB20,1579594472143,open,0.28,0.0,0.249,0.319,0.28105966,66.13,,0.0,BTC-28FEB20-11000-P,8601.84,16824158323,"[[0.2315, 1.0]]",0.0,0.2315,1.0,0.332,1.0,"[[0.332, 1.0]]",116.09,,,,-5.94642,-0.83986,-10.14749,0.00013,6.83155
