underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8664.67,SYN.BTC-31JAN20,1579587604365,open,0.25,51.0,0.235,0.267,0.2503254,77.58,0.26,0.0,BTC-31JAN20-6500-C,8639.67,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",148.08,,,,-1.58745,0.98914,1.76604,3e-05,0.4121
8665.23,SYN.BTC-31JAN20,1579587671622,open,0.25,51.0,0.235,0.267,0.25037436,77.61,0.26,0.0,BTC-31JAN20-6500-C,8640.36,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",147.94,,,,-1.589,0.98914,1.7659,3e-05,0.41232
8666.27,SYN.BTC-31JAN20,1579587743622,open,0.25,51.0,0.235,0.267,0.25045555,77.45,0.26,0.0,BTC-31JAN20-6500-C,8641.55,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",147.67,,,,-1.56694,0.98929,1.76616,3e-05,0.40737
8652.38,SYN.BTC-31JAN20,1579587818863,open,0.25,51.0,0.2335,0.266,0.24927531,77.56,0.26,0.0,BTC-31JAN20-6500-C,8627.92,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",151.18,,,,-1.62255,0.98885,1.76485,3e-05,0.42119
8651.69,SYN.BTC-31JAN20,1579587890622,open,0.25,51.0,0.2335,0.266,0.24921926,77.62,0.26,0.0,BTC-31JAN20-6500-C,8627.33,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",151.36,,,,-1.63265,0.98878,1.76456,3e-05,0.42343
8650.42,SYN.BTC-31JAN20,1579587962622,open,0.25,51.0,0.2335,0.266,0.24910605,77.53,0.26,0.0,BTC-31JAN20-6500-C,8625.72,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",151.67,,,,-1.62468,0.98882,1.76456,3e-05,0.42185
8648.31,SYN.BTC-31JAN20,1579588032348,open,0.25,51.0,0.2335,0.2655,0.24893193,77.66,0.26,0.0,BTC-31JAN20-6500-C,8624.19,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",152.19,,,,-1.64743,0.98866,1.76404,3e-05,0.427
8649.43,SYN.BTC-31JAN20,1579588102843,open,0.25,51.0,0.2335,0.2655,0.24901097,77.33,0.26,0.0,BTC-31JAN20-6500-C,8624.87,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",151.93,,,,-1.60257,0.98896,1.76467,3e-05,0.41713
8652.9,SYN.BTC-31JAN20,1579588171315,open,0.25,51.0,0.234,0.266,0.24931684,77.52,0.26,0.0,BTC-31JAN20-6500-C,8628.01,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",151.09,,,,-1.61421,0.98891,1.76428,3e-05,0.41909
8664.88,SYN.BTC-31JAN20,1579588247622,open,0.25,51.0,0.235,0.267,0.25033743,77.49,0.26,0.0,BTC-31JAN20-6500-C,8639.84,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",148.08,,,,-1.5732,0.98924,1.76496,3e-05,0.40858
8667.74,SYN.BTC-31JAN20,1579588319622,open,0.25,51.0,0.235,0.267,0.25053104,76.36,0.26,0.0,BTC-31JAN20-6500-C,8643.76,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",147.34,,,,-1.43158,0.99019,1.76722,2e-05,0.37723
8667.23,SYN.BTC-31JAN20,1579588388622,open,0.25,51.0,0.235,0.267,0.2505421,77.58,0.26,0.0,BTC-31JAN20-6500-C,8642.48,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",147.48,,,,-1.577,0.98923,1.76468,3e-05,0.40901
8668.65,SYN.BTC-31JAN20,1579588458315,open,0.25,51.0,0.235,0.2675,0.25066179,77.54,0.26,0.0,BTC-31JAN20-6500-C,8643.76,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",147.12,,,,-1.5681,0.9893,1.76472,3e-05,0.40686
8667.77,SYN.BTC-31JAN20,1579588526622,open,0.25,51.0,0.235,0.267,0.25058495,77.51,0.26,0.0,BTC-31JAN20-6500-C,8642.97,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",147.35,,,,-1.56703,0.9893,1.76461,3e-05,0.40671
8667.87,SYN.BTC-31JAN20,1579588593257,open,0.25,51.0,0.235,0.267,0.25059324,77.52,0.26,0.0,BTC-31JAN20-6500-C,8643.08,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",147.34,,,,-1.5671,0.9893,1.76437,3e-05,0.40664
8666.9,SYN.BTC-31JAN20,1579588664755,open,0.25,51.0,0.235,0.267,0.25051186,77.55,0.26,0.0,BTC-31JAN20-6500-C,8641.99,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",147.59,,,,-1.5731,0.98926,1.76414,3e-05,0.40802
8658.27,SYN.BTC-31JAN20,1579588739622,open,0.25,51.0,0.234,0.2665,0.24979336,77.92,0.26,0.0,BTC-31JAN20-6500-C,8633.64,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",149.8,,,,-1.64534,0.98874,1.76274,3e-05,0.4247
8660.55,SYN.BTC-31JAN20,1579588811622,open,0.25,51.0,0.2345,0.2665,0.24997109,77.56,0.26,0.0,BTC-31JAN20-6500-C,8635.76,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",149.23,,,,-1.59396,0.98909,1.76349,3e-05,0.4133
8661.08,SYN.BTC-31JAN20,1579588880622,open,0.25,51.0,0.2345,0.2665,0.25001554,77.56,0.26,0.0,BTC-31JAN20-6500-C,8636.22,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",149.1,,,,-1.59148,0.98911,1.76342,3e-05,0.41265
8653.13,SYN.BTC-31JAN20,1579588952781,open,0.25,51.0,0.234,0.266,0.24933595,77.55,0.26,0.0,BTC-31JAN20-6500-C,8628.43,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",151.1,,,,-1.61487,0.98891,1.76271,3e-05,0.4187
8648.55,SYN.BTC-31JAN20,1579589024622,open,0.25,51.0,0.2335,0.2655,0.24893173,77.28,0.26,0.0,BTC-31JAN20-6500-C,8623.71,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",152.23,,,,-1.59578,0.98902,1.76286,3e-05,0.41516
8650.38,SYN.BTC-31JAN20,1579589097792,open,0.25,51.0,0.2335,0.266,0.2491001,77.53,0.26,0.0,BTC-31JAN20-6500-C,8625.44,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",151.78,,,,-1.62121,0.98886,1.76234,3e-05,0.42037
8649.85,SYN.BTC-31JAN20,1579589165622,open,0.25,51.0,0.2335,0.266,0.24908011,78.06,0.26,0.0,BTC-31JAN20-6500-C,8625.03,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",151.92,,,,-1.68798,0.98842,1.7611,3e-05,0.43473
8647.02,SYN.BTC-31JAN20,1579589234622,open,0.25,51.0,0.233,0.2655,0.24880648,77.42,0.26,0.0,BTC-31JAN20-6500-C,8622.02,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",152.61,,,,-1.61666,0.98887,1.76214,3e-05,0.41977
8648.27,SYN.BTC-31JAN20,1579589304237,open,0.25,51.0,0.2335,0.2655,0.24892013,77.55,0.26,0.0,BTC-31JAN20-6500-C,8623.26,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",152.32,,,,-1.6292,0.9888,1.76182,3e-05,0.42226
8648.12,SYN.BTC-31JAN20,1579589378622,open,0.25,51.0,0.2335,0.2655,0.24890151,77.44,0.26,0.0,BTC-31JAN20-6500-C,8623.17,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",152.36,,,,-1.61531,0.98889,1.76181,3e-05,0.41921
8651.92,SYN.BTC-31JAN20,1579589451254,open,0.25,51.0,0.2335,0.266,0.24922264,77.37,0.26,0.0,BTC-31JAN20-6500-C,8627.39,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",151.44,,,,-1.59422,0.98905,1.76208,3e-05,0.4141
8653.01,SYN.BTC-31JAN20,1579589522622,open,0.25,51.0,0.2335,0.266,0.24932515,77.55,0.26,0.0,BTC-31JAN20-6500-C,8628.08,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",151.17,,,,-1.61316,0.98893,1.76166,3e-05,0.418
8657.87,SYN.BTC-31JAN20,1579589594622,open,0.25,51.0,0.234,0.2665,0.24972281,77.19,0.26,0.0,BTC-31JAN20-6500-C,8632.85,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",149.97,,,,-1.55436,0.98935,1.76256,3e-05,0.4046
8659.69,SYN.BTC-31JAN20,1579589667766,open,0.25,51.0,0.2345,0.2665,0.24988375,77.31,0.26,0.0,BTC-31JAN20-6500-C,8635.0,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",149.52,,,,-1.56255,0.9893,1.76232,3e-05,0.4061
8661.11,SYN.BTC-31JAN20,1579589743292,open,0.25,51.0,0.2345,0.2665,0.24996449,76.43,0.26,0.0,BTC-31JAN20-6500-C,8636.49,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",149.17,,,,-1.45335,0.99003,1.76391,2e-05,0.38201
8660.71,SYN.BTC-31JAN20,1579589813786,open,0.25,51.0,0.2345,0.2665,0.24998216,77.55,0.26,0.0,BTC-31JAN20-6500-C,8635.89,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",149.27,,,,-1.58828,0.98914,1.76155,3e-05,0.41141
8660.94,SYN.BTC-31JAN20,1579589882622,open,0.25,51.0,0.2345,0.2665,0.24999593,77.43,0.26,0.0,BTC-31JAN20-6500-C,8636.14,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",149.22,,,,-1.57283,0.98924,1.76169,3e-05,0.408
8658.49,SYN.BTC-31JAN20,1579589955775,open,0.25,51.0,0.2345,0.2665,0.2498264,78.25,0.26,0.0,BTC-31JAN20-6500-C,8633.77,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",149.84,,,,-1.68154,0.98852,1.75975,3e-05,0.43162
8656.13,SYN.BTC-31JAN20,1579590023622,open,0.25,51.0,0.234,0.2665,0.24958155,77.37,0.26,0.0,BTC-31JAN20-6500-C,8631.33,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",150.44,,,,-1.57998,0.98917,1.76128,3e-05,0.41011
8656.39,SYN.BTC-31JAN20,1579590092621,open,0.25,51.0,0.234,0.2665,0.24961031,77.51,0.26,0.0,BTC-31JAN20-6500-C,8631.69,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",150.39,,,,-1.596,0.98907,1.76078,3e-05,0.41346
8652.76,SYN.BTC-31JAN20,1579590165231,open,0.25,51.0,0.2335,0.266,0.24930125,77.53,0.26,0.0,BTC-31JAN20-6500-C,8627.64,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",151.29,,,,-1.60966,0.98896,1.76039,3e-05,0.41686
8659.56,SYN.BTC-31JAN20,1579590236730,open,0.25,51.0,0.2345,0.2665,0.24987197,77.31,0.26,0.0,BTC-31JAN20-6500-C,8635.54,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",149.6,,,,-1.56149,0.98932,1.76114,3e-05,0.40551
8660.49,SYN.BTC-31JAN20,1579590303192,open,0.25,51.0,0.2345,0.2665,0.24996029,77.51,0.26,0.0,BTC-31JAN20-6500-C,8635.22,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",149.37,,,,-1.58174,0.98919,1.76069,3e-05,0.40972
8661.42,SYN.BTC-31JAN20,1579590377622,open,0.25,51.0,0.2345,0.2665,0.25004006,77.53,0.26,0.0,BTC-31JAN20-6500-C,8636.42,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",149.14,,,,-1.5816,0.9892,1.76059,3e-05,0.40953
8661.55,SYN.BTC-31JAN20,1579590446622,open,0.25,51.0,0.2345,0.2665,0.25005026,77.51,0.26,0.0,BTC-31JAN20-6500-C,8636.64,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",149.11,,,,-1.57896,0.98921,1.76051,3e-05,0.40891
8661.69,SYN.BTC-31JAN20,1579590515622,open,0.25,51.0,0.2345,0.2665,0.25006221,77.52,0.26,0.0,BTC-31JAN20-6500-C,8636.8,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",149.09,,,,-1.57907,0.98922,1.76027,3e-05,0.40884
8660.5,SYN.BTC-31JAN20,1579590584622,open,0.25,51.0,0.2345,0.2665,0.25000433,78.41,0.26,0.0,BTC-31JAN20-6500-C,8635.67,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",149.39,,,,-1.69301,0.98847,1.75826,3e-05,0.43334
8660.4,SYN.BTC-31JAN20,1579590662622,open,0.25,51.0,0.2345,0.2665,0.24995615,77.6,0.26,0.0,BTC-31JAN20-6500-C,8635.6,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",149.42,,,,-1.59235,0.98912,1.7598,3e-05,0.41179
8659.0,SYN.BTC-31JAN20,1579590737223,open,0.25,51.0,0.2345,0.2665,0.24982722,77.41,0.26,0.0,BTC-31JAN20-6500-C,8634.2,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",149.78,,,,-1.57338,0.98924,1.75998,3e-05,0.40785
8652.46,SYN.BTC-31JAN20,1579590805700,open,0.25,51.0,0.2335,0.266,0.24926251,77.28,0.26,0.0,BTC-31JAN20-6500-C,8627.68,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",151.42,,,,-1.57718,0.98918,1.75973,3e-05,0.40951
8651.46,SYN.BTC-31JAN20,1579590881622,open,0.25,51.0,0.2335,0.266,0.24921321,78.04,0.26,0.0,BTC-31JAN20-6500-C,8626.65,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",151.68,,,,-1.67494,0.98854,1.75786,3e-05,0.43056
8652.39,SYN.BTC-31JAN20,1579590953622,open,0.25,51.0,0.2335,0.266,0.24926832,77.54,0.26,0.0,BTC-31JAN20-6500-C,8627.6,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",151.45,,,,-1.60857,0.98898,1.75885,3e-05,0.41618
8652.06,SYN.BTC-31JAN20,1579591023215,open,0.25,51.0,0.2335,0.266,0.24923855,77.51,0.26,0.0,BTC-31JAN20-6500-C,8627.16,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",151.54,,,,-1.6055,0.989,1.75878,3e-05,0.41552
8652.93,SYN.BTC-31JAN20,1579591091692,open,0.25,51.0,0.234,0.266,0.24930825,77.41,0.26,0.0,BTC-31JAN20-6500-C,8627.91,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",151.33,,,,-1.59061,0.9891,1.75891,3e-05,0.41216
8653.52,SYN.BTC-31JAN20,1579591160622,open,0.25,51.0,0.234,0.266,0.24935876,77.42,0.26,0.0,BTC-31JAN20-6500-C,8628.79,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",151.19,,,,-1.59015,0.98911,1.7588,3e-05,0.41194
8653.38,SYN.BTC-31JAN20,1579591230662,open,0.25,51.0,0.234,0.266,0.24935069,77.51,0.26,0.0,BTC-31JAN20-6500-C,8628.59,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",151.23,,,,-1.60078,0.98904,1.75851,3e-05,0.41421
8654.45,SYN.BTC-31JAN20,1579591299139,open,0.25,51.0,0.234,0.266,0.24941507,76.93,0.26,0.0,BTC-31JAN20-6500-C,8630.29,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",150.97,,,,-1.52684,0.98953,1.7595,3e-05,0.39799
8656.16,SYN.BTC-31JAN20,1579591370622,open,0.25,51.0,0.234,0.266,0.24958654,77.48,0.26,0.0,BTC-31JAN20-6500-C,8631.25,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",150.55,,,,-1.58762,0.98914,1.75839,3e-05,0.41089
8645.77,SYN.BTC-31JAN20,1579591445622,open,0.25,51.0,0.233,0.2655,0.24867666,77.03,0.26,0.0,BTC-31JAN20-6500-C,8620.57,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",153.11,,,,-1.56551,0.98923,1.75853,3e-05,0.40746
8645.33,SYN.BTC-31JAN20,1579591517622,open,0.25,51.0,0.233,0.2655,0.2486335,76.92,0.26,0.0,BTC-31JAN20-6500-C,8620.4,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",153.22,,,,-1.5526,0.98931,1.75862,3e-05,0.40468
8644.71,SYN.BTC-31JAN20,1579591585135,open,0.25,51.0,0.233,0.2655,0.24860575,77.45,0.26,0.0,BTC-31JAN20-6500-C,8619.73,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",153.38,,,,-1.61997,0.98887,1.75738,3e-05,0.4193
8645.64,SYN.BTC-31JAN20,1579591652622,open,0.25,51.0,0.233,0.2655,0.24868035,77.35,0.26,0.0,BTC-31JAN20-6500-C,8620.34,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",153.16,,,,-1.60392,0.98898,1.75742,3e-05,0.41563
8645.89,SYN.BTC-31JAN20,1579591721622,open,0.25,51.0,0.233,0.2655,0.24870666,77.46,0.26,0.0,BTC-31JAN20-6500-C,8620.8,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",153.11,,,,-1.61586,0.9889,1.7571,3e-05,0.41813
8645.91,SYN.BTC-31JAN20,1579591794593,open,0.25,51.0,0.233,0.2655,0.24870822,77.46,0.26,0.0,BTC-31JAN20-6500-C,8620.88,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",153.11,,,,-1.61564,0.9889,1.75699,3e-05,0.41804
8643.41,SYN.BTC-31JAN20,1579591865085,open,0.25,51.0,0.233,0.265,0.24848778,77.34,0.26,0.0,BTC-31JAN20-6500-C,8618.38,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",153.72,,,,-1.60847,0.98894,1.75696,3e-05,0.4168
8642.5,SYN.BTC-31JAN20,1579591934622,open,0.25,51.0,0.233,0.265,0.24841469,77.43,0.26,0.0,BTC-31JAN20-6500-C,8617.42,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",153.94,,,,-1.62217,0.98884,1.7566,3e-05,0.41984
8643.66,SYN.BTC-31JAN20,1579592003052,open,0.25,51.0,0.233,0.265,0.24851205,77.39,0.26,0.0,BTC-31JAN20-6500-C,8618.73,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",153.67,,,,-1.61438,0.9889,1.75662,3e-05,0.41796
8644.47,SYN.BTC-31JAN20,1579592072622,open,0.25,51.0,0.233,0.2655,0.24856944,77.16,0.26,0.0,BTC-31JAN20-6500-C,8619.32,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",153.49,,,,-1.58216,0.98912,1.75692,3e-05,0.41083
8642.91,SYN.BTC-31JAN20,1579592144622,open,0.25,51.0,0.233,0.265,0.24845208,77.49,0.26,0.0,BTC-31JAN20-6500-C,8617.74,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",153.86,,,,-1.62804,0.98881,1.75603,3e-05,0.42089
8641.97,SYN.BTC-31JAN20,1579592213622,open,0.25,51.0,0.233,0.265,0.24836758,77.41,0.26,0.0,BTC-31JAN20-6500-C,8616.92,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",154.09,,,,-1.62065,0.98885,1.75602,3e-05,0.41939
8642.17,SYN.BTC-31JAN20,1579592280992,open,0.25,51.0,0.233,0.265,0.24839111,77.54,0.26,0.0,BTC-31JAN20-6500-C,8617.32,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",154.05,,,,-1.63668,0.98875,1.75564,3e-05,0.42277
8641.69,SYN.BTC-31JAN20,1579592350477,open,0.25,51.0,0.233,0.265,0.24834217,77.4,0.26,0.0,BTC-31JAN20-6500-C,8616.52,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",154.17,,,,-1.61946,0.98886,1.7558,3e-05,0.4191
8635.24,SYN.BTC-31JAN20,1579592419964,open,0.25,51.0,0.232,0.2645,0.24776545,76.91,0.26,0.0,BTC-31JAN20-6500-C,8610.48,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",155.71,,,,-1.57941,0.98909,1.75627,3e-05,0.41129
8634.05,SYN.BTC-31JAN20,1579592486622,open,0.25,51.0,0.232,0.2645,0.24768523,77.36,0.26,0.0,BTC-31JAN20-6500-C,8609.22,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",155.99,,,,-1.6387,0.98869,1.75516,3e-05,0.42422
8633.42,SYN.BTC-31JAN20,1579592558622,open,0.25,51.0,0.232,0.2645,0.24763078,77.35,0.26,0.0,BTC-31JAN20-6500-C,8608.48,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",156.15,,,,-1.63926,0.98869,1.7549,3e-05,0.42435
8634.1,SYN.BTC-31JAN20,1579592627622,open,0.25,51.0,0.232,0.2645,0.24768758,77.33,0.26,0.0,BTC-31JAN20-6500-C,8609.04,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",155.99,,,,-1.63377,0.98873,1.75488,3e-05,0.42303
8633.26,SYN.BTC-31JAN20,1579592697905,open,0.25,51.0,0.232,0.2645,0.24761488,77.32,0.26,0.0,BTC-31JAN20-6500-C,8608.19,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",156.2,,,,-1.63555,0.98871,1.75472,3e-05,0.42349
8634.37,SYN.BTC-31JAN20,1579592765622,open,0.25,51.0,0.232,0.2645,0.24770993,77.31,0.26,0.0,BTC-31JAN20-6500-C,8609.07,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",155.94,,,,-1.6302,0.98875,1.7547,3e-05,0.42215
8640.69,SYN.BTC-31JAN20,1579592835867,open,0.25,51.0,0.2325,0.265,0.24825152,77.31,0.26,0.0,BTC-31JAN20-6500-C,8614.92,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",154.45,,,,-1.60977,0.98892,1.75499,3e-05,0.41684
8640.35,SYN.BTC-31JAN20,1579592906621,open,0.25,51.0,0.2325,0.265,0.24822309,77.33,0.26,0.0,BTC-31JAN20-6500-C,8614.76,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",154.54,,,,-1.61367,0.9889,1.7548,3e-05,0.41769
