underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8785.02,BTC-27MAR20,1579593617186,open,0.28,0.0,0.2545,0.3025,0.27669089,65.06,,0.0,BTC-27MAR20-6500-C,8616.04,16824079225,"[[0.261, 0.1], [0.25, 5.0]]",34.33,0.261,0.1,0.3005,5.0,"[[0.3005, 5.0]]",90.33,,,,-3.45913,0.89013,9.74465,8e-05,7.01835
8785.52,BTC-27MAR20,1579593689814,open,0.28,0.0,0.2545,0.3025,0.27672303,65.06,,0.0,BTC-27MAR20-6500-C,8616.47,16824084133,"[[0.261, 0.1], [0.2505, 5.0]]",34.09,0.261,0.1,0.3005,5.0,"[[0.3005, 5.0]]",90.31,,,,-3.45809,0.89018,9.74536,8e-05,7.0165
8785.43,BTC-27MAR20,1579593764186,open,0.28,0.0,0.2545,0.3025,0.27671095,65.05,,0.0,BTC-27MAR20-6500-C,8615.95,16824090053,"[[0.261, 0.1], [0.25, 5.0]]",34.13,0.261,0.1,0.3005,5.0,"[[0.3005, 5.0]]",90.31,,,,-3.45745,0.89019,9.74546,8e-05,7.01576
8785.53,BTC-27MAR20,1579593833186,open,0.28,0.0,0.2545,0.3025,0.27671142,65.04,,0.0,BTC-27MAR20-6500-C,8615.96,16824090053,"[[0.261, 0.1], [0.25, 5.0]]",34.08,0.261,0.1,0.3005,5.0,"[[0.3005, 5.0]]",90.31,,,,-3.45641,0.89022,9.74593,8e-05,7.01442
8785.32,BTC-27MAR20,1579593905186,open,0.28,0.0,0.2545,0.3025,0.27670425,65.05,,0.0,BTC-27MAR20-6500-C,8615.9,16824090053,"[[0.261, 0.1], [0.25, 5.0]]",34.19,0.261,0.1,0.3005,5.0,"[[0.3005, 5.0]]",90.32,,,,-3.45781,0.89018,9.74505,8e-05,7.01614
8780.71,BTC-27MAR20,1579593980186,open,0.28,0.0,0.2545,0.302,0.27637564,65.04,,0.0,BTC-27MAR20-6500-C,8613.92,16824099650,"[[0.2605, 0.1], [0.25, 5.0]]",33.45,0.2605,0.1,0.3005,5.0,"[[0.3005, 5.0]]",90.59,,,,-3.46314,0.88985,9.73974,8e-05,7.02773
8779.72,BTC-27MAR20,1579594049186,open,0.28,0.0,0.254,0.302,0.27629718,65.03,,0.0,BTC-27MAR20-6500-C,8611.41,16824099650,"[[0.2605, 0.1], [0.25, 5.0]]",33.96,0.2605,0.1,0.3005,5.0,"[[0.3005, 5.0]]",90.64,,,,-3.46318,0.8898,9.73908,8e-05,7.02895
8773.92,BTC-27MAR20,1579594118186,open,0.28,0.0,0.254,0.3015,0.27589122,65.03,,0.0,BTC-27MAR20-6500-C,8610.26,16824111991,"[[0.26, 0.1], [0.2495, 5.0]]",33.83,0.26,0.1,0.3,5.0,"[[0.3, 5.0]]",90.51,,,,-3.47102,0.88935,9.73176,8e-05,7.04473
8772.94,BTC-27MAR20,1579594193186,open,0.28,0.0,0.2535,0.3015,0.2758072,65.01,,0.0,BTC-27MAR20-6500-C,8604.99,16824121815,"[[0.2605, 14.0], [0.26, 0.1]]",36.76,0.2605,14.0,0.2985,9.0,"[[0.2985, 9.0], [0.3, 5.0]]",89.14,,,,-3.47016,0.88933,9.73153,8e-05,7.04496
8777.88,BTC-27MAR20,1579594262187,open,0.28,0.0,0.254,0.302,0.27614195,65.0,,0.0,BTC-27MAR20-6500-C,8610.21,16824133961,"[[0.2605, 14.1]]",34.82,0.2605,14.1,0.2985,14.0,"[[0.2985, 14.0]]",88.85,,,,-3.46198,0.88975,9.73827,8e-05,7.02968
8772.28,BTC-27MAR20,1579594331186,open,0.28,0.0,0.2535,0.3015,0.27573314,64.98,,0.0,BTC-27MAR20-6500-C,8605.86,16824136298,"[[0.2605, 14.0], [0.26, 0.1]]",36.99,0.2605,14.0,0.2985,14.0,"[[0.2985, 14.0]]",89.18,,,,-3.46713,0.88937,9.73247,8e-05,7.04235
8768.62,BTC-27MAR20,1579594400186,open,0.28,0.0,0.2535,0.3015,0.27560292,65.14,,0.0,BTC-27MAR20-6500-C,8602.67,16824152382,"[[0.2605, 14.0], [0.2595, 0.1]]",38.18,0.2605,14.0,0.2985,14.0,"[[0.2985, 14.0]]",89.39,,,,-3.49012,0.88866,9.71904,8e-05,7.07192
8768.71,BTC-27MAR20,1579594469186,open,0.28,0.0,0.2535,0.301,0.27549441,64.99,,0.0,BTC-27MAR20-6500-C,8601.84,16824161634,"[[0.2605, 14.0], [0.2595, 0.1]]",38.15,0.2605,14.0,0.298,9.0,"[[0.298, 9.0], [0.2995, 5.0]]",88.91,,,,-3.47362,0.88906,9.72708,8e-05,7.05381
8768.82,BTC-27MAR20,1579594538186,open,0.28,0.0,0.2535,0.301,0.27550257,64.99,,0.0,BTC-27MAR20-6500-C,8602.47,16824165415,"[[0.2605, 14.0], [0.2595, 0.1]]",38.12,0.2605,14.0,0.298,14.0,"[[0.298, 14.0]]",88.91,,,,-3.47361,0.88906,9.72698,8e-05,7.05351
8769.26,BTC-27MAR20,1579594607186,open,0.28,0.0,0.2535,0.301,0.27552426,64.98,,0.0,BTC-27MAR20-6500-C,8602.96,16824165415,"[[0.2605, 14.0], [0.2595, 0.1]]",37.98,0.2605,14.0,0.298,14.0,"[[0.298, 14.0]]",88.88,,,,-3.47175,0.88913,9.72806,8e-05,7.05085
8772.6,BTC-27MAR20,1579594679186,open,0.28,0.0,0.2535,0.3015,0.27577374,65.0,,0.0,BTC-27MAR20-6500-C,8604.51,16824179832,"[[0.2605, 14.0], [0.26, 0.1]]",36.88,0.2605,14.0,0.298,14.0,"[[0.298, 14.0]]",88.68,,,,-3.46953,0.88934,9.73097,8e-05,7.04409
8770.0,BTC-27MAR20,1579594748186,open,0.28,0.0,0.2535,0.3015,0.27558111,64.99,,0.0,BTC-27MAR20-6500-C,8602.76,16824187550,"[[0.2605, 14.0], [0.2595, 0.1]]",37.75,0.2605,14.0,0.298,14.0,"[[0.298, 14.0]]",88.84,,,,-3.47155,0.88917,9.72841,8e-05,7.04953
8768.7,BTC-27MAR20,1579594820186,open,0.28,0.0,0.2535,0.301,0.27549258,64.99,,0.0,BTC-27MAR20-6500-C,8602.49,16824187550,"[[0.2605, 14.0], [0.2595, 0.1]]",38.16,0.2605,14.0,0.298,14.0,"[[0.298, 14.0]]",88.91,,,,-3.47369,0.88906,9.72653,8e-05,7.05344
8768.87,BTC-27MAR20,1579594895186,open,0.28,0.0,0.2535,0.301,0.27548315,64.97,,0.0,BTC-27MAR20-6500-C,8603.18,16824187550,"[[0.2605, 14.0], [0.2595, 0.1]]",38.1,0.2605,14.0,0.298,14.0,"[[0.298, 14.0]]",88.91,,,,-3.47048,0.88915,9.72803,8e-05,7.04958
8775.06,BTC-27MAR20,1579594964186,open,0.28,0.0,0.254,0.3015,0.2759354,64.99,,0.0,BTC-27MAR20-6500-C,8606.55,16824209179,"[[0.2605, 14.0], [0.26, 0.1]]",35.98,0.2605,14.0,0.298,14.0,"[[0.298, 14.0]]",88.54,,,,-3.46489,0.88956,9.73423,8e-05,7.03551
8776.85,BTC-27MAR20,1579595033186,open,0.28,0.0,0.254,0.3015,0.27606289,65.0,,0.0,BTC-27MAR20-6500-C,8607.39,16824209179,"[[0.2605, 14.0], [0.26, 0.1]]",35.26,0.2605,14.0,0.298,14.0,"[[0.298, 14.0]]",88.44,,,,-3.46284,0.88969,9.73617,8e-05,7.03092
8774.01,BTC-27MAR20,1579595102186,open,0.28,0.0,0.2535,0.3015,0.27585558,64.99,,0.0,BTC-27MAR20-6500-C,8606.66,16824209179,"[[0.2605, 14.0], [0.26, 0.1]]",36.38,0.2605,14.0,0.298,14.0,"[[0.298, 14.0]]",88.61,,,,-3.46546,0.8895,9.73318,8e-05,7.03733
8773.36,BTC-27MAR20,1579595172160,open,0.28,0.0,0.2535,0.3015,0.27582491,65.0,,0.0,BTC-27MAR20-6500-C,8606.32,16824209179,"[[0.2605, 14.0], [0.26, 0.1]]",36.62,0.2605,14.0,0.298,14.0,"[[0.298, 14.0]]",88.64,,,,-3.4685,0.8894,9.73123,8e-05,7.04139
8773.34,BTC-27MAR20,1579595243186,open,0.28,0.0,0.2535,0.3015,0.27582142,65.0,,0.0,BTC-27MAR20-6500-C,8606.02,16824209179,"[[0.2605, 14.0], [0.26, 0.1]]",36.62,0.2605,14.0,0.298,14.0,"[[0.298, 14.0]]",88.65,,,,-3.46827,0.88941,9.73125,8e-05,7.04108
8782.14,BTC-27MAR20,1579595315186,open,0.28,0.0,0.2545,0.302,0.27643387,65.0,,0.0,BTC-27MAR20-6500-C,8611.8,16824242002,"[[0.2605, 14.1]]",32.65,0.2605,14.1,0.298,14.0,"[[0.298, 14.0]]",88.13,,,,-3.45603,0.8901,9.74208,8e-05,7.01639
8781.35,BTC-27MAR20,1579595390186,open,0.28,0.0,0.2545,0.302,0.27638053,65.0,,0.0,BTC-27MAR20-6500-C,8611.96,16824242002,"[[0.2605, 14.1]]",33.11,0.2605,14.1,0.298,14.0,"[[0.298, 14.0]]",88.17,,,,-3.4574,0.89003,9.74088,8e-05,7.01881
8784.66,BTC-27MAR20,1579595461185,open,0.28,0.0,0.2545,0.302,0.27657947,64.96,,0.0,BTC-27MAR20-6500-C,8613.33,16824254606,"[[0.2615, 9.0], [0.261, 0.1], [0.25, 5.0]]",36.96,0.2615,9.0,0.298,14.0,"[[0.298, 14.0]]",87.98,,,,-3.44829,0.8904,9.74712,8e-05,7.00457
8782.13,BTC-27MAR20,1579595531675,open,0.28,0.0,0.2545,0.302,0.2764059,64.97,,0.0,BTC-27MAR20-6500-C,8611.7,16824262146,"[[0.261, 14.0], [0.2605, 0.1]]",35.6,0.261,14.0,0.298,14.0,"[[0.298, 14.0]]",88.13,,,,-3.45222,0.89019,9.74368,8e-05,7.01201
8784.59,BTC-27MAR20,1579595600186,open,0.28,0.0,0.2545,0.302,0.27657289,64.96,,0.0,BTC-27MAR20-6500-C,8613.61,16824269762,"[[0.261, 14.1]]",34.54,0.261,14.1,0.298,14.0,"[[0.298, 14.0]]",87.98,,,,-3.44822,0.8904,9.74695,8e-05,7.00442
8771.16,BTC-27MAR20,1579595676687,open,0.28,0.0,0.2535,0.3015,0.27565657,64.99,,0.0,BTC-27MAR20-6500-C,8604.34,16824280969,"[[0.261, 14.0], [0.2595, 0.1]]",39.24,0.261,14.0,0.298,14.0,"[[0.298, 14.0]]",88.78,,,,-3.46974,0.88928,9.72861,8e-05,7.04486
8775.18,BTC-27MAR20,1579595747186,open,0.28,0.0,0.254,0.3015,0.27592949,64.98,,0.0,BTC-27MAR20-6500-C,8605.92,16824281694,"[[0.261, 14.0], [0.26, 0.1]]",38.06,0.261,14.0,0.298,14.0,"[[0.298, 14.0]]",88.54,,,,-3.46315,0.88962,9.73405,8e-05,7.03247
8775.8,BTC-27MAR20,1579595816663,open,0.28,0.0,0.254,0.3015,0.27598903,65.0,,0.0,BTC-27MAR20-6500-C,8606.04,16824281694,"[[0.261, 14.0], [0.26, 0.1]]",37.86,0.261,14.0,0.298,14.0,"[[0.298, 14.0]]",88.51,,,,-3.46467,0.88961,9.73357,8e-05,7.03326
8778.12,BTC-27MAR20,1579595886148,open,0.28,0.0,0.254,0.302,0.27614373,64.99,,0.0,BTC-27MAR20-6500-C,8608.34,16824298972,"[[0.261, 14.0], [0.2605, 0.1]]",37.1,0.261,14.0,0.298,14.0,"[[0.298, 14.0]]",88.37,,,,-3.46048,0.88982,9.73686,8e-05,7.02567
8777.77,BTC-27MAR20,1579595960668,open,0.28,0.0,0.254,0.302,0.27613323,65.01,,0.0,BTC-27MAR20-6500-C,8608.68,16824298972,"[[0.261, 14.0], [0.2605, 0.1]]",37.22,0.261,14.0,0.298,14.0,"[[0.298, 14.0]]",88.39,,,,-3.463,0.88975,9.73534,8e-05,7.02878
8777.93,BTC-27MAR20,1579596029186,open,0.28,0.0,0.254,0.302,0.27614776,65.01,,0.0,BTC-27MAR20-6500-C,8609.7,16824298972,"[[0.261, 14.0], [0.2605, 0.1]]",37.16,0.261,14.0,0.298,14.0,"[[0.298, 14.0]]",88.38,,,,-3.4633,0.88975,9.7352,8e-05,7.02883
8793.44,BTC-27MAR20,1579596099493,open,0.28,0.0,0.255,0.303,0.27723393,65.02,,0.0,BTC-27MAR20-6500-C,8622.77,16824323441,"[[0.262, 9.0], [0.2615, 0.1], [0.25, 5.0]]",35.97,0.262,9.0,0.298,14.0,"[[0.298, 14.0]]",87.46,,,,-3.4434,0.89092,9.75353,8e-05,6.98726
8793.74,BTC-27MAR20,1579596167186,open,0.28,0.0,0.2555,0.303,0.27726718,65.03,,0.0,BTC-27MAR20-6500-C,8625.94,16824330630,"[[0.262, 14.0], [0.2615, 0.1]]",35.85,0.262,14.0,0.298,14.0,"[[0.298, 14.0]]",87.44,,,,-3.44421,0.89092,9.75321,8e-05,6.9877
8797.87,BTC-27MAR20,1579596236186,open,0.28,0.0,0.2555,0.303,0.27754597,65.02,,0.0,BTC-27MAR20-6500-C,8628.45,16824340322,"[[0.262, 14.1]]",34.0,0.262,14.1,0.298,14.0,"[[0.298, 14.0]]",87.19,,,,-3.4373,0.89127,9.75882,8e-05,6.97484
8801.65,BTC-27MAR20,1579596313123,open,0.28,0.0,0.256,0.3035,0.2778325,65.05,,0.0,BTC-27MAR20-6500-C,8629.73,16824354115,"[[0.263, 9.0], [0.262, 0.1], [0.2505, 5.0]]",37.47,0.263,9.0,0.298,14.0,"[[0.298, 14.0]]",86.97,,,,-3.43556,0.89148,9.76169,8e-05,6.96809
8804.72,BTC-27MAR20,1579596383186,open,0.28,0.0,0.256,0.3035,0.27805377,65.06,,0.0,BTC-27MAR20-6500-C,8633.01,16824361836,"[[0.2625, 14.1]]",33.6,0.2625,14.1,0.298,14.0,"[[0.298, 14.0]]",86.78,,,,-3.4325,0.89168,9.76481,8e-05,6.96081
8799.2,BTC-27MAR20,1579596452186,open,0.28,0.0,0.2555,0.303,0.27766798,65.06,,0.0,BTC-27MAR20-6500-C,8627.93,16824376335,"[[0.2625, 9.0], [0.262, 0.1], [0.251, 5.0]]",36.12,0.2625,9.0,0.298,14.0,"[[0.298, 14.0]]",87.12,,,,-3.4399,0.89127,9.75795,8e-05,6.97571
8794.34,BTC-27MAR20,1579596522584,open,0.28,0.0,0.2555,0.303,0.27733715,65.07,,0.0,BTC-27MAR20-6500-C,8625.91,16824383935,"[[0.2625, 9.0], [0.2615, 0.1], [0.25, 5.0]]",37.85,0.2625,9.0,0.298,14.0,"[[0.298, 14.0]]",87.41,,,,-3.44769,0.89086,9.75134,8e-05,6.9903
8792.76,BTC-27MAR20,1579596592069,open,0.28,0.0,0.255,0.303,0.27724313,65.09,,0.0,BTC-27MAR20-6500-C,8623.63,16824388352,"[[0.2625, 14.0], [0.2615, 0.1]]",38.35,0.2625,14.0,0.298,14.0,"[[0.298, 14.0]]",87.5,,,,-3.45222,0.89069,9.74816,8e-05,6.99717
8795.31,BTC-27MAR20,1579596662561,open,0.28,0.0,0.2555,0.303,0.277376,65.03,,0.0,BTC-27MAR20-6500-C,8626.93,16824402296,"[[0.2625, 14.0], [0.2615, 0.1]]",37.53,0.2625,14.0,0.298,14.0,"[[0.298, 14.0]]",87.35,,,,-3.44227,0.89104,9.75436,8e-05,6.98298
8806.42,BTC-27MAR20,1579596741111,open,0.28,0.0,0.256,0.3035,0.27813083,65.01,,0.0,BTC-27MAR20-6500-C,8635.51,16824413252,"[[0.2625, 14.1]]",32.62,0.2625,14.1,0.298,14.0,"[[0.298, 14.0]]",86.68,,,,-3.42437,0.89196,9.7692,8e-05,6.94926
8808.24,BTC-27MAR20,1579596812255,open,0.28,0.0,0.2565,0.304,0.27831082,65.05,,0.0,BTC-27MAR20-6500-C,8636.17,16824424763,"[[0.2635, 9.0], [0.263, 0.1], [0.251, 5.0]]",37.33,0.2635,9.0,0.298,14.0,"[[0.298, 14.0]]",86.57,,,,-3.42601,0.892,9.76924,8e-05,6.94863
8805.35,BTC-27MAR20,1579596881186,open,0.28,0.0,0.256,0.3035,0.27815024,65.13,,0.0,BTC-27MAR20-6500-C,8633.96,16824432473,"[[0.263, 9.0], [0.2625, 0.1], [0.2505, 5.0]]",36.12,0.263,9.0,0.298,14.0,"[[0.298, 14.0]]",86.75,,,,-3.43964,0.89155,9.76091,8e-05,6.96717
8807.68,BTC-27MAR20,1579596951592,open,0.28,0.0,0.2565,0.304,0.27829723,65.11,,0.0,BTC-27MAR20-6500-C,8634.86,16824441995,"[[0.263, 9.0], [0.2625, 0.1], [0.251, 5.0]]",35.14,0.263,9.0,0.298,14.0,"[[0.298, 14.0]]",86.61,,,,-3.4343,0.89178,9.76472,8e-05,6.9583
8811.57,BTC-27MAR20,1579597023092,open,0.28,0.0,0.2565,0.304,0.27856792,65.11,,0.0,BTC-27MAR20-6500-C,8638.53,16824446102,"[[0.263, 14.1]]",33.18,0.263,14.1,0.298,14.0,"[[0.298, 14.0]]",86.37,,,,-3.42905,0.89208,9.76935,8e-05,6.94758
8813.75,BTC-27MAR20,1579597094593,open,0.28,0.0,0.257,0.304,0.27873491,65.13,,0.0,BTC-27MAR20-6500-C,8642.39,16824460246,"[[0.2635, 14.0], [0.263, 0.1]]",35.16,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",86.24,,,,-3.42837,0.89219,9.7708,8e-05,6.94403
8810.08,BTC-27MAR20,1579597163186,open,0.28,0.0,0.2565,0.304,0.27848543,65.14,,0.0,BTC-27MAR20-6500-C,8639.61,16824460246,"[[0.2635, 14.0], [0.263, 0.1]]",36.66,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",86.46,,,,-3.43423,0.89189,9.76583,8e-05,6.955
8810.28,BTC-27MAR20,1579597230540,open,0.28,0.0,0.2565,0.304,0.27850293,65.14,,0.0,BTC-27MAR20-6500-C,8640.16,16824460246,"[[0.2635, 14.0], [0.263, 0.1]]",36.59,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",86.45,,,,-3.43452,0.89189,9.76572,8e-05,6.95499
8807.91,BTC-27MAR20,1579597300054,open,0.28,0.0,0.2565,0.304,0.27835689,65.17,,0.0,BTC-27MAR20-6500-C,8639.69,16824482149,"[[0.2635, 14.0], [0.2625, 0.1]]",37.44,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",86.59,,,,-3.44057,0.89165,9.76129,8e-05,6.96444
8807.76,BTC-27MAR20,1579597370550,open,0.28,0.0,0.2565,0.304,0.27834358,65.16,,0.0,BTC-27MAR20-6500-C,8640.16,16824482636,"[[0.2635, 14.0], [0.2625, 0.1]]",37.5,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",86.6,,,,-3.44039,0.89165,9.76121,8e-05,6.96436
8809.43,BTC-27MAR20,1579597445186,open,0.28,0.0,0.2565,0.304,0.27845818,65.16,,0.0,BTC-27MAR20-6500-C,8641.12,16824492991,"[[0.2635, 14.0], [0.263, 0.1]]",36.9,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",86.5,,,,-3.43793,0.89178,9.76325,8e-05,6.95949
8809.71,BTC-27MAR20,1579597523613,open,0.28,0.0,0.2565,0.304,0.27848945,65.18,,0.0,BTC-27MAR20-6500-C,8639.64,16824492991,"[[0.2635, 14.0], [0.263, 0.1]]",36.8,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",86.49,,,,-3.4393,0.89176,9.76265,8e-05,6.96057
8805.23,BTC-27MAR20,1579597595186,open,0.28,0.0,0.256,0.304,0.27819982,65.21,,0.0,BTC-27MAR20-6500-C,8636.76,16824505661,"[[0.2635, 14.0], [0.2625, 0.1]]",38.33,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",86.76,,,,-3.44868,0.89134,9.75542,8e-05,6.97631
8802.82,BTC-27MAR20,1579597664186,open,0.28,0.0,0.256,0.3035,0.27804039,65.22,,0.0,BTC-27MAR20-6500-C,8633.77,16824505661,"[[0.2635, 14.0], [0.2625, 0.1]]",39.06,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",86.91,,,,-3.45319,0.89113,9.7518,8e-05,6.98419
8800.76,BTC-27MAR20,1579597734078,open,0.28,0.0,0.256,0.3035,0.27787979,65.2,,0.0,BTC-27MAR20-6500-C,8630.85,16824513650,"[[0.2635, 14.0], [0.262, 0.1]]",39.65,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",87.03,,,,-3.45352,0.89103,9.7504,8e-05,6.98707
8798.32,BTC-27MAR20,1579597803563,open,0.28,0.0,0.2555,0.3035,0.27770633,65.19,,0.0,BTC-27MAR20-6500-C,8628.95,16824513650,"[[0.2635, 14.0], [0.262, 0.1]]",40.31,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",87.18,,,,-3.45637,0.89085,9.74756,8e-05,6.99317
8796.15,BTC-27MAR20,1579597874053,open,0.28,0.0,0.2555,0.303,0.27756175,65.2,,0.0,BTC-27MAR20-6500-C,8628.93,16824530520,"[[0.2635, 14.0], [0.262, 0.1]]",40.87,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",87.31,,,,-3.4603,0.89066,9.74434,8e-05,7.00012
8796.34,BTC-27MAR20,1579597946186,open,0.28,0.0,0.2555,0.303,0.2775699,65.2,,0.0,BTC-27MAR20-6500-C,8628.58,16824532597,"[[0.2635, 14.0], [0.262, 0.1]]",40.82,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",87.3,,,,-3.45934,0.8907,9.74483,8e-05,6.99876
8796.55,BTC-27MAR20,1579598017054,open,0.28,0.0,0.2555,0.303,0.27758769,65.2,,0.0,BTC-27MAR20-6500-C,8629.12,16824532597,"[[0.2635, 14.0], [0.262, 0.1]]",40.77,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",87.29,,,,-3.45959,0.8907,9.74466,8e-05,6.99861
8802.48,BTC-27MAR20,1579598085531,open,0.28,0.0,0.256,0.3035,0.27797653,65.17,,0.0,BTC-27MAR20-6500-C,8633.79,16824547640,"[[0.2635, 14.0], [0.2625, 0.1]]",39.16,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",86.93,,,,-3.44807,0.89124,9.75351,8e-05,6.97848
8806.28,BTC-27MAR20,1579598154011,open,0.28,0.0,0.2565,0.304,0.27826967,65.21,,0.0,BTC-27MAR20-6500-C,8636.27,16824547640,"[[0.2635, 14.0], [0.2625, 0.1]]",37.99,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",86.7,,,,-3.44711,0.89143,9.75601,8e-05,6.97259
8807.23,BTC-27MAR20,1579598222186,open,0.28,0.0,0.2565,0.304,0.27835655,65.23,,0.0,BTC-27MAR20-6500-C,8638.83,16824556168,"[[0.2635, 14.0], [0.2625, 0.1]]",37.68,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",86.64,,,,-3.44888,0.89143,9.75559,8e-05,6.97326
8811.8,BTC-27MAR20,1579598292980,open,0.28,0.0,0.2565,0.304,0.27865955,65.21,,0.0,BTC-27MAR20-6500-C,8641.27,16824561928,"[[0.2635, 14.0], [0.263, 0.1]]",36.0,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",86.36,,,,-3.44055,0.89183,9.76209,8e-05,6.95833
8813.02,BTC-27MAR20,1579598365488,open,0.28,0.0,0.257,0.3045,0.27876119,65.24,,0.0,BTC-27MAR20-6500-C,8643.78,16824561928,"[[0.2635, 14.0], [0.263, 0.1]]",35.49,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",86.29,,,,-3.44138,0.89187,9.76228,8e-05,6.95765
8813.5,BTC-27MAR20,1579598432960,open,0.28,0.0,0.257,0.3045,0.27879765,65.24,,0.0,BTC-27MAR20-6500-C,8642.41,16824561928,"[[0.2635, 14.0], [0.263, 0.1]]",35.28,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",86.26,,,,-3.44125,0.89189,9.76244,8e-05,6.95675
8809.72,BTC-27MAR20,1579598502445,open,0.28,0.0,0.2565,0.304,0.27853654,65.24,,0.0,BTC-27MAR20-6500-C,8640.54,16824561928,"[[0.2635, 14.0], [0.263, 0.1]]",36.8,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",86.49,,,,-3.44667,0.8916,9.75762,8e-05,6.96734
8808.21,BTC-27MAR20,1579598573186,open,0.28,0.0,0.2565,0.304,0.27842986,65.24,,0.0,BTC-27MAR20-6500-C,8638.48,16824589671,"[[0.2635, 14.0], [0.263, 0.1]]",37.34,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",86.59,,,,-3.44852,0.89149,9.7558,8e-05,6.97117
8811.41,BTC-27MAR20,1579598643433,open,0.28,0.0,0.2565,0.304,0.27866552,65.26,,0.0,BTC-27MAR20-6500-C,8642.2,16824589671,"[[0.2635, 14.0], [0.263, 0.1]]",36.15,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",86.39,,,,-3.44612,0.89169,9.75866,8e-05,6.96447
8809.97,BTC-27MAR20,1579598720186,open,0.28,0.0,0.2565,0.304,0.27857065,65.26,,0.0,BTC-27MAR20-6500-C,8639.75,16824589671,"[[0.2635, 14.0], [0.263, 0.1]]",36.71,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",86.48,,,,-3.44888,0.89156,9.75643,8e-05,6.96921
8809.82,BTC-27MAR20,1579598789186,open,0.28,0.0,0.2565,0.304,0.27856752,65.27,,0.0,BTC-27MAR20-6500-C,8639.14,16824589671,"[[0.2635, 14.0], [0.263, 0.1]]",36.77,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",86.49,,,,-3.45019,0.89152,9.75563,8e-05,6.97076
8802.91,BTC-27MAR20,1579598855914,open,0.28,0.0,0.256,0.3035,0.27808281,65.27,,0.0,BTC-27MAR20-6500-C,8632.26,16824607663,"[[0.2635, 14.0], [0.2625, 0.1]]",39.04,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",86.91,,,,-3.45905,0.89101,9.7473,8e-05,6.98895
8800.53,BTC-27MAR20,1579598930435,open,0.28,0.0,0.256,0.3035,0.27792004,65.27,,0.0,BTC-27MAR20-6500-C,8631.62,16824614290,"[[0.2635, 14.0], [0.262, 0.1]]",39.72,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",87.05,,,,-3.46273,0.89082,9.74409,8e-05,6.99589
8800.53,BTC-27MAR20,1579599000924,open,0.28,0.0,0.256,0.3035,0.27792425,65.28,,0.0,BTC-27MAR20-6500-C,8632.33,16824614290,"[[0.2635, 14.0], [0.262, 0.1]]",39.72,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",87.05,,,,-3.46338,0.8908,9.74369,8e-05,6.99652
8802.25,BTC-27MAR20,1579599069402,open,0.28,0.0,0.256,0.3035,0.27803974,65.28,,0.0,BTC-27MAR20-6500-C,8633.85,16824624479,"[[0.2635, 14.0], [0.2625, 0.1]]",39.23,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",86.95,,,,-3.46047,0.89095,9.74598,8e-05,6.9911
8802.06,BTC-27MAR20,1579599138887,open,0.28,0.0,0.256,0.3035,0.2780261,65.27,,0.0,BTC-27MAR20-6500-C,8634.74,16824624479,"[[0.2635, 14.0], [0.2625, 0.1]]",39.29,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",86.96,,,,-3.4607,0.89094,9.74568,8e-05,6.99152
