underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8657.74,SYN.BTC-31JAN20,1579574274507,open,0.03,297.9,0.011,0.0515,0.02575166,51.54,0.0265,0.0,BTC-31JAN20-8500-P,8633.23,16822245642,"[[0.0245, 1.0], [0.024, 1.0], [0.0235, 37.3], [0.023, 24.0], [0.0225, 24.0], [0.0215, 9.0], [0.007, 0.6], [0.005, 7.0], [0.0045, 1.6]]",49.6,0.0245,1.0,0.0265,60.9,"[[0.0265, 60.9], [0.027, 9.0], [0.028, 25.0], [0.0355, 0.1], [0.039, 0.7], [0.0395, 0.6], [0.04, 0.4]]",52.7,0.032,0.025,45.2,-14.10088,-0.39887,-1.02971,0.00052,5.59381
8658.05,SYN.BTC-31JAN20,1579574347809,open,0.03,297.9,0.011,0.0515,0.02572686,51.53,0.0265,0.0,BTC-31JAN20-8500-P,8633.66,16822246074,"[[0.0245, 1.0], [0.024, 1.0], [0.0235, 61.3], [0.0225, 24.0], [0.0215, 9.0], [0.007, 0.6], [0.005, 7.0], [0.0045, 1.6]]",49.63,0.0245,1.0,0.0265,60.9,"[[0.0265, 60.9], [0.027, 9.0], [0.028, 25.0], [0.0355, 0.1], [0.039, 0.7], [0.0395, 0.6], [0.04, 0.4]]",52.73,0.032,0.025,45.2,-14.09676,-0.39868,-1.02917,0.00052,5.59315
8658.38,SYN.BTC-31JAN20,1579574421362,open,0.03,297.9,0.011,0.0515,0.0256991,51.51,0.0265,0.0,BTC-31JAN20-8500-P,8633.53,16822251887,"[[0.0245, 1.0], [0.024, 1.0], [0.0235, 37.3], [0.023, 24.0], [0.0225, 24.0], [0.0215, 9.0], [0.007, 0.6], [0.005, 7.0], [0.0045, 1.6]]",49.66,0.0245,1.0,0.0265,60.9,"[[0.0265, 60.9], [0.027, 9.0], [0.028, 25.0], [0.0355, 0.1], [0.039, 0.7], [0.0395, 0.6], [0.04, 0.4]]",52.75,0.032,0.025,45.2,-14.09146,-0.39849,-1.02861,0.00052,5.59245
8657.81,SYN.BTC-31JAN20,1579574492861,open,0.03,297.9,0.011,0.0515,0.02571787,51.5,0.0265,0.0,BTC-31JAN20-8500-P,8633.7,16822260438,"[[0.0245, 1.0], [0.024, 1.0], [0.0235, 37.3], [0.023, 24.0], [0.0225, 24.0], [0.0215, 9.0], [0.007, 0.6], [0.005, 7.0], [0.0045, 1.6]]",49.62,0.0245,1.0,0.0265,44.6,"[[0.0265, 44.6], [0.027, 9.0], [0.028, 25.0], [0.0355, 0.1], [0.039, 0.7], [0.0395, 0.6], [0.04, 0.4]]",52.71,0.032,0.025,44.2,-14.09114,-0.39877,-1.02912,0.00052,5.59274
8658.32,SYN.BTC-31JAN20,1579574563350,open,0.03,297.9,0.011,0.0515,0.02567003,51.47,0.0265,0.0,BTC-31JAN20-8500-P,8634.32,16822264458,"[[0.0245, 1.0], [0.024, 1.0], [0.0235, 61.3], [0.0225, 24.0], [0.0215, 9.0], [0.007, 0.6], [0.005, 7.0], [0.0045, 1.6]]",49.66,0.0245,1.0,0.0265,44.6,"[[0.0265, 44.6], [0.027, 9.0], [0.028, 25.0], [0.0355, 0.1], [0.039, 0.7], [0.0395, 0.6], [0.04, 0.4]]",52.75,0.032,0.025,44.2,-14.08034,-0.39846,-1.02825,0.00052,5.59173
8657.0,SYN.BTC-31JAN20,1579574633604,open,0.03,297.9,0.011,0.0515,0.02573812,51.48,0.0265,0.0,BTC-31JAN20-8500-P,8632.59,16822271779,"[[0.0245, 1.0], [0.024, 1.0], [0.0235, 61.3], [0.0225, 24.0], [0.0215, 9.0], [0.007, 0.6], [0.005, 7.0], [0.0045, 1.6]]",49.56,0.0245,1.0,0.0265,24.0,"[[0.0265, 24.0], [0.027, 26.0], [0.028, 25.0], [0.0355, 0.1], [0.039, 0.7], [0.0395, 0.6], [0.04, 0.4], [0.0505, 7.0]]",52.66,0.032,0.025,44.2,-14.08708,-0.39915,-1.02985,0.00052,5.59324
8658.01,SYN.BTC-31JAN20,1579574702604,open,0.03,297.9,0.011,0.0515,0.02568508,51.47,0.0265,0.0,BTC-31JAN20-8500-P,8634.04,16822272622,"[[0.0245, 1.0], [0.024, 1.0], [0.0235, 61.3], [0.0225, 24.0], [0.0215, 9.0], [0.007, 0.6], [0.005, 7.0], [0.0045, 1.6]]",49.64,0.0245,1.0,0.0265,41.0,"[[0.0265, 41.0], [0.027, 9.0], [0.028, 25.0], [0.0355, 0.1], [0.039, 0.7], [0.0395, 0.6], [0.04, 0.4], [0.0505, 7.0]]",52.73,0.032,0.025,44.2,-14.08313,-0.39862,-1.0285,0.00052,5.59175
8666.1,SYN.BTC-31JAN20,1579574771809,open,0.03,297.9,0.0105,0.051,0.02527104,51.44,0.0265,0.0,BTC-31JAN20-8500-P,8641.68,16822288383,"[[0.0245, 1.0], [0.024, 1.0], [0.0235, 17.0], [0.023, 44.3], [0.022, 24.0], [0.0215, 9.0], [0.007, 0.6], [0.005, 7.0], [0.0045, 1.6]]",50.25,0.0245,1.0,0.026,24.0,"[[0.026, 24.0], [0.0265, 17.0], [0.027, 9.0], [0.0275, 18.8], [0.028, 5.0], [0.0355, 0.1], [0.039, 0.7], [0.0395, 0.6], [0.04, 0.4], [0.05, 7.0]]",52.58,0.032,0.025,44.2,-14.04847,-0.3944,-1.01814,0.00052,5.58071
8665.46,SYN.BTC-31JAN20,1579574844782,open,0.03,297.9,0.0105,0.051,0.02530944,51.46,0.0265,0.0,BTC-31JAN20-8500-P,8641.07,16822295192,"[[0.0245, 1.0], [0.024, 1.0], [0.023, 61.3], [0.022, 24.0], [0.0215, 9.0], [0.007, 0.6], [0.005, 7.0], [0.0045, 1.6]]",50.2,0.0245,1.0,0.026,24.0,"[[0.026, 24.0], [0.0265, 17.0], [0.027, 9.0], [0.0275, 18.8], [0.028, 5.0], [0.0355, 0.1], [0.039, 0.7], [0.0395, 0.6], [0.04, 0.4], [0.05, 7.0]]",52.53,0.032,0.025,44.2,-14.05482,-0.39475,-1.01893,0.00052,5.58146
8667.3,SYN.BTC-31JAN20,1579574912602,open,0.03,297.9,0.0105,0.051,0.02521345,51.45,0.0265,0.0,BTC-31JAN20-8500-P,8643.16,16822300146,"[[0.0245, 1.0], [0.024, 1.0], [0.023, 41.3], [0.022, 24.0], [0.0215, 9.0], [0.007, 0.6], [0.005, 7.0], [0.0045, 1.6]]",50.34,0.0245,1.0,0.026,41.0,"[[0.026, 41.0], [0.027, 9.0], [0.028, 5.0], [0.0355, 0.1], [0.039, 0.7], [0.0395, 0.6], [0.04, 0.4], [0.05, 7.0]]",52.67,0.032,0.025,44.2,-14.04739,-0.39378,-1.01643,0.00052,5.57851
8667.56,SYN.BTC-31JAN20,1579574983328,open,0.03,297.9,0.0105,0.051,0.02520403,51.46,0.0265,0.0,BTC-31JAN20-8500-P,8643.44,16822306376,"[[0.0245, 1.0], [0.024, 1.0], [0.023, 41.3], [0.022, 24.0], [0.0215, 9.0], [0.007, 0.6], [0.0045, 8.6]]",50.36,0.0245,1.0,0.026,41.0,"[[0.026, 41.0], [0.027, 9.0], [0.028, 5.0], [0.0355, 0.1], [0.039, 0.7], [0.0395, 0.6], [0.04, 0.4], [0.05, 7.0]]",52.69,0.032,0.025,44.2,-14.04884,-0.39365,-1.01606,0.00052,5.57799
8669.76,SYN.BTC-31JAN20,1579575057846,open,0.03,297.9,0.0105,0.051,0.02510159,51.46,0.0265,0.0,BTC-31JAN20-8500-P,8645.62,16822308274,"[[0.0245, 1.0], [0.024, 1.0], [0.023, 41.3], [0.022, 24.0], [0.0215, 9.0], [0.007, 0.6], [0.0045, 8.6]]",50.53,0.0245,1.0,0.026,44.5,"[[0.026, 44.5], [0.027, 9.0], [0.028, 5.0], [0.0355, 0.1], [0.039, 0.7], [0.0395, 0.6], [0.04, 0.4]]",52.86,0.032,0.025,44.2,-14.04372,-0.39253,-1.01327,0.00051,5.57479
8668.78,SYN.BTC-31JAN20,1579575128604,open,0.03,297.9,0.0105,0.051,0.02515705,51.48,0.0265,0.0,BTC-31JAN20-8500-P,8644.41,16822308274,"[[0.0245, 1.0], [0.024, 1.0], [0.023, 41.3], [0.022, 24.0], [0.0215, 9.0], [0.007, 0.6], [0.0045, 8.6]]",50.46,0.0245,1.0,0.026,44.5,"[[0.026, 44.5], [0.027, 9.0], [0.028, 5.0], [0.0355, 0.1], [0.039, 0.7], [0.0395, 0.6], [0.04, 0.4]]",52.79,0.032,0.025,44.2,-14.05176,-0.39305,-1.01449,0.00052,5.57603
8670.57,SYN.BTC-31JAN20,1579575201852,open,0.03,297.9,0.0105,0.051,0.02506893,51.48,0.0265,0.0,BTC-31JAN20-8500-P,8646.27,16822320549,"[[0.0245, 1.0], [0.024, 1.0], [0.023, 41.3], [0.022, 24.0], [0.0215, 9.0], [0.007, 0.6], [0.0045, 8.6]]",50.59,0.0245,1.0,0.026,44.7,"[[0.026, 44.7], [0.027, 9.0], [0.028, 5.0], [0.0355, 0.1], [0.039, 0.7], [0.0395, 0.6], [0.04, 0.4]]",52.93,0.032,0.025,44.2,-14.04573,-0.39212,-1.01217,0.00051,5.57333
8674.36,SYN.BTC-31JAN20,1579575269604,open,0.03,297.9,0.0105,0.0505,0.02489319,51.49,0.0265,0.0,BTC-31JAN20-8500-P,8650.34,16822330328,"[[0.0245, 1.0], [0.024, 1.0], [0.0225, 41.3], [0.022, 24.0], [0.0215, 9.0], [0.007, 0.6], [0.0045, 8.6]]",50.88,0.0245,1.0,0.0255,41.0,"[[0.0255, 41.0], [0.027, 9.0], [0.028, 5.0], [0.0355, 0.1], [0.039, 0.7], [0.0395, 0.6], [0.04, 0.4], [0.05, 7.0]]",52.43,0.032,0.025,44.2,-14.03588,-0.39019,-1.00742,0.00051,5.56781
8674.83,SYN.BTC-31JAN20,1579575341827,open,0.03,297.9,0.0105,0.0505,0.02487229,51.5,0.0265,0.0,BTC-31JAN20-8500-P,8650.81,16822335539,"[[0.0245, 1.0], [0.024, 1.0], [0.0225, 41.3], [0.0215, 33.0], [0.007, 0.6], [0.0045, 8.6]]",50.91,0.0245,1.0,0.0255,41.0,"[[0.0255, 41.0], [0.027, 9.0], [0.028, 5.0], [0.0355, 0.1], [0.039, 0.7], [0.0395, 0.6], [0.04, 0.4], [0.05, 7.0]]",52.47,0.032,0.025,44.2,-14.03678,-0.38995,-1.00671,0.00051,5.56678
8671.71,SYN.BTC-31JAN20,1579575410604,open,0.03,297.9,0.0105,0.0505,0.02501305,51.48,0.0265,0.0,BTC-31JAN20-8500-P,8647.39,16822338352,"[[0.0245, 1.0], [0.024, 1.0], [0.023, 17.0], [0.0225, 24.3], [0.022, 24.0], [0.0215, 9.0], [0.007, 0.6], [0.0045, 8.6]]",50.68,0.0245,1.0,0.0255,24.0,"[[0.0255, 24.0], [0.026, 17.0], [0.027, 9.0], [0.028, 5.0], [0.0355, 0.1], [0.039, 0.7], [0.0395, 0.6], [0.04, 0.4], [0.05, 7.0]]",52.24,0.032,0.025,44.2,-14.04504,-0.39153,-1.01046,0.00051,5.57096
8672.2,SYN.BTC-31JAN20,1579575478781,open,0.03,297.9,0.0105,0.0505,0.02499326,51.49,0.0265,0.0,BTC-31JAN20-8500-P,8648.49,16822344700,"[[0.0245, 1.0], [0.024, 1.0], [0.023, 17.0], [0.0225, 24.3], [0.022, 24.0], [0.0215, 9.0], [0.007, 0.6], [0.0045, 8.6]]",50.72,0.0245,1.0,0.0255,24.0,"[[0.0255, 24.0], [0.026, 17.0], [0.027, 9.0], [0.028, 5.0], [0.0355, 0.1], [0.039, 0.7], [0.0395, 0.6], [0.04, 0.4], [0.05, 7.0]]",52.28,0.032,0.025,44.2,-14.04586,-0.39129,-1.00981,0.00051,5.57011
8675.78,SYN.BTC-31JAN20,1579575545604,open,0.03,297.9,0.0105,0.0505,0.02483253,51.51,0.0265,0.0,BTC-31JAN20-8500-P,8651.74,16822352948,"[[0.0245, 1.0], [0.024, 1.0], [0.0225, 41.3], [0.0215, 33.0], [0.007, 0.6], [0.0045, 8.6]]",50.99,0.0245,1.0,0.0255,41.0,"[[0.0255, 41.0], [0.027, 9.0], [0.028, 5.0], [0.0355, 0.1], [0.039, 0.7], [0.0395, 0.6], [0.04, 0.4], [0.05, 7.0]]",52.55,0.032,0.025,44.2,-14.0386,-0.38948,-1.00537,0.00051,5.56489
8675.58,SYN.BTC-31JAN20,1579575618757,open,0.03,297.9,0.0105,0.0505,0.02485575,51.53,0.0265,0.0,BTC-31JAN20-8500-P,8651.39,16822359217,"[[0.0245, 1.0], [0.024, 1.0], [0.0225, 41.3], [0.0215, 33.0], [0.007, 0.6], [0.0045, 8.6]]",50.98,0.0245,1.0,0.0255,41.0,"[[0.0255, 41.0], [0.027, 9.0], [0.028, 5.0], [0.0355, 0.1], [0.039, 0.7], [0.0395, 0.6], [0.04, 0.4], [0.0495, 7.0]]",52.54,0.032,0.025,44.2,-14.04652,-0.38961,-1.00565,0.00051,5.56511
8675.24,SYN.BTC-31JAN20,1579575688242,open,0.03,297.9,0.0105,0.0505,0.024863,51.52,0.0265,0.0,BTC-31JAN20-8500-P,8651.43,16822363046,"[[0.0245, 1.0], [0.024, 1.0], [0.0225, 41.3], [0.0215, 33.0], [0.007, 0.6], [0.0045, 8.6]]",50.95,0.0245,1.0,0.0255,41.0,"[[0.0255, 41.0], [0.027, 9.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.4], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.4], [0.0495, 7.0]]",52.51,0.032,0.025,44.2,-14.04459,-0.38976,-1.00594,0.00051,5.56534
8675.86,SYN.BTC-31JAN20,1579575761602,open,0.03,297.9,0.0105,0.0505,0.02481684,51.5,0.0245,0.0,BTC-31JAN20-8500-P,8651.7,16822366949,"[[0.024, 1.0], [0.0225, 41.3], [0.0215, 33.0], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",50.22,0.024,1.0,0.0255,45.2,"[[0.0255, 45.2], [0.027, 9.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.7], [0.0395, 0.6], [0.04, 0.4]]",52.56,0.032,0.0245,45.2,-14.03686,-0.38941,-1.0049,0.00051,5.56391
8676.27,SYN.BTC-31JAN20,1579575834261,open,0.03,297.9,0.0105,0.0505,0.0248064,51.51,0.0245,0.0,BTC-31JAN20-8500-P,8652.26,16822373782,"[[0.024, 1.0], [0.0225, 41.3], [0.0215, 33.0], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",50.26,0.024,1.0,0.0255,45.2,"[[0.0255, 45.2], [0.027, 9.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.7], [0.0395, 0.6], [0.04, 0.4]]",52.59,0.032,0.0245,45.2,-14.04046,-0.38922,-1.00439,0.00051,5.5632
8676.32,SYN.BTC-31JAN20,1579575902604,open,0.03,297.9,0.0105,0.0505,0.02479819,51.51,0.0245,0.0,BTC-31JAN20-8500-P,8652.41,16822379519,"[[0.024, 1.0], [0.0225, 41.3], [0.0215, 33.0], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",50.26,0.024,1.0,0.0255,45.5,"[[0.0255, 45.5], [0.027, 9.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.7], [0.0395, 0.6], [0.04, 0.4]]",52.6,0.032,0.0245,45.2,-14.03856,-0.38918,-1.00421,0.00051,5.56289
8678.49,SYN.BTC-31JAN20,1579575974604,open,0.03,297.9,0.01,0.0505,0.02469436,51.51,0.0245,0.0,BTC-31JAN20-8500-P,8654.63,16822383972,"[[0.024, 1.0], [0.0225, 41.3], [0.0215, 33.0], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",50.42,0.024,1.0,0.0255,45.7,"[[0.0255, 45.7], [0.027, 9.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.7], [0.0395, 0.6], [0.04, 0.4]]",52.76,0.032,0.0245,45.2,-14.03125,-0.38807,-1.00145,0.00051,5.55952
8676.45,SYN.BTC-31JAN20,1579576047751,open,0.03,297.9,0.0105,0.0505,0.02479052,51.51,0.0245,0.0,BTC-31JAN20-8500-P,8652.4,16822385774,"[[0.024, 1.0], [0.0225, 41.3], [0.0215, 33.0], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",50.27,0.024,1.0,0.0255,62.1,"[[0.0255, 62.1], [0.027, 9.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.7], [0.0395, 0.6], [0.04, 0.4]]",52.61,0.032,0.0245,45.2,-14.03931,-0.38911,-1.00391,0.00051,5.56231
8676.51,SYN.BTC-31JAN20,1579575991120,open,0.03,297.9,0.0105,0.0505,0.02478357,51.51,0.0245,0.0,BTC-31JAN20-8500-P,8652.47,16822385774,"[[0.024, 1.0], [0.0225, 41.3], [0.0215, 33.0], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",50.28,0.024,1.0,0.0255,62.1,"[[0.0255, 62.1], [0.027, 9.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.7], [0.0395, 0.6], [0.04, 0.4]]",52.62,0.032,0.0245,45.2,-14.0405,-0.38908,-1.00369,0.00051,5.56183
8675.68,SYN.BTC-31JAN20,1579576184604,open,0.03,297.9,0.0105,0.0505,0.02482118,51.5,0.0245,0.0,BTC-31JAN20-8500-P,8651.66,16822404439,"[[0.024, 1.0], [0.023, 17.0], [0.0225, 24.3], [0.0215, 33.0], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",50.22,0.024,1.0,0.0255,44.6,"[[0.0255, 44.6], [0.026, 17.0], [0.027, 9.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.7], [0.0395, 0.6], [0.04, 0.4]]",52.56,0.032,0.0245,45.2,-14.04228,-0.38949,-1.00461,0.00051,5.56281
8676.95,SYN.BTC-31JAN20,1579576255174,open,0.03,297.9,0.0105,0.0505,0.02475738,51.5,0.0245,0.0,BTC-31JAN20-8500-P,8652.51,16822410855,"[[0.024, 1.0], [0.023, 17.0], [0.0225, 24.3], [0.0215, 33.0], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",50.32,0.024,1.0,0.0255,44.1,"[[0.0255, 44.1], [0.026, 17.0], [0.027, 9.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.7], [0.0395, 0.6], [0.04, 0.4]]",52.66,0.032,0.0245,45.2,-14.03702,-0.38883,-1.00293,0.00051,5.56073
8677.86,SYN.BTC-31JAN20,1579576328603,open,0.03,297.9,0.0105,0.0505,0.02471257,51.5,0.0245,0.0,BTC-31JAN20-8500-P,8653.76,16822415368,"[[0.024, 1.0], [0.0225, 41.3], [0.0215, 33.0], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",50.39,0.024,1.0,0.0255,61.2,"[[0.0255, 61.2], [0.027, 9.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.7], [0.0395, 0.6], [0.04, 0.4]]",52.73,0.032,0.0245,45.2,-14.03404,-0.38836,-1.00173,0.00051,5.5592
8676.21,SYN.BTC-31JAN20,1579576397604,open,0.03,297.9,0.0105,0.0505,0.02478879,51.5,0.0245,0.0,BTC-31JAN20-8500-P,8651.86,16822421038,"[[0.024, 1.0], [0.0225, 41.3], [0.0215, 33.0], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",50.27,0.024,1.0,0.0255,61.5,"[[0.0255, 61.5], [0.027, 9.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.7], [0.0395, 0.6], [0.04, 0.4]]",52.61,0.032,0.0245,45.2,-14.04002,-0.3892,-1.00369,0.00051,5.5614
8677.93,SYN.BTC-31JAN20,1579576470697,open,0.03,297.9,0.01,0.0505,0.02470853,51.5,0.0245,0.0,BTC-31JAN20-8500-P,8653.67,16822422828,"[[0.024, 1.0], [0.0225, 41.3], [0.0215, 33.0], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",50.39,0.024,1.0,0.0255,61.5,"[[0.0255, 61.5], [0.027, 9.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.7], [0.0395, 0.6], [0.04, 0.4]]",52.74,0.032,0.0245,45.2,-14.03533,-0.38833,-1.0015,0.00051,5.55872
8682.83,SYN.BTC-31JAN20,1579576542287,open,0.03,297.9,0.01,0.05,0.02447375,51.51,0.0245,0.0,BTC-31JAN20-8500-P,8658.49,16822438958,"[[0.024, 1.0], [0.0225, 18.0], [0.022, 24.3], [0.0215, 33.0], [0.007, 0.6], [0.0045, 1.6], [0.0035, 7.0]]",50.76,0.024,1.0,0.025,62.3,"[[0.025, 62.3], [0.0255, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.7], [0.0395, 0.6], [0.04, 0.4]]",52.32,0.032,0.0245,45.2,-14.02087,-0.38583,-0.99531,0.00051,5.55107
8687.19,SYN.BTC-31JAN20,1579576612687,open,0.03,297.9,0.01,0.05,0.02427392,51.51,0.024,0.0,BTC-31JAN20-8500-P,8662.72,16822451118,"[[0.022, 58.6], [0.0215, 24.0], [0.021, 10.0], [0.007, 0.6], [0.0045, 1.6], [0.0035, 7.0]]",47.94,0.022,58.6,0.025,63.3,"[[0.025, 63.3], [0.0255, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.7], [0.0395, 0.6], [0.04, 0.4]]",52.65,0.032,0.024,46.2,-14.00428,-0.38359,-0.98982,0.00051,5.54416
8685.35,SYN.BTC-31JAN20,1579576683177,open,0.03,297.9,0.01,0.05,0.02433309,51.47,0.024,0.0,BTC-31JAN20-8500-P,8660.71,16822457741,"[[0.0225, 24.6], [0.022, 24.3], [0.0215, 24.0], [0.021, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.6,0.0225,24.6,0.025,46.2,"[[0.025, 46.2], [0.0255, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.7], [0.0395, 0.6], [0.04, 0.4]]",52.51,0.032,0.024,46.2,-14.00006,-0.38447,-0.99181,0.00051,5.54654
8684.08,SYN.BTC-31JAN20,1579576755691,open,0.03,297.9,0.01,0.05,0.02436134,51.42,0.024,0.0,BTC-31JAN20-8500-P,8659.52,16822462339,"[[0.0225, 18.0], [0.022, 24.3], [0.0215, 24.0], [0.021, 10.0], [0.007, 0.6], [0.0045, 1.6], [0.003, 7.0]]",48.5,0.0225,18.0,0.025,31.0,"[[0.025, 31.0], [0.0255, 28.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.7], [0.0395, 0.6], [0.04, 0.4]]",52.42,0.032,0.024,46.2,-13.99173,-0.38504,-0.99306,0.00051,5.54798
8682.83,SYN.BTC-31JAN20,1579576832604,open,0.03,297.9,0.01,0.05,0.02436885,51.35,0.024,0.0,BTC-31JAN20-8500-P,8658.66,16822473056,"[[0.0225, 40.6], [0.022, 24.3], [0.0215, 24.0], [0.021, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.42,0.0225,40.6,0.025,28.4,"[[0.025, 28.4], [0.0255, 28.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.7], [0.0395, 0.6], [0.04, 0.4]]",52.33,0.032,0.024,46.2,-13.97522,-0.38556,-0.99405,0.00051,5.549
8681.93,SYN.BTC-31JAN20,1579576907750,open,0.03,297.9,0.01,0.05,0.02439174,51.32,0.024,0.0,BTC-31JAN20-8500-P,8658.01,16822479118,"[[0.0225, 40.6], [0.022, 24.3], [0.0215, 24.0], [0.021, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.35,0.0225,40.6,0.0255,68.3,"[[0.0255, 68.3], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.7], [0.0395, 0.6], [0.04, 0.4], [0.049, 7.0]]",53.05,0.032,0.024,46.2,-13.97071,-0.38597,-0.99495,0.00051,5.54998
8681.21,SYN.BTC-31JAN20,1579576976604,open,0.03,297.9,0.01,0.05,0.02442396,51.32,0.024,0.0,BTC-31JAN20-8500-P,8657.18,16822482857,"[[0.0225, 40.6], [0.022, 24.3], [0.0215, 24.0], [0.021, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.3,0.0225,40.6,0.0255,75.3,"[[0.0255, 75.3], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.7], [0.0395, 0.6], [0.04, 0.4]]",53.0,0.032,0.024,46.2,-13.97358,-0.38634,-0.99576,0.00051,5.55087
8681.45,SYN.BTC-31JAN20,1579577044709,open,0.03,297.9,0.01,0.05,0.0243959,51.29,0.024,0.0,BTC-31JAN20-8500-P,8657.15,16822487274,"[[0.0225, 40.6], [0.022, 24.3], [0.0215, 24.0], [0.021, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.32,0.0225,40.6,0.0255,75.3,"[[0.0255, 75.3], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.7], [0.0395, 0.6], [0.04, 0.4]]",53.02,0.032,0.024,46.2,-13.96623,-0.38617,-0.99525,0.00051,5.55014
8673.47,SYN.BTC-31JAN20,1579577115199,open,0.03,297.9,0.0105,0.0505,0.02475817,51.27,0.024,0.0,BTC-31JAN20-8500-P,8649.37,16822502513,"[[0.0225, 42.3], [0.022, 24.0], [0.021, 10.0], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",47.74,0.0225,42.3,0.0255,62.8,"[[0.0255, 62.8], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.7], [0.0395, 0.6], [0.04, 0.4]]",52.42,0.032,0.024,46.2,-13.98912,-0.39025,-1.00501,0.00052,5.56161
8672.38,SYN.BTC-31JAN20,1579577186699,open,0.03,297.9,0.0105,0.0505,0.02478748,51.23,0.024,0.0,BTC-31JAN20-8500-P,8648.36,16822510396,"[[0.023, 18.0], [0.0225, 24.3], [0.022, 24.0], [0.021, 10.0], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",48.44,0.023,18.0,0.0255,29.5,"[[0.0255, 29.5], [0.026, 28.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.7], [0.0395, 0.6], [0.04, 0.4]]",52.34,0.032,0.024,46.2,-13.98367,-0.39076,-1.00613,0.00052,5.56279
8671.86,SYN.BTC-31JAN20,1579577256184,open,0.03,297.9,0.0105,0.0505,0.02478348,51.19,0.024,0.0,BTC-31JAN20-8500-P,8647.57,16822515507,"[[0.023, 39.4], [0.0225, 24.3], [0.022, 24.0], [0.021, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.41,0.023,39.4,0.0255,29.4,"[[0.0255, 29.4], [0.026, 28.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.7], [0.0395, 0.6], [0.04, 0.4]]",52.31,0.032,0.024,46.2,-13.97444,-0.39097,-1.00642,0.00052,5.5629
8670.51,SYN.BTC-31JAN20,1579577324602,open,0.03,297.9,0.0105,0.0505,0.02483161,51.17,0.024,0.0,BTC-31JAN20-8500-P,8646.5,16822522270,"[[0.023, 41.1], [0.0225, 24.0], [0.022, 24.0], [0.021, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.31,0.023,41.1,0.026,75.3,"[[0.026, 75.3], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.7], [0.0395, 0.6], [0.04, 0.4]]",52.99,0.032,0.024,46.2,-13.9729,-0.39163,-1.0079,0.00052,5.56449
