underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9114.59,SYN.BTC-25SEP20,1579586385862,open,0.03,49.1,0.0085,0.062,0.02549932,90.66,0.027,0.0,BTC-25SEP20-32000-C,8643.71,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.57,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.71,0.027,0.026,16.0,-2.33265,0.09567,4.34721,2e-05,12.76667
9115.77,SYN.BTC-25SEP20,1579586455026,open,0.03,49.1,0.0085,0.062,0.02550784,90.66,0.027,0.0,BTC-25SEP20-32000-C,8643.64,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.56,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.71,0.027,0.026,16.0,-2.33344,0.0957,4.34895,2e-05,12.77103
9117.72,SYN.BTC-25SEP20,1579586530874,open,0.03,49.1,0.0085,0.062,0.02552217,90.66,0.027,0.0,BTC-25SEP20-32000-C,8645.92,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.55,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.69,0.027,0.026,16.0,-2.33478,0.09575,4.35189,2e-05,12.77835
9116.34,SYN.BTC-25SEP20,1579586605026,open,0.03,49.1,0.0085,0.062,0.02550944,90.65,0.027,0.0,BTC-25SEP20-32000-C,8645.25,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.56,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.7,0.027,0.026,16.0,-2.33367,0.09571,4.3495,2e-05,12.77243
9115.38,SYN.BTC-25SEP20,1579586677026,open,0.03,49.1,0.0085,0.062,0.02550273,90.66,0.027,0.0,BTC-25SEP20-32000-C,8644.78,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.56,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.71,0.027,0.026,16.0,-2.33305,0.09568,4.34807,2e-05,12.76888
9114.52,SYN.BTC-25SEP20,1579586749026,open,0.03,49.1,0.0085,0.062,0.0254962,90.66,0.027,0.0,BTC-25SEP20-32000-C,8643.96,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.57,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.71,0.027,0.026,16.0,-2.33246,0.09566,4.34675,2e-05,12.7656
9114.54,SYN.BTC-25SEP20,1579586821026,open,0.03,49.1,0.0085,0.062,0.02549499,90.65,0.027,0.0,BTC-25SEP20-32000-C,8645.01,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.57,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.71,0.027,0.026,16.0,-2.33239,0.09566,4.34662,2e-05,12.7653
9113.6,SYN.BTC-25SEP20,1579586890026,open,0.03,49.1,0.0085,0.062,0.02548879,90.66,0.027,0.0,BTC-25SEP20-32000-C,8642.49,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.57,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.72,0.027,0.026,16.0,-2.3318,0.09564,4.34526,2e-05,12.76191
9110.41,SYN.BTC-25SEP20,1579586956026,open,0.03,49.1,0.0085,0.062,0.02546655,90.66,0.027,0.0,BTC-25SEP20-32000-C,8639.41,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.59,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.74,0.027,0.026,16.0,-2.32972,0.09557,4.34058,2e-05,12.75026
9104.85,SYN.BTC-25SEP20,1579587028026,open,0.03,49.1,0.0085,0.062,0.02542468,90.66,0.027,0.0,BTC-25SEP20-32000-C,8632.97,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.62,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.77,0.027,0.026,16.0,-2.32588,0.09543,4.33208,2e-05,12.72909
9102.02,SYN.BTC-25SEP20,1579587103026,open,0.03,49.1,0.0085,0.0615,0.02540701,90.66,0.027,0.0,BTC-25SEP20-32000-C,8631.06,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.64,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.78,0.027,0.026,16.0,-2.32419,0.09537,4.32814,2e-05,12.71929
9101.56,SYN.BTC-25SEP20,1579587174369,open,0.03,49.1,0.0085,0.0615,0.02540453,90.66,0.027,0.0,BTC-25SEP20-32000-C,8629.67,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.64,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.79,0.027,0.026,16.0,-2.32394,0.09536,4.32753,2e-05,12.71779
9107.26,SYN.BTC-25SEP20,1579587241026,open,0.03,49.1,0.0085,0.062,0.02545135,90.66,0.027,0.0,BTC-25SEP20-32000-C,8633.17,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.61,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.75,0.027,0.026,16.0,-2.32816,0.09551,4.33663,2e-05,12.74049
9107.95,SYN.BTC-25SEP20,1579587316026,open,0.03,49.1,0.0085,0.062,0.0254592,90.67,0.027,0.0,BTC-25SEP20-32000-C,8633.51,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.61,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.75,0.027,0.026,16.0,-2.32882,0.09554,4.33795,2e-05,12.7438
9111.36,SYN.BTC-25SEP20,1579587385026,open,0.03,49.1,0.0085,0.062,0.02548656,90.67,0.027,0.0,BTC-25SEP20-32000-C,8635.41,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.59,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.73,0.027,0.026,16.0,-2.3313,0.09562,4.34333,2e-05,12.75721
9111.26,SYN.BTC-25SEP20,1579587460362,open,0.03,49.1,0.0085,0.062,0.02548271,90.67,0.027,0.0,BTC-25SEP20-32000-C,8635.52,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.59,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.73,0.027,0.026,16.0,-2.33103,0.09561,4.34281,2e-05,12.75595
9111.42,SYN.BTC-25SEP20,1579587526026,open,0.03,49.1,0.0085,0.062,0.02548752,90.67,0.027,0.0,BTC-25SEP20-32000-C,8635.5,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.59,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.73,0.027,0.026,16.0,-2.33139,0.09563,4.34344,2e-05,12.75752
9114.71,SYN.BTC-25SEP20,1579587601026,open,0.03,49.1,0.0085,0.062,0.0255106,90.67,0.027,0.0,BTC-25SEP20-32000-C,8639.66,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.57,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.71,0.027,0.026,16.0,-2.33356,0.0957,4.34826,2e-05,12.76955
9114.86,SYN.BTC-25SEP20,1579587670026,open,0.03,49.1,0.0085,0.062,0.02551285,90.67,0.027,0.0,BTC-25SEP20-32000-C,8640.36,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.57,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.71,0.027,0.026,16.0,-2.33374,0.09571,4.3486,2e-05,12.77041
9114.35,SYN.BTC-25SEP20,1579587742329,open,0.03,49.1,0.0085,0.062,0.02550828,90.67,0.027,0.0,BTC-25SEP20-32000-C,8641.55,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.57,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.72,0.027,0.026,16.0,-2.33335,0.0957,4.34773,2e-05,12.76825
9098.66,SYN.BTC-25SEP20,1579587817026,open,0.03,49.1,0.0085,0.0615,0.02538828,90.67,0.027,0.0,BTC-25SEP20-32000-C,8627.91,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.66,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.8,0.027,0.026,16.0,-2.32238,0.09531,4.32358,2e-05,12.70807
9101.02,SYN.BTC-25SEP20,1579587889026,open,0.03,49.1,0.0085,0.0615,0.02540994,90.67,0.027,0.0,BTC-25SEP20-32000-C,8627.15,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.65,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.79,0.027,0.026,16.0,-2.32429,0.09537,4.32759,2e-05,12.71808
9099.51,SYN.BTC-25SEP20,1579587961026,open,0.03,49.1,0.0085,0.0615,0.02540136,90.67,0.027,0.0,BTC-25SEP20-32000-C,8625.72,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.65,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.8,0.027,0.026,16.0,-2.32344,0.09535,4.32558,2e-05,12.71308
9098.35,SYN.BTC-25SEP20,1579588030028,open,0.03,49.1,0.0085,0.0615,0.02539743,90.68,0.027,0.0,BTC-25SEP20-32000-C,8623.99,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.66,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.8,0.027,0.026,16.0,-2.32297,0.09533,4.32432,2e-05,12.70994
9099.32,SYN.BTC-25SEP20,1579588099026,open,0.03,49.1,0.0085,0.0615,0.02540561,90.68,0.027,0.0,BTC-25SEP20-32000-C,8624.69,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.66,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.8,0.027,0.026,16.0,-2.3237,0.09536,4.32588,2e-05,12.71385
9104.22,SYN.BTC-25SEP20,1579588168025,open,0.03,49.1,0.0085,0.062,0.02544702,90.68,0.027,0.0,BTC-25SEP20-32000-C,8628.1,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.63,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.77,0.027,0.026,16.0,-2.32741,0.09549,4.33383,2e-05,12.73368
9117.1,SYN.BTC-25SEP20,1579588246026,open,0.03,49.1,0.0085,0.062,0.02555063,90.68,0.027,0.0,BTC-25SEP20-32000-C,8639.82,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.56,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.7,0.027,0.026,16.0,-2.33678,0.09582,4.35417,2e-05,12.7844
9115.47,SYN.BTC-25SEP20,1579588318339,open,0.03,49.1,0.0085,0.062,0.02553396,90.68,0.027,0.0,BTC-25SEP20-32000-C,8643.21,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.57,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.71,0.027,0.026,16.0,-2.33536,0.09577,4.35119,2e-05,12.77698
9117.23,SYN.BTC-25SEP20,1579588387026,open,0.03,49.1,0.0085,0.062,0.02554544,90.68,0.027,0.0,BTC-25SEP20-32000-C,8642.48,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.56,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.7,0.027,0.026,16.0,-2.33646,0.09581,4.35368,2e-05,12.7832
9117.69,SYN.BTC-25SEP20,1579588456026,open,0.03,49.1,0.0085,0.062,0.02554627,90.68,0.027,0.0,BTC-25SEP20-32000-C,8643.86,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.56,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.7,0.027,0.026,16.0,-2.33661,0.09581,4.35408,2e-05,12.78422
9116.94,SYN.BTC-25SEP20,1579588525026,open,0.03,49.1,0.0085,0.062,0.02553857,90.68,0.027,0.0,BTC-25SEP20-32000-C,8642.97,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.56,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.7,0.027,0.026,16.0,-2.33596,0.09579,4.3527,2e-05,12.78079
9116.99,SYN.BTC-25SEP20,1579588594026,open,0.03,49.1,0.0085,0.062,0.02553794,90.68,0.027,0.0,BTC-25SEP20-32000-C,8643.08,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.56,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.7,0.027,0.026,16.0,-2.33594,0.09579,4.35264,2e-05,12.78067
9116.52,SYN.BTC-25SEP20,1579588663026,open,0.03,49.1,0.0085,0.062,0.02553187,90.67,0.027,0.0,BTC-25SEP20-32000-C,8641.98,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.56,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.71,0.027,0.026,16.0,-2.33545,0.09577,4.35164,2e-05,12.7782
9105.15,SYN.BTC-25SEP20,1579588738265,open,0.03,49.1,0.0085,0.062,0.02545233,90.68,0.027,0.0,BTC-25SEP20-32000-C,8633.64,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.62,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.77,0.027,0.026,16.0,-2.328,0.09551,4.33493,2e-05,12.73656
9111.31,SYN.BTC-25SEP20,1579588810026,open,0.03,49.1,0.0085,0.062,0.02549344,90.68,0.027,0.0,BTC-25SEP20-32000-C,8635.76,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.59,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.73,0.027,0.026,16.0,-2.33191,0.09564,4.34375,2e-05,12.75855
9111.31,SYN.BTC-25SEP20,1579588879026,open,0.03,49.1,0.0085,0.062,0.02549357,90.68,0.027,0.0,BTC-25SEP20-32000-C,8636.22,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.59,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.73,0.027,0.026,16.0,-2.33193,0.09564,4.34375,2e-05,12.75857
9104.57,SYN.BTC-25SEP20,1579588951026,open,0.03,49.1,0.0085,0.062,0.0254429,90.68,0.027,0.0,BTC-25SEP20-32000-C,8628.39,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.63,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.77,0.027,0.026,16.0,-2.32728,0.09548,4.33345,2e-05,12.73292
9098.77,SYN.BTC-25SEP20,1579589022261,open,0.03,49.1,0.0085,0.0615,0.02540617,90.68,0.027,0.0,BTC-25SEP20-32000-C,8623.73,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.66,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.8,0.027,0.026,16.0,-2.32374,0.09536,4.32535,2e-05,12.71274
9102.18,SYN.BTC-25SEP20,1579589095026,open,0.03,49.1,0.0085,0.062,0.02543038,90.68,0.027,0.0,BTC-25SEP20-32000-C,8625.45,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.64,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.79,0.027,0.026,16.0,-2.32601,0.09544,4.33038,2e-05,12.72528
9101.65,SYN.BTC-25SEP20,1579589165260,open,0.03,49.1,0.0085,0.062,0.02542777,90.68,0.027,0.0,BTC-25SEP20-32000-C,8625.03,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.65,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.79,0.027,0.026,16.0,-2.32575,0.09543,4.32971,2e-05,12.72364
9097.84,SYN.BTC-25SEP20,1579589233026,open,0.03,49.1,0.0085,0.0615,0.02540143,90.68,0.027,0.0,BTC-25SEP20-32000-C,8622.02,16823700345,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.67,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.81,0.027,0.026,16.0,-2.32327,0.09534,4.32414,2e-05,12.70976
9099.66,SYN.BTC-25SEP20,1579589302026,open,0.03,49.1,0.0085,0.0615,0.02541528,90.68,0.027,0.0,BTC-25SEP20-32000-C,8623.22,16823700345,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.66,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.8,0.027,0.026,16.0,-2.32455,0.09538,4.32693,2e-05,12.71672
9099.77,SYN.BTC-25SEP20,1579589377026,open,0.03,49.1,0.0085,0.062,0.02542308,90.69,0.027,0.0,BTC-25SEP20-32000-C,8623.14,16823700345,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.66,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.8,0.027,0.026,16.0,-2.32511,0.09541,4.32781,2e-05,12.71895
9104.86,SYN.BTC-25SEP20,1579589450248,open,0.03,49.1,0.0085,0.062,0.02545926,90.69,0.027,0.0,BTC-25SEP20-32000-C,8626.85,16823700345,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.63,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.77,0.027,0.026,16.0,-2.32849,0.09553,4.33533,2e-05,12.73771
9104.91,SYN.BTC-25SEP20,1579589521026,open,0.03,49.1,0.0085,0.062,0.02546573,90.69,0.027,0.0,BTC-25SEP20-32000-C,8628.13,16823700345,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.63,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.77,0.027,0.026,16.0,-2.32894,0.09554,4.33606,2e-05,12.73953
9109.57,SYN.BTC-25SEP20,1579589593026,open,0.03,49.1,0.0085,0.062,0.02550077,90.69,0.027,0.0,BTC-25SEP20-32000-C,8632.85,16823700345,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.6,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.75,0.027,0.026,16.0,-2.33218,0.09566,4.34315,2e-05,12.75723
9111.37,SYN.BTC-25SEP20,1579589666758,open,0.03,49.1,0.0085,0.062,0.02551385,90.69,0.027,0.0,BTC-25SEP20-32000-C,8634.86,16823700345,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.59,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.74,0.027,0.026,16.0,-2.3334,0.0957,4.34583,2e-05,12.76392
9110.79,SYN.BTC-25SEP20,1579589741275,open,0.03,49.1,0.0085,0.062,0.02550721,90.69,0.027,0.0,BTC-25SEP20-32000-C,8636.28,16823700345,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.6,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.74,0.027,0.026,16.0,-2.33285,0.09568,4.34468,2e-05,12.76106
9110.52,SYN.BTC-25SEP20,1579589813780,open,0.03,49.1,0.0085,0.062,0.0255063,90.69,0.027,0.0,BTC-25SEP20-32000-C,8635.89,16823700345,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.6,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.74,0.027,0.026,16.0,-2.33275,0.09568,4.34437,2e-05,12.76032
9110.79,SYN.BTC-25SEP20,1579589881250,open,0.03,49.1,0.0085,0.062,0.02550821,90.69,0.027,0.0,BTC-25SEP20-32000-C,8636.14,16823700345,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.6,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.74,0.027,0.026,16.0,-2.33293,0.09568,4.34476,2e-05,12.76129
9108.46,SYN.BTC-25SEP20,1579589953757,open,0.03,49.1,0.0085,0.062,0.02548938,90.69,0.027,0.0,BTC-25SEP20-32000-C,8634.16,16823700345,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.61,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.75,0.027,0.026,16.0,-2.33124,0.09562,4.34106,2e-05,12.75208
9104.55,SYN.BTC-25SEP20,1579590022026,open,0.03,49.1,0.0085,0.062,0.02546013,90.69,0.027,0.0,BTC-25SEP20-32000-C,8631.33,16823700345,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.63,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.77,0.027,0.026,16.0,-2.32855,0.09553,4.3351,2e-05,12.73724
9104.86,SYN.BTC-25SEP20,1579590088026,open,0.03,49.1,0.0085,0.062,0.0254634,90.69,0.027,0.0,BTC-25SEP20-32000-C,8631.69,16823700345,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.63,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.77,0.027,0.026,16.0,-2.32884,0.09554,4.33566,2e-05,12.73865
