underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8745.87,SYN.BTC-28FEB20,1579583041892,open,0.07,315.0,0.0385,0.0905,0.06208266,57.98,0.0635,0.0,BTC-28FEB20-9000-C,8656.32,16823068576,"[[0.061, 30.5], [0.06, 33.0], [0.05, 0.1], [0.049, 0.1], [0.0325, 4.2], [0.0005, 0.2]]",57.14,0.061,30.5,0.0635,0.5,"[[0.0635, 0.5], [0.064, 13.0], [0.0655, 10.0], [0.066, 14.4], [0.0665, 10.0], [0.0835, 5.8], [0.121, 0.2]]",59.08,0.068,0.063,25.6,-8.56009,0.47641,3.78471,0.00024,11.2563
8746.09,SYN.BTC-28FEB20,1579583112032,open,0.07,315.0,0.0385,0.0905,0.06209731,57.99,0.0635,0.0,BTC-28FEB20-9000-C,8656.28,16823068576,"[[0.061, 30.5], [0.06, 33.0], [0.05, 0.1], [0.049, 0.1], [0.0325, 4.2], [0.0005, 0.2]]",57.13,0.061,30.5,0.0635,0.5,"[[0.0635, 0.5], [0.064, 13.0], [0.0655, 10.0], [0.066, 14.4], [0.0665, 10.0], [0.0835, 5.8], [0.121, 0.2]]",59.08,0.068,0.063,25.6,-8.56102,0.47647,3.78514,0.00024,11.25658
8747.25,SYN.BTC-28FEB20,1579583183708,open,0.07,315.0,0.039,0.0905,0.06216779,58.0,0.0635,0.0,BTC-28FEB20-9000-C,8658.28,16823084136,"[[0.061, 30.5], [0.0605, 13.0], [0.06, 20.0], [0.05, 0.1], [0.049, 0.1], [0.0325, 4.2], [0.0005, 0.2]]",57.09,0.061,30.5,0.0635,0.5,"[[0.0635, 0.5], [0.064, 13.0], [0.0655, 10.0], [0.066, 14.4], [0.0665, 10.0], [0.084, 5.8], [0.121, 0.2]]",59.03,0.068,0.063,25.6,-8.56446,0.47677,3.7877,0.00024,11.25847
8748.95,SYN.BTC-28FEB20,1579583251892,open,0.07,315.0,0.039,0.091,0.06223749,57.99,0.0635,0.0,BTC-28FEB20-9000-C,8659.32,16823091551,"[[0.061, 30.5], [0.0605, 13.0], [0.06, 20.0], [0.05, 0.1], [0.049, 0.1], [0.0325, 4.2], [0.0005, 0.2]]",57.03,0.061,30.5,0.064,0.5,"[[0.064, 0.5], [0.0645, 13.0], [0.0655, 10.0], [0.066, 14.4], [0.0665, 10.0], [0.084, 5.8], [0.121, 0.2]]",59.36,0.068,0.063,25.6,-8.56569,0.47717,3.7913,0.00024,11.26111
8749.56,SYN.BTC-28FEB20,1579583321490,open,0.07,315.0,0.039,0.091,0.06227271,58.0,0.0635,0.0,BTC-28FEB20-9000-C,8659.0,16823096455,"[[0.061, 30.5], [0.0605, 13.0], [0.06, 20.0], [0.05, 0.1], [0.049, 0.1], [0.0325, 4.2], [0.0005, 0.2]]",57.01,0.061,30.5,0.064,17.0,"[[0.064, 17.0], [0.0655, 10.0], [0.066, 14.4], [0.0665, 10.0], [0.121, 0.2]]",59.34,0.068,0.063,25.6,-8.56735,0.47733,3.7926,0.00024,11.26204
8748.81,SYN.BTC-28FEB20,1579583398023,open,0.07,315.0,0.039,0.091,0.06224828,58.01,0.0635,0.0,BTC-28FEB20-9000-C,8658.19,16823106310,"[[0.061, 30.5], [0.0605, 13.0], [0.06, 20.0], [0.05, 0.1], [0.049, 0.1], [0.0325, 4.2], [0.0005, 0.2]]",57.04,0.061,30.5,0.064,18.5,"[[0.064, 18.5], [0.0655, 10.0], [0.066, 14.4], [0.0665, 10.0], [0.121, 0.2]]",59.37,0.068,0.063,25.6,-8.56784,0.47716,3.7909,0.00024,11.2607
8748.17,SYN.BTC-28FEB20,1579583467892,open,0.07,315.0,0.039,0.091,0.06222222,58.01,0.0635,0.0,BTC-28FEB20-9000-C,8658.24,16823112232,"[[0.061, 30.5], [0.0605, 13.0], [0.06, 20.0], [0.05, 0.1], [0.049, 0.1], [0.0325, 4.2], [0.0005, 0.2]]",57.06,0.061,30.5,0.0635,0.5,"[[0.0635, 0.5], [0.064, 13.0], [0.0655, 10.0], [0.066, 14.4], [0.0665, 10.0], [0.0835, 5.8], [0.121, 0.2]]",59.0,0.068,0.063,25.6,-8.56769,0.47701,3.78942,0.00024,11.25953
8748.88,SYN.BTC-28FEB20,1579583533892,open,0.07,315.0,0.039,0.091,0.06225817,58.01,0.0635,0.0,BTC-28FEB20-9000-C,8658.58,16823113604,"[[0.061, 30.5], [0.0605, 13.0], [0.06, 20.0], [0.05, 0.1], [0.049, 0.1], [0.0325, 4.2], [0.0005, 0.2]]",57.03,0.061,30.5,0.064,13.5,"[[0.064, 13.5], [0.0655, 10.0], [0.066, 14.4], [0.0665, 10.0], [0.0835, 5.8], [0.121, 0.2]]",59.36,0.068,0.063,25.6,-8.56903,0.47718,3.79093,0.00024,11.26062
8748.77,SYN.BTC-28FEB20,1579583606478,open,0.07,315.0,0.039,0.091,0.06226603,58.02,0.0635,0.0,BTC-28FEB20-9000-C,8658.52,16823122127,"[[0.061, 30.5], [0.0605, 13.0], [0.06, 20.0], [0.05, 0.1], [0.049, 0.1], [0.0325, 4.2], [0.0005, 0.2]]",57.04,0.061,30.5,0.064,18.5,"[[0.064, 18.5], [0.0655, 10.0], [0.066, 14.4], [0.0665, 10.0], [0.121, 0.2]]",59.37,0.068,0.063,25.6,-8.57055,0.47718,3.79066,0.00024,11.26037
8749.33,SYN.BTC-28FEB20,1579583685027,open,0.07,315.0,0.039,0.091,0.06229918,58.03,0.0635,0.0,BTC-28FEB20-9000-C,8658.81,16823123958,"[[0.061, 30.5], [0.0605, 13.0], [0.06, 20.0], [0.05, 0.1], [0.049, 0.1], [0.0325, 4.2], [0.0005, 0.2]]",57.02,0.061,30.5,0.064,18.5,"[[0.064, 18.5], [0.0655, 10.0], [0.066, 14.4], [0.0665, 10.0], [0.121, 0.2]]",59.35,0.068,0.063,25.6,-8.57236,0.47732,3.79177,0.00024,11.26112
8749.24,SYN.BTC-28FEB20,1579583752892,open,0.07,315.0,0.039,0.091,0.06230052,58.03,0.0635,0.0,BTC-28FEB20-9000-C,8658.59,16823132955,"[[0.061, 30.5], [0.06, 33.0], [0.05, 0.1], [0.049, 0.1], [0.0325, 4.2], [0.0005, 0.2]]",57.02,0.061,30.5,0.064,13.5,"[[0.064, 13.5], [0.0655, 10.0], [0.066, 14.4], [0.0665, 10.0], [0.0835, 5.8], [0.121, 0.2]]",59.35,0.068,0.063,25.6,-8.57306,0.4773,3.79152,0.00024,11.26087
8746.82,SYN.BTC-28FEB20,1579583835074,open,0.07,315.0,0.039,0.0905,0.06219183,58.04,0.0635,0.0,BTC-28FEB20-9000-C,8655.73,16823138852,"[[0.061, 30.5], [0.06, 33.0], [0.05, 0.1], [0.049, 0.1], [0.0325, 4.2], [0.0005, 0.2]]",57.11,0.061,30.5,0.0635,0.5,"[[0.0635, 0.5], [0.064, 13.0], [0.0655, 10.0], [0.066, 14.4], [0.0665, 10.0], [0.0835, 5.8], [0.121, 0.2]]",59.05,0.068,0.063,25.6,-8.5708,0.47673,3.78611,0.00024,11.25672
8743.13,SYN.BTC-28FEB20,1579583903550,open,0.07,315.0,0.0385,0.0905,0.06204796,58.06,0.0635,0.0,BTC-28FEB20-9000-C,8652.59,16823149038,"[[0.0605, 30.5], [0.06, 23.0], [0.0595, 10.0], [0.05, 0.1], [0.049, 0.1], [0.032, 4.2], [0.0005, 0.2]]",56.86,0.0605,30.5,0.0635,0.5,"[[0.0635, 0.5], [0.064, 13.0], [0.0655, 24.4], [0.0665, 10.0], [0.0835, 5.8], [0.121, 0.2]]",59.19,0.068,0.063,25.6,-8.5698,0.47587,3.77794,0.00024,11.25042
8740.3,SYN.BTC-28FEB20,1579583971892,open,0.07,315.0,0.0385,0.0905,0.06188543,58.04,0.0635,0.0,BTC-28FEB20-9000-C,8650.28,16823158470,"[[0.0605, 30.5], [0.06, 23.0], [0.0595, 10.0], [0.05, 0.1], [0.049, 0.1], [0.032, 4.2], [0.0005, 0.2]]",56.96,0.0605,30.5,0.0635,0.5,"[[0.0635, 0.5], [0.064, 13.0], [0.065, 10.0], [0.0655, 14.4], [0.0665, 10.0], [0.083, 5.8], [0.121, 0.2]]",59.3,0.068,0.063,25.6,-8.56311,0.47514,3.77144,0.00024,11.24531
8739.94,SYN.BTC-28FEB20,1579584043892,open,0.07,315.0,0.0385,0.0905,0.06187364,58.05,0.0635,0.0,BTC-28FEB20-9000-C,8649.71,16823165919,"[[0.0605, 30.5], [0.06, 23.0], [0.0595, 10.0], [0.05, 0.1], [0.049, 0.1], [0.032, 4.2], [0.0005, 0.2]]",56.98,0.0605,30.5,0.0635,0.5,"[[0.0635, 0.5], [0.064, 13.0], [0.0655, 24.4], [0.0665, 10.0], [0.083, 5.8], [0.121, 0.2]]",59.31,0.068,0.063,25.6,-8.5634,0.47506,3.77059,0.00024,11.24461
8741.98,SYN.BTC-28FEB20,1579584109985,open,0.07,315.0,0.0385,0.0905,0.06197635,58.05,0.0635,0.0,BTC-28FEB20-9000-C,8651.45,16823168484,"[[0.0605, 30.5], [0.06, 23.0], [0.0595, 10.0], [0.05, 0.1], [0.049, 0.1], [0.032, 4.2], [0.0005, 0.2]]",56.9,0.0605,30.5,0.0635,0.5,"[[0.0635, 0.5], [0.064, 13.0], [0.0655, 24.4], [0.0665, 10.0], [0.083, 5.8], [0.121, 0.2]]",59.24,0.068,0.063,25.6,-8.56692,0.47557,3.77507,0.00024,11.24802
8741.25,SYN.BTC-28FEB20,1579584181892,open,0.07,315.0,0.0385,0.0905,0.06193649,58.05,0.0635,0.0,BTC-28FEB20-9000-C,8650.22,16823177583,"[[0.0605, 30.5], [0.06, 23.0], [0.0595, 10.0], [0.05, 0.1], [0.049, 0.1], [0.032, 4.2], [0.0005, 0.2]]",56.93,0.0605,30.5,0.0635,0.5,"[[0.0635, 0.5], [0.064, 13.0], [0.0655, 24.4], [0.0665, 10.0], [0.083, 5.8], [0.121, 0.2]]",59.26,0.068,0.063,25.6,-8.56553,0.47538,3.77336,0.00024,11.24665
8741.2,SYN.BTC-28FEB20,1579584247892,open,0.07,315.0,0.0385,0.0905,0.06194078,58.05,0.0635,0.0,BTC-28FEB20-9000-C,8650.29,16823177583,"[[0.0605, 30.5], [0.06, 23.0], [0.0595, 10.0], [0.05, 0.1], [0.049, 0.1], [0.032, 4.2], [0.0005, 0.2]]",56.93,0.0605,30.5,0.0635,0.5,"[[0.0635, 0.5], [0.064, 13.0], [0.0655, 24.4], [0.0665, 10.0], [0.083, 5.8], [0.121, 0.2]]",59.27,0.068,0.063,25.6,-8.56639,0.47538,3.7732,0.00024,11.24648
8740.98,SYN.BTC-28FEB20,1579584321461,open,0.07,315.0,0.0385,0.0905,0.06193673,58.06,0.0635,0.0,BTC-28FEB20-9000-C,8649.94,16823188984,"[[0.0605, 30.5], [0.06, 23.0], [0.0595, 10.0], [0.05, 0.1], [0.049, 0.1], [0.032, 4.2], [0.0005, 0.2]]",56.94,0.0605,30.5,0.0635,0.5,"[[0.0635, 0.5], [0.064, 13.0], [0.0655, 24.4], [0.0665, 10.0], [0.083, 5.8], [0.121, 0.2]]",59.27,0.068,0.063,25.6,-8.56698,0.47534,3.77267,0.00024,11.24602
8740.61,SYN.BTC-28FEB20,1579584389938,open,0.07,315.0,0.0385,0.0905,0.06191604,58.06,0.0635,0.0,BTC-28FEB20-9000-C,8650.18,16823195354,"[[0.0605, 30.5], [0.06, 23.0], [0.0595, 10.0], [0.05, 0.1], [0.049, 0.1], [0.032, 4.2], [0.0005, 0.2]]",56.96,0.0605,30.5,0.0635,0.5,"[[0.0635, 0.5], [0.064, 13.0], [0.0655, 24.4], [0.0665, 10.0], [0.083, 5.8], [0.121, 0.2]]",59.29,0.068,0.063,25.6,-8.5663,0.47524,3.77177,0.00024,11.24527
8740.9,SYN.BTC-28FEB20,1579584463892,open,0.07,315.0,0.0385,0.0905,0.06194579,58.07,0.0635,0.0,BTC-28FEB20-9000-C,8649.31,16823199506,"[[0.0605, 30.5], [0.06, 23.0], [0.0595, 10.0], [0.05, 0.1], [0.049, 0.1], [0.032, 4.2], [0.0005, 0.2]]",56.95,0.0605,30.5,0.0635,0.5,"[[0.0635, 0.5], [0.064, 13.0], [0.0655, 24.4], [0.0665, 10.0], [0.083, 5.8], [0.121, 0.2]]",59.28,0.068,0.063,25.6,-8.56885,0.47533,3.77233,0.00024,11.2456
8739.87,SYN.BTC-28FEB20,1579584533980,open,0.07,315.0,0.0385,0.0905,0.061907,58.08,0.0635,0.0,BTC-28FEB20-9000-C,8648.29,16823209267,"[[0.0605, 30.5], [0.06, 13.0], [0.0595, 20.0], [0.05, 0.1], [0.049, 0.1], [0.032, 4.2], [0.0005, 0.2]]",56.99,0.0605,30.5,0.0635,13.5,"[[0.0635, 13.5], [0.065, 10.0], [0.0655, 14.4], [0.0665, 10.0], [0.083, 5.8], [0.121, 0.2]]",59.32,0.068,0.063,25.6,-8.56883,0.4751,3.77,0.00024,11.24375
8735.13,SYN.BTC-28FEB20,1579584603423,open,0.07,315.0,0.0385,0.09,0.06163935,58.05,0.0635,0.0,BTC-28FEB20-9000-C,8644.02,16823219982,"[[0.0605, 30.5], [0.06, 13.0], [0.0595, 20.0], [0.05, 0.1], [0.049, 0.1], [0.032, 4.2], [0.0005, 0.2]]",57.16,0.0605,30.5,0.063,0.5,"[[0.063, 0.5], [0.0635, 13.0], [0.065, 10.0], [0.0655, 14.4], [0.0665, 10.0], [0.083, 5.8], [0.121, 0.2]]",59.1,0.068,0.063,25.6,-8.55764,0.47389,3.7593,0.00024,11.23538
8734.15,SYN.BTC-28FEB20,1579584677048,open,0.07,315.0,0.0385,0.09,0.06162045,58.07,0.0635,0.0,BTC-28FEB20-9000-C,8643.65,16823230194,"[[0.0605, 30.5], [0.0595, 33.0], [0.05, 0.1], [0.049, 0.1], [0.0315, 4.2], [0.0005, 0.2]]",57.2,0.0605,30.5,0.063,0.5,"[[0.063, 0.5], [0.0635, 13.0], [0.065, 10.0], [0.0655, 14.4], [0.0665, 10.0], [0.083, 5.8], [0.121, 0.2]]",59.14,0.068,0.063,25.6,-8.5597,0.47369,3.75714,0.00024,11.23363
8727.88,SYN.BTC-28FEB20,1579584754892,open,0.07,315.0,0.038,0.09,0.06132973,58.07,0.0635,0.0,BTC-28FEB20-9000-C,8637.43,16823240826,"[[0.06, 30.5], [0.0595, 13.0], [0.059, 21.0], [0.05, 0.1], [0.049, 0.1], [0.0315, 4.2], [0.0005, 0.2]]",57.04,0.06,30.5,0.063,18.3,"[[0.063, 18.3], [0.0645, 10.0], [0.065, 14.4], [0.0665, 10.0], [0.121, 0.2]]",59.37,0.068,0.063,25.6,-8.55218,0.47217,3.74314,0.00024,11.22247
8727.79,SYN.BTC-28FEB20,1579584823893,open,0.07,315.0,0.038,0.09,0.06132737,58.07,0.0635,0.0,BTC-28FEB20-9000-C,8636.41,16823245734,"[[0.06, 30.5], [0.0595, 13.0], [0.059, 21.0], [0.05, 0.1], [0.049, 0.1], [0.0315, 4.2], [0.0005, 0.2]]",57.04,0.06,30.5,0.063,13.5,"[[0.063, 13.5], [0.0645, 10.0], [0.065, 14.4], [0.0665, 10.0], [0.0825, 5.8], [0.121, 0.2]]",59.37,0.068,0.063,25.6,-8.55245,0.47215,3.74288,0.00024,11.2222
8727.62,SYN.BTC-28FEB20,1579584893490,open,0.07,315.0,0.038,0.09,0.06129857,58.06,0.0635,0.0,BTC-28FEB20-9000-C,8636.1,16823253220,"[[0.06, 30.5], [0.0595, 13.0], [0.059, 21.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",57.05,0.06,30.5,0.063,13.5,"[[0.063, 13.5], [0.0645, 10.0], [0.065, 14.4], [0.0665, 10.0], [0.121, 0.2]]",59.38,0.068,0.063,25.6,-8.54995,0.47208,3.74236,0.00024,11.22175
8733.04,SYN.BTC-28FEB20,1579584967895,open,0.07,315.0,0.0385,0.09,0.06158137,58.08,0.0635,0.0,BTC-28FEB20-9000-C,8640.53,16823265837,"[[0.0605, 30.5], [0.06, 13.0], [0.0595, 10.0], [0.059, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",57.24,0.0605,30.5,0.063,0.5,"[[0.063, 0.5], [0.0635, 13.0], [0.065, 10.0], [0.0655, 14.4], [0.0665, 10.0], [0.121, 0.2]]",59.18,0.068,0.063,25.6,-8.56056,0.47343,3.75438,0.00024,11.23122
8732.97,SYN.BTC-28FEB20,1579585044507,open,0.07,315.0,0.0385,0.09,0.06157927,58.08,0.0635,0.0,BTC-28FEB20-9000-C,8641.02,16823272152,"[[0.0605, 30.5], [0.0595, 23.0], [0.059, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",57.24,0.0605,30.5,0.063,0.5,"[[0.063, 0.5], [0.0635, 13.0], [0.065, 10.0], [0.0655, 14.4], [0.0665, 10.0], [0.121, 0.2]]",59.19,0.068,0.063,25.6,-8.56074,0.47342,3.75417,0.00024,11.23101
8737.61,SYN.BTC-28FEB20,1579585114892,open,0.07,315.0,0.0385,0.0905,0.06180938,58.09,0.0635,0.0,BTC-28FEB20-9000-C,8645.49,16823279282,"[[0.0605, 30.5], [0.06, 13.0], [0.0595, 10.0], [0.059, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",57.07,0.0605,30.5,0.063,0.5,"[[0.063, 0.5], [0.064, 13.0], [0.065, 10.0], [0.0655, 14.4], [0.0665, 10.0], [0.121, 0.2]]",59.02,0.068,0.063,25.6,-8.5685,0.47456,3.76434,0.00024,11.23887
8737.12,SYN.BTC-28FEB20,1579585185489,open,0.07,315.0,0.0385,0.0905,0.06177762,58.09,0.0635,0.0,BTC-28FEB20-9000-C,8644.67,16823282704,"[[0.0605, 30.5], [0.06, 13.0], [0.0595, 10.0], [0.059, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",57.09,0.0605,30.5,0.063,0.5,"[[0.063, 0.5], [0.0635, 13.0], [0.065, 10.0], [0.0655, 14.4], [0.0665, 10.0], [0.121, 0.2]]",59.04,0.068,0.063,25.6,-8.56697,0.47443,3.76317,0.00024,11.23791
8737.88,SYN.BTC-28FEB20,1579585254976,open,0.07,315.0,0.0385,0.0905,0.06181322,58.09,0.0635,0.0,BTC-28FEB20-9000-C,8646.13,16823290920,"[[0.0605, 30.5], [0.06, 13.0], [0.0595, 10.0], [0.059, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",57.06,0.0605,30.5,0.063,0.5,"[[0.063, 0.5], [0.064, 13.0], [0.065, 10.0], [0.0655, 14.4], [0.0665, 10.0], [0.121, 0.2]]",59.01,0.068,0.063,25.6,-8.56811,0.47461,3.76478,0.00024,11.23911
8736.71,SYN.BTC-28FEB20,1579585324892,open,0.07,315.0,0.0385,0.0905,0.06175538,58.08,0.0635,0.0,BTC-28FEB20-9000-C,8645.11,16823292304,"[[0.0605, 30.5], [0.06, 13.0], [0.0595, 10.0], [0.059, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",57.11,0.0605,30.5,0.063,0.5,"[[0.063, 0.5], [0.0635, 13.0], [0.065, 10.0], [0.0655, 14.4], [0.0665, 10.0], [0.121, 0.2]]",59.05,0.068,0.063,25.6,-8.56642,0.47433,3.76211,0.00024,11.23699
8726.32,SYN.BTC-28FEB20,1579585396964,open,0.07,315.0,0.038,0.09,0.06128037,58.1,0.0635,0.0,BTC-28FEB20-9000-C,8635.42,16823304762,"[[0.06, 30.5], [0.0595, 13.0], [0.059, 20.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",57.1,0.06,30.5,0.0625,0.5,"[[0.0625, 0.5], [0.063, 13.0], [0.0645, 10.0], [0.065, 14.4], [0.0665, 10.0], [0.121, 0.2]]",59.04,0.068,0.063,25.6,-8.55446,0.47182,3.73908,0.00024,11.21875
8718.78,SYN.BTC-28FEB20,1579585471892,open,0.07,315.0,0.0375,0.0895,0.06091191,58.09,0.0635,0.0,BTC-28FEB20-9000-C,8627.58,16823310425,"[[0.0595, 30.5], [0.059, 33.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.99,0.0595,30.5,0.0625,0.5,"[[0.0625, 0.5], [0.063, 13.0], [0.0645, 24.4], [0.0665, 10.0], [0.121, 0.2]]",59.32,0.068,0.063,25.6,-8.54284,0.46997,3.72222,0.00024,11.20504
8721.24,SYN.BTC-28FEB20,1579585539488,open,0.07,315.0,0.038,0.0895,0.06102905,58.08,0.0635,0.0,BTC-28FEB20-9000-C,8629.07,16823323939,"[[0.06, 30.5], [0.059, 33.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",57.29,0.06,30.5,0.0625,0.5,"[[0.0625, 0.5], [0.063, 13.0], [0.0645, 24.4], [0.0665, 10.0], [0.121, 0.2]]",59.23,0.068,0.063,25.6,-8.54583,0.47056,3.72758,0.00024,11.20935
8718.55,SYN.BTC-28FEB20,1579585612892,open,0.07,315.0,0.0375,0.0895,0.06090566,58.09,0.0635,0.0,BTC-28FEB20-9000-C,8626.25,16823330937,"[[0.0595, 30.5], [0.059, 33.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",57.0,0.0595,30.5,0.0625,16.6,"[[0.0625, 16.6], [0.063, 13.0], [0.0645, 24.4], [0.0665, 10.0], [0.121, 0.2]]",59.33,0.068,0.063,25.6,-8.54338,0.46992,3.72158,0.00024,11.20443
8719.08,SYN.BTC-28FEB20,1579585681892,open,0.07,315.0,0.0375,0.0895,0.06092841,58.09,0.0635,0.0,BTC-28FEB20-9000-C,8626.82,16823340790,"[[0.0595, 14.4], [0.059, 13.0], [0.0585, 21.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",56.98,0.0595,14.4,0.0625,21.0,"[[0.0625, 21.0], [0.063, 13.0], [0.0645, 24.4], [0.0665, 10.0], [0.121, 0.2]]",59.31,0.068,0.063,25.6,-8.544,0.47005,3.72269,0.00024,11.20529
8718.36,SYN.BTC-28FEB20,1579585752450,open,0.07,315.0,0.0375,0.0895,0.06090421,58.1,0.0635,0.0,BTC-28FEB20-9000-C,8627.72,16823343014,"[[0.0595, 14.4], [0.059, 13.0], [0.0585, 21.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",57.0,0.0595,14.4,0.0625,21.3,"[[0.0625, 21.3], [0.063, 13.0], [0.064, 10.0], [0.0645, 14.4], [0.0665, 10.0], [0.121, 0.2]]",59.34,0.068,0.063,25.6,-8.54427,0.46989,3.72107,0.00024,11.20392
8719.3,SYN.BTC-28FEB20,1579585822892,open,0.07,315.0,0.0375,0.0895,0.06094716,58.1,0.0635,0.0,BTC-28FEB20-9000-C,8627.59,16823350700,"[[0.0595, 30.5], [0.059, 23.0], [0.0585, 11.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",56.97,0.0595,30.5,0.0625,21.3,"[[0.0625, 21.3], [0.063, 13.0], [0.0645, 24.4], [0.0665, 10.0], [0.121, 0.2]]",59.31,0.068,0.063,25.6,-8.54561,0.47011,3.72306,0.00024,11.20549
8720.08,SYN.BTC-28FEB20,1579585890470,open,0.07,315.0,0.038,0.0895,0.06098097,58.1,0.0635,0.0,BTC-28FEB20-9000-C,8628.02,16823358211,"[[0.0595, 43.5], [0.059, 10.0], [0.0585, 11.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",56.94,0.0595,43.5,0.0625,0.5,"[[0.0625, 0.5], [0.063, 13.0], [0.0645, 24.4], [0.0665, 10.0], [0.082, 5.8], [0.121, 0.2]]",59.28,0.068,0.063,25.6,-8.54649,0.4703,3.72472,0.00024,11.20679
8735.8,SYN.BTC-28FEB20,1579585961910,open,0.07,315.0,0.0385,0.0905,0.06173867,58.11,0.0635,0.0,BTC-28FEB20-9000-C,8643.65,16823378434,"[[0.0605, 14.4], [0.06, 13.0], [0.0595, 10.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0315, 4.2], [0.0005, 0.2]]",57.15,0.0605,14.4,0.063,0.5,"[[0.063, 0.5], [0.0635, 13.0], [0.065, 10.0], [0.0655, 14.4], [0.0665, 10.0], [0.083, 5.8], [0.121, 0.2]]",59.09,0.068,0.063,25.6,-8.57002,0.47414,3.75942,0.00024,11.23435
8736.91,SYN.BTC-28FEB20,1579586036428,open,0.07,315.0,0.0385,0.0905,0.06177896,58.1,0.0635,0.0,BTC-28FEB20-9000-C,8644.48,16823387922,"[[0.0605, 14.4], [0.06, 13.0], [0.0595, 10.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0315, 4.2], [0.0005, 0.2]]",57.11,0.0605,14.4,0.063,0.5,"[[0.063, 0.5], [0.064, 13.0], [0.065, 10.0], [0.0655, 14.4], [0.0665, 10.0], [0.083, 5.8], [0.121, 0.2]]",59.05,0.068,0.063,25.6,-8.57023,0.47439,3.76176,0.00024,11.23613
8735.74,SYN.BTC-28FEB20,1579586107927,open,0.07,315.0,0.0385,0.0905,0.06172982,58.11,0.0635,0.0,BTC-28FEB20-9000-C,8644.16,16823395449,"[[0.0605, 14.4], [0.06, 13.0], [0.0595, 10.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0315, 4.2], [0.0005, 0.2]]",57.15,0.0605,14.4,0.063,16.6,"[[0.063, 16.6], [0.0635, 13.0], [0.065, 10.0], [0.0655, 14.4], [0.0665, 10.0], [0.083, 5.8], [0.121, 0.2]]",59.09,0.068,0.063,25.6,-8.56953,0.47412,3.75914,0.00024,11.23403
8735.24,SYN.BTC-28FEB20,1579586176892,open,0.07,315.0,0.0385,0.09,0.06169933,58.1,0.0635,0.0,BTC-28FEB20-9000-C,8643.47,16823402584,"[[0.0605, 14.4], [0.06, 13.0], [0.0595, 10.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0315, 4.2], [0.0005, 0.2]]",57.17,0.0605,14.4,0.063,16.6,"[[0.063, 16.6], [0.0635, 13.0], [0.065, 10.0], [0.0655, 14.4], [0.0665, 10.0], [0.083, 5.8], [0.121, 0.2]]",59.11,0.068,0.063,25.6,-8.56826,0.47399,3.75793,0.00024,11.23303
8735.9,SYN.BTC-28FEB20,1579586244880,open,0.07,315.0,0.0385,0.0905,0.06173081,58.1,0.0635,0.0,BTC-28FEB20-9000-C,8644.67,16823406762,"[[0.0605, 14.4], [0.06, 13.0], [0.0595, 10.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0315, 4.2], [0.0005, 0.2]]",57.15,0.0605,14.4,0.063,0.5,"[[0.063, 0.5], [0.0635, 13.0], [0.065, 10.0], [0.0655, 14.4], [0.0665, 10.0], [0.083, 5.8], [0.121, 0.2]]",59.09,0.068,0.063,25.6,-8.56929,0.47415,3.75933,0.00024,11.23408
8734.54,SYN.BTC-28FEB20,1579586315004,open,0.07,315.0,0.0385,0.09,0.06166701,58.1,0.0635,0.0,BTC-28FEB20-9000-C,8643.98,16823412634,"[[0.0605, 14.4], [0.0595, 23.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0315, 4.2], [0.0005, 0.2]]",57.2,0.0605,14.4,0.063,16.6,"[[0.063, 16.6], [0.0635, 13.0], [0.065, 10.0], [0.0655, 14.4], [0.0665, 10.0], [0.083, 5.8], [0.121, 0.2]]",59.14,0.068,0.063,25.6,-8.56786,0.47382,3.75618,0.00024,11.23152
