underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8791.57,BTC-27MAR20,1579591227641,open,0.0,163.3,0.0005,0.011,0.00114708,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8628.65,16823825789,"[[0.001, 50.0], [0.0005, 63.0]]",108.42,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",117.06,,,,-0.71522,0.00843,0.1159,1e-05,0.85862
8792.44,BTC-27MAR20,1579591298131,open,0.0,163.3,0.0005,0.011,0.00114734,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8629.69,16823825789,"[[0.001, 50.0], [0.0005, 63.0]]",108.41,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",117.06,,,,-0.71543,0.00844,0.11594,1e-05,0.85888
8795.28,BTC-27MAR20,1579591370604,open,0.0,163.3,0.0005,0.011,0.00114994,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8631.25,16823876334,"[[0.001, 50.0], [0.0005, 63.0]]",108.39,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",117.03,,,,-0.71697,0.00845,0.11621,1e-05,0.8607
8786.6,BTC-27MAR20,1579591445604,open,0.0,163.3,0.0005,0.011,0.00114238,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8620.57,16823887393,"[[0.001, 50.0], [0.0005, 63.0]]",108.46,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",117.11,,,,-0.71248,0.0084,0.11541,1e-05,0.85533
8784.41,BTC-27MAR20,1579591514645,open,0.0,163.3,0.0005,0.011,0.00114049,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8620.4,16823887393,"[[0.001, 50.0], [0.0005, 63.0]]",108.48,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",117.13,,,,-0.71136,0.00839,0.11521,1e-05,0.85398
8784.73,BTC-27MAR20,1579591583604,open,0.0,163.3,0.0005,0.011,0.00114098,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8619.64,16823899825,"[[0.001, 50.0], [0.0005, 63.0]]",108.48,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",117.13,,,,-0.71164,0.00839,0.11525,1e-05,0.85428
8786.98,BTC-27MAR20,1579591652604,open,0.0,163.3,0.0005,0.011,0.00114289,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8620.34,16823905768,"[[0.001, 50.0], [0.0005, 63.0]]",108.46,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",117.11,,,,-0.7128,0.00841,0.11545,1e-05,0.85564
8786.38,BTC-27MAR20,1579591721604,open,0.0,163.3,0.0005,0.011,0.00114216,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8620.8,16823905768,"[[0.001, 50.0], [0.0005, 63.0]]",108.47,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",117.11,,,,-0.71239,0.0084,0.11538,1e-05,0.85515
8786.46,BTC-27MAR20,1579591790604,open,0.0,163.3,0.0005,0.011,0.00114223,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8620.76,16823905768,"[[0.001, 50.0], [0.0005, 63.0]]",108.47,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",117.11,,,,-0.71244,0.0084,0.11539,1e-05,0.8552
8782.98,BTC-27MAR20,1579591862604,open,0.0,163.3,0.0005,0.011,0.0011392,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8618.34,16823926619,"[[0.001, 50.0], [0.0005, 63.0]]",108.5,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",117.15,,,,-0.71064,0.00838,0.11506,1e-05,0.85304
8782.73,BTC-27MAR20,1579591931604,open,0.0,163.3,0.0005,0.011,0.00113909,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8617.41,16823929770,"[[0.001, 50.0], [0.0005, 63.0]]",108.5,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",117.15,,,,-0.71057,0.00838,0.11505,1e-05,0.85293
8782.93,BTC-27MAR20,1579592000604,open,0.0,163.3,0.0005,0.011,0.00113897,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8618.72,16823929770,"[[0.001, 50.0], [0.0005, 63.0]]",108.5,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",117.15,,,,-0.71053,0.00838,0.11504,1e-05,0.8529
8785.04,BTC-27MAR20,1579592072604,open,0.0,163.3,0.0005,0.011,0.00114066,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8619.32,16823929770,"[[0.001, 50.0], [0.0005, 63.0]]",108.48,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",117.13,,,,-0.71157,0.00839,0.11522,1e-05,0.85411
8783.62,BTC-27MAR20,1579592144604,open,0.0,163.3,0.0005,0.011,0.00113959,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8617.74,16823929770,"[[0.001, 50.0], [0.0005, 63.0]]",108.49,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",117.14,,,,-0.71093,0.00838,0.1151,1e-05,0.85332
8782.04,BTC-27MAR20,1579592210604,open,0.0,163.3,0.0005,0.011,0.0011382,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8616.92,16823929770,"[[0.001, 50.0], [0.0005, 63.0]]",108.51,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",117.16,,,,-0.7101,0.00838,0.11496,1e-05,0.85233
8782.58,BTC-27MAR20,1579592279991,open,0.0,163.3,0.0005,0.011,0.00113867,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8617.06,16823929770,"[[0.001, 50.0], [0.0005, 63.0]]",108.5,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",117.15,,,,-0.71039,0.00838,0.115,1e-05,0.85266
8782.2,BTC-27MAR20,1579592348604,open,0.0,163.3,0.0005,0.011,0.00113821,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8616.56,16823960884,"[[0.001, 50.0], [0.0005, 63.0]]",108.51,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",117.16,,,,-0.71014,0.00838,0.11496,1e-05,0.85235
8773.74,BTC-27MAR20,1579592418957,open,0.0,163.3,0.0005,0.011,0.00113096,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8610.47,16823960884,"[[0.001, 50.0], [0.0005, 63.0]]",108.58,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",117.23,,,,-0.70581,0.00833,0.11419,1e-05,0.84717
8772.86,BTC-27MAR20,1579592486604,open,0.0,163.3,0.0005,0.011,0.00113041,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8609.22,16823960884,"[[0.001, 50.0], [0.0005, 63.0]]",108.59,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",117.24,,,,-0.70548,0.00832,0.11412,1e-05,0.84674
8773.0,BTC-27MAR20,1579592289389,open,0.0,163.3,0.0005,0.011,0.00113042,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8608.48,16823960884,"[[0.001, 50.0], [0.0005, 63.0]]",108.59,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",117.24,,,,-0.70551,0.00832,0.11412,1e-05,0.84676
8774.25,BTC-27MAR20,1579592624604,open,0.0,163.3,0.0005,0.011,0.00113136,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8609.04,16823960884,"[[0.001, 50.0], [0.0005, 63.0]]",108.58,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",117.23,,,,-0.70608,0.00833,0.11423,1e-05,0.84745
8773.94,BTC-27MAR20,1579592696604,open,0.0,163.3,0.0005,0.011,0.00113107,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8608.11,16823960884,"[[0.001, 50.0], [0.0005, 63.0]]",108.58,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",117.23,,,,-0.70592,0.00833,0.11419,1e-05,0.84724
8775.94,BTC-27MAR20,1579592765604,open,0.0,163.3,0.0005,0.011,0.00113266,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8609.07,16823960884,"[[0.001, 50.0], [0.0005, 63.0]]",108.56,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",117.22,,,,-0.70689,0.00834,0.11437,1e-05,0.8484
8784.21,BTC-27MAR20,1579592834604,open,0.0,163.3,0.0005,0.011,0.00113945,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8615.04,16824008946,"[[0.001, 50.0], [0.0005, 63.0]]",108.5,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",117.14,,,,-0.71097,0.00838,0.11509,1e-05,0.85328
8783.49,BTC-27MAR20,1579592906604,open,0.0,163.3,0.0005,0.011,0.00113886,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8614.76,16824008946,"[[0.001, 50.0], [0.0005, 63.0]]",108.5,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",117.15,,,,-0.71063,0.00838,0.11503,1e-05,0.85285
8783.53,BTC-27MAR20,1579592972604,open,0.0,163.3,0.0005,0.011,0.00113876,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8614.82,16824008946,"[[0.001, 50.0], [0.0005, 63.0]]",108.5,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",117.15,,,,-0.71059,0.00838,0.11502,1e-05,0.85279
8785.44,BTC-27MAR20,1579593044604,open,0.0,163.3,0.0005,0.011,0.00114012,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8616.73,16824008946,"[[0.001, 50.0], [0.0005, 63.0]]",108.49,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",117.14,,,,-0.71143,0.00839,0.11517,1e-05,0.8538
8786.0,BTC-27MAR20,1579593113604,open,0.0,163.3,0.0005,0.011,0.00114062,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8616.59,16824008946,"[[0.001, 50.0], [0.0005, 63.0]]",108.48,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",117.13,,,,-0.71173,0.00839,0.11522,1e-05,0.85415
8778.53,BTC-27MAR20,1579593182604,open,0.0,163.3,0.0005,0.011,0.00113438,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8612.98,16824040872,"[[0.001, 50.0], [0.0005, 63.0]]",108.55,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",117.2,,,,-0.70801,0.00835,0.11455,1e-05,0.84967
8780.67,BTC-27MAR20,1579593251766,open,0.0,163.3,0.0005,0.011,0.00113606,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8612.97,16824040872,"[[0.001, 50.0], [0.0005, 63.0]]",108.53,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",117.18,,,,-0.70903,0.00836,0.11473,1e-05,0.85089
8781.6,BTC-27MAR20,1579593322258,open,0.0,163.3,0.0005,0.011,0.00113683,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8614.21,16824040872,"[[0.001, 50.0], [0.0005, 63.0]]",108.52,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",117.17,,,,-0.70949,0.00837,0.11481,1e-05,0.85144
8781.49,BTC-27MAR20,1579593395604,open,0.0,163.3,0.0005,0.011,0.00113661,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8613.87,16824058673,"[[0.001, 50.0], [0.0005, 39.0]]",108.52,0.001,50.0,0.002,53.0,"[[0.002, 53.0], [0.025, 1.9]]",117.17,,,,-0.70939,0.00837,0.11479,1e-05,0.8513
8784.71,BTC-27MAR20,1579593470604,open,0.0,163.3,0.0005,0.011,0.00113936,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8616.16,16824063156,"[[0.001, 50.0], [0.0005, 63.0]]",108.5,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",117.15,,,,-0.71104,0.00838,0.11508,1e-05,0.85325
8783.83,BTC-27MAR20,1579593545604,open,0.0,163.3,0.0005,0.011,0.0011384,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8615.85,16824075490,"[[0.001, 50.0], [0.0005, 46.0]]",108.51,0.001,50.0,0.002,34.0,"[[0.002, 34.0], [0.025, 1.9]]",117.16,,,,-0.71049,0.00838,0.11498,1e-05,0.8526
8785.02,BTC-27MAR20,1579593614604,open,0.0,163.3,0.0005,0.011,0.00113936,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8616.04,16824079184,"[[0.001, 50.0], [0.0005, 46.0]]",108.5,0.001,50.0,0.002,34.0,"[[0.002, 34.0], [0.025, 1.9]]",117.15,,,,-0.71107,0.00838,0.11509,1e-05,0.85329
8785.53,BTC-27MAR20,1579593686604,open,0.0,163.3,0.0005,0.011,0.00113962,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8616.46,16824079184,"[[0.001, 50.0], [0.0005, 46.0]]",108.49,0.001,50.0,0.002,34.0,"[[0.002, 34.0], [0.025, 1.9]]",117.14,,,,-0.71125,0.00839,0.11512,1e-05,0.85349
8785.41,BTC-27MAR20,1579593761604,open,0.0,163.3,0.0005,0.011,0.0011395,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8615.95,16824088270,"[[0.001, 50.0], [0.0005, 46.0]]",108.49,0.001,50.0,0.002,54.0,"[[0.002, 54.0], [0.025, 1.9]]",117.14,,,,-0.71119,0.00839,0.1151,1e-05,0.8534
8785.54,BTC-27MAR20,1579593831803,open,0.0,163.3,0.0005,0.011,0.0011395,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8615.96,16824088270,"[[0.001, 50.0], [0.0005, 46.0]]",108.49,0.001,50.0,0.002,54.0,"[[0.002, 54.0], [0.025, 1.9]]",117.14,,,,-0.71121,0.00839,0.1151,1e-05,0.85342
8785.33,BTC-27MAR20,1579593905604,open,0.0,163.3,0.0005,0.011,0.00113933,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8615.9,16824094153,"[[0.001, 50.0], [0.0005, 46.0]]",108.5,0.001,50.0,0.002,54.0,"[[0.002, 54.0], [0.025, 1.9]]",117.15,,,,-0.71111,0.00838,0.11508,1e-05,0.85329
8780.74,BTC-27MAR20,1579593977604,open,0.0,163.3,0.0005,0.011,0.00113555,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8613.92,16824100096,"[[0.001, 50.0], [0.0005, 46.0]]",108.54,0.001,50.0,0.002,54.0,"[[0.002, 54.0], [0.025, 1.9]]",117.19,,,,-0.70885,0.00836,0.11468,1e-05,0.85056
8779.71,BTC-27MAR20,1579594047305,open,0.0,163.3,0.0005,0.011,0.00113454,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8611.41,16824100096,"[[0.001, 50.0], [0.0005, 46.0]]",108.54,0.001,50.0,0.002,54.0,"[[0.002, 54.0], [0.025, 1.9]]",117.2,,,,-0.70827,0.00835,0.11457,1e-05,0.84986
8773.89,BTC-27MAR20,1579594118604,open,0.0,163.3,0.0005,0.011,0.00112978,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8610.26,16824100096,"[[0.001, 50.0], [0.0005, 46.0]]",108.59,0.001,50.0,0.002,54.0,"[[0.002, 54.0], [0.025, 1.9]]",117.25,,,,-0.70542,0.00832,0.11406,1e-05,0.84642
8772.91,BTC-27MAR20,1579594190604,open,0.0,163.3,0.0005,0.011,0.00112875,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8605.04,16824118604,"[[0.001, 50.0], [0.0005, 69.0]]",108.6,0.001,50.0,0.002,54.0,"[[0.002, 54.0], [0.0095, 23.0], [0.025, 1.9]]",117.26,,,,-0.70483,0.00831,0.11395,1e-05,0.84572
8777.85,BTC-27MAR20,1579594262604,open,0.0,163.3,0.0005,0.011,0.00113291,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8610.21,16824131078,"[[0.001, 50.0], [0.0005, 69.0]]",108.56,0.001,50.0,0.002,54.0,"[[0.002, 54.0], [0.0095, 23.0], [0.025, 1.9]]",117.22,,,,-0.70732,0.00834,0.1144,1e-05,0.84869
8772.12,BTC-27MAR20,1579594328604,open,0.0,163.3,0.0005,0.011,0.00112798,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8605.86,16824131078,"[[0.001, 50.0], [0.0005, 69.0]]",108.61,0.001,50.0,0.002,54.0,"[[0.002, 54.0], [0.0095, 23.0], [0.025, 1.9]]",117.27,,,,-0.70439,0.00831,0.11387,1e-05,0.84517
8770.3,BTC-27MAR20,1579594397604,open,0.0,163.3,0.0005,0.011,0.00112713,110.01,0.0025,0.0,BTC-27MAR20-30000-C,8603.78,16824131078,"[[0.001, 50.0], [0.0005, 69.0]]",108.63,0.001,50.0,0.002,54.0,"[[0.002, 54.0], [0.0095, 23.0], [0.025, 1.9]]",117.28,,,,-0.70384,0.0083,0.11376,1e-05,0.84445
8768.71,BTC-27MAR20,1579594469604,open,0.0,163.3,0.0005,0.011,0.00112523,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8601.84,16824131078,"[[0.001, 50.0], [0.0005, 69.0]]",108.64,0.001,50.0,0.002,54.0,"[[0.002, 54.0], [0.0095, 23.0], [0.025, 1.9]]",117.3,,,,-0.70275,0.00829,0.11358,1e-05,0.84318
8768.89,BTC-27MAR20,1579594535604,open,0.0,163.3,0.0005,0.011,0.00112503,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8602.47,16824131078,"[[0.001, 50.0], [0.0005, 69.0]]",108.64,0.001,50.0,0.002,54.0,"[[0.002, 54.0], [0.0095, 23.0], [0.025, 1.9]]",117.3,,,,-0.70267,0.00829,0.11356,1e-05,0.84308
8769.26,BTC-27MAR20,1579594607604,open,0.0,163.3,0.0005,0.011,0.00112543,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8602.96,16824174925,"[[0.001, 50.0], [0.0005, 45.0]]",108.64,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.5,,,,-0.70292,0.00829,0.1136,1e-05,0.84335
8772.6,BTC-27MAR20,1579594679604,open,0.0,163.3,0.0005,0.011,0.00112815,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8604.51,16824174925,"[[0.001, 50.0], [0.0005, 45.0]]",108.61,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.47,,,,-0.70456,0.00831,0.11389,1e-05,0.84531
8770.0,BTC-27MAR20,1579594745604,open,0.0,163.3,0.0005,0.011,0.00112596,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8602.76,16824191398,"[[0.001, 50.0], [0.0005, 45.0]]",108.63,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.49,,,,-0.70326,0.00829,0.11366,1e-05,0.84374
8768.74,BTC-27MAR20,1579594817604,open,0.0,163.3,0.0005,0.011,0.00112493,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8602.49,16824196817,"[[0.001, 50.0], [0.0005, 45.0]]",108.64,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.5,,,,-0.70264,0.00829,0.11354,1e-05,0.84299
8768.63,BTC-27MAR20,1579594889604,open,0.0,163.3,0.0005,0.011,0.00112476,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8603.18,16824196817,"[[0.001, 50.0], [0.0005, 45.0]]",108.65,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.51,,,,-0.70255,0.00829,0.11353,1e-05,0.84288
8775.07,BTC-27MAR20,1579594961604,open,0.0,163.3,0.0005,0.011,0.00112987,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8606.55,16824208310,"[[0.001, 50.0], [0.0005, 45.0]]",108.59,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.45,,,,-0.70565,0.00832,0.11408,1e-05,0.84658
8776.85,BTC-27MAR20,1579595032187,open,0.0,163.3,0.0005,0.011,0.00113147,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8607.39,16824208310,"[[0.001, 50.0], [0.0005, 45.0]]",108.58,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.44,,,,-0.70661,0.00833,0.11424,1e-05,0.8477
8773.94,BTC-27MAR20,1579595100665,open,0.0,163.3,0.0005,0.011,0.00112871,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8606.66,16824208310,"[[0.001, 50.0], [0.0005, 45.0]]",108.6,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.46,,,,-0.70499,0.00831,0.11396,1e-05,0.84578
8773.43,BTC-27MAR20,1579595168604,open,0.0,163.3,0.0005,0.011,0.00112844,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8606.18,16824208310,"[[0.001, 50.0], [0.0005, 45.0]]",108.61,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.47,,,,-0.70482,0.00831,0.11392,1e-05,0.84555
8773.31,BTC-27MAR20,1579595240604,open,0.0,163.3,0.0005,0.011,0.00112818,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8606.02,16824208310,"[[0.001, 50.0], [0.0005, 45.0]]",108.61,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.47,,,,-0.70469,0.00831,0.1139,1e-05,0.84539
8782.06,BTC-27MAR20,1579595312137,open,0.0,163.3,0.0005,0.011,0.00113495,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8611.8,16824208310,"[[0.001, 50.0], [0.0005, 45.0]]",108.54,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.39,,,,-0.7088,0.00836,0.11463,1e-05,0.85033
8781.37,BTC-27MAR20,1579595388678,open,0.0,163.3,0.0005,0.011,0.00113466,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8611.96,16824208310,"[[0.001, 50.0], [0.0005, 45.0]]",108.54,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.4,,,,-0.70861,0.00835,0.11459,1e-05,0.85007
8784.19,BTC-27MAR20,1579594927314,open,0.0,163.3,0.0005,0.011,0.00113693,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8612.81,16824208310,"[[0.001, 50.0], [0.0005, 45.0]]",108.52,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.38,,,,-0.70994,0.00837,0.11483,1e-05,0.85166
8782.13,BTC-27MAR20,1579595531676,open,0.0,163.3,0.0005,0.011,0.00113519,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8611.7,16824208310,"[[0.001, 50.0], [0.0005, 45.0]]",108.54,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.39,,,,-0.70895,0.00836,0.11465,1e-05,0.85045
8784.21,BTC-27MAR20,1579595597604,open,0.0,163.3,0.0005,0.011,0.00113667,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8613.61,16824208310,"[[0.001, 50.0], [0.0005, 45.0]]",108.52,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.38,,,,-0.70986,0.00837,0.11481,1e-05,0.85155
8771.45,BTC-27MAR20,1579595673670,open,0.0,163.3,0.0005,0.011,0.00112646,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8604.4,16824279716,"[[0.001, 50.0], [0.0005, 45.0]]",108.63,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.49,,,,-0.70373,0.0083,0.11371,1e-05,0.84415
8775.01,BTC-27MAR20,1579595746175,open,0.0,163.3,0.0005,0.011,0.00112914,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8605.92,16824279716,"[[0.001, 50.0], [0.0005, 45.0]]",108.6,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.46,,,,-0.70536,0.00832,0.114,1e-05,0.84611
8775.8,BTC-27MAR20,1579595816666,open,0.0,163.3,0.0005,0.011,0.00112948,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8606.04,16824279716,"[[0.001, 50.0], [0.0005, 45.0]]",108.59,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.45,,,,-0.7056,0.00832,0.11404,1e-05,0.8464
8777.99,BTC-27MAR20,1579595885142,open,0.0,163.3,0.0005,0.011,0.001131,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8608.28,16824279716,"[[0.001, 50.0], [0.0005, 45.0]]",108.58,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.43,,,,-0.70654,0.00833,0.11421,1e-05,0.84754
8777.96,BTC-27MAR20,1579595957648,open,0.0,163.3,0.0005,0.011,0.00113137,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8608.29,16824279716,"[[0.001, 50.0], [0.0005, 45.0]]",108.58,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.44,,,,-0.70674,0.00833,0.11424,1e-05,0.84774
8777.93,BTC-27MAR20,1579596029604,open,0.0,163.3,0.0005,0.011,0.00113128,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8609.7,16824279716,"[[0.001, 50.0], [0.0005, 45.0]]",108.58,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.44,,,,-0.7067,0.00833,0.11423,1e-05,0.84768
8793.29,BTC-27MAR20,1579596097623,open,0.0,163.3,0.0005,0.011,0.00114323,109.99,0.0025,0.0,BTC-27MAR20-30000-C,8622.63,16824279716,"[[0.001, 50.0], [0.0005, 45.0]]",108.45,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.3,,,,-0.71394,0.00841,0.11552,1e-05,0.8564
8793.85,BTC-27MAR20,1579596164604,open,0.0,163.3,0.0005,0.011,0.00114428,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8625.94,16824331986,"[[0.001, 50.0], [0.0005, 45.0]]",108.45,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.3,,,,-0.71453,0.00842,0.11562,1e-05,0.85705
