underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8967.49,BTC-26JUN20,1579596590610,open,0.03,1074.2,0.01,0.0595,0.02661027,84.53,0.0255,0.0,BTC-26JUN20-20000-C,8623.88,16824370562,"[[0.025, 1.0], [0.024, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.3,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.57,0.0265,0.0255,4.0,-3.18705,0.12104,3.64172,4e-05,11.83564
8969.53,BTC-26JUN20,1579596662612,open,0.03,1074.2,0.01,0.0595,0.02662734,84.53,0.0255,0.0,BTC-26JUN20-20000-C,8626.93,16824370562,"[[0.025, 1.0], [0.024, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.28,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.56,0.0265,0.0255,4.0,-3.18893,0.12111,3.64453,4e-05,11.84304
8980.35,BTC-26JUN20,1579596739009,open,0.03,1074.2,0.01,0.06,0.02673702,84.53,0.0255,0.0,BTC-26JUN20-20000-C,8635.0,16824416037,"[[0.025, 1.0], [0.0245, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.19,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.47,0.0265,0.0255,4.0,-3.20049,0.12154,3.66103,4e-05,11.88641
8982.35,BTC-26JUN20,1579596809610,open,0.03,1074.2,0.01,0.06,0.0267466,84.52,0.0255,0.0,BTC-26JUN20-20000-C,8635.91,16824423706,"[[0.025, 1.0], [0.0245, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.18,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.46,0.0265,0.0255,4.0,-3.20177,0.12158,3.66325,4e-05,11.89226
8980.31,BTC-26JUN20,1579596881610,open,0.03,1074.2,0.01,0.06,0.02671655,84.51,0.0255,0.0,BTC-26JUN20-20000-C,8633.96,16824428079,"[[0.025, 1.0], [0.024, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.19,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.47,0.0265,0.0255,4.0,-3.19881,0.12147,3.65933,4e-05,11.88201
8982.48,BTC-26JUN20,1579596950612,open,0.03,1074.2,0.01,0.06,0.02673034,84.51,0.0255,0.0,BTC-26JUN20-20000-C,8635.25,16824441489,"[[0.025, 1.0], [0.024, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.18,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.45,0.0265,0.0255,4.0,-3.20044,0.12153,3.66197,4e-05,11.88895
8985.4,BTC-26JUN20,1579597020073,open,0.03,1074.2,0.01,0.06,0.02675418,84.5,0.0255,0.0,BTC-26JUN20-20000-C,8638.54,16824450937,"[[0.025, 1.0], [0.0245, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.15,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.43,0.0265,0.0255,4.0,-3.20309,0.12163,3.66596,4e-05,11.89945
8988.24,BTC-26JUN20,1579597091610,open,0.03,1074.2,0.01,0.06,0.02677305,84.49,0.0255,0.0,BTC-26JUN20-20000-C,8642.75,16824458313,"[[0.025, 1.0], [0.0245, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.13,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.41,0.0265,0.0255,4.0,-3.20529,0.12171,3.66949,4e-05,11.90873
8985.97,BTC-26JUN20,1579597162066,open,0.03,1074.2,0.01,0.06,0.02673509,84.48,0.0255,0.0,BTC-26JUN20-20000-C,8639.61,16824466789,"[[0.025, 1.0], [0.0245, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.15,0.025,1.0,0.028,13.0,"[[0.028, 13.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.43,0.0265,0.0255,4.0,-3.20158,0.12157,3.66478,4e-05,11.89637
8985.07,BTC-26JUN20,1579597229612,open,0.03,1074.2,0.01,0.06,0.02671874,84.48,0.0255,0.0,BTC-26JUN20-20000-C,8640.09,16824469631,"[[0.025, 1.0], [0.0245, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.16,0.025,1.0,0.028,13.0,"[[0.028, 13.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.43,0.0265,0.0255,4.0,-3.20001,0.12152,3.66279,4e-05,11.89118
8984.57,BTC-26JUN20,1579597298610,open,0.03,1074.2,0.01,0.06,0.02670455,84.47,0.0255,0.0,BTC-26JUN20-20000-C,8639.7,16824481623,"[[0.025, 1.0], [0.0245, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.16,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.44,0.0265,0.0255,4.0,-3.19872,0.12147,3.66125,4e-05,11.88716
8983.78,BTC-26JUN20,1579597333436,open,0.03,1074.2,0.01,0.06,0.02668905,84.47,0.0255,0.0,BTC-26JUN20-20000-C,8639.89,16824485759,"[[0.025, 1.0], [0.0245, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.17,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.45,0.0265,0.0255,4.0,-3.19724,0.12141,3.65942,4e-05,11.88236
8986.52,BTC-26JUN20,1579597442610,open,0.03,1074.2,0.01,0.06,0.02670982,84.46,0.0255,0.0,BTC-26JUN20-20000-C,8641.12,16824489576,"[[0.025, 1.0], [0.0245, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.15,0.025,1.0,0.028,13.0,"[[0.028, 13.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.42,0.0265,0.0255,4.0,-3.19959,0.1215,3.66303,4e-05,11.89187
8985.16,BTC-26JUN20,1579597522607,open,0.03,1074.2,0.01,0.06,0.02668664,84.45,0.0255,0.0,BTC-26JUN20-20000-C,8639.98,16824500502,"[[0.025, 1.0], [0.0245, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.16,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.43,0.0265,0.0255,4.0,-3.19734,0.12142,3.66016,4e-05,11.88436
8982.19,BTC-26JUN20,1579597592610,open,0.03,1074.2,0.01,0.0595,0.02664801,84.45,0.0255,0.0,BTC-26JUN20-20000-C,8636.76,16824502568,"[[0.025, 1.0], [0.024, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.18,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.46,0.0265,0.0255,4.0,-3.19345,0.12127,3.65488,4e-05,11.87052
8977.64,BTC-26JUN20,1579597663590,open,0.03,1074.2,0.01,0.0595,0.0265972,84.45,0.0255,0.0,BTC-26JUN20-20000-C,8633.77,16824502568,"[[0.025, 1.0], [0.024, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.22,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.5,0.0265,0.0255,4.0,-3.18818,0.12108,3.64751,4e-05,11.85117
8973.6,BTC-26JUN20,1579597730610,open,0.03,1074.2,0.01,0.0595,0.02655201,84.44,0.0255,0.0,BTC-26JUN20-20000-C,8630.78,16824502568,"[[0.025, 1.0], [0.024, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.25,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.53,0.0265,0.0255,4.0,-3.1835,0.12091,3.64096,4e-05,11.83397
8973.88,BTC-26JUN20,1579597802610,open,0.03,1074.2,0.01,0.0595,0.02654969,84.44,0.0255,0.0,BTC-26JUN20-20000-C,8629.03,16824502568,"[[0.025, 1.0], [0.024, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.25,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.53,0.0265,0.0255,4.0,-3.18337,0.1209,3.64096,4e-05,11.83398
8972.05,BTC-26JUN20,1579597872041,open,0.03,1074.2,0.01,0.0595,0.02652486,84.44,0.0255,0.0,BTC-26JUN20-20000-C,8628.73,16824502568,"[[0.025, 1.0], [0.024, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.26,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.54,0.0265,0.0255,4.0,-3.18088,0.12081,3.63763,4e-05,11.82523
8971.72,BTC-26JUN20,1579597943611,open,0.03,1074.2,0.01,0.0595,0.026524,84.44,0.0255,0.0,BTC-26JUN20-20000-C,8628.58,16824502568,"[[0.025, 1.0], [0.024, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.27,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.54,0.0265,0.0255,4.0,-3.18075,0.12081,3.63731,4e-05,11.82442
8972.06,BTC-26JUN20,1579598016046,open,0.03,1074.2,0.01,0.0595,0.02652662,84.44,0.0255,0.0,BTC-26JUN20-20000-C,8629.19,16824502568,"[[0.025, 1.0], [0.024, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.26,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.54,0.0265,0.0255,4.0,-3.18107,0.12082,3.63773,4e-05,11.82555
8978.0,BTC-26JUN20,1579598084612,open,0.03,1074.2,0.01,0.0595,0.026587,84.44,0.0255,0.0,BTC-26JUN20-20000-C,8633.48,16824546044,"[[0.025, 1.0], [0.024, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.22,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.49,0.0265,0.0255,4.0,-3.18747,0.12105,3.64683,4e-05,11.84948
8980.32,BTC-26JUN20,1579598153610,open,0.03,1074.2,0.01,0.0595,0.02660546,84.43,0.0255,0.0,BTC-26JUN20-20000-C,8636.3,16824546044,"[[0.025, 1.0], [0.024, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.2,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.48,0.0265,0.0255,4.0,-3.18954,0.12113,3.64995,4e-05,11.8577
8981.19,BTC-26JUN20,1579598221483,open,0.03,1074.2,0.01,0.0595,0.02661457,84.43,0.0255,0.0,BTC-26JUN20-20000-C,8638.83,16824555917,"[[0.025, 1.0], [0.024, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.19,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.47,0.0265,0.0255,4.0,-3.19051,0.12116,3.65129,4e-05,11.86125
8984.0,BTC-26JUN20,1579598291975,open,0.03,1074.2,0.01,0.0595,0.02663624,84.43,0.0255,0.0,BTC-26JUN20-20000-C,8641.14,16824565675,"[[0.025, 1.0], [0.0245, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.17,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.45,0.0265,0.0255,4.0,-3.19294,0.12125,3.65502,4e-05,11.87107
8987.65,BTC-26JUN20,1579598363612,open,0.03,1074.2,0.01,0.0595,0.0266678,84.42,0.0255,0.0,BTC-26JUN20-20000-C,8643.55,16824571570,"[[0.025, 1.0], [0.0245, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.14,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.42,0.0265,0.0255,4.0,-3.1964,0.12138,3.66016,4e-05,11.88458
8987.45,BTC-26JUN20,1579598432964,open,0.03,1074.2,0.01,0.0595,0.02666355,84.42,0.0255,0.0,BTC-26JUN20-20000-C,8642.41,16824579660,"[[0.025, 1.0], [0.0245, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.14,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.42,0.0265,0.0255,4.0,-3.19602,0.12136,3.65964,4e-05,11.88324
8986.06,BTC-26JUN20,1579598501612,open,0.03,1074.2,0.01,0.0595,0.02663907,84.41,0.0255,0.0,BTC-26JUN20-20000-C,8640.39,16824579660,"[[0.025, 1.0], [0.0245, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.15,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.43,0.0265,0.0255,4.0,-3.19365,0.12128,3.65664,4e-05,11.87539
8983.32,BTC-26JUN20,1579598572128,open,0.03,1074.2,0.01,0.0595,0.02660511,84.41,0.0255,0.0,BTC-26JUN20-20000-C,8638.38,16824590869,"[[0.025, 1.0], [0.0245, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.18,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.45,0.0265,0.0255,4.0,-3.19017,0.12115,3.6519,4e-05,11.86295
8986.14,BTC-26JUN20,1579598641423,open,0.03,1074.2,0.01,0.0595,0.02662748,84.4,0.0255,0.0,BTC-26JUN20-20000-C,8642.09,16824596512,"[[0.025, 1.0], [0.0245, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.15,0.025,1.0,0.028,13.0,"[[0.028, 13.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.43,0.0265,0.0255,4.0,-3.1927,0.12124,3.65573,4e-05,11.87301
8983.74,BTC-26JUN20,1579598652497,open,0.03,1074.2,0.01,0.0595,0.02660018,84.4,0.0255,0.0,BTC-26JUN20-20000-C,8639.75,16824597801,"[[0.025, 1.0], [0.0245, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.17,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.45,0.0265,0.0255,4.0,-3.18991,0.12114,3.65181,4e-05,11.86275
8982.43,BTC-26JUN20,1579598786610,open,0.03,1074.2,0.01,0.0595,0.0265836,84.4,0.0255,0.0,BTC-26JUN20-20000-C,8639.14,16824604986,"[[0.025, 1.0], [0.024, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.18,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.46,0.0265,0.0255,4.0,-3.1882,0.12108,3.64949,4e-05,11.85666
8975.35,BTC-26JUN20,1579598855917,open,0.03,1074.2,0.01,0.0595,0.02650718,84.4,0.0255,0.0,BTC-26JUN20-20000-C,8632.26,16824604986,"[[0.025, 1.0], [0.024, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.24,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.52,0.0265,0.0255,4.0,-3.18024,0.12078,3.63823,4e-05,11.8271
8975.51,BTC-26JUN20,1579598927612,open,0.03,1074.2,0.01,0.0595,0.02650743,84.4,0.0255,0.0,BTC-26JUN20-20000-C,8631.86,16824604986,"[[0.025, 1.0], [0.024, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.24,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.52,0.0265,0.0255,4.0,-3.18031,0.12079,3.63835,4e-05,11.82742
8975.61,BTC-26JUN20,1579598999919,open,0.03,1074.2,0.01,0.0595,0.02650792,84.4,0.0255,0.0,BTC-26JUN20-20000-C,8632.23,16824604986,"[[0.025, 1.0], [0.024, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.24,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.52,0.0265,0.0255,4.0,-3.18038,0.12079,3.63844,4e-05,11.82769
8975.82,BTC-26JUN20,1579599068610,open,0.03,1074.2,0.01,0.0595,0.02650996,84.4,0.0255,0.0,BTC-26JUN20-20000-C,8633.74,16824604986,"[[0.025, 1.0], [0.024, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.24,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.51,0.0265,0.0255,4.0,-3.18062,0.1208,3.63874,4e-05,11.82849
8975.57,BTC-26JUN20,1579599137610,open,0.03,1074.2,0.01,0.0595,0.02650633,84.4,0.0255,0.0,BTC-26JUN20-20000-C,8634.77,16824604986,"[[0.025, 1.0], [0.024, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.24,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.52,0.0265,0.0255,4.0,-3.18027,0.12078,3.63826,4e-05,11.82723
8978.38,BTC-26JUN20,1579599207366,open,0.03,1074.2,0.01,0.0595,0.02653124,84.4,0.0255,0.0,BTC-26JUN20-20000-C,8636.45,16824604986,"[[0.025, 1.0], [0.024, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.22,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.49,0.0265,0.0255,4.0,-3.18299,0.12088,3.64225,4e-05,11.83774
8981.07,BTC-26JUN20,1579599275610,open,0.03,1074.2,0.01,0.0595,0.02655867,84.39,0.0255,0.0,BTC-26JUN20-20000-C,8637.04,16824604986,"[[0.025, 1.0], [0.024, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.2,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.47,0.0265,0.0255,4.0,-3.18592,0.12099,3.64636,4e-05,11.84857
8981.75,BTC-26JUN20,1579599345325,open,0.03,1074.2,0.01,0.0595,0.02656506,84.39,0.0255,0.0,BTC-26JUN20-20000-C,8637.17,16824604986,"[[0.025, 1.0], [0.024, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.19,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.47,0.0265,0.0255,4.0,-3.18661,0.12101,3.64734,4e-05,11.85117
8981.08,BTC-26JUN20,1579599417835,open,0.03,1074.2,0.01,0.0595,0.02655532,84.39,0.0255,0.0,BTC-26JUN20-20000-C,8637.17,16824604986,"[[0.025, 1.0], [0.024, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.2,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.47,0.0265,0.0255,4.0,-3.18566,0.12098,3.64606,4e-05,11.84781
8977.65,BTC-26JUN20,1579599485610,open,0.03,1074.2,0.01,0.0595,0.02651627,84.39,0.0255,0.0,BTC-26JUN20-20000-C,8635.08,16824604986,"[[0.025, 1.0], [0.024, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.22,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.5,0.0265,0.0255,4.0,-3.18162,0.12083,3.64044,4e-05,11.83305
8977.06,BTC-26JUN20,1579599561843,open,0.03,1074.2,0.01,0.0595,0.02651009,84.39,0.0255,0.0,BTC-26JUN20-20000-C,8635.08,16824604986,"[[0.025, 1.0], [0.024, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.23,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.51,0.0265,0.0255,4.0,-3.18098,0.12081,3.6395,4e-05,11.8306
8967.45,BTC-26JUN20,1579599631328,open,0.03,1074.2,0.0095,0.0595,0.0264229,84.4,0.0255,0.0,BTC-26JUN20-20000-C,8627.23,16824604986,"[[0.025, 1.0], [0.024, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.31,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.58,0.0265,0.0255,4.0,-3.17159,0.12046,3.62559,4e-05,11.79405
8968.55,BTC-26JUN20,1579599701610,open,0.03,1074.2,0.0095,0.0595,0.02642419,84.39,0.0255,0.0,BTC-26JUN20-20000-C,8626.94,16824604986,"[[0.025, 1.0], [0.024, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.3,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.58,0.0265,0.0255,4.0,-3.17193,0.12047,3.62645,4e-05,11.79633
8969.24,BTC-26JUN20,1579599775334,open,0.03,1074.2,0.0095,0.0595,0.02643479,84.4,0.0255,0.0,BTC-26JUN20-20000-C,8626.92,16824604986,"[[0.025, 1.0], [0.024, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.29,0.025,1.0,0.028,33.0,"[[0.028, 33.0], [0.0285, 11.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.57,0.0265,0.0255,4.0,-3.173,0.12051,3.62779,4e-05,11.79986
8962.31,BTC-26JUN20,1579599845826,open,0.03,1074.2,0.0095,0.059,0.02636486,84.4,0.0255,0.0,BTC-26JUN20-20000-C,8624.0,16824685209,"[[0.025, 1.0], [0.024, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.35,0.025,1.0,0.028,34.0,"[[0.028, 34.0], [0.0285, 10.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.63,0.0265,0.0255,4.0,-3.1656,0.12024,3.6172,4e-05,11.772
8962.69,BTC-26JUN20,1579599912290,open,0.03,1074.2,0.0095,0.059,0.02637279,84.4,0.0255,0.0,BTC-26JUN20-20000-C,8622.96,16824685209,"[[0.025, 1.0], [0.024, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.34,0.025,1.0,0.028,34.0,"[[0.028, 34.0], [0.0285, 10.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.62,0.0265,0.0255,4.0,-3.16637,0.12027,3.61809,4e-05,11.77437
8957.33,BTC-26JUN20,1579599980610,open,0.03,1074.2,0.0095,0.059,0.02632149,84.41,0.0255,0.0,BTC-26JUN20-20000-C,8617.24,16824685209,"[[0.025, 1.0], [0.024, 10.0], [0.0125, 4.0], [0.008, 13.0], [0.006, 2.0], [0.0005, 5.0]]",83.39,0.025,1.0,0.028,34.0,"[[0.028, 34.0], [0.0285, 10.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.67,0.0265,0.0255,4.0,-3.1609,0.12007,3.61014,4e-05,11.75342
