underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8732.1,SYN.BTC-28FEB20,1579574776892,open,0.01,479.7,0.0005,0.018,0.00662754,65.12,0.007,0.0,BTC-28FEB20-6500-P,8641.27,16822285098,"[[0.006, 17.0], [0.0055, 43.0], [0.005, 21.0]]",63.57,0.006,17.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.008, 16.1], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.01,0.0073,0.0065,143.0,-3.08879,-0.066,-0.66406,7e-05,3.6254
8732.39,SYN.BTC-28FEB20,1579574846370,open,0.01,479.7,0.0005,0.018,0.00662045,65.11,0.007,0.0,BTC-28FEB20-6500-P,8640.96,16822285098,"[[0.006, 17.0], [0.0055, 43.0], [0.005, 21.0]]",63.58,0.006,17.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.008, 16.1], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.01,0.0073,0.0065,143.0,-3.08665,-0.06595,-0.66356,7e-05,3.62341
8733.45,SYN.BTC-28FEB20,1579574914892,open,0.01,479.7,0.0005,0.018,0.00660782,65.1,0.007,0.0,BTC-28FEB20-6500-P,8643.16,16822300120,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.6,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.04,0.0073,0.0065,143.0,-3.08316,-0.06586,-0.6626,7e-05,3.61963
8733.82,SYN.BTC-28FEB20,1579574986892,open,0.01,479.7,0.0005,0.018,0.00659971,65.09,0.007,0.0,BTC-28FEB20-6500-P,8643.4,16822300120,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.61,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.05,0.0073,0.0065,143.0,-3.08071,-0.0658,-0.66203,7e-05,3.61733
8736.21,SYN.BTC-28FEB20,1579575061891,open,0.01,479.7,0.0005,0.018,0.00657657,65.08,0.007,0.0,BTC-28FEB20-6500-P,8645.64,16822300120,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.66,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.09,0.0073,0.0065,143.0,-3.07444,-0.06561,-0.66028,7e-05,3.61032
8735.42,SYN.BTC-28FEB20,1579575133892,open,0.01,479.7,0.0005,0.018,0.00657935,65.08,0.007,0.0,BTC-28FEB20-6500-P,8644.22,16822300120,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.64,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.08,0.0073,0.0065,143.0,-3.07494,-0.06564,-0.66052,7e-05,3.61131
8736.58,SYN.BTC-28FEB20,1579575204870,open,0.01,479.7,0.0005,0.018,0.00656696,65.07,0.007,0.0,BTC-28FEB20-6500-P,8646.33,16822300120,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.67,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.1,0.0073,0.0065,143.0,-3.07153,-0.06555,-0.65959,7e-05,3.60759
8740.66,SYN.BTC-28FEB20,1579575271892,open,0.01,479.7,0.0005,0.018,0.00653245,65.07,0.007,0.0,BTC-28FEB20-6500-P,8650.34,16822300120,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.75,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.19,0.0073,0.0065,143.0,-3.06249,-0.06526,-0.65692,7e-05,3.59689
8741.56,SYN.BTC-28FEB20,1579575343892,open,0.01,479.7,0.0005,0.018,0.0065248,65.07,0.007,0.0,BTC-28FEB20-6500-P,8651.2,16822300120,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.77,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.21,0.0073,0.0065,143.0,-3.0605,-0.06519,-0.65632,7e-05,3.59451
8738.34,SYN.BTC-28FEB20,1579575412892,open,0.01,479.7,0.0005,0.018,0.00654691,65.06,0.007,0.0,BTC-28FEB20-6500-P,8647.39,16822300120,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.7,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.14,0.0073,0.0065,143.0,-3.06606,-0.06539,-0.65806,7e-05,3.60151
8739.21,SYN.BTC-28FEB20,1579575480792,open,0.01,479.7,0.0005,0.018,0.00653947,65.06,0.007,0.0,BTC-28FEB20-6500-P,8649.11,16822300120,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.72,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.16,0.0073,0.0065,143.0,-3.06413,-0.06533,-0.65748,7e-05,3.59919
8741.75,SYN.BTC-28FEB20,1579575550890,open,0.01,479.7,0.0005,0.018,0.00651559,65.05,0.007,0.0,BTC-28FEB20-6500-P,8651.85,16822300120,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.77,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.21,0.0073,0.0065,143.0,-3.05766,-0.06513,-0.65566,7e-05,3.5919
8741.85,SYN.BTC-28FEB20,1579575620768,open,0.01,479.7,0.0005,0.018,0.00651377,65.05,0.007,0.0,BTC-28FEB20-6500-P,8651.4,16822300120,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.77,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.21,0.0073,0.0065,143.0,-3.05716,-0.06512,-0.65552,7e-05,3.59134
8742.0,SYN.BTC-28FEB20,1579575692267,open,0.01,479.7,0.0005,0.018,0.00651271,65.05,0.007,0.0,BTC-28FEB20-6500-P,8651.9,16822300120,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.78,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.22,0.0073,0.0065,143.0,-3.057,-0.06511,-0.65541,7e-05,3.59094
8742.27,SYN.BTC-28FEB20,1579575763892,open,0.01,479.7,0.0005,0.018,0.00650981,65.05,0.007,0.0,BTC-28FEB20-6500-P,8651.66,16822300120,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.78,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.22,0.0073,0.0065,143.0,-3.05624,-0.06509,-0.65519,7e-05,3.59004
8742.32,SYN.BTC-28FEB20,1579575835892,open,0.01,479.7,0.0005,0.018,0.00650756,65.05,0.007,0.0,BTC-28FEB20-6500-P,8652.26,16822300120,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.79,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.23,0.0073,0.0065,143.0,-3.05556,-0.06507,-0.65502,7e-05,3.58939
8741.87,SYN.BTC-28FEB20,1579575904892,open,0.01,479.7,0.0005,0.018,0.00651018,65.04,0.007,0.0,BTC-28FEB20-6500-P,8652.35,16822300120,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.78,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.22,0.0073,0.0065,143.0,-3.05622,-0.0651,-0.65522,7e-05,3.59022
8743.59,SYN.BTC-28FEB20,1579575979892,open,0.01,479.7,0.0005,0.018,0.00649368,65.04,0.007,0.0,BTC-28FEB20-6500-P,8654.24,16822384040,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.81,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.018, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.25,0.0073,0.0065,143.0,-3.05173,-0.06496,-0.65397,7e-05,3.58517
8742.34,SYN.BTC-28FEB20,1579576048892,open,0.01,479.7,0.0005,0.018,0.00650597,65.05,0.007,0.0,BTC-28FEB20-6500-P,8652.4,16822384040,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.79,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.018, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.23,0.0073,0.0065,143.0,-3.0552,-0.06506,-0.65488,7e-05,3.58887
8742.47,SYN.BTC-28FEB20,1579576117892,open,0.01,479.7,0.0005,0.018,0.00650429,65.04,0.007,0.0,BTC-28FEB20-6500-P,8652.47,16822384040,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.79,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.018, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.23,0.0073,0.0065,143.0,-3.05482,-0.06505,-0.65473,7e-05,3.58831
8741.66,SYN.BTC-28FEB20,1579576186892,open,0.01,479.7,0.0005,0.018,0.00651098,65.05,0.007,0.0,BTC-28FEB20-6500-P,8651.66,16822404220,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.78,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.22,0.0073,0.0065,143.0,-3.05665,-0.06511,-0.65524,7e-05,3.59035
8742.47,SYN.BTC-28FEB20,1579576257207,open,0.01,479.7,0.0005,0.018,0.00650532,65.05,0.007,0.0,BTC-28FEB20-6500-P,8652.61,16822404220,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.79,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.23,0.0073,0.0065,143.0,-3.05528,-0.06506,-0.65478,7e-05,3.58851
8743.99,SYN.BTC-28FEB20,1579576330892,open,0.01,479.7,0.0005,0.018,0.00649055,65.04,0.007,0.0,BTC-28FEB20-6500-P,8653.76,16822404220,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.82,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.26,0.0073,0.0065,143.0,-3.05125,-0.06494,-0.65365,7e-05,3.584
8743.07,SYN.BTC-28FEB20,1579576402892,open,0.01,479.7,0.0005,0.018,0.00649811,65.04,0.007,0.0,BTC-28FEB20-6500-P,8651.86,16822404220,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.81,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.25,0.0073,0.0065,143.0,-3.05331,-0.065,-0.65422,7e-05,3.58631
8744.16,SYN.BTC-28FEB20,1579576474892,open,0.01,479.7,0.0005,0.018,0.00649013,65.05,0.007,0.0,BTC-28FEB20-6500-P,8653.84,16822404220,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.83,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.27,0.0073,0.0065,143.0,-3.05138,-0.06493,-0.65357,7e-05,3.58373
8750.14,SYN.BTC-28FEB20,1579576544209,open,0.01,479.7,0.0005,0.018,0.00644162,65.05,0.007,0.0,BTC-28FEB20-6500-P,8658.54,16822437575,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.95,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.018, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.39,0.0073,0.0065,143.0,-3.03857,-0.06452,-0.64981,7e-05,3.56857
8753.88,SYN.BTC-28FEB20,1579576615892,open,0.01,479.7,0.0005,0.0175,0.0064089,65.04,0.007,0.0,BTC-28FEB20-6500-P,8662.03,16822437575,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.02,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.018, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.47,0.0073,0.0065,143.0,-3.02972,-0.06425,-0.6473,7e-05,3.55841
8752.98,SYN.BTC-28FEB20,1579576687212,open,0.01,479.7,0.0005,0.0175,0.0064235,65.06,0.007,0.0,BTC-28FEB20-6500-P,8660.62,16822437575,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.0,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.018, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.45,0.0073,0.0065,143.0,-3.03422,-0.06436,-0.64833,7e-05,3.56261
8751.62,SYN.BTC-28FEB20,1579576762892,open,0.01,479.7,0.0005,0.018,0.00643717,65.07,0.007,0.0,BTC-28FEB20-6500-P,8659.51,16822437575,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.98,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.018, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.42,0.0073,0.0065,143.0,-3.03812,-0.06447,-0.64935,7e-05,3.56673
8748.92,SYN.BTC-28FEB20,1579576837892,open,0.01,479.7,0.0005,0.018,0.00645842,65.07,0.007,0.0,BTC-28FEB20-6500-P,8658.56,16822472711,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.93,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.37,0.0073,0.0065,143.0,-3.04383,-0.06465,-0.65097,7e-05,3.57333
8747.81,SYN.BTC-28FEB20,1579576910769,open,0.01,479.7,0.0005,0.018,0.00647236,65.08,0.007,0.0,BTC-28FEB20-6500-P,8658.18,16822472711,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.9,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.35,0.0073,0.0065,143.0,-3.04797,-0.06475,-0.65198,7e-05,3.57742
8747.27,SYN.BTC-28FEB20,1579576978894,open,0.01,479.7,0.0005,0.018,0.00647714,65.08,0.007,0.0,BTC-28FEB20-6500-P,8657.18,16822472711,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.89,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.34,0.0073,0.0065,143.0,-3.04932,-0.06479,-0.65234,7e-05,3.57886
8747.6,SYN.BTC-28FEB20,1579577044892,open,0.01,479.7,0.0005,0.018,0.00647463,65.08,0.007,0.0,BTC-28FEB20-6500-P,8657.15,16822472711,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.9,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.34,0.0073,0.0065,143.0,-3.04872,-0.06477,-0.65213,7e-05,3.57804
8739.67,SYN.BTC-28FEB20,1579577116892,open,0.01,479.7,0.0005,0.018,0.00653775,65.08,0.007,0.0,BTC-28FEB20-6500-P,8649.3,16822496982,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.75,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.18,0.0073,0.0065,143.0,-3.06534,-0.06531,-0.657,7e-05,3.59768
8739.21,SYN.BTC-28FEB20,1579577189720,open,0.01,479.7,0.0005,0.018,0.00653941,65.08,0.007,0.0,BTC-28FEB20-6500-P,8648.23,16822496982,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.74,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.18,0.0073,0.0065,143.0,-3.06567,-0.06533,-0.65714,7e-05,3.59826
8738.08,SYN.BTC-28FEB20,1579577257892,open,0.01,479.7,0.0005,0.018,0.00654701,65.07,0.007,0.0,BTC-28FEB20-6500-P,8647.5,16822496982,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.72,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.15,0.0073,0.0065,143.0,-3.06765,-0.06539,-0.65772,7e-05,3.60062
8736.47,SYN.BTC-28FEB20,1579577326892,open,0.01,479.7,0.0005,0.018,0.00655799,65.07,0.007,0.0,BTC-28FEB20-6500-P,8646.51,16822496982,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.69,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.12,0.0073,0.0065,143.0,-3.07043,-0.06549,-0.65858,7e-05,3.60408
8737.19,SYN.BTC-28FEB20,1579577395149,open,0.01,479.7,0.0005,0.018,0.00655078,65.06,0.007,0.0,BTC-28FEB20-6500-P,8647.49,16822496982,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.7,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.14,0.0073,0.0065,143.0,-3.06849,-0.06543,-0.65803,7e-05,3.60189
8738.7,SYN.BTC-28FEB20,1579577463627,open,0.01,479.7,0.0005,0.018,0.00653536,65.06,0.007,0.0,BTC-28FEB20-6500-P,8648.73,16822532909,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.73,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.17,0.0073,0.0065,143.0,-3.06426,-0.06531,-0.65686,7e-05,3.59721
8738.68,SYN.BTC-28FEB20,1579577534119,open,0.01,479.7,0.0005,0.018,0.00653456,65.06,0.007,0.0,BTC-28FEB20-6500-P,8648.85,16822532909,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.73,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.17,0.0073,0.0065,143.0,-3.06403,-0.06531,-0.6568,7e-05,3.59698
8739.8,SYN.BTC-28FEB20,1579577602892,open,0.01,479.7,0.0005,0.018,0.00652481,65.06,0.007,0.0,BTC-28FEB20-6500-P,8650.14,16822532909,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.75,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.19,0.0073,0.0065,143.0,-3.06147,-0.06523,-0.65604,7e-05,3.59395
8740.3,SYN.BTC-28FEB20,1579577671074,open,0.01,479.7,0.0005,0.018,0.00651981,65.05,0.007,0.0,BTC-28FEB20-6500-P,8650.74,16822532909,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.76,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.2,0.0073,0.0065,143.0,-3.0602,-0.06519,-0.65564,7e-05,3.59238
8741.89,SYN.BTC-28FEB20,1579577739551,open,0.01,479.7,0.0005,0.018,0.00650641,65.05,0.007,0.0,BTC-28FEB20-6500-P,8653.34,16822532909,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.8,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.24,0.0073,0.0065,143.0,-3.05668,-0.06507,-0.6546,7e-05,3.5882
8746.59,SYN.BTC-28FEB20,1579577812057,open,0.01,479.7,0.0005,0.018,0.00646579,65.05,0.007,0.0,BTC-28FEB20-6500-P,8654.9,16822570673,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.89,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.33,0.0073,0.0065,143.0,-3.0458,-0.06474,-0.65149,7e-05,3.57564
8744.47,SYN.BTC-28FEB20,1579577881892,open,0.01,479.7,0.0005,0.018,0.00648554,65.06,0.007,0.0,BTC-28FEB20-6500-P,8653.93,16822570673,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.85,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.29,0.0073,0.0065,143.0,-3.05128,-0.0649,-0.65297,7e-05,3.58164
8742.35,SYN.BTC-28FEB20,1579577953892,open,0.01,479.7,0.0005,0.018,0.00650359,65.06,0.007,0.0,BTC-28FEB20-6500-P,8652.14,16822570673,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.81,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.25,0.0073,0.0065,143.0,-3.05618,-0.06505,-0.65434,7e-05,3.58719
8740.83,SYN.BTC-28FEB20,1579578028892,open,0.01,479.7,0.0005,0.018,0.00651521,65.06,0.007,0.0,BTC-28FEB20-6500-P,8649.6,16822570673,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.78,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.22,0.0073,0.0065,143.0,-3.05924,-0.06515,-0.65523,7e-05,3.5908
8739.65,SYN.BTC-28FEB20,1579578097043,open,0.01,479.7,0.0005,0.018,0.0065216,65.05,0.007,0.0,BTC-28FEB20-6500-P,8649.21,16822570673,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.76,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.19,0.0073,0.0065,143.0,-3.06079,-0.06521,-0.65574,7e-05,3.59286
8740.28,SYN.BTC-28FEB20,1579578164515,open,0.01,479.7,0.0005,0.018,0.00651764,65.05,0.007,0.0,BTC-28FEB20-6500-P,8650.13,16822570673,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.77,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.21,0.0073,0.0065,143.0,-3.05989,-0.06517,-0.65541,7e-05,3.59155
8741.54,SYN.BTC-28FEB20,1579578235892,open,0.01,479.7,0.0005,0.018,0.00650649,65.05,0.007,0.0,BTC-28FEB20-6500-P,8651.57,16822570673,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.79,0.006,3.0,0.007,34.0,"[[0.007, 34.0], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.23,0.0073,0.0065,143.0,-3.05694,-0.06508,-0.65455,7e-05,3.5881
