underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8657.53,SYN.BTC-31JAN20,1579587239601,open,0.11,8.2,0.0805,0.134,0.10561722,56.39,0.1045,0.0,BTC-31JAN20-9500-P,8633.17,16823478297,"[[0.078, 0.1], [0.0775, 1.4]]",0.0,0.078,0.1,0.1765,0.1,"[[0.1765, 0.1], [0.177, 0.6]]",175.86,0.1045,0.1045,0.3,-10.28104,-0.82753,-2.22965,0.00031,3.67332
8658.38,SYN.BTC-31JAN20,1579587311600,open,0.11,8.2,0.0805,0.134,0.10552609,56.39,0.1045,0.0,BTC-31JAN20-9500-P,8633.49,16823478297,"[[0.078, 0.1], [0.0775, 1.4]]",0.0,0.078,0.1,0.1765,0.1,"[[0.1765, 0.1], [0.177, 0.6]]",175.98,0.1045,0.1045,0.3,-10.29336,-0.82726,-2.22884,0.00032,3.67726
8659.86,SYN.BTC-31JAN20,1579587382820,open,0.11,8.2,0.0805,0.134,0.10542662,56.53,0.1045,0.0,BTC-31JAN20-9500-P,8635.4,16823478297,"[[0.078, 0.1], [0.0775, 1.4]]",0.0,0.078,0.1,0.1765,0.1,"[[0.1765, 0.1], [0.177, 0.6]]",176.18,0.1045,0.1045,0.3,-10.36436,-0.82613,-2.22614,0.00032,3.69303
8660.17,SYN.BTC-31JAN20,1579587457337,open,0.11,8.2,0.08,0.134,0.10537827,56.5,0.1045,0.0,BTC-31JAN20-9500-P,8635.26,16823515981,"[[0.0775, 0.1], [0.077, 1.4]]",0.0,0.0775,0.1,0.1755,0.1,"[[0.1755, 0.1], [0.176, 0.6]]",174.7,0.1045,0.1045,0.3,-10.35672,-0.8262,-2.22597,0.00032,3.69191
8660.48,SYN.BTC-31JAN20,1579587525818,open,0.11,8.2,0.08,0.134,0.1053562,56.53,0.1045,0.0,BTC-31JAN20-9500-P,8635.5,16823521758,"[[0.0765, 1.4]]",0.0,0.0765,1.4,0.176,0.6,"[[0.176, 0.6]]",175.52,0.1045,0.1045,0.3,-10.3715,-0.82597,-2.2253,0.00032,3.695
8664.47,SYN.BTC-31JAN20,1579587596600,open,0.11,8.2,0.08,0.1335,0.10493721,56.56,0.1045,0.0,BTC-31JAN20-9500-P,8639.45,16823521758,"[[0.0765, 1.4]]",0.0,0.0765,1.4,0.176,0.6,"[[0.176, 0.6]]",176.05,0.1045,0.1045,0.3,-10.43268,-0.82461,-2.2219,0.00032,3.71497
8665.24,SYN.BTC-31JAN20,1579587668599,open,0.11,8.2,0.0795,0.1335,0.10486491,56.58,0.1045,0.0,BTC-31JAN20-9500-P,8640.36,16823521758,"[[0.0765, 1.4]]",0.0,0.0765,1.4,0.176,0.6,"[[0.176, 0.6]]",176.15,0.1045,0.1045,0.3,-10.45279,-0.82424,-2.2209,0.00032,3.72007
8666.2,SYN.BTC-31JAN20,1579587740600,open,0.11,8.2,0.0795,0.1335,0.10477557,56.62,0.1045,0.0,BTC-31JAN20-9500-P,8641.48,16823521758,"[[0.0765, 1.4]]",0.0,0.0765,1.4,0.176,0.6,"[[0.176, 0.6]]",176.29,0.1045,0.1045,0.3,-10.47722,-0.8238,-2.21971,0.00032,3.72636
8652.57,SYN.BTC-31JAN20,1579587812600,open,0.11,8.2,0.081,0.1345,0.10616432,56.44,0.1045,0.0,BTC-31JAN20-9500-P,8628.37,16823547270,"[[0.078, 1.4]]",0.0,0.078,1.4,0.1775,0.6,"[[0.1775, 0.6]]",176.8,0.1045,0.1045,0.3,-10.23331,-0.82895,-2.23153,0.00031,3.65061
8652.95,SYN.BTC-31JAN20,1579587885325,open,0.11,8.2,0.081,0.1345,0.10619551,56.61,0.1045,0.0,BTC-31JAN20-9500-P,8628.16,16823547270,"[[0.078, 1.4]]",0.0,0.078,1.4,0.1775,0.6,"[[0.1775, 0.6]]",176.86,0.1045,0.1045,0.3,-10.30059,-0.82803,-2.22936,0.00031,3.66317
8650.41,SYN.BTC-31JAN20,1579587959600,open,0.11,8.2,0.0815,0.135,0.10650952,56.7,0.1045,0.0,BTC-31JAN20-9500-P,8625.71,16823547270,"[[0.078, 1.4]]",0.0,0.078,1.4,0.1775,0.6,"[[0.1775, 0.6]]",176.53,0.1045,0.1045,0.3,-10.30116,-0.8284,-2.23016,0.00031,3.65701
8648.39,SYN.BTC-31JAN20,1579588028600,open,0.11,8.2,0.0815,0.135,0.10672211,56.69,0.1045,0.0,BTC-31JAN20-9500-P,8623.99,16823547270,"[[0.078, 1.4]]",0.0,0.078,1.4,0.1775,0.6,"[[0.1775, 0.6]]",176.27,0.1045,0.1045,0.3,-10.27021,-0.82909,-2.23166,0.00031,3.64655
8649.14,SYN.BTC-31JAN20,1579588094599,open,0.11,8.2,0.0815,0.135,0.10667271,56.77,0.1045,0.0,BTC-31JAN20-9500-P,8624.52,16823547270,"[[0.078, 1.4]]",0.0,0.078,1.4,0.1775,0.6,"[[0.1775, 0.6]]",176.37,0.1045,0.1045,0.3,-10.30834,-0.8285,-2.23017,0.00031,3.6548
8652.9,SYN.BTC-31JAN20,1579588166600,open,0.11,8.2,0.081,0.135,0.10628915,56.82,0.1045,0.0,BTC-31JAN20-9500-P,8628.1,16823584881,"[[0.0775, 1.4]]",0.0,0.0775,1.4,0.177,0.6,"[[0.177, 0.6]]",176.11,0.1045,0.1045,0.3,-10.37743,-0.82708,-2.22668,0.00031,3.67553
8665.58,SYN.BTC-31JAN20,1579588238786,open,0.11,8.2,0.0795,0.1335,0.10496208,56.91,0.1045,0.0,BTC-31JAN20-9500-P,8639.58,16823594616,"[[0.0765, 1.4]]",0.0,0.0765,1.4,0.176,0.6,"[[0.176, 0.6]]",176.26,0.1045,0.1045,0.3,-10.57634,-0.82269,-2.21598,0.00032,3.73969
8667.1,SYN.BTC-31JAN20,1579588316326,open,0.11,8.2,0.0795,0.1335,0.10479524,56.91,0.1045,0.0,BTC-31JAN20-9500-P,8642.61,16823594616,"[[0.0765, 1.4]]",0.0,0.0765,1.4,0.176,0.6,"[[0.176, 0.6]]",176.46,0.1045,0.1045,0.3,-10.59384,-0.82225,-2.21476,0.00032,3.74609
8667.26,SYN.BTC-31JAN20,1579588382600,open,0.11,8.2,0.0795,0.1335,0.10476226,56.87,0.1045,0.0,BTC-31JAN20-9500-P,8642.51,16823594616,"[[0.0765, 1.4]]",0.0,0.0765,1.4,0.176,0.6,"[[0.176, 0.6]]",176.49,0.1045,0.1045,0.3,-10.58269,-0.82238,-2.21488,0.00032,3.74429
8668.66,SYN.BTC-31JAN20,1579588454600,open,0.11,8.2,0.0795,0.133,0.10462762,56.91,0.1045,0.0,BTC-31JAN20-9500-P,8643.86,16823618634,"[[0.076, 1.4]]",0.0,0.076,1.4,0.1755,0.6,"[[0.1755, 0.6]]",175.92,0.1045,0.1045,0.3,-10.6146,-0.82177,-2.21331,0.00032,3.75287
8667.74,SYN.BTC-31JAN20,1579588520751,open,0.11,8.2,0.0795,0.1335,0.10471899,56.89,0.1045,0.0,BTC-31JAN20-9500-P,8642.96,16823618634,"[[0.076, 1.4]]",0.0,0.076,1.4,0.1755,0.6,"[[0.1755, 0.6]]",175.8,0.1045,0.1045,0.3,-10.597,-0.82214,-2.21403,0.00032,3.74738
8667.85,SYN.BTC-31JAN20,1579588589600,open,0.11,8.2,0.0795,0.1335,0.10471748,56.92,0.1045,0.0,BTC-31JAN20-9500-P,8643.12,16823618634,"[[0.076, 1.4]]",0.0,0.076,1.4,0.1755,0.6,"[[0.1755, 0.6]]",175.82,0.1045,0.1045,0.3,-10.60811,-0.82199,-2.21354,0.00032,3.7493
8666.8,SYN.BTC-31JAN20,1579588658600,open,0.11,8.2,0.0795,0.1335,0.10479993,56.85,0.1045,0.0,BTC-31JAN20-9500-P,8641.93,16823618634,"[[0.076, 1.4]]",0.0,0.076,1.4,0.1755,0.6,"[[0.1755, 0.6]]",175.7,0.1045,0.1045,0.3,-10.57114,-0.82264,-2.21472,0.00032,3.73994
8661.83,SYN.BTC-31JAN20,1579588731994,open,0.11,8.2,0.08,0.134,0.10535174,56.9,0.1045,0.0,BTC-31JAN20-9500-P,8637.0,16823650635,"[[0.077, 1.4]]",0.0,0.077,1.4,0.1765,0.6,"[[0.1765, 0.6]]",176.58,0.1045,0.1045,0.3,-10.5209,-0.82403,-2.21792,0.00032,3.71915
8660.53,SYN.BTC-31JAN20,1579588802600,open,0.11,8.2,0.0805,0.134,0.10549709,56.92,0.1045,0.0,BTC-31JAN20-9500-P,8635.73,16823650635,"[[0.077, 1.4]]",0.0,0.077,1.4,0.1765,0.6,"[[0.1765, 0.6]]",176.42,0.1045,0.1045,0.3,-10.51119,-0.82435,-2.21856,0.00032,3.71412
8661.08,SYN.BTC-31JAN20,1579588874600,open,0.11,8.2,0.08,0.134,0.10544527,56.93,0.1045,0.0,BTC-31JAN20-9500-P,8636.22,16823650635,"[[0.077, 1.4]]",0.0,0.077,1.4,0.1765,0.6,"[[0.1765, 0.6]]",176.49,0.1045,0.1045,0.3,-10.52468,-0.82411,-2.21784,0.00032,3.7175
8653.14,SYN.BTC-31JAN20,1579588946600,open,0.11,8.2,0.081,0.135,0.10630937,56.96,0.1045,0.0,BTC-31JAN20-9500-P,8628.41,16823668660,"[[0.0775, 1.4]]",0.0,0.0775,1.4,0.177,0.6,"[[0.177, 0.6]]",176.22,0.1045,0.1045,0.3,-10.42921,-0.8265,-2.22341,0.00031,3.68186
8649.06,SYN.BTC-31JAN20,1579589018600,open,0.11,8.2,0.0815,0.135,0.10661154,56.64,0.1045,0.0,BTC-31JAN20-9500-P,8624.34,16823679127,"[[0.078, 1.4]]",0.0,0.078,1.4,0.1775,0.6,"[[0.1775, 0.6]]",176.46,0.1045,0.1045,0.3,-10.25897,-0.8293,-2.22944,0.00031,3.64187
8650.29,SYN.BTC-31JAN20,1579589088730,open,0.11,8.2,0.0815,0.135,0.10664282,57.03,0.1045,0.0,BTC-31JAN20-9500-P,8625.49,16823679127,"[[0.078, 1.4]]",0.0,0.078,1.4,0.1775,0.6,"[[0.1775, 0.6]]",176.63,0.1045,0.1045,0.3,-10.41617,-0.8271,-2.22445,0.00031,3.67212
8650.15,SYN.BTC-31JAN20,1579589162600,open,0.11,8.2,0.0815,0.135,0.10665385,57.02,0.1045,0.0,BTC-31JAN20-9500-P,8625.04,16823679127,"[[0.078, 1.4]]",0.0,0.078,1.4,0.1775,0.6,"[[0.1775, 0.6]]",176.62,0.1045,0.1045,0.3,-10.41177,-0.82719,-2.22449,0.00031,3.67078
8646.96,SYN.BTC-31JAN20,1579589231728,open,0.11,8.2,0.082,0.1355,0.10702735,57.09,0.1045,0.0,BTC-31JAN20-9500-P,8622.02,16823695411,"[[0.0785, 1.4]]",0.0,0.0785,1.4,0.178,0.6,"[[0.178, 0.6]]",176.97,0.1045,0.1045,0.3,-10.39491,-0.82787,-2.22602,0.00031,3.6601
8648.3,SYN.BTC-31JAN20,1579589300600,open,0.11,8.2,0.0815,0.1355,0.10694766,57.24,0.1045,0.0,BTC-31JAN20-9500-P,8623.22,16823695411,"[[0.0785, 1.4]]",0.0,0.0785,1.4,0.178,0.6,"[[0.178, 0.6]]",177.15,0.1045,0.1045,0.3,-10.46838,-0.82674,-2.22334,0.00031,3.67576
8647.96,SYN.BTC-31JAN20,1579589371701,open,0.11,8.2,0.0815,0.1355,0.10694195,57.15,0.1045,0.0,BTC-31JAN20-9500-P,8623.08,16823695411,"[[0.0785, 1.4]]",0.0,0.0785,1.4,0.178,0.6,"[[0.178, 0.6]]",177.12,0.1045,0.1045,0.3,-10.42919,-0.82731,-2.22429,0.00031,3.66765
8649.14,SYN.BTC-31JAN20,1579589446220,open,0.11,8.2,0.0815,0.1355,0.10683599,57.2,0.1045,0.0,BTC-31JAN20-9500-P,8624.55,16823717172,"[[0.078, 1.4]]",0.0,0.078,1.4,0.1775,0.6,"[[0.1775, 0.6]]",176.51,0.1045,0.1045,0.3,-10.46378,-0.82671,-2.22275,0.00031,3.67618
8653.83,SYN.BTC-31JAN20,1579589516713,open,0.11,8.2,0.081,0.135,0.10622559,56.96,0.1045,0.0,BTC-31JAN20-9500-P,8628.66,16823730256,"[[0.0775, 1.4]]",0.0,0.0775,1.4,0.177,0.6,"[[0.177, 0.6]]",176.37,0.1045,0.1045,0.3,-10.43714,-0.82639,-2.22159,0.00031,3.68234
8657.71,SYN.BTC-31JAN20,1579589591599,open,0.11,8.2,0.0805,0.1345,0.10585084,57.06,0.1045,0.0,BTC-31JAN20-9500-P,8632.85,16823730256,"[[0.0775, 1.4]]",0.0,0.0775,1.4,0.177,0.6,"[[0.177, 0.6]]",176.89,0.1045,0.1045,0.3,-10.52587,-0.8247,-2.21751,0.00031,3.70665
8660.13,SYN.BTC-31JAN20,1579589659709,open,0.11,8.2,0.0805,0.1345,0.10565737,57.21,0.1045,0.0,BTC-31JAN20-9500-P,8635.22,16823743194,"[[0.077, 1.4]]",0.0,0.077,1.4,0.1765,0.6,"[[0.1765, 0.6]]",176.45,0.1045,0.1045,0.3,-10.61412,-0.82322,-2.21399,0.00032,3.72729
8660.03,SYN.BTC-31JAN20,1579589735600,open,0.11,8.2,0.0805,0.1345,0.10566236,57.21,0.1045,0.0,BTC-31JAN20-9500-P,8635.22,16823743194,"[[0.077, 1.4]]",0.0,0.077,1.4,0.1765,0.6,"[[0.1765, 0.6]]",176.45,0.1045,0.1045,0.3,-10.61012,-0.82331,-2.21388,0.00032,3.72587
8660.8,SYN.BTC-31JAN20,1579589810763,open,0.11,8.2,0.0805,0.134,0.10558626,57.22,0.1045,0.0,BTC-31JAN20-9500-P,8635.91,16823743194,"[[0.077, 1.4]]",0.0,0.077,1.4,0.1765,0.6,"[[0.1765, 0.6]]",176.55,0.1045,0.1045,0.3,-10.62618,-0.823,-2.213,0.00032,3.73019
8661.36,SYN.BTC-31JAN20,1579589877224,open,0.11,8.2,0.08,0.134,0.10543928,57.02,0.1045,0.0,BTC-31JAN20-9500-P,8636.35,16823743194,"[[0.077, 1.4]]",0.0,0.077,1.4,0.1765,0.6,"[[0.1765, 0.6]]",176.63,0.1045,0.1045,0.3,-10.56098,-0.82376,-2.21446,0.00032,3.72009
8659.17,SYN.BTC-31JAN20,1579589951745,open,0.11,8.2,0.0805,0.1345,0.10572955,57.15,0.1045,0.0,BTC-31JAN20-9500-P,8634.49,16823743194,"[[0.077, 1.4]]",0.0,0.077,1.4,0.1765,0.6,"[[0.1765, 0.6]]",176.35,0.1045,0.1045,0.3,-10.57973,-0.82385,-2.21465,0.00032,3.71786
8656.15,SYN.BTC-31JAN20,1579590020221,open,0.11,8.2,0.081,0.1345,0.10609095,57.24,0.1045,0.0,BTC-31JAN20-9500-P,8631.26,16823775927,"[[0.0775, 1.4]]",0.0,0.0775,1.4,0.177,0.6,"[[0.177, 0.6]]",176.73,0.1045,0.1045,0.3,-10.5718,-0.8244,-2.2159,0.00031,3.70908
8656.4,SYN.BTC-31JAN20,1579590086600,open,0.11,8.2,0.081,0.1345,0.1060682,57.25,0.1045,0.0,BTC-31JAN20-9500-P,8631.69,16823775927,"[[0.0775, 1.4]]",0.0,0.0775,1.4,0.177,0.6,"[[0.177, 0.6]]",176.77,0.1045,0.1045,0.3,-10.57877,-0.82428,-2.21548,0.00031,3.7106
8652.78,SYN.BTC-31JAN20,1579590163220,open,0.11,8.2,0.081,0.135,0.10645747,57.26,0.1045,0.0,BTC-31JAN20-9500-P,8627.66,16823775927,"[[0.0775, 1.4]]",0.0,0.0775,1.4,0.177,0.6,"[[0.177, 0.6]]",176.3,0.1045,0.1045,0.3,-10.53216,-0.82542,-2.21788,0.00031,3.69353
8658.57,SYN.BTC-31JAN20,1579590231696,open,0.11,8.2,0.0805,0.1345,0.10594976,57.52,0.1045,0.0,BTC-31JAN20-9500-P,8634.15,16823775927,"[[0.0775, 1.4]]",0.0,0.0775,1.4,0.177,0.6,"[[0.177, 0.6]]",177.07,0.1045,0.1045,0.3,-10.70566,-0.82237,-2.21074,0.00032,3.73661
8660.5,SYN.BTC-31JAN20,1579590299600,open,0.11,8.2,0.0805,0.1345,0.10564102,57.29,0.1045,0.0,BTC-31JAN20-9500-P,8635.48,16823802431,"[[0.077, 1.4]]",0.0,0.077,1.4,0.1765,0.6,"[[0.1765, 0.6]]",176.56,0.1045,0.1045,0.3,-10.64656,-0.82286,-2.21149,0.00032,3.7309
8661.33,SYN.BTC-31JAN20,1579590373685,open,0.11,8.2,0.0805,0.134,0.10556663,57.33,0.1045,0.0,BTC-31JAN20-9500-P,8636.42,16823802431,"[[0.077, 1.4]]",0.0,0.077,1.4,0.1765,0.6,"[[0.1765, 0.6]]",176.68,0.1045,0.1045,0.3,-10.67132,-0.82243,-2.21035,0.00032,3.73686
8661.55,SYN.BTC-31JAN20,1579590443600,open,0.11,8.2,0.08,0.134,0.10552818,57.29,0.1045,0.0,BTC-31JAN20-9500-P,8636.64,16823802431,"[[0.077, 1.4]]",0.0,0.077,1.4,0.1765,0.6,"[[0.1765, 0.6]]",176.71,0.1045,0.1045,0.3,-10.66181,-0.82252,-2.2104,0.00032,3.73549
8661.7,SYN.BTC-31JAN20,1579590512600,open,0.11,8.2,0.08,0.134,0.10551194,57.3,0.1045,0.0,BTC-31JAN20-9500-P,8636.8,16823802431,"[[0.077, 1.4]]",0.0,0.077,1.4,0.1765,0.6,"[[0.1765, 0.6]]",176.75,0.1045,0.1045,0.3,-10.66513,-0.82248,-2.20999,0.00032,3.73591
8661.01,SYN.BTC-31JAN20,1579590582137,open,0.11,8.2,0.0805,0.134,0.10557022,57.26,0.1045,0.0,BTC-31JAN20-9500-P,8635.67,16823802431,"[[0.077, 1.4]]",0.0,0.077,1.4,0.1765,0.6,"[[0.1765, 0.6]]",176.66,0.1045,0.1045,0.3,-10.64366,-0.82286,-2.21071,0.00032,3.73036
8660.56,SYN.BTC-31JAN20,1579590653600,open,0.11,8.2,0.0805,0.1345,0.10563366,57.3,0.1045,0.0,BTC-31JAN20-9500-P,8635.74,16823802431,"[[0.077, 1.4]]",0.0,0.077,1.4,0.1765,0.6,"[[0.1765, 0.6]]",176.61,0.1045,0.1045,0.3,-10.65175,-0.82284,-2.21053,0.00032,3.73042
8658.9,SYN.BTC-31JAN20,1579590731600,open,0.11,8.2,0.0805,0.1345,0.10579339,57.26,0.1045,0.0,BTC-31JAN20-9500-P,8634.15,16823802431,"[[0.077, 1.4]]",0.0,0.077,1.4,0.1765,0.6,"[[0.1765, 0.6]]",176.4,0.1045,0.1045,0.3,-10.61507,-0.82356,-2.21205,0.00032,3.71996
8652.1,SYN.BTC-31JAN20,1579590800600,open,0.11,8.2,0.0815,0.135,0.10655145,57.32,0.1045,0.0,BTC-31JAN20-9500-P,8627.36,16823835684,"[[0.0775, 1.4]]",0.0,0.0775,1.4,0.177,0.6,"[[0.177, 0.6]]",176.27,0.1045,0.1045,0.3,-10.54791,-0.82541,-2.21637,0.00031,3.6921
8651.98,SYN.BTC-31JAN20,1579590875600,open,0.11,8.2,0.0815,0.135,0.10656235,57.33,0.1045,0.0,BTC-31JAN20-9500-P,8627.16,16823846294,"[[0.078, 1.4]]",0.0,0.078,1.4,0.1775,0.6,"[[0.1775, 0.6]]",177.04,0.1045,0.1045,0.3,-10.54689,-0.82546,-2.21618,0.00031,3.69115
8652.39,SYN.BTC-31JAN20,1579590947600,open,0.11,8.2,0.081,0.135,0.10652813,57.35,0.1045,0.0,BTC-31JAN20-9500-P,8627.62,16823846294,"[[0.078, 1.4]]",0.0,0.078,1.4,0.1775,0.6,"[[0.1775, 0.6]]",177.1,0.1045,0.1045,0.3,-10.56142,-0.82522,-2.21549,0.00031,3.69436
8652.13,SYN.BTC-31JAN20,1579591018181,open,0.11,8.2,0.0815,0.135,0.10656559,57.37,0.1045,0.0,BTC-31JAN20-9500-P,8627.26,16823846294,"[[0.078, 1.4]]",0.0,0.078,1.4,0.1775,0.6,"[[0.1775, 0.6]]",177.07,0.1045,0.1045,0.3,-10.5663,-0.82521,-2.21532,0.00031,3.69432
8652.9,SYN.BTC-31JAN20,1579591088673,open,0.11,8.2,0.081,0.135,0.10650134,57.42,0.1045,0.0,BTC-31JAN20-9500-P,8627.96,16823846294,"[[0.078, 1.4]]",0.0,0.078,1.4,0.1775,0.6,"[[0.1775, 0.6]]",177.17,0.1045,0.1045,0.3,-10.5928,-0.82477,-2.21416,0.00031,3.70042
8653.53,SYN.BTC-31JAN20,1579591156143,open,0.11,8.2,0.081,0.135,0.1064476,57.46,0.1045,0.0,BTC-31JAN20-9500-P,8628.78,16823846294,"[[0.078, 1.4]]",0.0,0.078,1.4,0.1775,0.6,"[[0.1775, 0.6]]",177.26,0.1045,0.1045,0.3,-10.61455,-0.82441,-2.21319,0.00031,3.70539
8653.53,SYN.BTC-31JAN20,1579591226632,open,0.11,8.2,0.081,0.135,0.10642801,57.41,0.1045,0.0,BTC-31JAN20-9500-P,8628.74,16823846294,"[[0.078, 1.4]]",0.0,0.078,1.4,0.1775,0.6,"[[0.1775, 0.6]]",177.27,0.1045,0.1045,0.3,-10.59823,-0.82463,-2.21351,0.00031,3.70234
8653.74,SYN.BTC-31JAN20,1579591295112,open,0.11,8.2,0.081,0.135,0.10643837,57.49,0.1045,0.0,BTC-31JAN20-9500-P,8629.06,16823846294,"[[0.078, 1.4]]",0.0,0.078,1.4,0.1775,0.6,"[[0.1775, 0.6]]",177.31,0.1045,0.1045,0.3,-10.62987,-0.82421,-2.21229,0.00031,3.70772
8656.15,SYN.BTC-31JAN20,1579591367600,open,0.11,8.2,0.081,0.135,0.10615553,57.44,0.1045,0.0,BTC-31JAN20-9500-P,8631.23,16823873324,"[[0.0775, 1.4]]",0.0,0.0775,1.4,0.177,0.6,"[[0.177, 0.6]]",176.87,0.1045,0.1045,0.3,-10.64282,-0.82371,-2.21088,0.00031,3.71537
8645.4,SYN.BTC-31JAN20,1579591439599,open,0.11,8.2,0.082,0.136,0.10732747,57.47,0.1045,0.0,BTC-31JAN20-9500-P,8620.29,16823888179,"[[0.0785, 1.4]]",0.0,0.0785,1.4,0.178,0.6,"[[0.178, 0.6]]",176.99,0.1045,0.1045,0.3,-10.51296,-0.82692,-2.21839,0.00031,3.66759
8644.89,SYN.BTC-31JAN20,1579591513636,open,0.11,8.2,0.082,0.136,0.10737264,57.45,0.1045,0.0,BTC-31JAN20-9500-P,8620.13,16823888179,"[[0.0785, 1.4]]",0.0,0.0785,1.4,0.178,0.6,"[[0.178, 0.6]]",176.92,0.1045,0.1045,0.3,-10.49818,-0.82719,-2.21885,0.00031,3.66359
8644.85,SYN.BTC-31JAN20,1579591582113,open,0.11,8.2,0.082,0.136,0.10741795,57.55,0.1045,0.0,BTC-31JAN20-9500-P,8619.64,16823888179,"[[0.0785, 1.4]]",0.0,0.0785,1.4,0.178,0.6,"[[0.178, 0.6]]",176.92,0.1045,0.1045,0.3,-10.53329,-0.82675,-2.21777,0.00031,3.6693
8645.37,SYN.BTC-31JAN20,1579591649599,open,0.11,8.2,0.082,0.136,0.10734599,57.51,0.1045,0.0,BTC-31JAN20-9500-P,8620.26,16823888179,"[[0.0785, 1.4]]",0.0,0.0785,1.4,0.178,0.6,"[[0.178, 0.6]]",177.0,0.1045,0.1045,0.3,-10.52715,-0.82677,-2.21761,0.00031,3.66919
8645.89,SYN.BTC-31JAN20,1579591718600,open,0.11,8.2,0.082,0.136,0.10729947,57.54,0.1045,0.0,BTC-31JAN20-9500-P,8620.76,16823888179,"[[0.0785, 1.4]]",0.0,0.0785,1.4,0.178,0.6,"[[0.178, 0.6]]",177.08,0.1045,0.1045,0.3,-10.54391,-0.8265,-2.21669,0.00031,3.67279
8645.9,SYN.BTC-31JAN20,1579591787600,open,0.11,8.2,0.082,0.136,0.10730985,57.57,0.1045,0.0,BTC-31JAN20-9500-P,8620.75,16823888179,"[[0.0785, 1.4]]",0.0,0.0785,1.4,0.178,0.6,"[[0.178, 0.6]]",177.09,0.1045,0.1045,0.3,-10.55463,-0.82637,-2.21625,0.00031,3.67441
8643.29,SYN.BTC-31JAN20,1579591858035,open,0.11,8.2,0.0825,0.1365,0.10757006,57.52,0.1045,0.0,BTC-31JAN20-9500-P,8618.44,16823888179,"[[0.0785, 1.4]]",0.0,0.0785,1.4,0.178,0.6,"[[0.178, 0.6]]",176.75,0.1045,0.1045,0.3,-10.50239,-0.82742,-2.21853,0.00031,3.65908
8642.33,SYN.BTC-31JAN20,1579591928600,open,0.11,8.2,0.0825,0.1365,0.10771565,57.62,0.1045,0.0,BTC-31JAN20-9500-P,8617.41,16823929270,"[[0.079, 1.4]]",0.0,0.079,1.4,0.1785,0.6,"[[0.1785, 0.6]]",177.39,0.1045,0.1045,0.3,-10.52587,-0.82726,-2.21811,0.00031,3.66063
8643.42,SYN.BTC-31JAN20,1579591998017,open,0.11,8.2,0.0825,0.1365,0.10760566,57.64,0.1045,0.0,BTC-31JAN20-9500-P,8618.72,16823929270,"[[0.079, 1.4]]",0.0,0.079,1.4,0.1785,0.6,"[[0.1785, 0.6]]",177.55,0.1045,0.1045,0.3,-10.54843,-0.82683,-2.21695,0.00031,3.66681
8644.31,SYN.BTC-31JAN20,1579592069600,open,0.11,8.2,0.082,0.136,0.10751719,57.66,0.1045,0.0,BTC-31JAN20-9500-P,8619.17,16823929270,"[[0.079, 1.4]]",0.0,0.079,1.4,0.1785,0.6,"[[0.1785, 0.6]]",177.67,0.1045,0.1045,0.3,-10.56742,-0.82647,-2.21596,0.00031,3.67189
8642.96,SYN.BTC-31JAN20,1579592141600,open,0.11,8.2,0.0825,0.1365,0.10765348,57.64,0.1045,0.0,BTC-31JAN20-9500-P,8617.78,16823929270,"[[0.079, 1.4]]",0.0,0.079,1.4,0.1785,0.6,"[[0.1785, 0.6]]",177.5,0.1045,0.1045,0.3,-10.54189,-0.82701,-2.2169,0.00031,3.66383
8641.94,SYN.BTC-31JAN20,1579592208490,open,0.11,8.2,0.0825,0.1365,0.10779594,57.72,0.1045,0.0,BTC-31JAN20-9500-P,8616.92,16823929270,"[[0.079, 1.4]]",0.0,0.079,1.4,0.1785,0.6,"[[0.1785, 0.6]]",177.37,0.1045,0.1045,0.3,-10.55742,-0.82696,-2.21672,0.00031,3.66389
8642.26,SYN.BTC-31JAN20,1579592276600,open,0.11,8.2,0.0825,0.1365,0.10775911,57.72,0.1045,0.0,BTC-31JAN20-9500-P,8617.14,16823929270,"[[0.079, 1.4]]",0.0,0.079,1.4,0.1785,0.6,"[[0.1785, 0.6]]",177.42,0.1045,0.1045,0.3,-10.55999,-0.82689,-2.21639,0.00031,3.66482
8641.64,SYN.BTC-31JAN20,1579592346450,open,0.11,8.2,0.0825,0.1365,0.10789297,57.88,0.1045,0.0,BTC-31JAN20-9500-P,8616.55,16823959811,"[[0.0795, 1.4]]",0.0,0.0795,1.4,0.179,0.6,"[[0.179, 0.6]]",178.11,0.1045,0.1045,0.3,-10.60998,-0.82635,-2.21512,0.00031,3.67169
8634.31,SYN.BTC-31JAN20,1579592414929,open,0.11,8.2,0.0835,0.1375,0.10863165,57.75,0.1045,0.0,BTC-31JAN20-9500-P,8609.63,16823969998,"[[0.08, 1.4]]",0.0,0.08,1.4,0.1795,0.6,"[[0.1795, 0.6]]",177.91,0.1045,0.1045,0.3,-10.46583,-0.82922,-2.22163,0.00031,3.62969
