underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9114.48,SYN.BTC-25SEP20,1579586752419,open,0.21,70.6,0.149,0.25,0.19484066,70.72,0.2,0.0,BTC-25SEP20-10000-C,8643.92,16823442951,"[[0.195, 16.7], [0.194, 7.0], [0.193, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.77,0.195,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.22,,,,-4.23525,0.55269,22.16812,7e-05,29.71535
9113.77,SYN.BTC-25SEP20,1579586824923,open,0.21,70.6,0.149,0.25,0.19483833,70.72,0.2,0.0,BTC-25SEP20-10000-C,8644.25,16823452760,"[[0.195, 16.7], [0.194, 7.0], [0.193, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.77,0.195,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.23,,,,-4.23545,0.55266,22.16443,7e-05,29.71333
9113.68,SYN.BTC-25SEP20,1579586892157,open,0.21,70.6,0.149,0.25,0.19481329,70.72,0.2,0.0,BTC-25SEP20-10000-C,8642.54,16823452760,"[[0.195, 16.7], [0.194, 7.0], [0.193, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.77,0.195,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.23,,,,-4.23506,0.55263,22.16424,7e-05,29.71322
9110.21,SYN.BTC-25SEP20,1579586961157,open,0.21,70.6,0.149,0.25,0.19468338,70.72,0.2,0.0,BTC-25SEP20-10000-C,8639.39,16823464593,"[[0.195, 16.7], [0.194, 7.0], [0.193, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.82,0.195,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.2345, 10.9]]",73.27,,,,-4.23394,0.55238,22.14809,7e-05,29.70437
9105.46,SYN.BTC-25SEP20,1579587035831,open,0.21,70.6,0.149,0.25,0.19447682,70.71,0.2,0.0,BTC-25SEP20-10000-C,8633.55,16823474293,"[[0.195, 16.7], [0.1935, 7.0], [0.193, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.87,0.195,16.7,0.2025,33.7,"[[0.2025, 33.7], [0.2055, 6.0], [0.2345, 10.9]]",73.18,,,,-4.2319,0.55201,22.12634,7e-05,29.69244
9102.45,SYN.BTC-25SEP20,1579587108911,open,0.21,70.6,0.1485,0.2495,0.19433488,70.71,0.2,0.0,BTC-25SEP20-10000-C,8631.2,16823483690,"[[0.195, 16.7], [0.1935, 7.0], [0.1925, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.91,0.195,16.7,0.2025,33.7,"[[0.2025, 33.7], [0.2055, 6.0], [0.2345, 10.9]]",73.21,,,,-4.23042,0.55177,22.11271,7e-05,29.68495
9101.56,SYN.BTC-25SEP20,1579587177158,open,0.21,70.6,0.1485,0.2495,0.19429536,70.71,0.2,0.0,BTC-25SEP20-10000-C,8629.67,16823488667,"[[0.195, 16.7], [0.1935, 7.0], [0.1925, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.92,0.195,16.7,0.2025,33.7,"[[0.2025, 33.7], [0.2055, 6.0], [0.2345, 10.9]]",73.22,,,,-4.23003,0.5517,22.10864,7e-05,29.6827
9107.25,SYN.BTC-25SEP20,1579587246157,open,0.21,70.6,0.149,0.25,0.19451101,70.7,0.2,0.0,BTC-25SEP20-10000-C,8633.08,16823498572,"[[0.195, 16.7], [0.194, 7.0], [0.193, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.85,0.195,16.7,0.2025,33.7,"[[0.2025, 33.7], [0.2055, 6.0], [0.2345, 10.9]]",73.16,,,,-4.23196,0.55212,22.1349,7e-05,29.69711
9107.91,SYN.BTC-25SEP20,1579587318371,open,0.21,70.6,0.149,0.25,0.19452549,70.7,0.2,0.0,BTC-25SEP20-10000-C,8633.8,16823504556,"[[0.195, 16.7], [0.194, 7.0], [0.193, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.85,0.195,16.7,0.2025,23.7,"[[0.2025, 23.7], [0.203, 10.0], [0.2055, 6.0], [0.2345, 10.9]]",73.15,,,,-4.23201,0.55216,22.13804,7e-05,29.69882
9111.05,SYN.BTC-25SEP20,1579587393895,open,0.21,70.6,0.149,0.25,0.19464434,70.7,0.2,0.0,BTC-25SEP20-10000-C,8635.47,16823510695,"[[0.195, 16.7], [0.194, 7.0], [0.193, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.81,0.195,16.7,0.2025,16.7,"[[0.2025, 16.7], [0.203, 17.0], [0.2055, 6.0], [0.235, 10.9]]",73.11,,,,-4.23309,0.55239,22.15249,7e-05,29.70672
9111.52,SYN.BTC-25SEP20,1579587463038,open,0.21,70.6,0.149,0.25,0.1946563,70.69,0.2,0.0,BTC-25SEP20-10000-C,8635.55,16823517927,"[[0.195, 16.7], [0.194, 7.0], [0.193, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.8,0.195,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.26,,,,-4.23298,0.55241,22.15481,7e-05,29.70798
9111.39,SYN.BTC-25SEP20,1579587534157,open,0.21,70.6,0.149,0.25,0.19464917,70.7,0.2,0.0,BTC-25SEP20-10000-C,8635.52,16823517927,"[[0.195, 16.7], [0.194, 7.0], [0.193, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.8,0.195,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.26,,,,-4.23309,0.5524,22.15402,7e-05,29.70754
9114.62,SYN.BTC-25SEP20,1579587606351,open,0.21,70.6,0.149,0.25,0.19478205,70.7,0.2,0.0,BTC-25SEP20-10000-C,8639.67,16823529056,"[[0.195, 16.7], [0.194, 7.0], [0.1935, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.76,0.195,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.22,,,,-4.23437,0.55265,22.16876,7e-05,29.71559
9114.85,SYN.BTC-25SEP20,1579587675157,open,0.21,70.6,0.149,0.25,0.19479147,70.7,0.2,0.0,BTC-25SEP20-10000-C,8640.36,16823529083,"[[0.195, 16.7], [0.194, 7.0], [0.193, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.76,0.195,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.22,,,,-4.23447,0.55267,22.16977,7e-05,29.71614
9114.42,SYN.BTC-25SEP20,1579587688416,open,0.21,70.6,0.149,0.25,0.19477895,70.7,0.2,0.0,BTC-25SEP20-10000-C,8641.57,16823535889,"[[0.195, 16.7], [0.194, 7.0], [0.193, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.77,0.195,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.22,,,,-4.23439,0.55264,22.16769,7e-05,29.71499
9098.9,SYN.BTC-25SEP20,1579587820875,open,0.21,70.6,0.1485,0.2495,0.19415569,70.7,0.2,0.0,BTC-25SEP20-10000-C,8628.02,16823546978,"[[0.195, 16.7], [0.1935, 7.0], [0.1925, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.95,0.195,16.7,0.2025,33.7,"[[0.2025, 33.7], [0.2055, 6.0], [0.2345, 10.9]]",73.26,,,,-4.22859,0.55147,22.09618,7e-05,29.67577
9100.89,SYN.BTC-25SEP20,1579587894387,open,0.21,70.6,0.1485,0.2495,0.19421315,70.69,0.2,0.0,BTC-25SEP20-10000-C,8626.95,16823554797,"[[0.195, 16.7], [0.1935, 7.0], [0.1925, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.93,0.195,16.7,0.2025,33.7,"[[0.2025, 33.7], [0.2055, 6.0], [0.2345, 10.9]]",73.23,,,,-4.22897,0.5516,22.10558,7e-05,29.68093
9099.54,SYN.BTC-25SEP20,1579587966157,open,0.21,70.6,0.1485,0.2495,0.19412791,70.68,0.2,0.0,BTC-25SEP20-10000-C,8625.72,16823554797,"[[0.195, 16.7], [0.1935, 7.0], [0.1925, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.95,0.195,16.7,0.2025,33.7,"[[0.2025, 33.7], [0.2055, 6.0], [0.2345, 10.9]]",73.25,,,,-4.22793,0.55148,22.09973,7e-05,29.67771
9098.61,SYN.BTC-25SEP20,1579588033355,open,0.21,70.6,0.1485,0.2495,0.19405213,70.67,0.2,0.0,BTC-25SEP20-10000-C,8624.12,16823570964,"[[0.195, 16.7], [0.1935, 7.0], [0.1925, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.96,0.195,16.7,0.202,16.7,"[[0.202, 16.7], [0.2025, 17.0], [0.2055, 6.0], [0.2345, 10.9]]",73.11,,,,-4.22693,0.55138,22.09589,7e-05,29.67559
9099.58,SYN.BTC-25SEP20,1579588104158,open,0.21,70.6,0.1485,0.2495,0.19407077,70.66,0.2,0.0,BTC-25SEP20-10000-C,8624.87,16823576091,"[[0.195, 16.7], [0.1935, 7.0], [0.1925, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.95,0.195,16.7,0.2025,33.7,"[[0.2025, 33.7], [0.2055, 6.0], [0.2345, 10.9]]",73.25,,,,-4.22696,0.55144,22.1006,7e-05,29.67817
9104.23,SYN.BTC-25SEP20,1579588173328,open,0.21,70.6,0.1485,0.2495,0.19423677,70.66,0.2,0.0,BTC-25SEP20-10000-C,8627.94,16823586488,"[[0.195, 16.7], [0.1935, 7.0], [0.1925, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.89,0.195,16.7,0.2025,33.7,"[[0.2025, 33.7], [0.2055, 6.0], [0.2345, 10.9]]",73.19,,,,-4.22837,0.55177,22.12216,7e-05,29.69
9116.34,SYN.BTC-25SEP20,1579588251875,open,0.21,70.6,0.149,0.25,0.19471593,70.66,0.2,0.0,BTC-25SEP20-10000-C,8639.73,16823598142,"[[0.195, 16.7], [0.194, 7.0], [0.193, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.75,0.195,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.2,,,,-4.2328,0.55267,22.17792,7e-05,29.72051
9117.07,SYN.BTC-25SEP20,1579588322542,open,0.21,70.6,0.149,0.25,0.19471507,70.65,0.2,0.0,BTC-25SEP20-10000-C,8644.35,16823609820,"[[0.195, 16.7], [0.194, 7.0], [0.1935, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.74,0.195,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.19,,,,-4.23257,0.55271,22.18165,7e-05,29.72254
9117.07,SYN.BTC-25SEP20,1579588389838,open,0.21,70.6,0.149,0.25,0.19476157,70.66,0.2,0.0,BTC-25SEP20-10000-C,8642.49,16823611857,"[[0.195, 16.7], [0.194, 7.0], [0.193, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.74,0.195,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.19,,,,-4.23338,0.55274,22.18093,7e-05,29.72214
9117.71,SYN.BTC-25SEP20,1579588461158,open,0.21,70.6,0.149,0.25,0.19478855,70.66,0.2,0.0,BTC-25SEP20-10000-C,8643.97,16823623454,"[[0.195, 16.7], [0.194, 7.0], [0.193, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.73,0.195,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.19,,,,-4.23365,0.55279,22.18379,7e-05,29.72369
9117.03,SYN.BTC-25SEP20,1579588527798,open,0.21,70.6,0.149,0.25,0.19477687,70.67,0.2,0.0,BTC-25SEP20-10000-C,8642.98,16823628869,"[[0.195, 16.7], [0.194, 7.0], [0.1935, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.74,0.195,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.19,,,,-4.23368,0.55275,22.18038,7e-05,29.72182
9117.04,SYN.BTC-25SEP20,1579588596158,open,0.21,70.6,0.149,0.25,0.19478593,70.67,0.2,0.0,BTC-25SEP20-10000-C,8643.08,16823631900,"[[0.195, 16.7], [0.194, 7.0], [0.193, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.74,0.195,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.19,,,,-4.23386,0.55276,22.18018,7e-05,29.7217
9114.96,SYN.BTC-25SEP20,1579588666767,open,0.21,70.6,0.149,0.25,0.19477552,70.69,0.2,0.0,BTC-25SEP20-10000-C,8639.88,16823635871,"[[0.195, 16.7], [0.194, 7.0], [0.193, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.76,0.195,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.22,,,,-4.23436,0.55266,22.16952,7e-05,29.71587
9105.5,SYN.BTC-25SEP20,1579588741286,open,0.21,70.6,0.1485,0.2495,0.19431679,70.67,0.2,0.0,BTC-25SEP20-10000-C,8634.65,16823652573,"[[0.195, 16.7], [0.194, 7.0], [0.193, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.88,0.195,16.7,0.2025,23.7,"[[0.2025, 23.7], [0.203, 10.0], [0.2055, 6.0], [0.2345, 10.9]]",73.18,,,,-4.22946,0.55189,22.12704,7e-05,29.69261
9111.3,SYN.BTC-25SEP20,1579588812158,open,0.21,70.6,0.149,0.25,0.19456178,70.67,0.2,0.0,BTC-25SEP20-10000-C,8635.76,16823657574,"[[0.195, 16.7], [0.194, 7.0], [0.193, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.81,0.195,16.7,0.2025,33.7,"[[0.2025, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.11,,,,-4.23186,0.55233,22.15347,7e-05,29.70708
9111.3,SYN.BTC-25SEP20,1579588884158,open,0.21,70.6,0.149,0.25,0.19456765,70.67,0.2,0.0,BTC-25SEP20-10000-C,8636.22,16823662314,"[[0.195, 16.7], [0.194, 7.0], [0.193, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.81,0.195,16.7,0.2025,23.7,"[[0.2025, 23.7], [0.203, 10.0], [0.2055, 6.0], [0.235, 10.9]]",73.11,,,,-4.23197,0.55234,22.15333,7e-05,29.707
9104.63,SYN.BTC-25SEP20,1579588953157,open,0.21,70.6,0.1485,0.2495,0.19429342,70.67,0.2,0.0,BTC-25SEP20-10000-C,8628.43,16823669396,"[[0.195, 16.7], [0.1935, 7.0], [0.1925, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.89,0.195,16.7,0.2025,33.7,"[[0.2025, 33.7], [0.2055, 6.0], [0.2345, 10.9]]",73.19,,,,-4.22938,0.55183,22.12261,7e-05,29.69015
9100.03,SYN.BTC-25SEP20,1579589028157,open,0.21,70.6,0.1485,0.2495,0.1940814,70.66,0.2,0.0,BTC-25SEP20-10000-C,8624.22,16823669396,"[[0.195, 16.7], [0.1935, 7.0], [0.1925, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.94,0.195,16.7,0.2025,33.7,"[[0.2025, 33.7], [0.2055, 6.0], [0.2345, 10.9]]",73.25,,,,-4.22719,0.55146,22.10176,7e-05,29.67869
9102.16,SYN.BTC-25SEP20,1579589100812,open,0.21,70.6,0.1485,0.2495,0.19415369,70.66,0.2,0.0,BTC-25SEP20-10000-C,8625.45,16823669396,"[[0.195, 16.7], [0.1935, 7.0], [0.1925, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.92,0.195,16.7,0.2025,33.7,"[[0.2025, 33.7], [0.2055, 6.0], [0.2345, 10.9]]",73.22,,,,-4.22777,0.55161,22.1117,7e-05,29.68414
9101.74,SYN.BTC-25SEP20,1579589169157,open,0.21,70.6,0.1485,0.2495,0.1941125,70.65,0.2,0.0,BTC-25SEP20-10000-C,8625.03,16823669396,"[[0.195, 16.7], [0.1935, 7.0], [0.1925, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.92,0.195,16.7,0.2025,33.7,"[[0.2025, 33.7], [0.2055, 6.0], [0.2345, 10.9]]",73.23,,,,-4.22721,0.55156,22.11,7e-05,29.68321
9098.05,SYN.BTC-25SEP20,1579589238158,open,0.21,70.6,0.1485,0.249,0.19395396,70.65,0.2,0.0,BTC-25SEP20-10000-C,8622.13,16823700522,"[[0.195, 16.7], [0.1935, 7.0], [0.1925, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.97,0.195,16.7,0.202,16.7,"[[0.202, 16.7], [0.2025, 17.0], [0.2055, 6.0], [0.2345, 10.9]]",73.12,,,,-4.22565,0.55128,22.09312,7e-05,29.67392
9099.72,SYN.BTC-25SEP20,1579589307157,open,0.21,70.6,0.1485,0.2495,0.19401185,70.64,0.2,0.0,BTC-25SEP20-10000-C,8623.29,16823704688,"[[0.195, 16.7], [0.1935, 7.0], [0.1925, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.95,0.195,16.7,0.202,16.7,"[[0.202, 16.7], [0.2025, 17.0], [0.2055, 6.0], [0.2345, 10.9]]",73.1,,,,-4.22613,0.5514,22.10085,7e-05,29.67816
9099.71,SYN.BTC-25SEP20,1579589382157,open,0.21,70.6,0.1485,0.2495,0.19400509,70.64,0.2,0.0,BTC-25SEP20-10000-C,8623.13,16823704688,"[[0.195, 16.7], [0.1935, 7.0], [0.1925, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.95,0.195,16.7,0.202,16.7,"[[0.202, 16.7], [0.2025, 17.0], [0.2055, 6.0], [0.2345, 10.9]]",73.1,,,,-4.22604,0.55139,22.10077,7e-05,29.6781
9107.69,SYN.BTC-25SEP20,1579589456289,open,0.21,70.6,0.1485,0.2495,0.19430483,70.64,0.2,0.0,BTC-25SEP20-10000-C,8628.99,16823720803,"[[0.195, 16.7], [0.194, 7.0], [0.193, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.85,0.195,16.7,0.2025,7.0,"[[0.2025, 7.0], [0.203, 10.0], [0.2055, 6.0], [0.2345, 10.9]]",73.15,,,,-4.2287,0.55198,22.13777,7e-05,29.6984
9105.23,SYN.BTC-25SEP20,1579589527215,open,0.21,70.6,0.1485,0.2495,0.19420905,70.64,0.2,0.0,BTC-25SEP20-10000-C,8628.12,16823733260,"[[0.195, 16.7], [0.1935, 7.0], [0.1925, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.88,0.195,16.7,0.2025,33.7,"[[0.2025, 33.7], [0.2055, 6.0], [0.2345, 10.9]]",73.18,,,,-4.22784,0.55179,22.12631,7e-05,29.69211
9109.49,SYN.BTC-25SEP20,1579589598158,open,0.21,70.6,0.1485,0.2495,0.19438307,70.64,0.2,0.0,BTC-25SEP20-10000-C,8632.86,16823739735,"[[0.195, 16.7], [0.194, 7.0], [0.193, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.83,0.195,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.2345, 10.9]]",73.29,,,,-4.2295,0.55212,22.14583,7e-05,29.7028
9111.55,SYN.BTC-25SEP20,1579589670158,open,0.21,70.6,0.149,0.2495,0.19447253,70.64,0.2,0.0,BTC-25SEP20-10000-C,8635.14,16823742392,"[[0.195, 16.7], [0.194, 7.0], [0.193, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.81,0.195,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.26,,,,-4.2304,0.55228,22.15516,7e-05,29.7079
9111.63,SYN.BTC-25SEP20,1579589745303,open,0.21,70.6,0.149,0.2495,0.19448287,70.65,0.2,0.0,BTC-25SEP20-10000-C,8637.07,16823753897,"[[0.195, 16.7], [0.194, 7.0], [0.193, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.8,0.195,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.26,,,,-4.23058,0.55229,22.15531,7e-05,29.70797
9110.39,SYN.BTC-25SEP20,1579589816802,open,0.21,70.6,0.149,0.2495,0.19445069,70.65,0.2,0.0,BTC-25SEP20-10000-C,8635.76,16823760126,"[[0.195, 16.7], [0.194, 7.0], [0.193, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.82,0.195,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.2345, 10.9]]",73.28,,,,-4.23043,0.55221,22.14931,7e-05,29.70467
9111.13,SYN.BTC-25SEP20,1579589886325,open,0.21,70.6,0.149,0.2495,0.19447186,70.65,0.2,0.0,BTC-25SEP20-10000-C,8636.0,16823767449,"[[0.195, 16.7], [0.194, 7.0], [0.193, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.81,0.195,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.27,,,,-4.23057,0.55226,22.15277,7e-05,29.70656
9107.57,SYN.BTC-25SEP20,1579589957785,open,0.21,70.6,0.1485,0.2495,0.19434287,70.65,0.2,0.0,BTC-25SEP20-10000-C,8633.56,16823775003,"[[0.195, 16.7], [0.194, 7.0], [0.193, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.85,0.195,16.7,0.2025,33.7,"[[0.2025, 33.7], [0.2055, 6.0], [0.2345, 10.9]]",73.16,,,,-4.22949,0.552,22.13612,7e-05,29.69744
9104.64,SYN.BTC-25SEP20,1579590025672,open,0.21,70.6,0.1485,0.2495,0.19420052,70.64,0.2,0.0,BTC-25SEP20-10000-C,8631.35,16823782893,"[[0.195, 16.7], [0.1935, 7.0], [0.193, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.89,0.195,16.7,0.2025,33.7,"[[0.2025, 33.7], [0.2055, 6.0], [0.2345, 10.9]]",73.19,,,,-4.22797,0.55176,22.1229,7e-05,29.69018
9104.41,SYN.BTC-25SEP20,1579590099157,open,0.21,70.6,0.1485,0.2495,0.19418145,70.64,0.2,0.0,BTC-25SEP20-10000-C,8630.97,16823789687,"[[0.195, 16.7], [0.1935, 7.0], [0.1925, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.89,0.195,16.7,0.2025,33.7,"[[0.2025, 33.7], [0.2055, 6.0], [0.2345, 10.9]]",73.19,,,,-4.22774,0.55173,22.12188,7e-05,29.68961
9103.81,SYN.BTC-25SEP20,1579590168251,open,0.21,70.6,0.1485,0.2495,0.19413412,70.63,0.2,0.0,BTC-25SEP20-10000-C,8627.61,16823791683,"[[0.195, 16.7], [0.1935, 7.0], [0.1925, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.9,0.195,16.7,0.2025,33.7,"[[0.2025, 33.7], [0.2055, 6.0], [0.2345, 10.9]]",73.2,,,,-4.22713,0.55167,22.11933,7e-05,29.6882
9109.63,SYN.BTC-25SEP20,1579590237157,open,0.21,70.6,0.1485,0.2495,0.19436246,70.63,0.2,0.0,BTC-25SEP20-10000-C,8635.54,16823802982,"[[0.195, 16.7], [0.194, 7.0], [0.193, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.83,0.195,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.2345, 10.9]]",73.29,,,,-4.22923,0.55211,22.14617,7e-05,29.7029
9111.41,SYN.BTC-25SEP20,1579590308228,open,0.21,70.6,0.149,0.2495,0.19444331,70.64,0.2,0.0,BTC-25SEP20-10000-C,8635.18,16823809030,"[[0.195, 16.7], [0.194, 7.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.81,0.195,16.7,0.203,23.7,"[[0.203, 23.7], [0.2055, 6.0], [0.235, 10.9]]",73.26,,,,-4.23007,0.55225,22.15415,7e-05,29.70726
9112.77,SYN.BTC-25SEP20,1579590379724,open,0.21,70.6,0.149,0.25,0.19449917,70.64,0.2,0.0,BTC-25SEP20-10000-C,8636.59,16823810963,"[[0.195, 16.7], [0.194, 7.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.79,0.195,16.7,0.203,23.7,"[[0.203, 23.7], [0.2055, 6.0], [0.235, 10.9]]",73.25,,,,-4.23061,0.55235,22.16034,7e-05,29.71064
9111.64,SYN.BTC-25SEP20,1579590450158,open,0.21,70.6,0.149,0.2495,0.19446335,70.64,0.2,0.0,BTC-25SEP20-10000-C,8636.64,16823810963,"[[0.195, 16.7], [0.194, 7.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.81,0.195,16.7,0.203,23.7,"[[0.203, 23.7], [0.2055, 6.0], [0.235, 10.9]]",73.26,,,,-4.23037,0.55227,22.15496,7e-05,29.70769
9111.33,SYN.BTC-25SEP20,1579590519157,open,0.21,70.6,0.149,0.2495,0.19444879,70.64,0.2,0.0,BTC-25SEP20-10000-C,8636.8,16823810963,"[[0.195, 16.7], [0.194, 7.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.81,0.195,16.7,0.203,23.7,"[[0.203, 23.7], [0.2055, 6.0], [0.235, 10.9]]",73.27,,,,-4.23024,0.55225,22.15341,7e-05,29.70683
