underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8635.63,SYN.BTC-24JAN20,1579596453100,open,0.05,169.7,0.0285,0.0735,0.04906095,53.8,0.051,0.0,BTC-24JAN20-8250-C,8628.02,16824376934,"[[0.0475, 1.0], [0.0465, 5.0], [0.0455, 0.5], [0.0445, 0.1], [0.031, 0.2], [0.03, 7.0], [0.0275, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",46.37,0.0475,1.0,0.0525,1.0,"[[0.0525, 1.0], [0.0535, 5.5], [0.056, 1.0], [0.0895, 1.6]]",67.7,0.051,0.05,1.0,-17.65717,0.83303,0.55026,0.0006,1.94749
8633.48,SYN.BTC-24JAN20,1579596522585,open,0.05,169.7,0.0285,0.073,0.04886256,53.79,0.051,0.0,BTC-24JAN20-8250-C,8625.91,16824383045,"[[0.0475, 1.0], [0.0465, 5.0], [0.0455, 0.5], [0.044, 0.1], [0.031, 0.2], [0.03, 7.0], [0.027, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",47.41,0.0475,1.0,0.0525,1.0,"[[0.0525, 1.0], [0.0535, 5.5], [0.056, 1.0], [0.089, 1.6]]",68.39,0.051,0.05,1.0,-17.73726,0.83179,0.54926,0.0006,1.95607
8631.24,SYN.BTC-24JAN20,1579596593804,open,0.05,169.7,0.0285,0.073,0.04862273,53.63,0.051,0.0,BTC-24JAN20-8250-C,8623.63,16824392258,"[[0.0475, 1.0], [0.0465, 5.0], [0.0455, 0.5], [0.044, 0.1], [0.031, 0.2], [0.03, 7.0], [0.027, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",48.45,0.0475,1.0,0.0525,7.6,"[[0.0525, 7.6], [0.0535, 0.5], [0.056, 1.0]]",69.1,0.051,0.05,1.0,-17.72644,0.83114,0.54871,0.0006,1.96016
8634.57,SYN.BTC-24JAN20,1579596662804,open,0.05,169.7,0.0285,0.0735,0.04891111,53.58,0.051,0.0,BTC-24JAN20-8250-C,8626.93,16824401204,"[[0.0465, 7.2], [0.0445, 0.1], [0.044, 0.5], [0.031, 0.2], [0.03, 7.0], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",41.42,0.0465,7.2,0.0525,6.6,"[[0.0525, 6.6], [0.0535, 0.5], [0.056, 1.0]]",68.06,0.051,0.05,1.0,-17.56381,0.83341,0.55018,0.0006,1.94371
8643.2,SYN.BTC-24JAN20,1579596741165,open,0.05,169.7,0.0295,0.074,0.04969474,53.35,0.051,0.0,BTC-24JAN20-8250-C,8635.51,16824416545,"[[0.048, 1.0], [0.0475, 5.0], [0.0455, 0.1], [0.044, 0.5], [0.031, 0.2], [0.03, 7.0], [0.0285, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",45.21,0.048,1.0,0.052,1.0,"[[0.052, 1.0], [0.0535, 0.5], [0.054, 5.0], [0.057, 1.0], [0.0905, 1.6]]",63.3,0.051,0.05,1.0,-17.08872,0.83953,0.55438,0.00059,1.89872
8643.9,SYN.BTC-24JAN20,1579596812804,open,0.05,169.7,0.0295,0.074,0.049724,53.43,0.051,0.0,BTC-24JAN20-8250-C,8636.17,16824420329,"[[0.048, 1.0], [0.0475, 5.0], [0.0455, 0.1], [0.044, 0.5], [0.031, 0.2], [0.03, 7.0], [0.0285, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",44.85,0.048,1.0,0.052,1.0,"[[0.052, 1.0], [0.0535, 0.5], [0.054, 5.0], [0.057, 1.0], [0.0905, 1.6]]",63.07,0.051,0.05,1.0,-17.11076,0.83965,0.55419,0.00059,1.89748
8641.66,SYN.BTC-24JAN20,1579596883109,open,0.05,169.7,0.029,0.074,0.04953405,53.5,0.051,0.0,BTC-24JAN20-8250-C,8634.15,16824429706,"[[0.048, 1.0], [0.0475, 5.0], [0.045, 0.1], [0.044, 0.5], [0.031, 0.2], [0.03, 7.0], [0.028, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",46.02,0.048,1.0,0.052,1.0,"[[0.052, 1.0], [0.0535, 0.5], [0.054, 5.0], [0.0565, 1.0], [0.09, 1.6]]",63.85,0.051,0.05,1.0,-17.24359,0.83804,0.55293,0.00059,1.90914
8642.6,SYN.BTC-24JAN20,1579596952600,open,0.05,169.7,0.0295,0.074,0.04964791,53.63,0.051,0.0,BTC-24JAN20-8250-C,8634.61,16824442084,"[[0.048, 1.0], [0.0475, 5.0], [0.045, 0.1], [0.044, 0.5], [0.031, 0.2], [0.03, 7.0], [0.0285, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",45.55,0.048,1.0,0.053,4.1,"[[0.053, 4.1], [0.0535, 0.5], [0.054, 5.0], [0.0565, 1.0]]",67.42,0.051,0.05,1.0,-17.28885,0.83806,0.55279,0.00059,1.909
8646.18,SYN.BTC-24JAN20,1579597025804,open,0.05,169.7,0.0295,0.074,0.04994213,53.49,0.051,0.0,BTC-24JAN20-8250-C,8638.41,16824445509,"[[0.048, 1.0], [0.0475, 5.0], [0.0455, 0.1], [0.044, 0.5], [0.031, 0.2], [0.03, 7.0], [0.0285, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",43.62,0.048,1.0,0.053,4.1,"[[0.053, 4.1], [0.0535, 0.5], [0.054, 5.0], [0.057, 1.0]]",66.26,0.051,0.05,1.0,-17.06265,0.84078,0.55459,0.00058,1.88854
8650.06,SYN.BTC-24JAN20,1579597095602,open,0.05,169.7,0.03,0.0745,0.05031693,53.59,0.051,0.0,BTC-24JAN20-8250-C,8642.14,16824460788,"[[0.048, 0.1], [0.0475, 5.0], [0.046, 0.1], [0.0455, 0.5], [0.031, 0.2], [0.03, 7.0], [0.029, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",41.3,0.048,0.1,0.0535,0.5,"[[0.0535, 0.5], [0.054, 5.0], [0.0575, 1.0], [0.0905, 1.6]]",66.92,0.051,0.05,1.0,-16.96961,0.84266,0.55576,0.00058,1.87452
8647.26,SYN.BTC-24JAN20,1579597163803,open,0.05,169.7,0.03,0.0745,0.05002411,53.43,0.051,0.0,BTC-24JAN20-8250-C,8639.61,16824466549,"[[0.0485, 1.5], [0.0475, 5.0], [0.0455, 0.6], [0.031, 0.2], [0.03, 7.0], [0.029, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",45.86,0.0485,1.5,0.053,3.0,"[[0.053, 3.0], [0.0535, 0.5], [0.054, 5.0], [0.057, 1.0], [0.0905, 1.6]]",65.91,0.051,0.05,1.0,-16.9801,0.84175,0.55502,0.00058,1.88082
8647.79,SYN.BTC-24JAN20,1579597231547,open,0.05,169.7,0.03,0.0745,0.05006131,53.39,0.051,0.0,BTC-24JAN20-8250-C,8640.26,16824473288,"[[0.0485, 1.5], [0.0475, 5.0], [0.046, 0.1], [0.0455, 0.5], [0.031, 0.2], [0.03, 7.0], [0.0285, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",45.58,0.0485,1.5,0.053,3.8,"[[0.053, 3.8], [0.0535, 0.5], [0.054, 5.0], [0.057, 1.0]]",65.75,0.051,0.05,1.0,-16.93331,0.84229,0.55515,0.00058,1.87623
8647.12,SYN.BTC-24JAN20,1579597300025,open,0.05,169.7,0.03,0.0745,0.05001219,53.45,0.051,0.0,BTC-24JAN20-8250-C,8639.69,16824481907,"[[0.0485, 1.5], [0.0475, 5.0], [0.0455, 0.6], [0.031, 0.2], [0.03, 7.0], [0.0285, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",45.94,0.0485,1.5,0.053,4.0,"[[0.053, 4.0], [0.0535, 0.5], [0.054, 5.0], [0.057, 1.0]]",65.98,0.051,0.05,1.0,-17.00004,0.84165,0.55456,0.00058,1.8809
8647.42,SYN.BTC-24JAN20,1579597370804,open,0.05,169.7,0.03,0.0745,0.05001767,53.36,0.051,0.0,BTC-24JAN20-8250-C,8640.16,16824481907,"[[0.0485, 1.5], [0.0475, 5.0], [0.0455, 0.6], [0.031, 0.2], [0.03, 7.0], [0.0285, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",45.79,0.0485,1.5,0.053,4.0,"[[0.053, 4.0], [0.0535, 0.5], [0.054, 5.0], [0.057, 1.0]]",65.89,0.051,0.05,1.0,-16.92947,0.84226,0.55487,0.00058,1.87598
8648.59,SYN.BTC-24JAN20,1579597447082,open,0.05,169.7,0.03,0.0745,0.0501334,53.4,0.051,0.0,BTC-24JAN20-8250-C,8640.92,16824491394,"[[0.0485, 1.5], [0.0475, 5.0], [0.046, 0.1], [0.0455, 0.5], [0.031, 0.2], [0.03, 7.0], [0.0285, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",45.17,0.0485,1.5,0.053,4.0,"[[0.053, 4.0], [0.0535, 0.5], [0.054, 5.0], [0.057, 1.0]]",65.5,0.051,0.05,1.0,-16.91033,0.84278,0.5551,0.00058,1.87191
8647.59,SYN.BTC-24JAN20,1579597523804,open,0.05,169.7,0.03,0.0745,0.05002009,53.31,0.051,0.0,BTC-24JAN20-8250-C,8639.64,16824500778,"[[0.0485, 1.5], [0.0475, 5.0], [0.046, 0.1], [0.0455, 0.5], [0.031, 0.2], [0.03, 7.0], [0.0285, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",45.71,0.0485,1.5,0.053,4.0,"[[0.053, 4.0], [0.0535, 0.5], [0.054, 5.0], [0.057, 1.0]]",65.85,0.051,0.05,1.0,-16.89339,0.84262,0.55487,0.00058,1.87277
8644.31,SYN.BTC-24JAN20,1579597595804,open,0.05,169.7,0.0295,0.074,0.0497252,53.35,0.051,0.0,BTC-24JAN20-8250-C,8636.76,16824500849,"[[0.0485, 1.5], [0.0475, 5.0], [0.0455, 0.6], [0.031, 0.2], [0.03, 7.0], [0.0285, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",47.39,0.0485,1.5,0.053,4.0,"[[0.053, 4.0], [0.0535, 0.5], [0.054, 5.0], [0.057, 1.0]]",66.95,0.051,0.05,1.0,-17.04442,0.8406,0.55319,0.00059,1.88732
8641.34,SYN.BTC-24JAN20,1579597664804,open,0.05,169.7,0.029,0.074,0.04947071,53.43,0.051,0.0,BTC-24JAN20-8250-C,8633.77,16824511762,"[[0.0475, 6.5], [0.0455, 0.5], [0.045, 0.1], [0.031, 0.2], [0.03, 7.0], [0.028, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",43.5,0.0475,6.5,0.053,4.3,"[[0.053, 4.3], [0.0535, 0.5], [0.054, 5.0], [0.0565, 1.0]]",67.93,0.051,0.05,1.0,-17.2121,0.83852,0.5516,0.00059,1.90247
8638.46,SYN.BTC-24JAN20,1579597735086,open,0.05,169.7,0.029,0.0735,0.04916793,53.25,0.051,0.0,BTC-24JAN20-8250-C,8630.96,16824519497,"[[0.0475, 1.5], [0.047, 5.0], [0.0455, 0.5], [0.0445, 0.1], [0.031, 0.2], [0.03, 7.0], [0.0275, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",45.06,0.0475,1.5,0.053,4.6,"[[0.053, 4.6], [0.0535, 5.5], [0.0565, 1.0]]",68.86,0.051,0.05,1.0,-17.21578,0.8376,0.55086,0.00059,1.90867
8636.53,SYN.BTC-24JAN20,1579597804570,open,0.05,169.7,0.029,0.0735,0.04899537,53.28,0.051,0.0,BTC-24JAN20-8250-C,8629.14,16824523779,"[[0.0475, 1.5], [0.047, 5.0], [0.0455, 0.5], [0.0445, 0.1], [0.031, 0.2], [0.03, 7.0], [0.0275, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",46.05,0.0475,1.5,0.053,4.6,"[[0.053, 4.6], [0.0535, 5.5], [0.056, 1.0]]",69.47,0.051,0.05,1.0,-17.30572,0.83638,0.54987,0.0006,1.91736
8636.42,SYN.BTC-24JAN20,1579597874804,open,0.05,169.7,0.029,0.0735,0.04894962,53.12,0.051,0.0,BTC-24JAN20-8250-C,8628.93,16824523779,"[[0.0475, 1.5], [0.047, 5.0], [0.0455, 0.5], [0.0445, 0.1], [0.031, 0.2], [0.03, 7.0], [0.0275, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",46.11,0.0475,1.5,0.053,4.6,"[[0.053, 4.6], [0.0535, 5.5], [0.056, 1.0]]",69.51,0.051,0.05,1.0,-17.21281,0.83702,0.55021,0.0006,1.91223
8636.08,SYN.BTC-24JAN20,1579597946804,open,0.05,169.7,0.0285,0.0735,0.04892699,53.16,0.051,0.0,BTC-24JAN20-8250-C,8628.58,16824535070,"[[0.0475, 1.5], [0.047, 5.0], [0.0455, 0.5], [0.0445, 0.1], [0.031, 0.2], [0.03, 7.0], [0.0275, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",46.28,0.0475,1.5,0.0515,1.5,"[[0.0515, 1.5], [0.0525, 5.0], [0.0535, 0.5], [0.056, 1.0], [0.0895, 1.6]]",63.9,0.051,0.05,1.0,-17.25258,0.83666,0.54983,0.0006,1.91466
8636.67,SYN.BTC-24JAN20,1579598017056,open,0.05,169.7,0.029,0.0735,0.04897086,53.13,0.051,0.0,BTC-24JAN20-8250-C,8629.12,16824537673,"[[0.0475, 1.5], [0.047, 5.0], [0.0455, 0.5], [0.0445, 0.1], [0.031, 0.2], [0.03, 7.0], [0.027, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",46.0,0.0475,1.5,0.0515,1.5,"[[0.0515, 1.5], [0.053, 5.0], [0.0535, 0.5], [0.056, 1.0], [0.089, 1.6]]",63.72,0.051,0.05,1.0,-17.20979,0.83721,0.54996,0.0006,1.91018
8641.03,SYN.BTC-24JAN20,1579598085532,open,0.05,169.7,0.029,0.074,0.04933621,52.99,0.051,0.0,BTC-24JAN20-8250-C,8633.79,16824545102,"[[0.0475, 1.5], [0.047, 5.0], [0.0455, 0.5], [0.045, 0.1], [0.031, 0.2], [0.03, 7.0], [0.027, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",43.7,0.0475,1.5,0.0515,1.5,"[[0.0515, 1.5], [0.053, 5.0], [0.0535, 0.5], [0.0565, 1.0], [0.089, 1.6]]",62.22,0.051,0.05,1.0,-16.95011,0.84045,0.55211,0.00059,1.88602
8643.87,SYN.BTC-24JAN20,1579598155018,open,0.05,169.7,0.0295,0.074,0.04961886,53.1,0.051,0.0,BTC-24JAN20-8250-C,8636.12,16824550559,"[[0.0475, 1.5], [0.047, 5.0], [0.0455, 0.6], [0.031, 0.2], [0.03, 7.0], [0.0275, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",42.08,0.0475,1.5,0.0515,1.5,"[[0.0515, 1.5], [0.0535, 5.5], [0.0565, 1.0], [0.0895, 1.6]]",61.23,0.051,0.05,1.0,-16.90899,0.84165,0.55281,0.00059,1.87704
8646.35,SYN.BTC-24JAN20,1579598223496,open,0.05,169.7,0.0295,0.074,0.04986692,53.2,0.051,0.0,BTC-24JAN20-8250-C,8638.84,16824558988,"[[0.0475, 1.5], [0.047, 5.0], [0.0455, 0.6], [0.031, 0.2], [0.03, 7.0], [0.0275, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",40.53,0.0475,1.5,0.052,1.5,"[[0.052, 1.5], [0.0535, 5.5], [0.057, 1.0], [0.0895, 1.6]]",62.38,0.051,0.05,1.0,-16.87334,0.84271,0.5534,0.00058,1.86917
8648.76,SYN.BTC-24JAN20,1579598292980,open,0.05,169.7,0.03,0.0745,0.05005979,53.07,0.051,0.0,BTC-24JAN20-8250-C,8641.27,16824563289,"[[0.0475, 1.6], [0.047, 5.0], [0.046, 0.1], [0.0455, 0.5], [0.031, 0.2], [0.03, 7.0], [0.028, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",38.9,0.0475,1.6,0.052,1.5,"[[0.052, 1.5], [0.0535, 0.5], [0.054, 5.0], [0.057, 1.0], [0.09, 1.6]]",61.53,0.051,0.05,1.0,-16.70164,0.84467,0.55466,0.00058,1.85405
8651.04,SYN.BTC-24JAN20,1579598365489,open,0.05,169.7,0.03,0.0745,0.0502793,53.13,0.051,0.0,BTC-24JAN20-8250-C,8643.78,16824571015,"[[0.0485, 1.5], [0.048, 5.0], [0.046, 0.1], [0.0455, 0.5], [0.031, 0.2], [0.03, 7.0], [0.028, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",43.89,0.0485,1.5,0.0525,1.5,"[[0.0525, 1.5], [0.0535, 0.5], [0.054, 5.0], [0.0575, 1.0], [0.09, 1.6]]",62.77,0.051,0.05,1.0,-16.64552,0.84578,0.55529,0.00058,1.84554
8650.4,SYN.BTC-24JAN20,1579598432997,open,0.05,169.7,0.03,0.0745,0.05017945,52.95,0.051,0.0,BTC-24JAN20-8250-C,8642.41,16824581383,"[[0.0485, 1.5], [0.048, 5.0], [0.046, 0.1], [0.0455, 0.5], [0.031, 0.2], [0.03, 7.0], [0.028, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",44.26,0.0485,1.5,0.0525,1.5,"[[0.0525, 1.5], [0.0535, 0.5], [0.054, 5.0], [0.0575, 1.0], [0.09, 1.6]]",63.01,0.051,0.05,1.0,-16.55808,0.84625,0.55539,0.00058,1.84123
8647.95,SYN.BTC-24JAN20,1579598502446,open,0.05,169.7,0.03,0.0745,0.04998359,53.09,0.051,0.0,BTC-24JAN20-8250-C,8640.54,16824582023,"[[0.0485, 1.5], [0.048, 5.0], [0.046, 0.1], [0.0455, 0.5], [0.031, 0.2], [0.03, 7.0], [0.028, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",45.62,0.0485,1.5,0.0525,1.5,"[[0.0525, 1.5], [0.0535, 0.5], [0.054, 5.0], [0.057, 1.0], [0.09, 1.6]]",63.88,0.051,0.05,1.0,-16.74551,0.84423,0.55382,0.00058,1.85651
8646.05,SYN.BTC-24JAN20,1579598573949,open,0.05,169.7,0.0295,0.074,0.04980074,53.06,0.051,0.0,BTC-24JAN20-8250-C,8638.36,16824590469,"[[0.0485, 1.5], [0.0475, 5.0], [0.0455, 0.6], [0.031, 0.2], [0.03, 7.0], [0.028, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",46.61,0.0485,1.5,0.0525,1.5,"[[0.0525, 1.5], [0.0535, 0.5], [0.054, 5.0], [0.057, 1.0], [0.09, 1.6]]",64.54,0.051,0.05,1.0,-16.79773,0.8433,0.55306,0.00058,1.8631
8649.75,SYN.BTC-24JAN20,1579598644441,open,0.05,169.7,0.03,0.0745,0.05013916,53.06,0.051,0.0,BTC-24JAN20-8250-C,8642.28,16824595099,"[[0.0485, 1.5], [0.0475, 5.0], [0.046, 0.1], [0.0455, 0.5], [0.031, 0.2], [0.03, 7.0], [0.028, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",44.64,0.0485,1.5,0.0525,1.5,"[[0.0525, 1.5], [0.0535, 0.5], [0.054, 5.0], [0.057, 1.0], [0.09, 1.6]]",63.26,0.051,0.05,1.0,-16.6523,0.84548,0.55445,0.00058,1.84656
8647.34,SYN.BTC-24JAN20,1579598720973,open,0.05,169.7,0.0295,0.0745,0.04992779,53.11,0.051,0.0,BTC-24JAN20-8250-C,8639.79,16824600713,"[[0.0485, 1.5], [0.0475, 5.0], [0.0455, 0.6], [0.031, 0.2], [0.03, 7.0], [0.028, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",45.95,0.0485,1.5,0.0525,1.5,"[[0.0525, 1.5], [0.0535, 0.5], [0.054, 5.0], [0.057, 1.0], [0.09, 1.6]]",64.11,0.051,0.05,1.0,-16.78061,0.84388,0.55319,0.00058,1.85845
8646.75,SYN.BTC-24JAN20,1579598789804,open,0.05,169.7,0.0295,0.074,0.04987296,53.11,0.051,0.0,BTC-24JAN20-8250-C,8639.14,16824600713,"[[0.0485, 1.5], [0.0475, 5.0], [0.0455, 0.6], [0.031, 0.2], [0.03, 7.0], [0.028, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",46.27,0.0485,1.5,0.0525,1.5,"[[0.0525, 1.5], [0.0535, 0.5], [0.054, 5.0], [0.057, 1.0], [0.09, 1.6]]",64.32,0.051,0.05,1.0,-16.80619,0.84354,0.55283,0.00058,1.86071
8639.97,SYN.BTC-24JAN20,1579598855915,open,0.05,169.7,0.029,0.0735,0.0492815,53.26,0.051,0.0,BTC-24JAN20-8250-C,8632.26,16824612548,"[[0.0475, 1.5], [0.047, 5.0], [0.0455, 0.5], [0.045, 0.1], [0.031, 0.2], [0.03, 7.0], [0.0275, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",44.35,0.0475,1.5,0.0525,1.5,"[[0.0525, 1.5], [0.0535, 0.5], [0.054, 5.0], [0.0565, 1.0], [0.0895, 1.6]]",66.62,0.051,0.05,1.0,-17.16471,0.83898,0.54937,0.00059,1.89421
8639.15,SYN.BTC-24JAN20,1579598932450,open,0.05,169.7,0.029,0.0735,0.04916409,53.08,0.051,0.0,BTC-24JAN20-8250-C,8631.58,16824612548,"[[0.0475, 1.5], [0.047, 5.0], [0.0455, 0.5], [0.045, 0.1], [0.031, 0.2], [0.03, 7.0], [0.0275, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",44.8,0.0475,1.5,0.0525,1.5,"[[0.0525, 1.5], [0.0535, 0.5], [0.054, 5.0], [0.0565, 1.0], [0.0895, 1.6]]",66.89,0.051,0.05,1.0,-17.08116,0.83932,0.54951,0.00059,1.89115
8639.73,SYN.BTC-24JAN20,1579599000930,open,0.05,169.7,0.029,0.0735,0.04921993,53.1,0.051,0.0,BTC-24JAN20-8250-C,8632.33,16824612548,"[[0.0475, 1.5], [0.047, 5.0], [0.0455, 0.5], [0.045, 0.1], [0.031, 0.2], [0.03, 7.0], [0.0275, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",44.49,0.0475,1.5,0.0525,1.5,"[[0.0525, 1.5], [0.0535, 0.5], [0.054, 5.0], [0.0565, 1.0], [0.0895, 1.6]]",66.71,0.051,0.05,1.0,-17.07009,0.83961,0.54958,0.00059,1.88882
8641.25,SYN.BTC-24JAN20,1579599069402,open,0.05,169.7,0.029,0.0735,0.04934162,53.02,0.051,0.0,BTC-24JAN20-8250-C,8633.85,16824626400,"[[0.0475, 1.5], [0.047, 5.0], [0.0455, 0.5], [0.045, 0.1], [0.031, 0.2], [0.03, 7.0], [0.0275, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",43.67,0.0475,1.5,0.0525,1.5,"[[0.0525, 1.5], [0.0535, 0.5], [0.054, 5.0], [0.0565, 1.0], [0.0895, 1.6]]",66.22,0.051,0.05,1.0,-16.9651,0.84086,0.55032,0.00059,1.87934
8642.19,SYN.BTC-24JAN20,1579599139894,open,0.05,169.7,0.0295,0.074,0.04943245,53.05,0.051,0.0,BTC-24JAN20-8250-C,8634.79,16824626400,"[[0.0475, 1.5], [0.047, 5.0], [0.0455, 0.5], [0.045, 0.1], [0.031, 0.2], [0.03, 7.0], [0.0275, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",43.14,0.0475,1.5,0.0525,1.5,"[[0.0525, 1.5], [0.0535, 0.5], [0.054, 5.0], [0.0565, 1.0], [0.0895, 1.6]]",65.91,0.051,0.05,1.0,-16.9449,0.84132,0.55051,0.00059,1.87571
8643.92,SYN.BTC-24JAN20,1579599210385,open,0.05,169.7,0.0295,0.074,0.0495579,52.9,0.051,0.0,BTC-24JAN20-8250-C,8636.69,16824635304,"[[0.0475, 1.5], [0.047, 5.0], [0.0455, 0.6], [0.031, 0.2], [0.03, 7.0], [0.0275, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",42.13,0.0475,1.5,0.0525,1.5,"[[0.0525, 1.5], [0.0535, 0.5], [0.054, 5.0], [0.0565, 1.0], [0.0895, 1.6]]",65.34,0.051,0.05,1.0,-16.78567,0.843,0.55157,0.00059,1.8628
8644.56,SYN.BTC-24JAN20,1579599278804,open,0.05,169.7,0.0295,0.074,0.04964151,53.03,0.051,0.0,BTC-24JAN20-8250-C,8637.06,16824642609,"[[0.0475, 1.5], [0.047, 5.0], [0.0455, 0.6], [0.031, 0.2], [0.03, 7.0], [0.0275, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",41.75,0.0475,1.5,0.0525,1.5,"[[0.0525, 1.5], [0.0535, 0.5], [0.054, 5.0], [0.057, 1.0], [0.0895, 1.6]]",65.14,0.051,0.05,1.0,-16.83974,0.84288,0.55121,0.00058,1.86344
8644.68,SYN.BTC-24JAN20,1579599347804,open,0.05,169.7,0.0295,0.074,0.04965471,53.05,0.051,0.0,BTC-24JAN20-8250-C,8637.17,16824643263,"[[0.0475, 1.5], [0.047, 5.0], [0.0455, 0.6], [0.031, 0.2], [0.03, 7.0], [0.0275, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",41.68,0.0475,1.5,0.0525,1.5,"[[0.0525, 1.5], [0.0535, 0.5], [0.054, 5.0], [0.057, 1.0], [0.0895, 1.6]]",65.11,0.051,0.05,1.0,-16.8463,0.8429,0.55109,0.00058,1.8631
