underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8657.71,SYN.BTC-31JAN20,1579589591595,open,0.0,731.0,0.0005,0.0115,0.00152725,75.63,0.002,0.0,BTC-31JAN20-11000-C,8632.85,16823727569,"[[0.001, 94.0], [0.0005, 1.5]]",70.67,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.23,0.002,0.0015,7.8,-3.92729,0.03247,0.07374,7e-05,1.04343
8660.02,SYN.BTC-31JAN20,1579589660596,open,0.0,731.0,0.0005,0.0115,0.00153218,75.6,0.002,0.0,BTC-31JAN20-11000-C,8635.22,16823727569,"[[0.001, 94.0], [0.0005, 1.5]]",70.61,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.17,0.002,0.0015,7.8,-3.93738,0.03257,0.07398,7e-05,1.04639
8660.02,SYN.BTC-31JAN20,1579589737248,open,0.0,731.0,0.0005,0.0115,0.0015299,75.59,0.002,0.0,BTC-31JAN20-11000-C,8635.13,16823727569,"[[0.001, 94.0], [0.0005, 1.5]]",70.61,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.17,0.002,0.0015,7.8,-3.93338,0.03254,0.07389,7e-05,1.04537
8660.8,SYN.BTC-31JAN20,1579589810762,open,0.0,731.0,0.0005,0.0115,0.00153078,75.57,0.002,0.0,BTC-31JAN20-11000-C,8635.91,16823727569,"[[0.001, 94.0], [0.0005, 1.5]]",70.59,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.15,0.002,0.0015,7.8,-3.93539,0.03256,0.07395,7e-05,1.04601
8661.16,SYN.BTC-31JAN20,1579589879596,open,0.0,731.0,0.0005,0.0115,0.00153104,75.57,0.002,0.0,BTC-31JAN20-11000-C,8636.35,16823727569,"[[0.001, 94.0], [0.0005, 1.5]]",70.59,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.14,0.002,0.0015,7.8,-3.93619,0.03257,0.07396,7e-05,1.04624
8659.17,SYN.BTC-31JAN20,1579589951744,open,0.0,731.0,0.0005,0.0115,0.00152269,75.56,0.002,0.0,BTC-31JAN20-11000-C,8634.49,16823727569,"[[0.001, 94.0], [0.0005, 1.5]]",70.64,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.21,0.002,0.0015,7.8,-3.91979,0.03241,0.0736,7e-05,1.04191
8656.15,SYN.BTC-31JAN20,1579590020224,open,0.0,731.0,0.0005,0.0115,0.00151009,75.55,0.002,0.0,BTC-31JAN20-11000-C,8631.26,16823727569,"[[0.001, 94.0], [0.0005, 1.5]]",70.73,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.3,0.002,0.0015,7.8,-3.89486,0.03218,0.07305,7e-05,1.03539
8656.4,SYN.BTC-31JAN20,1579590086596,open,0.0,731.0,0.0005,0.0115,0.00151036,75.55,0.002,0.0,BTC-31JAN20-11000-C,8631.69,16823727569,"[[0.001, 94.0], [0.0005, 1.5]]",70.73,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.3,0.002,0.0015,7.8,-3.89567,0.03219,0.07306,7e-05,1.03557
8652.78,SYN.BTC-31JAN20,1579590163218,open,0.0,731.0,0.0005,0.011,0.00149698,75.55,0.002,0.0,BTC-31JAN20-11000-C,8627.66,16823727569,"[[0.001, 94.0], [0.0005, 1.5]]",70.83,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.41,0.002,0.0015,7.8,-3.86939,0.03194,0.07246,7e-05,1.02844
8658.57,SYN.BTC-31JAN20,1579590231693,open,0.0,731.0,0.0005,0.0115,0.00151342,75.51,0.002,0.0,BTC-31JAN20-11000-C,8634.15,16823801202,"[[0.001, 94.0], [0.0005, 1.5]]",70.67,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.24,0.002,0.0015,7.8,-3.90259,0.03226,0.07323,7e-05,1.03761
8660.5,SYN.BTC-31JAN20,1579590299596,open,0.0,731.0,0.0005,0.0115,0.0015224,75.54,0.002,0.0,BTC-31JAN20-11000-C,8635.48,16823808894,"[[0.001, 68.0], [0.0005, 1.5]]",70.62,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.18,0.002,0.0015,7.8,-3.92082,0.03242,0.0736,7e-05,1.04211
8661.33,SYN.BTC-31JAN20,1579590373686,open,0.0,731.0,0.0005,0.0115,0.00152369,75.52,0.002,0.0,BTC-31JAN20-11000-C,8636.42,16823808894,"[[0.001, 68.0], [0.0005, 1.5]]",70.6,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.16,0.002,0.0015,7.8,-3.92365,0.03245,0.07367,7e-05,1.04295
8661.55,SYN.BTC-31JAN20,1579590443596,open,0.0,731.0,0.0005,0.0115,0.0015237,75.52,0.002,0.0,BTC-31JAN20-11000-C,8636.64,16823808894,"[[0.001, 68.0], [0.0005, 1.5]]",70.6,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.15,0.002,0.0015,7.8,-3.92394,0.03246,0.07367,7e-05,1.043
8661.7,SYN.BTC-31JAN20,1579590512596,open,0.0,731.0,0.0005,0.0115,0.00152305,75.52,0.002,0.0,BTC-31JAN20-11000-C,8636.8,16823808894,"[[0.001, 68.0], [0.0005, 1.5]]",70.6,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.16,0.002,0.0015,7.8,-3.92317,0.03245,0.07364,7e-05,1.04272
8661.01,SYN.BTC-31JAN20,1579590582136,open,0.0,731.0,0.0005,0.0115,0.00151978,75.51,0.002,0.0,BTC-31JAN20-11000-C,8635.67,16823825756,"[[0.001, 68.0], [0.0005, 1.5]]",70.62,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.18,0.002,0.0015,7.8,-3.91691,0.03239,0.0735,7e-05,1.04104
8660.56,SYN.BTC-31JAN20,1579590653596,open,0.0,731.0,0.0005,0.0115,0.00151669,75.5,0.002,0.0,BTC-31JAN20-11000-C,8635.74,16823825756,"[[0.001, 68.0], [0.0005, 1.5]]",70.63,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.2,0.002,0.0015,7.8,-3.91099,0.03233,0.07337,7e-05,1.03953
8658.9,SYN.BTC-31JAN20,1579590731596,open,0.0,731.0,0.0005,0.0115,0.00151053,75.5,0.002,0.0,BTC-31JAN20-11000-C,8634.15,16823825756,"[[0.001, 68.0], [0.0005, 1.5]]",70.68,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.25,0.002,0.0015,7.8,-3.89896,0.03222,0.07309,7e-05,1.03625
8652.1,SYN.BTC-31JAN20,1579590800595,open,0.0,731.0,0.0005,0.011,0.00148573,75.5,0.002,0.0,BTC-31JAN20-11000-C,8627.36,16823825756,"[[0.001, 68.0], [0.0005, 1.5]]",70.88,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.46,0.002,0.0015,7.8,-3.84943,0.03176,0.07199,7e-05,1.02308
8651.98,SYN.BTC-31JAN20,1579590875596,open,0.0,731.0,0.0005,0.011,0.00148546,75.5,0.002,0.0,BTC-31JAN20-11000-C,8627.16,16823825756,"[[0.001, 68.0], [0.0005, 1.5]]",70.89,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.47,0.002,0.0015,7.8,-3.84942,0.03175,0.07197,7e-05,1.02285
8652.39,SYN.BTC-31JAN20,1579590581175,open,0.0,731.0,0.0005,0.011,0.00148705,75.51,0.002,0.0,BTC-31JAN20-11000-C,8627.62,16823825756,"[[0.001, 68.0], [0.0005, 1.5]]",70.88,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.46,0.002,0.0015,7.8,-3.85288,0.03178,0.07203,7e-05,1.02365
8652.13,SYN.BTC-31JAN20,1579591018181,open,0.0,731.0,0.0005,0.011,0.00148624,75.51,0.002,0.0,BTC-31JAN20-11000-C,8627.26,16823825756,"[[0.001, 68.0], [0.0005, 1.5]]",70.89,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.47,0.002,0.0015,7.8,-3.8515,0.03176,0.07199,7e-05,1.02316
8652.9,SYN.BTC-31JAN20,1579591088673,open,0.0,731.0,0.0005,0.011,0.00148873,75.51,0.002,0.0,BTC-31JAN20-11000-C,8627.96,16823825756,"[[0.001, 68.0], [0.0005, 1.5]]",70.87,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.45,0.002,0.0015,7.8,-3.8568,0.03181,0.0721,7e-05,1.02448
8653.53,SYN.BTC-31JAN20,1579591156144,open,0.0,731.0,0.0005,0.011,0.00149068,75.51,0.002,0.0,BTC-31JAN20-11000-C,8628.78,16823825756,"[[0.001, 68.0], [0.0005, 1.5]]",70.85,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.43,0.002,0.0015,7.8,-3.86098,0.03185,0.07218,7e-05,1.02552
8653.53,SYN.BTC-31JAN20,1579591226634,open,0.0,731.0,0.0005,0.011,0.00149154,75.52,0.002,0.0,BTC-31JAN20-11000-C,8628.74,16823825756,"[[0.001, 68.0], [0.0005, 1.5]]",70.86,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.44,0.002,0.0015,7.8,-3.86297,0.03186,0.07221,7e-05,1.02584
8653.81,SYN.BTC-31JAN20,1579591295596,open,0.0,731.0,0.0005,0.011,0.00149193,75.52,0.002,0.0,BTC-31JAN20-11000-C,8629.06,16823825756,"[[0.001, 68.0], [0.0005, 1.5]]",70.85,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.43,0.002,0.0015,7.8,-3.8643,0.03187,0.07222,7e-05,1.02605
8656.15,SYN.BTC-31JAN20,1579591367596,open,0.0,731.0,0.0005,0.0115,0.00150018,75.53,0.002,0.0,BTC-31JAN20-11000-C,8631.23,16823825756,"[[0.001, 68.0], [0.0005, 1.5]]",70.79,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.36,0.002,0.0015,7.8,-3.88113,0.03203,0.07258,7e-05,1.03041
8645.44,SYN.BTC-31JAN20,1579591441133,open,0.0,731.0,0.0005,0.011,0.00146316,75.53,0.002,0.0,BTC-31JAN20-11000-C,8620.2,16823887535,"[[0.001, 68.0], [0.0005, 1.5]]",71.09,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.69,0.002,0.0015,7.8,-3.8068,0.03133,0.07092,7e-05,1.01053
8644.89,SYN.BTC-31JAN20,1579591513635,open,0.0,731.0,0.0005,0.011,0.00146304,75.55,0.002,0.0,BTC-31JAN20-11000-C,8620.13,16823887535,"[[0.001, 68.0], [0.0005, 1.5]]",71.11,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.71,0.002,0.0015,7.8,-3.80682,0.03132,0.07089,7e-05,1.01023
8644.85,SYN.BTC-31JAN20,1579591582115,open,0.0,731.0,0.0005,0.011,0.00146315,75.55,0.002,0.0,BTC-31JAN20-11000-C,8619.64,16823899812,"[[0.001, 68.0], [0.0005, 1.5]]",71.12,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.72,0.002,0.0015,7.8,-3.80732,0.03132,0.07089,7e-05,1.01023
8645.57,SYN.BTC-31JAN20,1579591650591,open,0.0,731.0,0.0005,0.011,0.00146674,75.57,0.002,0.0,BTC-31JAN20-11000-C,8620.34,16823905785,"[[0.001, 68.0], [0.0005, 1.5]]",71.1,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.7,0.002,0.0015,7.8,-3.81485,0.03139,0.07103,7e-05,1.01199
8645.89,SYN.BTC-31JAN20,1579591718597,open,0.0,731.0,0.0005,0.011,0.00146922,75.58,0.002,0.0,BTC-31JAN20-11000-C,8620.76,16823905785,"[[0.001, 68.0], [0.0005, 1.5]]",71.09,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.69,0.002,0.0015,7.8,-3.82039,0.03143,0.07112,7e-05,1.01309
8645.9,SYN.BTC-31JAN20,1579591787596,open,0.0,731.0,0.0005,0.011,0.00146998,75.59,0.002,0.0,BTC-31JAN20-11000-C,8620.75,16823905785,"[[0.001, 68.0], [0.0005, 1.5]]",71.1,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.7,0.002,0.0015,7.8,-3.82219,0.03144,0.07114,7e-05,1.01338
8643.4,SYN.BTC-31JAN20,1579591859596,open,0.0,731.0,0.0005,0.011,0.00146208,75.6,0.002,0.0,BTC-31JAN20-11000-C,8618.44,16823926584,"[[0.001, 68.0], [0.0005, 1.5]]",71.17,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.78,0.002,0.0015,7.8,-3.80647,0.03129,0.07078,7e-05,1.00903
8642.33,SYN.BTC-31JAN20,1579591928596,open,0.0,731.0,0.0005,0.011,0.0014599,75.62,0.002,0.0,BTC-31JAN20-11000-C,8617.41,16823929863,"[[0.001, 68.0], [0.0005, 1.5]]",71.2,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.81,0.002,0.0015,7.8,-3.80234,0.03125,0.07066,6e-05,1.00765
8643.42,SYN.BTC-31JAN20,1579591998017,open,0.0,731.0,0.0005,0.011,0.0014648,75.63,0.002,0.0,BTC-31JAN20-11000-C,8618.72,16823929863,"[[0.001, 68.0], [0.0005, 1.5]]",71.17,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.78,0.002,0.0015,7.8,-3.81251,0.03133,0.07087,7e-05,1.01012
8644.31,SYN.BTC-31JAN20,1579592069596,open,0.0,731.0,0.0005,0.011,0.00146892,75.64,0.002,0.0,BTC-31JAN20-11000-C,8619.17,16823929863,"[[0.001, 68.0], [0.0005, 1.5]]",71.15,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.76,0.002,0.0015,7.8,-3.82111,0.03141,0.07103,7e-05,1.01217
8642.96,SYN.BTC-31JAN20,1579592141596,open,0.0,731.0,0.0005,0.011,0.00146542,75.66,0.002,0.0,BTC-31JAN20-11000-C,8617.78,16823929863,"[[0.001, 68.0], [0.0005, 1.5]]",71.19,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.8,0.002,0.0015,7.8,-3.81458,0.03134,0.07086,7e-05,1.01009
8641.97,SYN.BTC-31JAN20,1579592210596,open,0.0,731.0,0.0005,0.011,0.00146246,75.66,0.002,0.0,BTC-31JAN20-11000-C,8616.92,16823929863,"[[0.001, 68.0], [0.0005, 1.5]]",71.22,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.84,0.002,0.0015,7.8,-3.80886,0.03128,0.07072,7e-05,1.00842
8642.26,SYN.BTC-31JAN20,1579591876820,open,0.0,731.0,0.0005,0.011,0.00146457,75.67,0.002,0.0,BTC-31JAN20-11000-C,8617.14,16823929863,"[[0.001, 68.0], [0.0005, 1.5]]",71.22,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.83,0.002,0.0015,7.8,-3.81357,0.03132,0.0708,7e-05,1.00943
8641.64,SYN.BTC-31JAN20,1579592346450,open,0.0,731.0,0.0005,0.011,0.00146175,75.67,0.002,0.0,BTC-31JAN20-11000-C,8616.55,16823960943,"[[0.001, 68.0], [0.0005, 1.5]]",71.24,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.85,0.002,0.0015,7.8,-3.80794,0.03127,0.07067,7e-05,1.00792
8634.31,SYN.BTC-31JAN20,1579592414926,open,0.0,731.0,0.0005,0.011,0.00143989,75.7,0.002,0.0,BTC-31JAN20-11000-C,8609.63,16823960943,"[[0.001, 68.0], [0.0005, 1.5]]",71.45,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.08,0.002,0.0015,7.8,-3.76381,0.03085,0.06966,6e-05,0.99577
8634.05,SYN.BTC-31JAN20,1579592483596,open,0.0,731.0,0.0005,0.011,0.00144093,75.72,0.002,0.0,BTC-31JAN20-11000-C,8609.23,16823960943,"[[0.001, 68.0], [0.0005, 1.5]]",71.46,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.09,0.002,0.0015,7.8,-3.76619,0.03086,0.06968,6e-05,0.99607
8633.42,SYN.BTC-31JAN20,1579592555596,open,0.0,731.0,0.0005,0.011,0.00144046,75.74,0.002,0.0,BTC-31JAN20-11000-C,8608.47,16823960943,"[[0.001, 68.0], [0.0005, 1.5]]",71.48,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.12,0.002,0.0015,7.8,-3.76577,0.03085,0.06963,6e-05,0.99556
8634.09,SYN.BTC-31JAN20,1579592621596,open,0.0,731.0,0.0005,0.011,0.0014442,75.76,0.002,0.0,BTC-31JAN20-11000-C,8609.04,16823960943,"[[0.001, 68.0], [0.0005, 1.5]]",71.47,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.1,0.002,0.0015,7.8,-3.77363,0.03091,0.06978,6e-05,0.99737
8633.27,SYN.BTC-31JAN20,1579592692869,open,0.0,731.0,0.0005,0.011,0.00144356,75.78,0.002,0.0,BTC-31JAN20-11000-C,8608.11,16823960943,"[[0.001, 68.0], [0.0005, 1.5]]",71.49,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.13,0.002,0.0015,7.8,-3.77261,0.03089,0.06973,6e-05,0.99675
8634.37,SYN.BTC-31JAN20,1579592762596,open,0.0,731.0,0.0005,0.011,0.00144909,75.79,0.002,0.0,BTC-31JAN20-11000-C,8609.07,16823960943,"[[0.001, 68.0], [0.0005, 1.5]]",71.46,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",80.1,0.002,0.0015,7.8,-3.78413,0.03099,0.06995,6e-05,0.99949
8640.69,SYN.BTC-31JAN20,1579592831839,open,0.0,731.0,0.0005,0.011,0.00147211,75.81,0.002,0.0,BTC-31JAN20-11000-C,8615.04,16824009189,"[[0.001, 68.0], [0.0005, 1.5]]",71.29,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.9,0.002,0.0015,7.8,-3.83106,0.03142,0.07096,7e-05,1.01164
8640.37,SYN.BTC-31JAN20,1579592903596,open,0.0,731.0,0.0005,0.011,0.0014717,75.82,0.002,0.0,BTC-31JAN20-11000-C,8614.76,16824009189,"[[0.001, 68.0], [0.0005, 1.5]]",71.3,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.92,0.002,0.0015,7.8,-3.83051,0.03141,0.07093,7e-05,1.0113
8640.4,SYN.BTC-31JAN20,1579592972596,open,0.0,731.0,0.0005,0.011,0.00147268,75.83,0.002,0.0,BTC-31JAN20-11000-C,8614.82,16824009189,"[[0.001, 68.0], [0.0005, 1.5]]",71.3,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.92,0.002,0.0015,7.8,-3.83301,0.03143,0.07096,7e-05,1.01166
8642.21,SYN.BTC-31JAN20,1579593038596,open,0.0,731.0,0.0005,0.011,0.00147919,75.83,0.002,0.0,BTC-31JAN20-11000-C,8616.65,16824009189,"[[0.001, 68.0], [0.0005, 1.5]]",71.25,0.001,68.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 18.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.87,0.002,0.0015,7.8,-3.84646,0.03155,0.07124,7e-05,1.01508
