underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8790.99,BTC-27MAR20,1579591022610,open,0.0,177.4,0.0005,0.0105,0.0007548,110.0,0.002,0.0,BTC-27MAR20-32000-C,8627.18,16823825799,"[[0.001, 105.4], [0.0005, 32.1]]",113.17,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.16,,,,-0.50935,0.00574,0.07932,0.0,0.61149
8791.99,BTC-27MAR20,1579591090690,open,0.0,177.4,0.0005,0.0105,0.00075527,110.0,0.002,0.0,BTC-27MAR20-32000-C,8628.03,16823825799,"[[0.001, 105.4], [0.0005, 32.1]]",113.16,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.16,,,,-0.50967,0.00575,0.07937,0.0,0.61187
8791.57,BTC-27MAR20,1579591158160,open,0.0,177.4,0.0005,0.0105,0.00075505,110.0,0.002,0.0,BTC-27MAR20-32000-C,8628.74,16823825799,"[[0.001, 105.4], [0.0005, 32.1]]",113.16,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.16,,,,-0.50953,0.00574,0.07935,0.0,0.61169
8791.48,BTC-27MAR20,1579591229610,open,0.0,177.4,0.0005,0.0105,0.00075498,110.0,0.002,0.0,BTC-27MAR20-32000-C,8628.65,16823825799,"[[0.001, 105.4], [0.0005, 32.1]]",113.16,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.16,,,,-0.50949,0.00574,0.07934,0.0,0.61164
8792.79,BTC-27MAR20,1579591298610,open,0.0,177.4,0.0005,0.0105,0.00075557,110.0,0.002,0.0,BTC-27MAR20-32000-C,8629.69,16823825799,"[[0.001, 105.4], [0.0005, 32.1]]",113.15,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.15,,,,-0.50989,0.00575,0.07941,0.0,0.61212
8795.28,BTC-27MAR20,1579591370610,open,0.0,177.4,0.0005,0.0105,0.00075698,110.0,0.002,0.0,BTC-27MAR20-32000-C,8631.25,16823825799,"[[0.001, 105.4], [0.0005, 32.1]]",113.13,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.13,,,,-0.51082,0.00576,0.07957,0.0,0.61323
8786.6,BTC-27MAR20,1579591445610,open,0.0,177.4,0.0005,0.0105,0.00075179,110.0,0.002,0.0,BTC-27MAR20-32000-C,8620.57,16823887430,"[[0.001, 105.4], [0.0005, 32.1]]",113.21,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.21,,,,-0.50746,0.00572,0.07899,0.0,0.6092
8784.41,BTC-27MAR20,1579591514647,open,0.0,177.4,0.0005,0.0105,0.00075044,110.0,0.002,0.0,BTC-27MAR20-32000-C,8620.4,16823887430,"[[0.001, 105.4], [0.0005, 32.1]]",113.23,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.22,,,,-0.50659,0.00571,0.07885,0.0,0.60816
8784.73,BTC-27MAR20,1579591583610,open,0.0,177.4,0.0005,0.0105,0.00075083,110.0,0.002,0.0,BTC-27MAR20-32000-C,8619.64,16823899837,"[[0.001, 105.4], [0.0005, 32.1]]",113.22,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.22,,,,-0.50683,0.00571,0.07888,0.0,0.60842
8786.98,BTC-27MAR20,1579591652610,open,0.0,177.4,0.0005,0.0105,0.00075214,110.0,0.002,0.0,BTC-27MAR20-32000-C,8620.34,16823905777,"[[0.001, 105.4], [0.0005, 32.1]]",113.21,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.2,,,,-0.50769,0.00572,0.07902,0.0,0.60943
8786.38,BTC-27MAR20,1579591721610,open,0.0,177.4,0.0005,0.0105,0.00075163,110.0,0.002,0.0,BTC-27MAR20-32000-C,8620.8,16823905777,"[[0.001, 105.4], [0.0005, 32.1]]",113.21,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.21,,,,-0.50738,0.00572,0.07897,0.0,0.60906
8786.46,BTC-27MAR20,1579591790610,open,0.0,177.4,0.0005,0.0105,0.00075168,110.0,0.002,0.0,BTC-27MAR20-32000-C,8620.76,16823905777,"[[0.001, 105.4], [0.0005, 32.1]]",113.21,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.21,,,,-0.50742,0.00572,0.07898,0.0,0.6091
8782.98,BTC-27MAR20,1579591863071,open,0.0,177.4,0.0005,0.0105,0.00074968,110.0,0.002,0.0,BTC-27MAR20-32000-C,8618.35,16823926633,"[[0.001, 105.4], [0.0005, 32.1]]",113.24,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.24,,,,-0.50612,0.00571,0.07875,0.0,0.60753
8782.7,BTC-27MAR20,1579591933571,open,0.0,177.4,0.0005,0.0105,0.0007495,110.0,0.002,0.0,BTC-27MAR20-32000-C,8617.42,16823929786,"[[0.001, 105.4], [0.0005, 32.1]]",113.24,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.24,,,,-0.50601,0.00571,0.07873,0.0,0.60739
8782.94,BTC-27MAR20,1579592002045,open,0.0,177.4,0.0005,0.0105,0.00074957,110.0,0.002,0.0,BTC-27MAR20-32000-C,8618.74,16823929786,"[[0.001, 105.4], [0.0005, 32.1]]",113.24,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.24,,,,-0.50607,0.00571,0.07874,0.0,0.60745
8785.04,BTC-27MAR20,1579592072610,open,0.0,177.4,0.0005,0.0105,0.00075068,110.0,0.002,0.0,BTC-27MAR20-32000-C,8619.32,16823929786,"[[0.001, 105.4], [0.0005, 32.1]]",113.23,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.23,,,,-0.50681,0.00571,0.07887,0.0,0.60833
8783.62,BTC-27MAR20,1579592144610,open,0.0,177.4,0.0005,0.0105,0.00074987,110.0,0.002,0.0,BTC-27MAR20-32000-C,8617.74,16823929786,"[[0.001, 105.4], [0.0005, 32.1]]",113.24,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.24,,,,-0.50628,0.00571,0.07877,0.0,0.60769
8782.04,BTC-27MAR20,1579592210610,open,0.0,177.4,0.0005,0.0105,0.0007489,110.0,0.002,0.0,BTC-27MAR20-32000-C,8616.92,16823929786,"[[0.001, 105.4], [0.0005, 32.1]]",113.25,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.25,,,,-0.50566,0.0057,0.07867,0.0,0.60694
8782.8,BTC-27MAR20,1579592280993,open,0.0,177.4,0.0005,0.0105,0.00074922,110.0,0.002,0.0,BTC-27MAR20-32000-C,8617.32,16823929786,"[[0.001, 105.4], [0.0005, 32.1]]",113.25,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.25,,,,-0.50588,0.0057,0.07871,0.0,0.60721
8782.2,BTC-27MAR20,1579592348610,open,0.0,177.4,0.0005,0.0105,0.00074892,110.0,0.002,0.0,BTC-27MAR20-32000-C,8616.56,16823960895,"[[0.001, 105.4], [0.0005, 32.1]]",113.25,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.25,,,,-0.50569,0.0057,0.07867,0.0,0.60696
8773.74,BTC-27MAR20,1579592418960,open,0.0,177.4,0.0005,0.0105,0.00074395,110.0,0.002,0.0,BTC-27MAR20-32000-C,8610.47,16823960895,"[[0.001, 105.4], [0.0005, 32.1]]",113.32,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.33,,,,-0.50246,0.00567,0.07812,0.0,0.60309
8772.86,BTC-27MAR20,1579592486610,open,0.0,177.4,0.0005,0.0105,0.00074357,110.0,0.002,0.0,BTC-27MAR20-32000-C,8609.22,16823960895,"[[0.001, 105.4], [0.0005, 32.1]]",113.33,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.33,,,,-0.50221,0.00566,0.07808,0.0,0.60277
8773.0,BTC-27MAR20,1579592558610,open,0.0,177.4,0.0005,0.0105,0.00074358,110.0,0.002,0.0,BTC-27MAR20-32000-C,8608.48,16823960895,"[[0.001, 105.4], [0.0005, 32.1]]",113.33,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.33,,,,-0.50223,0.00566,0.07808,0.0,0.60279
8774.25,BTC-27MAR20,1579592624610,open,0.0,177.4,0.0005,0.0105,0.00074422,110.0,0.002,0.0,BTC-27MAR20-32000-C,8609.04,16823960895,"[[0.001, 105.4], [0.0005, 32.1]]",113.32,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.32,,,,-0.50266,0.00567,0.07815,0.0,0.60329
8774.05,BTC-27MAR20,1579592697906,open,0.0,177.4,0.0005,0.0105,0.00074403,110.0,0.002,0.0,BTC-27MAR20-32000-C,8608.19,16823960895,"[[0.001, 105.4], [0.0005, 32.1]]",113.32,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.33,,,,-0.50255,0.00567,0.07813,0.0,0.60316
8775.94,BTC-27MAR20,1579592765610,open,0.0,177.4,0.0005,0.0105,0.00074511,110.0,0.002,0.0,BTC-27MAR20-32000-C,8609.07,16823960895,"[[0.001, 105.4], [0.0005, 32.1]]",113.31,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.31,,,,-0.50326,0.00568,0.07825,0.0,0.604
8784.16,BTC-27MAR20,1579592835868,open,0.0,177.4,0.0005,0.0105,0.00074973,110.0,0.002,0.0,BTC-27MAR20-32000-C,8614.92,16824008960,"[[0.001, 105.4], [0.0005, 32.1]]",113.24,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.24,,,,-0.50629,0.00571,0.07876,0.0,0.60763
8783.49,BTC-27MAR20,1579592906610,open,0.0,177.4,0.0005,0.0105,0.00074935,110.0,0.002,0.0,BTC-27MAR20-32000-C,8614.76,16824008960,"[[0.001, 105.4], [0.0005, 32.1]]",113.25,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.25,,,,-0.50604,0.00571,0.07872,0.0,0.60732
8783.53,BTC-27MAR20,1579592972610,open,0.0,177.4,0.0005,0.0105,0.00074927,110.0,0.002,0.0,BTC-27MAR20-32000-C,8614.82,16824008960,"[[0.001, 105.4], [0.0005, 32.1]]",113.25,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.25,,,,-0.50601,0.0057,0.07871,0.0,0.60728
8785.44,BTC-27MAR20,1579593044610,open,0.0,177.4,0.0005,0.0105,0.0007502,110.0,0.002,0.0,BTC-27MAR20-32000-C,8616.73,16824008960,"[[0.001, 105.4], [0.0005, 32.1]]",113.23,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.23,,,,-0.50664,0.00571,0.07882,0.0,0.60803
8786.0,BTC-27MAR20,1579593113610,open,0.0,177.4,0.0005,0.0105,0.00075054,110.0,0.002,0.0,BTC-27MAR20-32000-C,8616.59,16824008960,"[[0.001, 105.4], [0.0005, 32.1]]",113.23,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.23,,,,-0.50687,0.00571,0.07885,0.0,0.60829
8778.59,BTC-27MAR20,1579593184297,open,0.0,177.4,0.0005,0.0105,0.00074629,110.0,0.002,0.0,BTC-27MAR20-32000-C,8613.11,16824040886,"[[0.001, 105.4], [0.0005, 32.1]]",113.29,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.29,,,,-0.5041,0.00568,0.07838,0.0,0.60496
8780.67,BTC-27MAR20,1579593251766,open,0.0,177.4,0.0005,0.0105,0.00074743,110.0,0.002,0.0,BTC-27MAR20-32000-C,8612.97,16824040886,"[[0.001, 105.4], [0.0005, 32.1]]",113.27,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.28,,,,-0.50485,0.00569,0.07851,0.0,0.60586
8781.75,BTC-27MAR20,1579593323610,open,0.0,177.4,0.0005,0.0105,0.00074794,110.0,0.002,0.0,BTC-27MAR20-32000-C,8614.21,16824040886,"[[0.001, 105.4], [0.0005, 32.1]]",113.27,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.27,,,,-0.50519,0.0057,0.07857,0.0,0.60627
8781.49,BTC-27MAR20,1579593395610,open,0.0,177.4,0.0005,0.0105,0.00074779,110.0,0.002,0.0,BTC-27MAR20-32000-C,8613.87,16824058670,"[[0.001, 105.4], [0.0005, 32.1]]",113.27,0.001,105.4,0.0015,21.0,"[[0.0015, 21.0], [0.002, 23.0]]",118.27,,,,-0.50511,0.00569,0.07855,0.0,0.60615
8784.62,BTC-27MAR20,1579593472302,open,0.0,177.4,0.0005,0.0105,0.00074957,110.0,0.002,0.0,BTC-27MAR20-32000-C,8616.12,16824063173,"[[0.001, 105.4], [0.0005, 32.1]]",113.24,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.24,,,,-0.50628,0.00571,0.07875,0.0,0.60754
8783.83,BTC-27MAR20,1579593545610,open,0.0,177.4,0.0005,0.0105,0.00074901,110.0,0.002,0.0,BTC-27MAR20-32000-C,8615.85,16824075549,"[[0.001, 105.4], [0.0005, 15.1]]",113.25,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0]]",118.25,,,,-0.50593,0.0057,0.07869,0.0,0.60712
8785.02,BTC-27MAR20,1579593614610,open,0.0,177.4,0.0005,0.0105,0.00074967,110.0,0.002,0.0,BTC-27MAR20-32000-C,8616.04,16824079196,"[[0.001, 105.4], [0.0005, 15.1]]",113.24,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0]]",118.24,,,,-0.50636,0.00571,0.07876,0.0,0.60764
8785.53,BTC-27MAR20,1579593686610,open,0.0,177.4,0.0005,0.0105,0.00074992,110.0,0.002,0.0,BTC-27MAR20-32000-C,8616.46,16824079196,"[[0.001, 105.4], [0.0005, 15.1]]",113.24,0.001,105.4,0.0015,25.0,"[[0.0015, 25.0]]",118.24,,,,-0.50653,0.00571,0.07879,0.0,0.60783
8785.41,BTC-27MAR20,1579593761610,open,0.0,177.4,0.0005,0.0105,0.00074976,110.0,0.002,0.0,BTC-27MAR20-32000-C,8615.95,16824088271,"[[0.001, 105.4], [0.0005, 15.1]]",113.24,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0]]",118.24,,,,-0.50645,0.00571,0.07877,0.0,0.60772
8785.54,BTC-27MAR20,1579593831803,open,0.0,177.4,0.0005,0.0105,0.00074976,110.0,0.002,0.0,BTC-27MAR20-32000-C,8615.96,16824088271,"[[0.001, 105.4], [0.0005, 15.1]]",113.24,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0]]",118.24,,,,-0.50646,0.00571,0.07877,0.0,0.60773
8785.33,BTC-27MAR20,1579593905610,open,0.0,177.4,0.0005,0.0105,0.00074964,110.0,0.002,0.0,BTC-27MAR20-32000-C,8615.9,16824094168,"[[0.001, 105.4], [0.0005, 15.1]]",113.24,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0]]",118.24,,,,-0.50639,0.00571,0.07876,0.0,0.60763
8780.74,BTC-27MAR20,1579593977610,open,0.0,177.4,0.0005,0.0105,0.00074705,110.0,0.002,0.0,BTC-27MAR20-32000-C,8613.92,16824100108,"[[0.001, 105.4], [0.0005, 15.1]]",113.28,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0]]",118.28,,,,-0.5047,0.00569,0.07847,0.0,0.6056
8779.71,BTC-27MAR20,1579594047305,open,0.0,177.4,0.0005,0.0105,0.00074636,110.0,0.002,0.0,BTC-27MAR20-32000-C,8611.41,16824100108,"[[0.001, 105.4], [0.0005, 15.1]]",113.29,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0]]",118.29,,,,-0.50426,0.00568,0.07839,0.0,0.60507
8773.89,BTC-27MAR20,1579594118610,open,0.0,177.4,0.0005,0.0105,0.0007431,110.0,0.002,0.0,BTC-27MAR20-32000-C,8610.26,16824100108,"[[0.001, 105.4], [0.0005, 15.1]]",113.34,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0]]",118.34,,,,-0.50214,0.00566,0.07803,0.0,0.6025
8772.91,BTC-27MAR20,1579594190610,open,0.0,177.4,0.0005,0.0105,0.00074239,110.0,0.002,0.0,BTC-27MAR20-32000-C,8605.04,16824118607,"[[0.001, 105.4], [0.0005, 38.1]]",113.35,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.35,,,,-0.50169,0.00566,0.07795,0.0,0.60197
8777.85,BTC-27MAR20,1579594262610,open,0.0,177.4,0.0005,0.0105,0.0007452,110.0,0.002,0.0,BTC-27MAR20-32000-C,8610.21,16824131087,"[[0.001, 105.4], [0.0005, 38.1]]",113.31,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.31,,,,-0.50353,0.00568,0.07826,0.0,0.60417
8772.12,BTC-27MAR20,1579594328610,open,0.0,177.4,0.0005,0.0105,0.00074187,110.0,0.002,0.0,BTC-27MAR20-32000-C,8605.86,16824131087,"[[0.001, 105.4], [0.0005, 38.1]]",113.36,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.36,,,,-0.50136,0.00565,0.07789,0.0,0.60157
8770.3,BTC-27MAR20,1579594397610,open,0.0,177.4,0.0005,0.0105,0.00074128,110.01,0.002,0.0,BTC-27MAR20-32000-C,8603.78,16824131087,"[[0.001, 105.4], [0.0005, 38.1]]",113.37,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.38,,,,-0.50095,0.00565,0.07782,0.0,0.60103
8768.71,BTC-27MAR20,1579594469610,open,0.0,177.4,0.0005,0.0105,0.00073998,110.0,0.002,0.0,BTC-27MAR20-32000-C,8601.84,16824131087,"[[0.001, 105.4], [0.0005, 38.1]]",113.39,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.39,,,,-0.50014,0.00564,0.07768,0.0,0.60008
8768.82,BTC-27MAR20,1579594538610,open,0.0,177.4,0.0005,0.0105,0.00073997,110.0,0.002,0.0,BTC-27MAR20-32000-C,8602.47,16824131087,"[[0.001, 105.4], [0.0005, 38.1]]",113.39,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.39,,,,-0.50015,0.00564,0.07768,0.0,0.60008
8769.26,BTC-27MAR20,1579594607610,open,0.0,177.4,0.0005,0.0105,0.00074011,110.0,0.002,0.0,BTC-27MAR20-32000-C,8602.96,16824174885,"[[0.001, 105.4], [0.0005, 38.1]]",113.38,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.39,,,,-0.50025,0.00564,0.0777,0.0,0.6002
8772.6,BTC-27MAR20,1579594679610,open,0.0,177.4,0.0005,0.0105,0.00074197,110.0,0.002,0.0,BTC-27MAR20-32000-C,8604.51,16824174885,"[[0.001, 105.4], [0.0005, 38.1]]",113.36,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.36,,,,-0.50148,0.00565,0.0779,0.0,0.60166
8770.0,BTC-27MAR20,1579594745610,open,0.0,177.4,0.0005,0.0105,0.00074047,110.0,0.002,0.0,BTC-27MAR20-32000-C,8602.76,16824191292,"[[0.001, 105.4], [0.0005, 38.1]]",113.38,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.38,,,,-0.50051,0.00564,0.07774,0.0,0.60049
8768.74,BTC-27MAR20,1579594817610,open,0.0,177.4,0.0005,0.0105,0.00073976,110.0,0.002,0.0,BTC-27MAR20-32000-C,8602.49,16824196709,"[[0.001, 105.4], [0.0005, 38.1]]",113.39,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.39,,,,-0.50005,0.00564,0.07766,0.0,0.59993
8768.71,BTC-27MAR20,1579594892610,open,0.0,177.4,0.0005,0.0105,0.00073963,110.0,0.002,0.0,BTC-27MAR20-32000-C,8603.18,16824196709,"[[0.001, 105.4], [0.0005, 38.1]]",113.39,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.4,,,,-0.49998,0.00564,0.07764,0.0,0.59984
8775.05,BTC-27MAR20,1579594964610,open,0.0,177.4,0.0005,0.0105,0.00074315,110.0,0.002,0.0,BTC-27MAR20-32000-C,8606.55,16824208037,"[[0.001, 105.4], [0.0005, 38.1]]",113.34,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.34,,,,-0.5023,0.00566,0.07804,0.0,0.60261
8776.85,BTC-27MAR20,1579595032188,open,0.0,177.4,0.0005,0.0105,0.00074424,110.0,0.002,0.0,BTC-27MAR20-32000-C,8607.39,16824208037,"[[0.001, 105.4], [0.0005, 38.1]]",113.32,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.33,,,,-0.503,0.00567,0.07815,0.0,0.60344
8773.94,BTC-27MAR20,1579595100666,open,0.0,177.4,0.0005,0.0105,0.00074235,110.0,0.002,0.0,BTC-27MAR20-32000-C,8606.66,16824208037,"[[0.001, 105.4], [0.0005, 38.1]]",113.35,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.35,,,,-0.50179,0.00566,0.07795,0.0,0.602
8773.43,BTC-27MAR20,1579595168610,open,0.0,177.4,0.0005,0.0105,0.00074216,110.0,0.002,0.0,BTC-27MAR20-32000-C,8606.18,16824208037,"[[0.001, 105.4], [0.0005, 38.1]]",113.35,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.36,,,,-0.50167,0.00566,0.07793,0.0,0.60183
8773.31,BTC-27MAR20,1579595240610,open,0.0,177.4,0.0005,0.0105,0.00074198,110.0,0.002,0.0,BTC-27MAR20-32000-C,8606.02,16824208037,"[[0.001, 105.4], [0.0005, 38.1]]",113.35,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.36,,,,-0.50156,0.00565,0.07791,0.0,0.60171
8782.06,BTC-27MAR20,1579595312610,open,0.0,177.4,0.0005,0.0105,0.00074661,110.0,0.002,0.0,BTC-27MAR20-32000-C,8611.8,16824208037,"[[0.001, 105.4], [0.0005, 38.1]]",113.28,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.28,,,,-0.50463,0.00569,0.07843,0.0,0.60539
8781.37,BTC-27MAR20,1579595388679,open,0.0,177.4,0.0005,0.0105,0.00074641,110.0,0.002,0.0,BTC-27MAR20-32000-C,8611.96,16824208037,"[[0.001, 105.4], [0.0005, 38.1]]",113.29,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.29,,,,-0.50449,0.00569,0.0784,0.0,0.6052
8784.21,BTC-27MAR20,1579595459611,open,0.0,177.4,0.0005,0.0105,0.00074796,110.0,0.002,0.0,BTC-27MAR20-32000-C,8612.81,16824208037,"[[0.001, 105.4], [0.0005, 38.1]]",113.27,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.27,,,,-0.50551,0.0057,0.07857,0.0,0.60642
8782.13,BTC-27MAR20,1579595531677,open,0.0,177.4,0.0005,0.0105,0.00074656,110.0,0.002,0.0,BTC-27MAR20-32000-C,8611.7,16824208037,"[[0.001, 105.4], [0.0005, 38.1]]",113.28,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.29,,,,-0.50462,0.00569,0.07842,0.0,0.60536
8784.21,BTC-27MAR20,1579595597610,open,0.0,177.4,0.0005,0.0105,0.00074777,110.0,0.002,0.0,BTC-27MAR20-32000-C,8613.61,16824208037,"[[0.001, 105.4], [0.0005, 38.1]]",113.27,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.27,,,,-0.50542,0.0057,0.07856,0.0,0.6063
8771.14,BTC-27MAR20,1579595675610,open,0.0,177.4,0.0005,0.0105,0.00074065,110.0,0.002,0.0,BTC-27MAR20-32000-C,8604.4,16824279627,"[[0.001, 105.4], [0.0005, 38.1]]",113.38,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.38,,,,-0.50074,0.00565,0.07776,0.0,0.60066
8775.01,BTC-27MAR20,1579595746175,open,0.0,177.4,0.0005,0.0105,0.00074262,110.0,0.002,0.0,BTC-27MAR20-32000-C,8605.92,16824279627,"[[0.001, 105.4], [0.0005, 38.1]]",113.35,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.35,,,,-0.50206,0.00566,0.07798,0.0,0.60224
8775.8,BTC-27MAR20,1579595816664,open,0.0,177.4,0.0005,0.0105,0.00074285,110.0,0.002,0.0,BTC-27MAR20-32000-C,8606.04,16824279627,"[[0.001, 105.4], [0.0005, 38.1]]",113.34,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.34,,,,-0.50223,0.00566,0.07801,0.0,0.60246
8778.12,BTC-27MAR20,1579595885610,open,0.0,177.4,0.0005,0.0105,0.0007442,110.0,0.002,0.0,BTC-27MAR20-32000-C,8608.28,16824279627,"[[0.001, 105.4], [0.0005, 38.1]]",113.32,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.32,,,,-0.50311,0.00567,0.07816,0.0,0.6035
8777.74,BTC-27MAR20,1579595959662,open,0.0,177.4,0.0005,0.0105,0.00074414,110.0,0.002,0.0,BTC-27MAR20-32000-C,8608.31,16824279627,"[[0.001, 105.4], [0.0005, 38.1]]",113.32,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.33,,,,-0.50307,0.00567,0.07815,0.0,0.60342
8777.93,BTC-27MAR20,1579596029610,open,0.0,177.4,0.0005,0.0105,0.00074408,110.0,0.002,0.0,BTC-27MAR20-32000-C,8609.7,16824279627,"[[0.001, 105.4], [0.0005, 38.1]]",113.32,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.33,,,,-0.50305,0.00567,0.07814,0.0,0.6034
8793.44,BTC-27MAR20,1579596098631,open,0.0,177.4,0.0005,0.0105,0.00075278,110.0,0.002,0.0,BTC-27MAR20-32000-C,8622.77,16824279627,"[[0.001, 105.4], [0.0005, 38.1]]",113.2,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.2,,,,-0.50876,0.00573,0.07911,0.0,0.61024
8793.85,BTC-27MAR20,1579596164610,open,0.0,177.4,0.0005,0.0105,0.00075297,110.0,0.002,0.0,BTC-27MAR20-32000-C,8625.94,16824331930,"[[0.001, 105.4], [0.0005, 38.1]]",113.19,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.0095, 23.0]]",118.19,,,,-0.50889,0.00573,0.07913,0.0,0.61039
