underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9076.88,SYN.BTC-25SEP20,1579594473157,open,0.48,0.0,0.459,0.5125,0.48275748,70.74,,0.0,BTC-25SEP20-5000-C,8601.84,16824157552,"[[0.4625, 5.0]]",53.76,0.4625,5.0,0.4865,0.1,"[[0.4865, 0.1], [0.487, 5.0]]",73.4,,,,-1.79522,0.9056,26.07712,3e-05,12.58636
9076.98,SYN.BTC-25SEP20,1579594539158,open,0.48,0.0,0.459,0.5125,0.48276578,70.75,,0.0,BTC-25SEP20-5000-C,8602.47,16824157552,"[[0.4625, 5.0]]",53.76,0.4625,5.0,0.4865,0.1,"[[0.4865, 0.1], [0.487, 5.0]]",73.39,,,,-1.79533,0.9056,26.07675,3e-05,12.58661
9075.94,SYN.BTC-25SEP20,1579594611157,open,0.48,0.0,0.4585,0.5125,0.4827083,70.74,,0.0,BTC-25SEP20-5000-C,8602.96,16824157552,"[[0.4625, 5.0]]",53.81,0.4625,5.0,0.4865,0.1,"[[0.4865, 0.1], [0.487, 5.0]]",73.43,,,,-1.79528,0.90558,26.07584,3e-05,12.58733
9080.37,SYN.BTC-25SEP20,1579594683157,open,0.48,0.0,0.459,0.513,0.48293208,70.75,,0.0,BTC-25SEP20-5000-C,8604.41,16824157552,"[[0.4625, 5.0]]",53.57,0.4625,5.0,0.4865,0.1,"[[0.4865, 0.1], [0.487, 5.0]]",73.28,,,,-1.79481,0.9057,26.08207,3e-05,12.58173
9077.79,SYN.BTC-25SEP20,1579594749158,open,0.48,0.0,0.459,0.5125,0.48280922,70.75,,0.0,BTC-25SEP20-5000-C,8602.76,16824157552,"[[0.4625, 5.0]]",53.71,0.4625,5.0,0.4865,0.1,"[[0.4865, 0.1], [0.487, 5.0]]",73.37,,,,-1.79535,0.90562,26.07734,3e-05,12.58584
9076.85,SYN.BTC-25SEP20,1579594821157,open,0.48,0.0,0.459,0.5125,0.48276798,70.75,,0.0,BTC-25SEP20-5000-C,8602.49,16824157552,"[[0.4625, 5.0]]",53.77,0.4625,5.0,0.4865,0.1,"[[0.4865, 0.1], [0.487, 5.0]]",73.4,,,,-1.79569,0.90559,26.07503,3e-05,12.5878
9076.81,SYN.BTC-25SEP20,1579594899157,open,0.48,0.0,0.459,0.5125,0.48276719,70.75,,0.0,BTC-25SEP20-5000-C,8603.18,16824157552,"[[0.4625, 5.0]]",53.77,0.4625,5.0,0.4865,0.1,"[[0.4865, 0.1], [0.487, 5.0]]",73.4,,,,-1.79574,0.90559,26.07466,3e-05,12.58797
9084.38,SYN.BTC-25SEP20,1579594968158,open,0.48,0.0,0.459,0.513,0.48312008,70.75,,0.0,BTC-25SEP20-5000-C,8606.59,16824157552,"[[0.4625, 5.0]]",53.35,0.4625,5.0,0.4865,0.1,"[[0.4865, 0.1], [0.487, 5.0]]",73.16,,,,-1.79389,0.90582,26.08936,3e-05,12.57484
9084.46,SYN.BTC-25SEP20,1579595034157,open,0.48,0.0,0.459,0.513,0.48313066,70.76,,0.0,BTC-25SEP20-5000-C,8607.39,16824217703,"[[0.4625, 5.0]]",53.34,0.4625,5.0,0.487,0.1,"[[0.487, 0.1], [0.4875, 5.0]]",73.5,,,,-1.79412,0.90582,26.0885,3e-05,12.57553
9080.78,SYN.BTC-25SEP20,1579595104690,open,0.48,0.0,0.459,0.513,0.48296428,70.76,,0.0,BTC-25SEP20-5000-C,8606.65,16824217703,"[[0.4625, 5.0]]",53.55,0.4625,5.0,0.487,0.1,"[[0.487, 0.1], [0.4875, 5.0]]",73.62,,,,-1.79522,0.9057,26.08051,3e-05,12.58254
9080.75,SYN.BTC-25SEP20,1579595176188,open,0.48,0.0,0.459,0.513,0.48296174,70.76,,0.0,BTC-25SEP20-5000-C,8606.36,16824217703,"[[0.4625, 5.0]]",53.55,0.4625,5.0,0.487,0.1,"[[0.487, 0.1], [0.4875, 5.0]]",73.62,,,,-1.79519,0.9057,26.08053,3e-05,12.58243
9080.8,SYN.BTC-25SEP20,1579595245672,open,0.48,0.0,0.459,0.513,0.48296801,70.76,,0.0,BTC-25SEP20-5000-C,8606.0,16824217703,"[[0.4625, 5.0]]",53.55,0.4625,5.0,0.487,0.1,"[[0.487, 0.1], [0.4875, 5.0]]",73.62,,,,-1.79532,0.90569,26.08001,3e-05,12.58281
9090.62,SYN.BTC-25SEP20,1579595322158,open,0.48,0.0,0.4595,0.5135,0.48342511,70.76,,0.0,BTC-25SEP20-5000-C,8611.78,16824217703,"[[0.4625, 5.0]]",53.0,0.4625,5.0,0.487,0.1,"[[0.487, 0.1], [0.4875, 5.0]]",73.31,,,,-1.7929,0.906,26.09908,3e-05,12.56571
9089.1,SYN.BTC-25SEP20,1579595391158,open,0.48,0.0,0.4595,0.513,0.48336717,70.77,,0.0,BTC-25SEP20-5000-C,8611.96,16824217703,"[[0.4625, 5.0]]",53.08,0.4625,5.0,0.487,0.1,"[[0.487, 0.1], [0.4875, 5.0]]",73.36,,,,-1.79374,0.90594,26.09423,3e-05,12.56993
9093.05,SYN.BTC-25SEP20,1579595463156,open,0.48,0.0,0.4595,0.5135,0.48355919,70.78,,0.0,BTC-25SEP20-5000-C,8613.33,16824217703,"[[0.4625, 5.0]]",52.86,0.4625,5.0,0.487,0.1,"[[0.487, 0.1], [0.4875, 5.0]]",73.23,,,,-1.79308,0.90605,26.10068,3e-05,12.56411
9089.46,SYN.BTC-25SEP20,1579595535157,open,0.48,0.0,0.4595,0.5135,0.48340457,70.79,,0.0,BTC-25SEP20-5000-C,8611.71,16824217703,"[[0.4625, 5.0]]",53.06,0.4625,5.0,0.487,0.1,"[[0.487, 0.1], [0.4875, 5.0]]",73.35,,,,-1.7944,0.90593,26.09196,3e-05,12.57179
9091.34,SYN.BTC-25SEP20,1579595608212,open,0.48,0.0,0.4595,0.5135,0.48349923,70.79,,0.0,BTC-25SEP20-5000-C,8613.35,16824217703,"[[0.4625, 5.0]]",52.96,0.4625,5.0,0.487,0.1,"[[0.487, 0.1], [0.4875, 5.0]]",73.29,,,,-1.7942,0.90598,26.09452,3e-05,12.56942
9079.91,SYN.BTC-25SEP20,1579595679709,open,0.48,0.0,0.459,0.513,0.48297186,70.8,,0.0,BTC-25SEP20-5000-C,8604.62,16824278357,"[[0.4625, 5.0]]",53.6,0.4625,5.0,0.4865,0.1,"[[0.4865, 0.1], [0.487, 5.0]]",73.3,,,,-1.7972,0.90561,26.07145,3e-05,12.58975
9080.56,SYN.BTC-25SEP20,1579595752215,open,0.48,0.0,0.459,0.513,0.4829962,70.79,,0.0,BTC-25SEP20-5000-C,8605.68,16824278357,"[[0.4625, 5.0]]",53.56,0.4625,5.0,0.4865,0.1,"[[0.4865, 0.1], [0.487, 5.0]]",73.28,,,,-1.79683,0.90564,26.07347,3e-05,12.58787
9080.83,SYN.BTC-25SEP20,1579595820691,open,0.48,0.0,0.459,0.513,0.48301882,70.8,,0.0,BTC-25SEP20-5000-C,8606.19,16824278357,"[[0.4625, 5.0]]",53.55,0.4625,5.0,0.4865,0.1,"[[0.4865, 0.1], [0.487, 5.0]]",73.27,,,,-1.79714,0.90563,26.07247,3e-05,12.58867
9086.97,SYN.BTC-25SEP20,1579595891184,open,0.48,0.0,0.4595,0.513,0.48330685,70.8,,0.0,BTC-25SEP20-5000-C,8610.19,16824298468,"[[0.4625, 5.0]]",53.21,0.4625,5.0,0.487,0.1,"[[0.487, 0.1], [0.4875, 5.0]]",73.43,,,,-1.79571,0.90582,26.08409,3e-05,12.57828
9085.93,SYN.BTC-25SEP20,1579595963689,open,0.48,0.0,0.4595,0.513,0.48323847,70.79,,0.0,BTC-25SEP20-5000-C,8609.2,16824298468,"[[0.4625, 5.0]]",53.26,0.4625,5.0,0.487,0.1,"[[0.487, 0.1], [0.4875, 5.0]]",73.46,,,,-1.79524,0.90582,26.0848,3e-05,12.57757
9085.84,SYN.BTC-25SEP20,1579596033158,open,0.48,0.0,0.4595,0.513,0.4832607,70.81,,0.0,BTC-25SEP20-5000-C,8609.7,16824298468,"[[0.4625, 5.0]]",53.27,0.4625,5.0,0.487,0.1,"[[0.487, 0.1], [0.4875, 5.0]]",73.46,,,,-1.79623,0.90578,26.08079,3e-05,12.58096
9103.6,SYN.BTC-25SEP20,1579596101650,open,0.48,0.0,0.46,0.514,0.48408215,70.81,,0.0,BTC-25SEP20-5000-C,8623.38,16824315519,"[[0.4625, 5.0]]",52.25,0.4625,5.0,0.4875,0.1,"[[0.4875, 0.1], [0.488, 5.0]]",73.24,,,,-1.7917,0.90635,26.11587,3e-05,12.54968
9102.15,SYN.BTC-25SEP20,1579596170128,open,0.48,0.0,0.46,0.514,0.4840264,70.81,,0.0,BTC-25SEP20-5000-C,8626.6,16824315519,"[[0.4625, 5.0]]",52.34,0.4625,5.0,0.4875,0.1,"[[0.4875, 0.1], [0.488, 5.0]]",73.29,,,,-1.79249,0.90629,26.11135,3e-05,12.55362
9104.8,SYN.BTC-25SEP20,1579596240618,open,0.48,0.0,0.4605,0.514,0.48416601,70.83,,0.0,BTC-25SEP20-5000-C,8628.34,16824315519,"[[0.4625, 5.0]]",52.18,0.4625,5.0,0.4875,0.1,"[[0.4875, 0.1], [0.488, 5.0]]",73.21,,,,-1.79244,0.90635,26.1141,3e-05,12.55109
9109.32,SYN.BTC-25SEP20,1579596315157,open,0.48,0.0,0.4605,0.514,0.48438444,70.83,,0.0,BTC-25SEP20-5000-C,8629.5,16824350456,"[[0.463, 5.0]]",52.47,0.463,5.0,0.488,0.1,"[[0.488, 0.1], [0.4885, 5.0]]",73.41,,,,-1.79166,0.90648,26.12153,3e-05,12.54438
9114.83,SYN.BTC-25SEP20,1579596386542,open,0.48,0.0,0.461,0.5145,0.48462874,70.82,,0.0,BTC-25SEP20-5000-C,8635.36,16824366917,"[[0.4635, 5.0]]",52.7,0.4635,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.59,,,,-1.78954,0.90668,26.13509,3e-05,12.53218
9106.72,SYN.BTC-25SEP20,1579596453158,open,0.48,0.0,0.4605,0.514,0.48425465,70.83,,0.0,BTC-25SEP20-5000-C,8628.02,16824366917,"[[0.4635, 5.0]]",53.16,0.4635,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.85,,,,-1.79197,0.90641,26.11758,3e-05,12.54765
9103.6,SYN.BTC-25SEP20,1579596525157,open,0.48,0.0,0.46,0.514,0.48412643,70.84,,0.0,BTC-25SEP20-5000-C,8625.33,16824366917,"[[0.4635, 5.0]]",53.34,0.4635,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.95,,,,-1.79334,0.90629,26.10916,3e-05,12.55507
9101.47,SYN.BTC-25SEP20,1579596597157,open,0.48,0.0,0.46,0.514,0.48399388,70.81,,0.0,BTC-25SEP20-5000-C,8623.62,16824390115,"[[0.4635, 5.0]]",53.45,0.4635,5.0,0.488,0.1,"[[0.488, 0.1], [0.4885, 5.0]]",73.66,,,,-1.79266,0.90626,26.10964,3e-05,12.55456
9103.4,SYN.BTC-25SEP20,1579596669158,open,0.48,0.0,0.46,0.514,0.4840849,70.81,,0.0,BTC-25SEP20-5000-C,8626.04,16824390115,"[[0.4635, 5.0]]",53.35,0.4635,5.0,0.488,0.1,"[[0.488, 0.1], [0.4885, 5.0]]",73.6,,,,-1.79224,0.90632,26.11311,3e-05,12.55139
9116.12,SYN.BTC-25SEP20,1579596744158,open,0.48,0.0,0.461,0.5145,0.48465079,70.8,,0.0,BTC-25SEP20-5000-C,8635.64,16824412861,"[[0.4635, 5.0]]",52.62,0.4635,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.55,,,,-1.78824,0.90675,26.14104,3e-05,12.52636
9117.12,SYN.BTC-25SEP20,1579596816158,open,0.48,0.0,0.461,0.5145,0.48470941,70.81,,0.0,BTC-25SEP20-5000-C,8636.35,16824412861,"[[0.4635, 5.0]]",52.56,0.4635,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.52,,,,-1.78844,0.90677,26.14115,3e-05,12.5261
9114.63,SYN.BTC-25SEP20,1579596885158,open,0.48,0.0,0.461,0.5145,0.48461002,70.82,,0.0,BTC-25SEP20-5000-C,8633.92,16824412861,"[[0.4635, 5.0]]",52.71,0.4635,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.6,,,,-1.78965,0.90667,26.13395,3e-05,12.53245
9116.05,SYN.BTC-25SEP20,1579596954614,open,0.48,0.0,0.461,0.5145,0.48467011,70.81,,0.0,BTC-25SEP20-5000-C,8634.54,16824438322,"[[0.464, 5.0]]",53.17,0.464,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.55,,,,-1.7891,0.90672,26.13744,3e-05,12.52925
9119.74,SYN.BTC-25SEP20,1579597028126,open,0.48,0.0,0.461,0.5145,0.48484214,70.82,,0.0,BTC-25SEP20-5000-C,8638.34,16824438322,"[[0.464, 5.0]]",52.96,0.464,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.43,,,,-1.78823,0.90684,26.14439,3e-05,12.52295
9122.22,SYN.BTC-25SEP20,1579597095600,open,0.48,0.0,0.461,0.5145,0.48498395,70.84,,0.0,BTC-25SEP20-5000-C,8642.14,16824438322,"[[0.464, 5.0]]",52.82,0.464,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.35,,,,-1.78861,0.90688,26.14529,3e-05,12.52206
9120.42,SYN.BTC-25SEP20,1579597164157,open,0.48,0.0,0.461,0.5145,0.48488756,70.83,,0.0,BTC-25SEP20-5000-C,8640.23,16824438322,"[[0.464, 5.0]]",52.92,0.464,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.41,,,,-1.78858,0.90684,26.1436,3e-05,12.52349
9119.71,SYN.BTC-25SEP20,1579597233158,open,0.48,0.0,0.461,0.5145,0.48485741,70.83,,0.0,BTC-25SEP20-5000-C,8640.26,16824438322,"[[0.464, 5.0]]",52.96,0.464,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.43,,,,-1.78886,0.90681,26.14171,3e-05,12.52502
9119.04,SYN.BTC-25SEP20,1579597302157,open,0.48,0.0,0.461,0.5145,0.4848301,70.83,,0.0,BTC-25SEP20-5000-C,8639.69,16824438322,"[[0.464, 5.0]]",53.0,0.464,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.46,,,,-1.78916,0.90679,26.13981,3e-05,12.52663
9118.57,SYN.BTC-25SEP20,1579597372564,open,0.48,0.0,0.461,0.5145,0.48481554,70.84,,0.0,BTC-25SEP20-5000-C,8640.24,16824438322,"[[0.464, 5.0]]",53.03,0.464,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.47,,,,-1.78954,0.90677,26.13784,3e-05,12.52831
9120.74,SYN.BTC-25SEP20,1579597452158,open,0.48,0.0,0.461,0.5145,0.48492988,70.85,,0.0,BTC-25SEP20-5000-C,8641.04,16824438322,"[[0.464, 5.0]]",52.9,0.464,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.4,,,,-1.78953,0.90681,26.13996,3e-05,12.52633
9119.46,SYN.BTC-25SEP20,1579597525627,open,0.48,0.0,0.461,0.5145,0.48486665,70.84,,0.0,BTC-25SEP20-5000-C,8639.79,16824438322,"[[0.464, 5.0]]",52.98,0.464,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.44,,,,-1.7897,0.90678,26.13798,3e-05,12.52802
9116.61,SYN.BTC-25SEP20,1579597596158,open,0.48,0.0,0.461,0.5145,0.48474181,70.85,,0.0,BTC-25SEP20-5000-C,8636.76,16824438322,"[[0.464, 5.0]]",53.14,0.464,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.53,,,,-1.79066,0.90668,26.13138,3e-05,12.53375
9112.05,SYN.BTC-25SEP20,1579597666608,open,0.48,0.0,0.4605,0.5145,0.48452974,70.85,,0.0,BTC-25SEP20-5000-C,8633.22,16824438322,"[[0.464, 5.0]]",53.4,0.464,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.68,,,,-1.79177,0.90654,26.12253,3e-05,12.54158
9107.92,SYN.BTC-25SEP20,1579597735085,open,0.48,0.0,0.4605,0.514,0.48432636,70.84,,0.0,BTC-25SEP20-5000-C,8630.96,16824438322,"[[0.464, 5.0]]",53.63,0.464,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.81,,,,-1.79237,0.90643,26.1161,3e-05,12.54724
9108.11,SYN.BTC-25SEP20,1579597807591,open,0.48,0.0,0.4605,0.514,0.48433393,70.84,,0.0,BTC-25SEP20-5000-C,8628.98,16824438322,"[[0.464, 5.0]]",53.62,0.464,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.8,,,,-1.79228,0.90643,26.11659,3e-05,12.54671
9106.45,SYN.BTC-25SEP20,1579597875158,open,0.48,0.0,0.4605,0.514,0.48423232,70.82,,0.0,BTC-25SEP20-5000-C,8628.86,16824438322,"[[0.464, 5.0]]",53.71,0.464,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.86,,,,-1.79179,0.90641,26.11679,3e-05,12.54646
9105.96,SYN.BTC-25SEP20,1579597947158,open,0.48,0.0,0.4605,0.514,0.48420333,70.82,,0.0,BTC-25SEP20-5000-C,8628.58,16824535071,"[[0.464, 5.0]]",53.73,0.464,5.0,0.4875,0.1,"[[0.4875, 0.1], [0.488, 5.0]]",73.17,,,,-1.7917,0.9064,26.11658,3e-05,12.54656
9106.12,SYN.BTC-25SEP20,1579598019157,open,0.48,0.0,0.4605,0.514,0.48420613,70.81,,0.0,BTC-25SEP20-5000-C,8629.05,16824537032,"[[0.464, 5.0]]",53.73,0.464,5.0,0.488,0.1,"[[0.488, 0.1], [0.4885, 5.0]]",73.52,,,,-1.7915,0.90642,26.11741,3e-05,12.54565
9113.23,SYN.BTC-25SEP20,1579598088158,open,0.48,0.0,0.4605,0.5145,0.4845232,70.8,,0.0,BTC-25SEP20-5000-C,8634.2,16824537032,"[[0.464, 5.0]]",53.33,0.464,5.0,0.488,0.1,"[[0.488, 0.1], [0.4885, 5.0]]",73.29,,,,-1.78928,0.90666,26.13294,3e-05,12.5317
9114.44,SYN.BTC-25SEP20,1579598157157,open,0.48,0.0,0.4605,0.5145,0.48458007,70.81,,0.0,BTC-25SEP20-5000-C,8636.2,16824549675,"[[0.464, 5.0]]",53.26,0.464,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.6,,,,-1.78902,0.90669,26.13508,3e-05,12.5297
9115.48,SYN.BTC-25SEP20,1579598226158,open,0.48,0.0,0.461,0.5145,0.48462854,70.81,,0.0,BTC-25SEP20-5000-C,8638.82,16824549675,"[[0.464, 5.0]]",53.2,0.464,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.57,,,,-1.78879,0.90672,26.13695,3e-05,12.52795
9118.54,SYN.BTC-25SEP20,1579598295157,open,0.48,0.0,0.461,0.5145,0.48476308,70.8,,0.0,BTC-25SEP20-5000-C,8641.27,16824549675,"[[0.464, 5.0]]",53.03,0.464,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.47,,,,-1.78777,0.90683,26.14385,3e-05,12.52169
9122.5,SYN.BTC-25SEP20,1579598368510,open,0.48,0.0,0.461,0.5145,0.48495135,70.8,,0.0,BTC-25SEP20-5000-C,8643.94,16824549675,"[[0.464, 5.0]]",52.8,0.464,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.35,,,,-1.78698,0.90695,26.15073,3e-05,12.51544
9121.81,SYN.BTC-25SEP20,1579598436157,open,0.48,0.0,0.461,0.5145,0.48494328,70.82,,0.0,BTC-25SEP20-5000-C,8642.4,16824549675,"[[0.464, 5.0]]",52.84,0.464,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.37,,,,-1.78803,0.90689,26.1459,3e-05,12.5196
9120.52,SYN.BTC-25SEP20,1579598504458,open,0.48,0.0,0.461,0.5145,0.4848682,70.81,,0.0,BTC-25SEP20-5000-C,8640.68,16824549675,"[[0.464, 5.0]]",52.92,0.464,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.41,,,,-1.78779,0.90687,26.1455,3e-05,12.51988
9117.57,SYN.BTC-25SEP20,1579598574956,open,0.48,0.0,0.461,0.5145,0.48473562,70.81,,0.0,BTC-25SEP20-5000-C,8638.62,16824549675,"[[0.464, 5.0]]",53.09,0.464,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.51,,,,-1.78868,0.90678,26.13912,3e-05,12.52551
9120.63,SYN.BTC-25SEP20,1579598648469,open,0.48,0.0,0.461,0.5145,0.48486467,70.8,,0.0,BTC-25SEP20-5000-C,8642.36,16824549675,"[[0.464, 5.0]]",52.91,0.464,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.41,,,,-1.78746,0.90689,26.14679,3e-05,12.51856
9118.11,SYN.BTC-25SEP20,1579598722986,open,0.48,0.0,0.461,0.5145,0.48475162,70.81,,0.0,BTC-25SEP20-5000-C,8639.71,16824549675,"[[0.464, 5.0]]",53.05,0.464,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.49,,,,-1.78823,0.9068,26.14126,3e-05,12.52343
9116.66,SYN.BTC-25SEP20,1579598790457,open,0.48,0.0,0.461,0.5145,0.48468694,70.81,,0.0,BTC-25SEP20-5000-C,8639.11,16824549675,"[[0.464, 5.0]]",53.14,0.464,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.53,,,,-1.78869,0.90676,26.13802,3e-05,12.52624
9109.62,SYN.BTC-25SEP20,1579598859158,open,0.48,0.0,0.4605,0.514,0.48436073,70.81,,0.0,BTC-25SEP20-5000-C,8632.23,16824549675,"[[0.464, 5.0]]",53.53,0.464,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.76,,,,-1.79042,0.90654,26.12427,3e-05,12.53836
9109.5,SYN.BTC-25SEP20,1579598934463,open,0.48,0.0,0.4605,0.514,0.48434843,70.8,,0.0,BTC-25SEP20-5000-C,8631.48,16824549675,"[[0.464, 5.0]]",53.54,0.464,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.76,,,,-1.79022,0.90654,26.12489,3e-05,12.53773
9109.89,SYN.BTC-25SEP20,1579599003195,open,0.48,0.0,0.4605,0.514,0.48435835,70.8,,0.0,BTC-25SEP20-5000-C,8632.33,16824549675,"[[0.464, 5.0]]",53.52,0.464,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.75,,,,-1.78984,0.90656,26.12669,3e-05,12.53604
9110.05,SYN.BTC-25SEP20,1579599072157,open,0.48,0.0,0.4605,0.514,0.48437373,70.8,,0.0,BTC-25SEP20-5000-C,8633.77,16824549675,"[[0.464, 5.0]]",53.51,0.464,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.75,,,,-1.79009,0.90656,26.12583,3e-05,12.53673
9109.84,SYN.BTC-25SEP20,1579599141158,open,0.48,0.0,0.4605,0.514,0.48435353,70.8,,0.0,BTC-25SEP20-5000-C,8634.79,16824549675,"[[0.464, 5.0]]",53.52,0.464,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.75,,,,-1.78975,0.90656,26.12687,3e-05,12.53571
9113.69,SYN.BTC-25SEP20,1579599211391,open,0.48,0.0,0.4605,0.514,0.48450951,70.78,,0.0,BTC-25SEP20-5000-C,8636.64,16824549675,"[[0.464, 5.0]]",53.31,0.464,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.63,,,,-1.788,0.90671,26.13731,3e-05,12.52621
9115.61,SYN.BTC-25SEP20,1579599279157,open,0.48,0.0,0.461,0.5145,0.48461757,70.79,,0.0,BTC-25SEP20-5000-C,8637.06,16824549675,"[[0.464, 5.0]]",53.2,0.464,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.57,,,,-1.78823,0.90675,26.13827,3e-05,12.52527
9116.0,SYN.BTC-25SEP20,1579599351158,open,0.48,0.0,0.461,0.5145,0.48463999,70.8,,0.0,BTC-25SEP20-5000-C,8637.16,16824549675,"[[0.464, 5.0]]",53.18,0.464,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.56,,,,-1.7883,0.90676,26.13831,3e-05,12.52515
9115.42,SYN.BTC-25SEP20,1579599420157,open,0.48,0.0,0.461,0.5145,0.48461382,70.8,,0.0,BTC-25SEP20-5000-C,8637.17,16824549675,"[[0.464, 5.0]]",53.21,0.464,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.58,,,,-1.78847,0.90674,26.13703,3e-05,12.52621
9111.82,SYN.BTC-25SEP20,1579599489333,open,0.48,0.0,0.4605,0.514,0.4844512,70.8,,0.0,BTC-25SEP20-5000-C,8635.06,16824549675,"[[0.464, 5.0]]",53.41,0.464,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.69,,,,-1.78951,0.90662,26.12944,3e-05,12.53292
9111.34,SYN.BTC-25SEP20,1579599565869,open,0.48,0.0,0.4605,0.514,0.48442183,70.8,,0.0,BTC-25SEP20-5000-C,8635.17,16824549675,"[[0.464, 5.0]]",53.44,0.464,5.0,0.4885,0.1,"[[0.4885, 0.1], [0.489, 5.0]]",73.71,,,,-1.78939,0.90661,26.12938,3e-05,12.53289
9101.5,SYN.BTC-25SEP20,1579599634347,open,0.48,0.0,0.46,0.514,0.48396636,70.8,,0.0,BTC-25SEP20-5000-C,8626.67,16824667525,"[[0.464, 5.0]]",53.98,0.464,5.0,0.488,0.1,"[[0.488, 0.1], [0.4885, 5.0]]",73.67,,,,-1.79186,0.9063,26.11001,3e-05,12.55001
9102.7,SYN.BTC-25SEP20,1579599708157,open,0.48,0.0,0.46,0.514,0.48401603,70.79,,0.0,BTC-25SEP20-5000-C,8626.94,16824667525,"[[0.464, 5.0]]",53.92,0.464,5.0,0.488,0.1,"[[0.488, 0.1], [0.4885, 5.0]]",73.63,,,,-1.79135,0.90635,26.11311,3e-05,12.54717
9103.39,SYN.BTC-25SEP20,1579599777157,open,0.48,0.0,0.46,0.514,0.48404761,70.79,,0.0,BTC-25SEP20-5000-C,8626.93,16824667525,"[[0.464, 5.0]]",53.88,0.464,5.0,0.488,0.1,"[[0.488, 0.1], [0.4885, 5.0]]",73.61,,,,-1.79117,0.90637,26.11443,3e-05,12.54591
9096.52,SYN.BTC-25SEP20,1579599849156,open,0.48,0.0,0.46,0.5135,0.48371625,70.78,,0.0,BTC-25SEP20-5000-C,8624.13,16824667525,"[[0.464, 5.0]]",54.25,0.464,5.0,0.488,0.1,"[[0.488, 0.1], [0.4885, 5.0]]",73.83,,,,-1.79243,0.90617,26.10271,3e-05,12.55627
9096.84,SYN.BTC-25SEP20,1579599917322,open,0.48,0.0,0.46,0.5135,0.48372655,70.78,,0.0,BTC-25SEP20-5000-C,8622.95,16824667525,"[[0.464, 5.0]]",54.24,0.464,5.0,0.488,0.1,"[[0.488, 0.1], [0.4885, 5.0]]",73.82,,,,-1.79218,0.90619,26.10393,3e-05,12.5551
