underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8814.07,BTC-27MAR20,1579583391984,open,0.0,191.9,0.0005,0.012,0.00248873,101.85,0.0025,0.0,BTC-27MAR20-24000-C,8656.46,16823085183,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.07,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.38,0.0025,0.0025,46.3,-1.28655,0.01812,0.24964,1e-05,1.67042
8814.17,BTC-27MAR20,1579583465596,open,0.0,191.9,0.0005,0.012,0.00248938,101.85,0.0025,0.0,BTC-27MAR20-24000-C,8658.24,16823085183,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.07,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.38,0.0025,0.0025,46.3,-1.28684,0.01813,0.24969,1e-05,1.67073
8815.21,BTC-27MAR20,1579583532971,open,0.0,191.9,0.0005,0.012,0.00249119,101.85,0.0025,0.0,BTC-27MAR20-24000-C,8658.58,16823085183,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.06,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.37,0.0025,0.0025,46.3,-1.28773,0.01814,0.24988,1e-05,1.67186
8815.01,BTC-27MAR20,1579583603596,open,0.0,191.9,0.0005,0.012,0.00249122,101.85,0.0025,0.0,BTC-27MAR20-24000-C,8658.22,16823119842,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.07,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.37,0.0025,0.0025,46.3,-1.28773,0.01814,0.24987,1e-05,1.67181
8815.72,BTC-27MAR20,1579583681000,open,0.0,191.9,0.0005,0.012,0.00249266,101.86,0.0025,0.0,BTC-27MAR20-24000-C,8658.79,16823119842,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.06,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.36,0.0025,0.0025,46.3,-1.28844,0.01815,0.25001,1e-05,1.67266
8815.82,BTC-27MAR20,1579583750596,open,0.0,191.9,0.0005,0.012,0.00249299,101.86,0.0025,0.0,BTC-27MAR20-24000-C,8658.59,16823119842,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.06,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.36,0.0025,0.0025,46.3,-1.2886,0.01815,0.25004,1e-05,1.67283
8813.66,BTC-27MAR20,1579583833061,open,0.0,191.9,0.0005,0.012,0.00248939,101.86,0.0025,0.0,BTC-27MAR20-24000-C,8655.68,16823119842,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.08,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.38,0.0025,0.0025,46.3,-1.28687,0.01813,0.24965,1e-05,1.67054
8809.94,BTC-27MAR20,1579583901536,open,0.0,191.9,0.0005,0.012,0.00248362,101.86,0.0025,0.0,BTC-27MAR20-24000-C,8652.87,16823119842,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.12,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.42,0.0025,0.0025,46.3,-1.28407,0.01809,0.24902,1e-05,1.6668
8806.43,BTC-27MAR20,1579583970014,open,0.0,191.9,0.0005,0.012,0.00247755,101.86,0.0025,0.0,BTC-27MAR20-24000-C,8650.28,16823119842,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.15,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.45,0.0025,0.0025,46.3,-1.28116,0.01805,0.24838,1e-05,1.66298
8806.28,BTC-27MAR20,1579584041596,open,0.0,191.9,0.0005,0.012,0.00247732,101.87,0.0025,0.0,BTC-27MAR20-24000-C,8649.57,16823119842,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.15,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.46,0.0025,0.0025,46.3,-1.28107,0.01805,0.24835,1e-05,1.66281
8808.49,BTC-27MAR20,1579584109987,open,0.0,191.9,0.0005,0.012,0.00248287,101.88,0.0025,0.0,BTC-27MAR20-24000-C,8651.45,16823119842,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.13,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.44,0.0025,0.0025,46.3,-1.28365,0.01808,0.24888,1e-05,1.666
8808.14,BTC-27MAR20,1579584179596,open,0.0,191.9,0.0005,0.012,0.00248265,101.88,0.0025,0.0,BTC-27MAR20-24000-C,8650.22,16823119842,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.13,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.44,0.0025,0.0025,46.3,-1.28354,0.01808,0.24884,1e-05,1.66579
8807.99,BTC-27MAR20,1579584245596,open,0.0,191.9,0.0005,0.012,0.0024829,101.88,0.0025,0.0,BTC-27MAR20-24000-C,8650.29,16823119842,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.14,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.44,0.0025,0.0025,46.3,-1.28364,0.01808,0.24885,1e-05,1.66585
8807.91,BTC-27MAR20,1579583572569,open,0.0,191.9,0.0005,0.012,0.00248336,101.88,0.0025,0.0,BTC-27MAR20-24000-C,8650.08,16823119842,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.14,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.44,0.0025,0.0025,46.3,-1.28384,0.01808,0.24888,1e-05,1.66603
8806.96,BTC-27MAR20,1579584386596,open,0.0,191.9,0.0005,0.012,0.00248197,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8650.13,16823119842,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.15,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.45,0.0025,0.0025,46.3,-1.28316,0.01808,0.24873,1e-05,1.6651
8808.18,BTC-27MAR20,1579584461596,open,0.0,191.9,0.0005,0.012,0.00248536,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8649.31,16823119842,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.14,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.44,0.0025,0.0025,46.3,-1.28474,0.0181,0.24904,1e-05,1.66699
8807.45,BTC-27MAR20,1579584531929,open,0.0,191.9,0.0005,0.012,0.00248414,101.9,0.0025,0.0,BTC-27MAR20-24000-C,8649.02,16823119842,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.14,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.45,0.0025,0.0025,46.3,-1.28417,0.01809,0.24891,1e-05,1.66621
8801.54,BTC-27MAR20,1579584601411,open,0.0,191.9,0.0005,0.012,0.00247403,101.9,0.0025,0.0,BTC-27MAR20-24000-C,8643.58,16823212497,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.2,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.51,0.0025,0.0025,46.3,-1.27931,0.01802,0.24784,1e-05,1.65985
8800.66,BTC-27MAR20,1579584674596,open,0.0,191.9,0.0005,0.012,0.00247381,101.91,0.0025,0.0,BTC-27MAR20-24000-C,8643.65,16823226257,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.21,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.52,0.0025,0.0025,46.3,-1.27914,0.01802,0.24778,1e-05,1.65949
8794.35,BTC-27MAR20,1579584752596,open,0.0,191.9,0.0005,0.012,0.00246377,101.91,0.0025,0.0,BTC-27MAR20-24000-C,8637.45,16823240187,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.27,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.58,0.0025,0.0025,46.3,-1.27428,0.01795,0.24669,1e-05,1.65304
8794.93,BTC-27MAR20,1579584821596,open,0.0,191.9,0.0005,0.012,0.00246599,101.92,0.0025,0.0,BTC-27MAR20-24000-C,8636.41,16823245861,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.26,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 48.0], [0.004, 10.0], [0.0145, 3.2]]",104.57,0.0025,0.0025,46.3,-1.27528,0.01797,0.24688,1e-05,1.65421
8794.69,BTC-27MAR20,1579584892447,open,0.0,191.9,0.0005,0.012,0.00246589,101.92,0.0025,0.0,BTC-27MAR20-24000-C,8636.35,16823251919,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.26,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0]]",104.57,0.0025,0.0025,46.3,-1.27523,0.01797,0.24686,1e-05,1.65409
8800.89,BTC-27MAR20,1579584964954,open,0.0,191.9,0.0005,0.012,0.00247881,101.93,0.0025,0.0,BTC-27MAR20-24000-C,8640.56,16823261946,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.21,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0]]",104.52,0.0025,0.0025,46.3,-1.28133,0.01805,0.24816,1e-05,1.6618
8800.44,BTC-27MAR20,1579585041492,open,0.0,191.9,0.0005,0.012,0.00247861,101.94,0.0025,0.0,BTC-27MAR20-24000-C,8641.04,16823261946,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.21,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0]]",104.52,0.0025,0.0025,46.3,-1.28121,0.01805,0.24812,1e-05,1.66157
8805.31,BTC-27MAR20,1579585113997,open,0.0,191.9,0.0005,0.012,0.0024882,101.94,0.0025,0.0,BTC-27MAR20-24000-C,8645.49,16823261946,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.17,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0]]",104.48,0.0025,0.0025,46.3,-1.28578,0.01811,0.24909,1e-05,1.66736
8804.98,BTC-27MAR20,1579585181596,open,0.0,191.9,0.0005,0.012,0.00248769,101.94,0.0025,0.0,BTC-27MAR20-24000-C,8644.8,16823261946,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.17,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0]]",104.48,0.0025,0.0025,46.3,-1.28554,0.01811,0.24903,1e-05,1.66702
8805.4,BTC-27MAR20,1579585250596,open,0.0,191.9,0.0005,0.012,0.00248855,101.94,0.0025,0.0,BTC-27MAR20-24000-C,8646.11,16823261946,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.17,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0]]",104.48,0.0025,0.0025,46.3,-1.28596,0.01811,0.24912,1e-05,1.66753
8804.05,BTC-27MAR20,1579585322597,open,0.0,191.9,0.0005,0.012,0.0024868,101.95,0.0025,0.0,BTC-27MAR20-24000-C,8645.11,16823261946,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.18,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0]]",104.49,0.0025,0.0025,46.3,-1.2851,0.0181,0.24891,1e-05,1.66632
8794.25,BTC-27MAR20,1579585392938,open,0.0,191.9,0.0005,0.012,0.0024721,101.96,0.0025,0.0,BTC-27MAR20-24000-C,8636.9,16823302729,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.27,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 48.0], [0.004, 10.0]]",104.58,0.0025,0.0025,46.3,-1.2779,0.018,0.2473,1e-05,1.65674
8785.86,BTC-27MAR20,1579585469596,open,0.0,191.9,0.0005,0.012,0.00245659,101.96,0.0025,0.0,BTC-27MAR20-24000-C,8627.49,16823315400,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.35,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0]]",104.66,0.0025,0.0025,46.3,-1.27051,0.0179,0.24569,1e-05,1.64719
8788.84,BTC-27MAR20,1579585535596,open,0.0,191.9,0.0005,0.012,0.00246331,101.97,0.0025,0.0,BTC-27MAR20-24000-C,8629.07,16823322804,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.32,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 48.0], [0.004, 10.0]]",104.64,0.0025,0.0025,46.3,-1.27367,0.01794,0.24635,1e-05,1.65112
8786.38,BTC-27MAR20,1579585610596,open,0.0,191.9,0.0005,0.012,0.0024606,101.98,0.0025,0.0,BTC-27MAR20-24000-C,8626.25,16823322804,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.35,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 48.0], [0.004, 10.0]]",104.66,0.0025,0.0025,46.3,-1.27228,0.01792,0.24602,1e-05,1.64915
8786.88,BTC-27MAR20,1579585679948,open,0.0,191.9,0.0005,0.012,0.00246273,101.98,0.0025,0.0,BTC-27MAR20-24000-C,8626.82,16823338467,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.34,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 48.0], [0.004, 10.0]]",104.66,0.0025,0.0025,46.3,-1.27324,0.01794,0.24621,1e-05,1.65026
8785.3,BTC-27MAR20,1579585748596,open,0.0,191.9,0.0005,0.012,0.00246153,101.99,0.0025,0.0,BTC-27MAR20-24000-C,8627.4,16823345244,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.36,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 48.0], [0.004, 10.0], [0.0145, 3.2]]",104.67,0.0025,0.0025,46.3,-1.27258,0.01793,0.24603,1e-05,1.64925
8786.65,BTC-27MAR20,1579585820596,open,0.0,191.9,0.0005,0.012,0.00246504,102.0,0.0025,0.0,BTC-27MAR20-24000-C,8627.59,16823349019,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.35,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 48.0], [0.004, 10.0], [0.0145, 3.2]]",104.66,0.0025,0.0025,46.3,-1.27422,0.01795,0.24637,1e-05,1.65124
8787.27,BTC-27MAR20,1579585887394,open,0.0,191.9,0.0005,0.012,0.00246748,102.01,0.0025,0.0,BTC-27MAR20-24000-C,8627.85,16823357540,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.34,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.65,0.0025,0.0025,46.3,-1.27532,0.01797,0.24658,1e-05,1.65253
8803.86,BTC-27MAR20,1579585961596,open,0.0,191.9,0.0005,0.012,0.00249749,102.01,0.0025,0.0,BTC-27MAR20-24000-C,8643.16,16823365491,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.19,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.5,0.0025,0.0025,46.3,-1.28971,0.01816,0.2497,1e-05,1.67106
8804.87,BTC-27MAR20,1579586034420,open,0.0,191.9,0.0005,0.012,0.00249898,102.01,0.0025,0.0,BTC-27MAR20-24000-C,8644.69,16823365491,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.18,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.49,0.0025,0.0025,46.3,-1.29045,0.01817,0.24986,1e-05,1.67203
8803.13,BTC-27MAR20,1579586103901,open,0.0,191.9,0.0005,0.012,0.00249601,102.01,0.0025,0.0,BTC-27MAR20-24000-C,8644.45,16823365491,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.2,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.5,0.0025,0.0025,46.3,-1.28903,0.01815,0.24954,1e-05,1.67015
8802.72,BTC-27MAR20,1579586174596,open,0.0,191.9,0.0005,0.012,0.00249511,102.01,0.0025,0.0,BTC-27MAR20-24000-C,8643.47,16823365491,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.2,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.51,0.0025,0.0025,46.3,-1.28863,0.01815,0.24945,1e-05,1.66961
8802.74,BTC-27MAR20,1579586243596,open,0.0,191.9,0.0005,0.012,0.00249523,102.01,0.0025,0.0,BTC-27MAR20-24000-C,8644.99,16823365491,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.2,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.51,0.0025,0.0025,46.3,-1.28869,0.01815,0.24946,1e-05,1.66966
8801.12,BTC-27MAR20,1579586312596,open,0.0,191.9,0.0005,0.012,0.00249245,102.01,0.0025,0.0,BTC-27MAR20-24000-C,8643.98,16823365491,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.22,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.53,0.0025,0.0025,46.3,-1.28738,0.01813,0.24916,1e-05,1.6679
8801.55,BTC-27MAR20,1579586381836,open,0.0,191.9,0.0005,0.012,0.00249282,102.01,0.0025,0.0,BTC-27MAR20-24000-C,8643.81,16823365491,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.21,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.52,0.0025,0.0025,46.3,-1.28759,0.01813,0.24921,1e-05,1.66819
8803.13,BTC-27MAR20,1579586454348,open,0.0,191.9,0.0005,0.012,0.00249608,102.02,0.0025,0.0,BTC-27MAR20-24000-C,8643.64,16823365491,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.2,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.51,0.0025,0.0025,46.3,-1.28914,0.01815,0.24953,1e-05,1.67013
8807.56,BTC-27MAR20,1579586528596,open,0.0,191.9,0.0005,0.0125,0.00250405,102.02,0.0025,0.0,BTC-27MAR20-24000-C,8646.11,16823365491,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.16,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.47,0.0025,0.0025,46.3,-1.29297,0.0182,0.25036,1e-05,1.67506
8805.11,BTC-27MAR20,1579586600596,open,0.0,191.9,0.0005,0.012,0.00249954,102.02,0.0025,0.0,BTC-27MAR20-24000-C,8645.24,16823365491,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.18,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.49,0.0025,0.0025,46.3,-1.29083,0.01818,0.24989,1e-05,1.67227
8805.0,BTC-27MAR20,1579586675596,open,0.0,191.9,0.0005,0.012,0.00249914,102.02,0.0025,0.0,BTC-27MAR20-24000-C,8644.79,16823365491,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.18,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.49,0.0025,0.0025,46.3,-1.29068,0.01817,0.24985,1e-05,1.67204
8802.29,BTC-27MAR20,1579586744596,open,0.0,191.9,0.0005,0.012,0.00249454,102.02,0.0025,0.0,BTC-27MAR20-24000-C,8643.96,16823444277,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.21,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.52,0.0025,0.0025,46.3,-1.28848,0.01814,0.24936,1e-05,1.66914
8802.79,BTC-27MAR20,1579586816870,open,0.0,191.9,0.0005,0.012,0.0024942,102.01,0.0025,0.0,BTC-27MAR20-24000-C,8644.83,16823444277,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.21,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.51,0.0025,0.0025,46.3,-1.2884,0.01814,0.24935,1e-05,1.66912
8801.33,BTC-27MAR20,1579586701575,open,0.0,191.9,0.0005,0.012,0.00249293,102.02,0.0025,0.0,BTC-27MAR20-24000-C,8642.49,16823444277,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.22,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.53,0.0025,0.0025,46.3,-1.28771,0.01813,0.24918,1e-05,1.66809
8797.59,BTC-27MAR20,1579586954596,open,0.0,191.9,0.0005,0.012,0.00248658,102.02,0.0025,0.0,BTC-27MAR20-24000-C,8639.41,16823464036,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.26,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.57,0.0025,0.0025,46.3,-1.28468,0.01809,0.24851,1e-05,1.6641
8792.87,BTC-27MAR20,1579587023596,open,0.0,191.9,0.0005,0.012,0.0024787,102.03,0.0025,0.0,BTC-27MAR20-24000-C,8633.04,16823472590,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.3,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 48.0], [0.004, 10.0], [0.0145, 3.2]]",104.61,0.0025,0.0025,46.3,-1.28088,0.01804,0.24767,1e-05,1.65912
8790.59,BTC-27MAR20,1579587101596,open,0.0,191.9,0.0005,0.012,0.00247566,102.03,0.0025,0.0,BTC-27MAR20-24000-C,8631.19,16823483646,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.32,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 48.0], [0.004, 10.0], [0.0145, 3.2]]",104.63,0.0025,0.0025,46.3,-1.27939,0.01802,0.24732,1e-05,1.65705
8789.47,BTC-27MAR20,1579587172353,open,0.0,191.9,0.0005,0.012,0.00247438,102.04,0.0025,0.0,BTC-27MAR20-24000-C,8629.52,16823488596,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.33,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 48.0], [0.004, 10.0], [0.0145, 3.2]]",104.65,0.0025,0.0025,46.3,-1.27875,0.01801,0.24716,1e-05,1.65613
8792.92,BTC-27MAR20,1579587240222,open,0.0,191.9,0.0005,0.012,0.00248141,102.04,0.0025,0.0,BTC-27MAR20-24000-C,8633.17,16823498329,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.3,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.61,0.0025,0.0025,46.3,-1.28208,0.01805,0.24787,1e-05,1.66034
8796.71,BTC-27MAR20,1579587311596,open,0.0,191.9,0.0005,0.012,0.00248861,102.04,0.0025,0.0,BTC-27MAR20-24000-C,8633.49,16823503113,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.27,0.002,45.2,0.003,44.0,"[[0.003, 44.0], [0.0035, 48.0], [0.004, 10.0], [0.0145, 3.2]]",104.58,0.0025,0.0025,46.3,-1.28552,0.0181,0.24861,1e-05,1.66472
8799.48,BTC-27MAR20,1579587383827,open,0.0,191.9,0.0005,0.012,0.0024927,102.04,0.0025,0.0,BTC-27MAR20-24000-C,8635.41,16823509243,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.24,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.55,0.0025,0.0025,46.3,-1.28754,0.01813,0.24905,1e-05,1.66739
8799.11,BTC-27MAR20,1579587458690,open,0.0,191.9,0.0005,0.012,0.00249324,102.05,0.0025,0.0,BTC-27MAR20-24000-C,8635.44,16823517383,"[[0.002, 45.2], [0.0015, 25.0], [0.001, 1.0], [0.0005, 1.5]]",99.25,0.002,45.2,0.0035,53.0,"[[0.0035, 53.0], [0.004, 25.0], [0.0145, 3.2]]",106.76,0.0025,0.0025,46.3,-1.28775,0.01813,0.24907,1e-05,1.66751
