underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8980.03,BTC-26JUN20,1579587737583,open,0.63,12.5,0.568,0.6875,0.62170646,76.14,0.619,0.0,BTC-26JUN20-14000-P,8641.48,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.2,,,,-4.64307,-0.7387,-52.57048,7e-05,19.15681
8964.75,BTC-26JUN20,1579587811814,open,0.63,12.5,0.5705,0.69,0.62405464,76.15,0.619,0.0,BTC-26JUN20-14000-P,8628.37,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.31,,,,-4.6265,-0.73974,-52.61137,7e-05,19.08483
8968.58,BTC-26JUN20,1579587881583,open,0.63,12.5,0.5695,0.6895,0.62344442,76.14,0.619,0.0,BTC-26JUN20-14000-P,8628.61,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.53,,,,-4.62966,-0.73953,-52.6018,7e-05,19.10103
8965.36,BTC-26JUN20,1579587956583,open,0.63,12.5,0.57,0.69,0.62393242,76.14,0.619,0.0,BTC-26JUN20-14000-P,8625.71,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.34,,,,-4.6258,-0.73977,-52.61065,7e-05,19.08518
8964.21,BTC-26JUN20,1579588026307,open,0.63,12.5,0.5705,0.69,0.6240779,76.12,0.619,0.0,BTC-26JUN20-14000-P,8623.99,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.27,,,,-4.62301,-0.73992,-52.6151,7e-05,19.07699
8965.02,BTC-26JUN20,1579588094583,open,0.63,12.5,0.57,0.69,0.62398997,76.14,0.619,0.0,BTC-26JUN20-14000-P,8624.52,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.32,,,,-4.62573,-0.73978,-52.61085,7e-05,19.08395
8970.04,BTC-26JUN20,1579588166582,open,0.63,12.5,0.5695,0.6895,0.62324584,76.15,0.619,0.0,BTC-26JUN20-14000-P,8628.1,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.62,,,,-4.63261,-0.73937,-52.59564,7e-05,19.10997
8982.2,BTC-26JUN20,1579588236770,open,0.63,12.5,0.5675,0.6875,0.62140008,76.15,0.619,0.0,BTC-26JUN20-14000-P,8640.23,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.33,,,,-4.64692,-0.73849,-52.5612,7e-05,19.1689
8981.17,BTC-26JUN20,1579588315321,open,0.63,12.5,0.568,0.6875,0.62155834,76.15,0.619,0.0,BTC-26JUN20-14000-P,8642.57,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.27,,,,-4.64584,-0.73856,-52.56374,7e-05,19.16405
8982.85,BTC-26JUN20,1579588382583,open,0.63,12.5,0.5675,0.6875,0.62128557,76.14,0.619,0.0,BTC-26JUN20-14000-P,8642.51,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.36,,,,-4.64693,-0.73848,-52.55971,7e-05,19.17059
8983.33,BTC-26JUN20,1579588454582,open,0.63,12.5,0.5675,0.6875,0.62120659,76.14,0.619,0.0,BTC-26JUN20-14000-P,8643.86,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.39,,,,-4.6472,-0.73846,-52.55845,7e-05,19.17234
8982.47,BTC-26JUN20,1579588520752,open,0.63,12.5,0.5675,0.6875,0.62134263,76.14,0.619,0.0,BTC-26JUN20-14000-P,8642.96,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.34,,,,-4.6465,-0.73851,-52.56034,7e-05,19.16862
8982.56,BTC-26JUN20,1579588589583,open,0.63,12.5,0.5675,0.6875,0.62132698,76.14,0.619,0.0,BTC-26JUN20-14000-P,8643.12,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.35,,,,-4.64652,-0.73851,-52.55995,7e-05,19.16884
8982.01,BTC-26JUN20,1579588658583,open,0.63,12.5,0.5675,0.6875,0.62139455,76.13,0.619,0.0,BTC-26JUN20-14000-P,8641.93,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.32,,,,-4.64514,-0.73859,-52.5618,7e-05,19.16473
8974.28,BTC-26JUN20,1579588731220,open,0.63,12.5,0.569,0.6885,0.62253737,76.12,0.619,0.0,BTC-26JUN20-14000-P,8637.0,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.87,,,,-4.63462,-0.73921,-52.58466,7e-05,19.1246
8976.99,BTC-26JUN20,1579588802582,open,0.63,12.5,0.5685,0.688,0.62215548,76.14,0.619,0.0,BTC-26JUN20-14000-P,8635.73,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.03,,,,-4.63928,-0.73895,-52.57539,7e-05,19.14026
8977.03,BTC-26JUN20,1579588874583,open,0.63,12.5,0.5685,0.688,0.62214456,76.13,0.619,0.0,BTC-26JUN20-14000-P,8636.22,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.03,,,,-4.63911,-0.73896,-52.57528,7e-05,19.14
8970.37,BTC-26JUN20,1579588946583,open,0.63,12.5,0.5695,0.689,0.62315861,76.13,0.619,0.0,BTC-26JUN20-14000-P,8628.41,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.64,,,,-4.63144,-0.73943,-52.59353,7e-05,19.10783
8965.33,BTC-26JUN20,1579589017229,open,0.63,12.5,0.57,0.6895,0.62369158,76.03,0.619,0.0,BTC-26JUN20-14000-P,8624.34,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.34,,,,-4.61399,-0.74033,-52.61876,7e-05,19.06302
8968.1,BTC-26JUN20,1579589088730,open,0.63,12.5,0.5695,0.6895,0.62352264,76.14,0.619,0.0,BTC-26JUN20-14000-P,8625.49,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.51,,,,-4.62977,-0.73955,-52.59823,7e-05,19.09831
8967.44,BTC-26JUN20,1579589162582,open,0.63,12.5,0.57,0.6895,0.62356676,76.12,0.619,0.0,BTC-26JUN20-14000-P,8625.04,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.47,,,,-4.62623,-0.73973,-52.60263,7e-05,19.0902
8963.75,BTC-26JUN20,1579589231729,open,0.63,12.5,0.5705,0.69,0.62418603,76.15,0.619,0.0,BTC-26JUN20-14000-P,8622.02,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.25,,,,-4.62477,-0.73986,-52.60984,7e-05,19.07721
8965.56,BTC-26JUN20,1579589300204,open,0.63,12.5,0.57,0.69,0.62397399,76.18,0.619,0.0,BTC-26JUN20-14000-P,8623.22,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.36,,,,-4.63005,-0.73959,-52.60141,7e-05,19.09143
8965.54,BTC-26JUN20,1579589369583,open,0.63,12.5,0.57,0.69,0.62391012,76.14,0.619,0.0,BTC-26JUN20-14000-P,8623.0,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.36,,,,-4.62674,-0.73974,-52.60455,7e-05,19.08552
8968.14,BTC-26JUN20,1579589446220,open,0.63,12.5,0.57,0.6895,0.62361599,76.19,0.619,0.0,BTC-26JUN20-14000-P,8624.55,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.51,,,,-4.63485,-0.73932,-52.5918,7e-05,19.10682
8970.59,BTC-26JUN20,1579589516711,open,0.63,12.5,0.5695,0.689,0.62314503,76.15,0.619,0.0,BTC-26JUN20-14000-P,8628.66,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.65,,,,-4.63288,-0.73937,-52.58961,7e-05,19.11019
8975.33,BTC-26JUN20,1579589591582,open,0.63,12.5,0.5685,0.6885,0.62244435,76.15,0.619,0.0,BTC-26JUN20-14000-P,8632.85,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.93,,,,-4.63942,-0.73898,-52.57518,7e-05,19.13483
8977.68,BTC-26JUN20,1579589659709,open,0.63,12.5,0.568,0.688,0.62202888,76.13,0.619,0.0,BTC-26JUN20-14000-P,8635.22,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.07,,,,-4.63929,-0.73895,-52.57129,7e-05,19.14112
8976.04,BTC-26JUN20,1579589734231,open,0.63,12.5,0.5685,0.6885,0.62229592,76.14,0.619,0.0,BTC-26JUN20-14000-P,8635.22,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.97,,,,-4.63831,-0.73903,-52.57451,7e-05,19.13465
8976.52,BTC-26JUN20,1579589807739,open,0.63,12.5,0.5685,0.6885,0.62222403,76.14,0.619,0.0,BTC-26JUN20-14000-P,8635.98,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.0,,,,-4.63894,-0.73899,-52.57288,7e-05,19.13702
8976.48,BTC-26JUN20,1579589877223,open,0.63,12.5,0.5685,0.688,0.6222251,76.13,0.619,0.0,BTC-26JUN20-14000-P,8636.35,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.0,,,,-4.63866,-0.739,-52.57301,7e-05,19.13635
8974.3,BTC-26JUN20,1579589950739,open,0.63,12.5,0.5685,0.6885,0.62249428,76.11,0.619,0.0,BTC-26JUN20-14000-P,8634.39,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.87,,,,-4.63307,-0.7393,-52.58193,7e-05,19.12041
8970.44,BTC-26JUN20,1579590017583,open,0.63,12.5,0.5695,0.689,0.62315187,76.14,0.619,0.0,BTC-26JUN20-14000-P,8631.36,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.65,,,,-4.63208,-0.73942,-52.58896,7e-05,19.10774
8970.67,BTC-26JUN20,1579590086583,open,0.63,12.5,0.5695,0.689,0.62311008,76.14,0.619,0.0,BTC-26JUN20-14000-P,8631.69,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.66,,,,-4.63203,-0.73942,-52.58842,7e-05,19.10823
8969.32,BTC-26JUN20,1579590162211,open,0.63,12.5,0.5695,0.6895,0.62332371,76.14,0.619,0.0,BTC-26JUN20-14000-P,8627.67,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.58,,,,-4.6309,-0.7395,-52.59131,7e-05,19.10231
8974.2,BTC-26JUN20,1579590231693,open,0.63,12.5,0.5685,0.6885,0.62258016,76.14,0.619,0.0,BTC-26JUN20-14000-P,8634.15,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.87,,,,-4.63655,-0.73915,-52.57755,7e-05,19.12579
8977.55,BTC-26JUN20,1579590299582,open,0.63,12.5,0.5685,0.688,0.62206775,76.14,0.619,0.0,BTC-26JUN20-14000-P,8635.48,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.06,,,,-4.64031,-0.73891,-52.56815,7e-05,19.14168
8978.49,BTC-26JUN20,1579590371670,open,0.63,12.5,0.568,0.688,0.62193794,76.14,0.619,0.0,BTC-26JUN20-14000-P,8636.32,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.12,,,,-4.64207,-0.73882,-52.56466,7e-05,19.1473
8977.63,BTC-26JUN20,1579590440583,open,0.63,12.5,0.568,0.688,0.62202362,76.12,0.619,0.0,BTC-26JUN20-14000-P,8636.64,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.07,,,,-4.63886,-0.73898,-52.56904,7e-05,19.13923
8977.06,BTC-26JUN20,1579590511645,open,0.63,12.5,0.5685,0.688,0.62212389,76.13,0.619,0.0,BTC-26JUN20-14000-P,8636.8,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.04,,,,-4.63892,-0.73899,-52.56949,7e-05,19.13757
8976.9,BTC-26JUN20,1579590581583,open,0.63,12.5,0.5685,0.688,0.62212576,76.12,0.619,0.0,BTC-26JUN20-14000-P,8636.18,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.03,,,,-4.63764,-0.73905,-52.57082,7e-05,19.13481
8976.46,BTC-26JUN20,1579590653583,open,0.63,12.5,0.5685,0.688,0.6222116,76.13,0.619,0.0,BTC-26JUN20-14000-P,8635.74,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.0,,,,-4.63809,-0.73904,-52.57086,7e-05,19.13428
8974.8,BTC-26JUN20,1579590731181,open,0.63,12.5,0.5685,0.6885,0.62245878,76.13,0.619,0.0,BTC-26JUN20-14000-P,8634.15,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.9,,,,-4.63592,-0.73917,-52.57551,7e-05,19.12576
8968.1,BTC-26JUN20,1579590800583,open,0.63,12.5,0.5695,0.6895,0.62348436,76.13,0.619,0.0,BTC-26JUN20-14000-P,8627.36,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.51,,,,-4.62844,-0.73964,-52.59362,7e-05,19.09382
8966.9,BTC-26JUN20,1579590874182,open,0.63,12.5,0.57,0.6895,0.62363016,76.11,0.619,0.0,BTC-26JUN20-14000-P,8627.16,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.44,,,,-4.62526,-0.73981,-52.59833,7e-05,19.08472
8966.88,BTC-26JUN20,1579590947582,open,0.63,12.5,0.57,0.6895,0.62364074,76.12,0.619,0.0,BTC-26JUN20-14000-P,8627.62,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.44,,,,-4.62562,-0.7398,-52.59778,7e-05,19.08523
8967.14,BTC-26JUN20,1579591018182,open,0.63,12.5,0.57,0.6895,0.62360032,76.12,0.619,0.0,BTC-26JUN20-14000-P,8627.26,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.46,,,,-4.62591,-0.73978,-52.59686,7e-05,19.08638
8968.03,BTC-26JUN20,1579591087665,open,0.63,12.5,0.5695,0.6895,0.62349283,76.13,0.619,0.0,BTC-26JUN20-14000-P,8627.98,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.51,,,,-4.62836,-0.73965,-52.59276,7e-05,19.09308
8967.63,BTC-26JUN20,1579591156144,open,0.63,12.5,0.57,0.6895,0.6235717,76.14,0.619,0.0,BTC-26JUN20-14000-P,8628.78,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.49,,,,-4.6288,-0.73964,-52.59275,7e-05,19.09265
8967.64,BTC-26JUN20,1579591225627,open,0.63,12.5,0.57,0.6895,0.62354132,76.13,0.619,0.0,BTC-26JUN20-14000-P,8628.8,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.49,,,,-4.6274,-0.7397,-52.59392,7e-05,19.09017
8967.87,BTC-26JUN20,1579591294104,open,0.63,12.5,0.5695,0.6895,0.62352246,76.13,0.619,0.0,BTC-26JUN20-14000-P,8628.98,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.5,,,,-4.62851,-0.73965,-52.59202,7e-05,19.09259
8971.85,BTC-26JUN20,1579591367583,open,0.63,12.5,0.569,0.689,0.62290552,76.13,0.619,0.0,BTC-26JUN20-14000-P,8631.23,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.74,,,,-4.63262,-0.73939,-52.58126,7e-05,19.11085
8959.67,BTC-26JUN20,1579591438110,open,0.63,12.5,0.571,0.691,0.62478771,76.14,0.619,0.0,BTC-26JUN20-14000-P,8620.29,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.02,,,,-4.61974,-0.7402,-52.6136,7e-05,19.05409
8961.56,BTC-26JUN20,1579591512626,open,0.63,12.5,0.571,0.6905,0.62457603,76.18,0.619,0.0,BTC-26JUN20-14000-P,8620.03,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.13,,,,-4.62576,-0.73989,-52.60431,7e-05,19.06984
8962.5,BTC-26JUN20,1579591581104,open,0.63,12.5,0.5705,0.6905,0.62434275,76.14,0.619,0.0,BTC-26JUN20-14000-P,8619.8,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.19,,,,-4.62242,-0.74003,-52.60593,7e-05,19.06657
8963.33,BTC-26JUN20,1579591649584,open,0.63,12.5,0.5705,0.69,0.62420381,76.13,0.619,0.0,BTC-26JUN20-14000-P,8620.26,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.24,,,,-4.6228,-0.74,-52.604,7e-05,19.06948
8962.29,BTC-26JUN20,1579591715583,open,0.63,12.5,0.5705,0.6905,0.62432507,76.11,0.619,0.0,BTC-26JUN20-14000-P,8620.76,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.18,,,,-4.61978,-0.74016,-52.60828,7e-05,19.06112
8962.44,BTC-26JUN20,1579591787583,open,0.63,12.5,0.5705,0.6905,0.62429744,76.11,0.619,0.0,BTC-26JUN20-14000-P,8620.75,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.19,,,,-4.61974,-0.74016,-52.60787,7e-05,19.06139
