underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8965.58,BTC-26JUN20,1579585475627,open,0.01,49.9,0.003,0.0375,0.01295102,93.53,0.0135,0.0,BTC-26JUN20-28000-C,8627.81,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.3,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.83,,,,-2.10396,0.06067,1.84133,2e-05,7.06771
8967.72,BTC-26JUN20,1579585548023,open,0.01,49.9,0.003,0.0375,0.01296445,93.53,0.0135,0.0,BTC-26JUN20-28000-C,8628.91,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.28,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.82,,,,-2.10599,0.06072,1.84332,2e-05,7.0743
8965.36,BTC-26JUN20,1579585616626,open,0.01,49.9,0.003,0.0375,0.0129536,93.53,0.0135,0.0,BTC-26JUN20-28000-C,8626.25,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.3,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.83,,,,-2.10426,0.06068,1.84149,2e-05,7.06827
8965.16,BTC-26JUN20,1579585686996,open,0.01,49.9,0.003,0.0375,0.01295315,93.54,0.0135,0.0,BTC-26JUN20-28000-C,8627.08,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.3,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.83,,,,-2.10418,0.06068,1.84138,2e-05,7.06791
8965.52,BTC-26JUN20,1579585756479,open,0.01,49.9,0.003,0.0375,0.0129577,93.54,0.0135,0.0,BTC-26JUN20-28000-C,8627.85,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.3,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.83,,,,-2.10481,0.06069,1.84193,2e-05,7.06973
8966.03,BTC-26JUN20,1579585826627,open,0.01,49.9,0.003,0.0375,0.01296173,93.54,0.0135,0.0,BTC-26JUN20-28000-C,8627.73,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.29,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.83,,,,-2.10541,0.06071,1.84248,2e-05,7.07155
8973.38,BTC-26JUN20,1579585896455,open,0.01,49.9,0.0035,0.0375,0.01300163,93.54,0.0135,0.0,BTC-26JUN20-28000-C,8634.2,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.24,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.78,,,,-2.1116,0.06087,1.84874,2e-05,7.0922
8984.15,BTC-26JUN20,1579585968960,open,0.01,49.9,0.0035,0.0375,0.01305753,93.54,0.0135,0.0,BTC-26JUN20-28000-C,8645.62,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.17,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.7,,,,-2.12035,0.0611,1.85768,2e-05,7.12167
8982.96,BTC-26JUN20,1579586039627,open,0.01,49.9,0.0035,0.0375,0.0130488,93.54,0.0135,0.0,BTC-26JUN20-28000-C,8644.49,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.18,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.71,,,,-2.11907,0.06107,1.85643,2e-05,7.11757
8983.82,BTC-26JUN20,1579586112966,open,0.01,49.9,0.0035,0.0375,0.01305122,93.53,0.0135,0.0,BTC-26JUN20-28000-C,8644.03,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.18,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.71,,,,-2.11953,0.06108,1.85695,2e-05,7.11927
8984.59,BTC-26JUN20,1579586180627,open,0.01,49.9,0.0035,0.0375,0.01304779,93.53,0.0135,0.0,BTC-26JUN20-28000-C,8644.54,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.17,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.7,,,,-2.11924,0.06107,1.85685,2e-05,7.11897
8981.52,BTC-26JUN20,1579586249627,open,0.01,49.9,0.0035,0.0375,0.01303519,93.53,0.0135,0.0,BTC-26JUN20-28000-C,8644.74,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.19,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.72,,,,-2.11717,0.06102,1.85461,2e-05,7.11161
8979.35,BTC-26JUN20,1579586318627,open,0.01,49.9,0.0035,0.0375,0.01302251,93.53,0.0135,0.0,BTC-26JUN20-28000-C,8643.68,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.21,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.74,,,,-2.11526,0.06096,1.85266,2e-05,7.10519
8980.51,BTC-26JUN20,1579586390898,open,0.01,49.9,0.0035,0.0375,0.01302668,93.53,0.0135,0.0,BTC-26JUN20-28000-C,8643.74,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.2,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.73,,,,-2.11598,0.06098,1.85343,2e-05,7.10776
8981.41,BTC-26JUN20,1579586463403,open,0.01,49.9,0.0035,0.0375,0.01303054,93.53,0.0135,0.0,BTC-26JUN20-28000-C,8643.55,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.19,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.73,,,,-2.11661,0.061,1.85409,2e-05,7.10994
8983.1,BTC-26JUN20,1579586534627,open,0.01,49.9,0.0035,0.0375,0.01303838,93.52,0.0135,0.0,BTC-26JUN20-28000-C,8645.92,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.18,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.71,,,,-2.11788,0.06103,1.8554,2e-05,7.11425
8982.41,BTC-26JUN20,1579586612627,open,0.01,49.9,0.0035,0.0375,0.01303227,93.52,0.0135,0.0,BTC-26JUN20-28000-C,8645.26,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.19,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.72,,,,-2.11702,0.06101,1.85456,2e-05,7.11153
8981.02,BTC-26JUN20,1579586681627,open,0.01,49.9,0.0035,0.0375,0.0130242,93.52,0.0135,0.0,BTC-26JUN20-28000-C,8644.78,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.2,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.73,,,,-2.1158,0.06098,1.85332,2e-05,7.10743
8980.13,BTC-26JUN20,1579586753627,open,0.01,49.9,0.0035,0.0375,0.01301824,93.52,0.0135,0.0,BTC-26JUN20-28000-C,8643.95,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.2,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.74,,,,-2.11492,0.06095,1.85244,2e-05,7.10455
8979.35,BTC-26JUN20,1579586825627,open,0.01,49.9,0.0035,0.0375,0.01301691,93.52,0.0135,0.0,BTC-26JUN20-28000-C,8644.25,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.21,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.74,,,,-2.11464,0.06094,1.85204,2e-05,7.10327
8979.36,BTC-26JUN20,1579586891627,open,0.01,49.9,0.0035,0.0375,0.01301241,93.52,0.0135,0.0,BTC-26JUN20-28000-C,8642.54,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.21,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.74,,,,-2.11409,0.06093,1.8516,2e-05,7.10182
8975.94,BTC-26JUN20,1579586960627,open,0.01,49.9,0.003,0.0375,0.01299483,93.52,0.0135,0.0,BTC-26JUN20-28000-C,8639.39,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.23,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.76,,,,-2.11135,0.06086,1.84877,2e-05,7.0925
8971.5,BTC-26JUN20,1579587035627,open,0.01,49.9,0.003,0.0375,0.01296977,93.52,0.0135,0.0,BTC-26JUN20-28000-C,8633.55,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.26,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.79,,,,-2.10751,0.06075,1.84487,2e-05,7.07966
8968.31,BTC-26JUN20,1579587108913,open,0.01,49.9,0.003,0.0375,0.01295565,93.52,0.0135,0.0,BTC-26JUN20-28000-C,8631.2,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.28,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.82,,,,-2.10524,0.06069,1.84245,2e-05,7.07169
8967.42,BTC-26JUN20,1579587176627,open,0.01,49.9,0.003,0.0375,0.01295254,93.52,0.0135,0.0,BTC-26JUN20-28000-C,8629.67,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.29,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.82,,,,-2.10471,0.06068,1.84184,2e-05,7.06973
8972.98,BTC-26JUN20,1579587245627,open,0.01,49.9,0.003,0.0375,0.0129836,93.53,0.0135,0.0,BTC-26JUN20-28000-C,8633.08,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.25,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.79,,,,-2.10951,0.06081,1.84667,2e-05,7.08565
8973.67,BTC-26JUN20,1579587318371,open,0.01,49.9,0.003,0.0375,0.01298722,93.53,0.0135,0.0,BTC-26JUN20-28000-C,8633.8,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.25,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.78,,,,-2.11008,0.06082,1.84724,2e-05,7.08753
8976.82,BTC-26JUN20,1579587394903,open,0.01,49.9,0.0035,0.0375,0.01300357,93.53,0.0135,0.0,BTC-26JUN20-28000-C,8635.58,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.23,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.76,,,,-2.11265,0.06089,1.84984,2e-05,7.09611
8977.32,BTC-26JUN20,1579587462375,open,0.01,49.9,0.0035,0.0375,0.01300545,93.53,0.0135,0.0,BTC-26JUN20-28000-C,8635.55,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.22,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.76,,,,-2.11298,0.0609,1.85018,2e-05,7.09724
8977.1,BTC-26JUN20,1579587533627,open,0.01,49.9,0.0035,0.0375,0.01300481,93.53,0.0135,0.0,BTC-26JUN20-28000-C,8635.52,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.23,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.76,,,,-2.11287,0.06089,1.85004,2e-05,7.09679
8980.28,BTC-26JUN20,1579587605627,open,0.01,49.9,0.0035,0.0375,0.01302085,93.53,0.0135,0.0,BTC-26JUN20-28000-C,8639.67,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.2,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.74,,,,-2.1154,0.06096,1.85263,2e-05,7.10533
8980.51,BTC-26JUN20,1579587677627,open,0.01,49.9,0.0035,0.0375,0.01302109,93.52,0.0135,0.0,BTC-26JUN20-28000-C,8640.36,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.2,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.74,,,,-2.11548,0.06096,1.85272,2e-05,7.10563
8980.07,BTC-26JUN20,1579587750386,open,0.01,49.9,0.0035,0.0375,0.0130177,93.52,0.0135,0.0,BTC-26JUN20-28000-C,8641.64,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.21,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.74,,,,-2.115,0.06095,1.85224,2e-05,7.10407
8964.93,BTC-26JUN20,1579587821627,open,0.01,49.9,0.003,0.0375,0.01293614,93.52,0.0135,0.0,BTC-26JUN20-28000-C,8628.02,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.31,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.84,,,,-2.10236,0.06062,1.83935,2e-05,7.06162
8966.41,BTC-26JUN20,1579587895395,open,0.01,49.9,0.003,0.0375,0.01294689,93.53,0.0135,0.0,BTC-26JUN20-28000-C,8626.94,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.3,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.83,,,,-2.10395,0.06066,1.84087,2e-05,7.06665
8965.43,BTC-26JUN20,1579587965627,open,0.01,49.9,0.003,0.0375,0.01294329,93.53,0.0135,0.0,BTC-26JUN20-28000-C,8625.72,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.3,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.84,,,,-2.10335,0.06064,1.84019,2e-05,7.06443
8964.45,BTC-26JUN20,1579588034627,open,0.01,49.9,0.003,0.0375,0.01294066,93.53,0.0135,0.0,BTC-26JUN20-28000-C,8624.12,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.31,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.85,,,,-2.10288,0.06063,1.83961,2e-05,7.06253
8965.47,BTC-26JUN20,1579588103627,open,0.01,49.9,0.003,0.0375,0.01294735,93.53,0.0135,0.0,BTC-26JUN20-28000-C,8624.87,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.31,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.84,,,,-2.10389,0.06066,1.84059,2e-05,7.06575
8970.05,BTC-26JUN20,1579588173329,open,0.01,49.9,0.003,0.0375,0.0129735,93.54,0.0135,0.0,BTC-26JUN20-28000-C,8627.94,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.27,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.81,,,,-2.10791,0.06076,1.8446,2e-05,7.07901
8981.68,BTC-26JUN20,1579588253627,open,0.01,49.9,0.0035,0.0375,0.01303649,93.54,0.0135,0.0,BTC-26JUN20-28000-C,8639.73,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.2,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.73,,,,-2.11768,0.06102,1.85452,2e-05,7.11168
8983.33,BTC-26JUN20,1579588322627,open,0.01,49.9,0.0035,0.0375,0.01303863,93.53,0.0135,0.0,BTC-26JUN20-28000-C,8644.35,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.19,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.72,,,,-2.11823,0.06103,1.85526,2e-05,7.11412
8982.58,BTC-26JUN20,1579588391627,open,0.01,49.9,0.0035,0.0375,0.01303772,93.53,0.0135,0.0,BTC-26JUN20-28000-C,8642.49,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.19,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.72,,,,-2.118,0.06103,1.85491,2e-05,7.11301
8983.31,BTC-26JUN20,1579588461336,open,0.01,49.9,0.0035,0.0375,0.01303987,93.53,0.0135,0.0,BTC-26JUN20-28000-C,8643.87,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.19,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.72,,,,-2.1184,0.06104,1.85535,2e-05,7.11446
8982.71,BTC-26JUN20,1579588529627,open,0.01,49.9,0.0035,0.0375,0.01303466,93.53,0.0135,0.0,BTC-26JUN20-28000-C,8642.98,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.19,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.72,,,,-2.11766,0.06102,1.85464,2e-05,7.11213
8982.71,BTC-26JUN20,1579588597284,open,0.01,49.9,0.0035,0.0375,0.01303295,93.53,0.0135,0.0,BTC-26JUN20-28000-C,8643.21,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.19,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.72,,,,-2.11747,0.06101,1.85446,2e-05,7.11155
8979.79,BTC-26JUN20,1579588667627,open,0.01,49.9,0.0035,0.0375,0.01302887,93.54,0.0135,0.0,BTC-26JUN20-28000-C,8639.88,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.21,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.74,,,,-2.11648,0.06099,1.8531,2e-05,7.10708
8972.15,BTC-26JUN20,1579588742627,open,0.01,49.9,0.003,0.0375,0.01297465,93.53,0.0135,0.0,BTC-26JUN20-28000-C,8634.8,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.26,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.8,,,,-2.10849,0.06077,1.84532,2e-05,7.08148
8977.01,BTC-26JUN20,1579588814627,open,0.01,49.9,0.0035,0.0375,0.0130015,93.53,0.0135,0.0,BTC-26JUN20-28000-C,8635.76,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.23,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.76,,,,-2.11264,0.06088,1.84951,2e-05,7.0953
8977.01,BTC-26JUN20,1579588883627,open,0.01,49.9,0.0035,0.0375,0.01300132,93.53,0.0135,0.0,BTC-26JUN20-28000-C,8636.22,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.23,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.76,,,,-2.11263,0.06088,1.84949,2e-05,7.09522
8970.45,BTC-26JUN20,1579588955627,open,0.01,49.9,0.003,0.0375,0.01296687,93.53,0.0135,0.0,BTC-26JUN20-28000-C,8628.43,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.27,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.81,,,,-2.10728,0.06074,1.84398,2e-05,7.0771
8965.91,BTC-26JUN20,1579589027627,open,0.01,49.9,0.003,0.0375,0.01294246,93.53,0.0135,0.0,BTC-26JUN20-28000-C,8624.22,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.31,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.84,,,,-2.1035,0.06064,1.84012,2e-05,7.06439
8968.02,BTC-26JUN20,1579589100814,open,0.01,49.9,0.003,0.0375,0.01295711,93.53,0.0135,0.0,BTC-26JUN20-28000-C,8625.45,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.29,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.83,,,,-2.10568,0.0607,1.84223,2e-05,7.07135
8967.64,BTC-26JUN20,1579589170295,open,0.01,49.9,0.003,0.0375,0.01295651,93.53,0.0135,0.0,BTC-26JUN20-28000-C,8624.93,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.29,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.83,,,,-2.10555,0.0607,1.84203,2e-05,7.07072
8964.11,BTC-26JUN20,1579589237769,open,0.01,49.9,0.003,0.0375,0.0129386,93.54,0.0135,0.0,BTC-26JUN20-28000-C,8622.13,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.32,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.85,,,,-2.10275,0.06062,1.83914,2e-05,7.06118
8965.6,BTC-26JUN20,1579589306627,open,0.01,49.9,0.003,0.0375,0.01294972,93.54,0.0135,0.0,BTC-26JUN20-28000-C,8623.29,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.31,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.84,,,,-2.10439,0.06067,1.8407,2e-05,7.06633
8965.6,BTC-26JUN20,1579589384793,open,0.01,49.9,0.003,0.0375,0.01295145,93.54,0.0135,0.0,BTC-26JUN20-28000-C,8623.16,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.31,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.84,,,,-2.10462,0.06067,1.84085,2e-05,7.06686
8973.56,BTC-26JUN20,1579589456627,open,0.01,49.9,0.003,0.0375,0.01299526,93.55,0.0135,0.0,BTC-26JUN20-28000-C,8628.99,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.26,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.79,,,,-2.11139,0.06085,1.84769,2e-05,7.08942
8971.48,BTC-26JUN20,1579589529801,open,0.01,49.9,0.003,0.0375,0.01298345,93.54,0.0135,0.0,BTC-26JUN20-28000-C,8628.75,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.27,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.8,,,,-2.10959,0.0608,1.84586,2e-05,7.08339
8975.23,BTC-26JUN20,1579589597627,open,0.01,49.9,0.0035,0.0375,0.01300421,93.55,0.0135,0.0,BTC-26JUN20-28000-C,8632.86,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.24,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.78,,,,-2.1128,0.06089,1.84909,2e-05,7.09406
8977.26,BTC-26JUN20,1579589669778,open,0.01,49.9,0.0035,0.0375,0.01301411,93.54,0.0135,0.0,BTC-26JUN20-28000-C,8635.14,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.23,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.76,,,,-2.11438,0.06093,1.85071,2e-05,7.0994
8977.82,BTC-26JUN20,1579589746310,open,0.01,49.9,0.0035,0.0375,0.01301661,93.54,0.0135,0.0,BTC-26JUN20-28000-C,8636.94,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.23,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.76,,,,-2.1148,0.06094,1.85112,2e-05,7.10076
8976.08,BTC-26JUN20,1579589816804,open,0.01,49.9,0.0035,0.0375,0.01300673,93.54,0.0135,0.0,BTC-26JUN20-28000-C,8635.76,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.24,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.77,,,,-2.1133,0.0609,1.84958,2e-05,7.09571
8977.38,BTC-26JUN20,1579589888627,open,0.01,49.9,0.0035,0.0375,0.01300967,93.54,0.0135,0.0,BTC-26JUN20-28000-C,8636.33,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.23,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.76,,,,-2.11389,0.06091,1.85028,2e-05,7.09804
8973.3,BTC-26JUN20,1579589957786,open,0.01,49.9,0.003,0.0375,0.01299085,93.54,0.0135,0.0,BTC-26JUN20-28000-C,8633.56,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.26,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.79,,,,-2.11088,0.06083,1.84711,2e-05,7.0876
8970.47,BTC-26JUN20,1579590026627,open,0.01,49.9,0.003,0.0375,0.01297533,93.54,0.0135,0.0,BTC-26JUN20-28000-C,8631.35,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.28,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.81,,,,-2.10849,0.06077,1.84467,2e-05,7.07958
8969.92,BTC-26JUN20,1579590099773,open,0.01,49.9,0.003,0.0375,0.01297485,93.55,0.0135,0.0,BTC-26JUN20-28000-C,8630.93,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.28,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.82,,,,-2.10836,0.06077,1.84443,2e-05,7.07881
