underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9111.84,SYN.BTC-25SEP20,1579589663736,open,0.85,4.1,0.777,0.922,0.84185853,77.71,0.86,0.0,BTC-25SEP20-16000-P,8634.73,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.02,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.36,,,,-4.01641,-0.71175,-96.20258,6e-05,25.63908
9110.54,SYN.BTC-25SEP20,1579589740268,open,0.85,4.1,0.777,0.9225,0.84209739,77.72,0.86,0.0,BTC-25SEP20-16000-P,8635.72,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.91,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.29,,,,-4.01583,-0.7118,-96.20594,6e-05,25.63334
9110.59,SYN.BTC-25SEP20,1579589812773,open,0.85,4.1,0.777,0.922,0.84206391,77.71,0.86,0.0,BTC-25SEP20-16000-P,8635.87,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.91,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.29,,,,-4.01512,-0.71184,-96.20682,6e-05,25.63162
9110.95,SYN.BTC-25SEP20,1579589880893,open,0.85,4.1,0.777,0.922,0.84204135,77.72,0.86,0.0,BTC-25SEP20-16000-P,8636.1,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.94,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.31,,,,-4.01665,-0.71174,-96.20309,6e-05,25.63662
9108.6,SYN.BTC-25SEP20,1579589952893,open,0.85,4.1,0.7775,0.9225,0.84243563,77.72,0.86,0.0,BTC-25SEP20-16000-P,8634.41,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.74,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.18,,,,-4.01449,-0.7119,-96.21174,6e-05,25.62361
9104.55,SYN.BTC-25SEP20,1579590021226,open,0.85,4.1,0.778,0.9235,0.84310182,77.71,0.86,0.0,BTC-25SEP20-16000-P,8631.33,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.4,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.95,,,,-4.01039,-0.71218,-96.22749,6e-05,25.60025
9104.86,SYN.BTC-25SEP20,1579590087893,open,0.85,4.1,0.778,0.923,0.84305617,77.72,0.86,0.0,BTC-25SEP20-16000-P,8631.69,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.43,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.97,,,,-4.01091,-0.71215,-96.22564,6e-05,25.60252
9103.56,SYN.BTC-25SEP20,1579590164223,open,0.85,4.1,0.7785,0.9235,0.84329687,77.72,0.86,0.0,BTC-25SEP20-16000-P,8627.63,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.31,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.9,,,,-4.01043,-0.71219,-96.22879,6e-05,25.59707
9109.22,SYN.BTC-25SEP20,1579590233707,open,0.85,4.1,0.7775,0.9225,0.8424491,77.77,0.86,0.0,BTC-25SEP20-16000-P,8634.26,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.8,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.21,,,,-4.01871,-0.71164,-96.20173,6e-05,25.63603
9111.8,SYN.BTC-25SEP20,1579590300893,open,0.85,4.1,0.777,0.922,0.84186623,77.72,0.86,0.0,BTC-25SEP20-16000-P,8635.48,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.01,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.36,,,,-4.01652,-0.71175,-96.19972,6e-05,25.63853
9112.77,SYN.BTC-25SEP20,1579590373681,open,0.85,4.1,0.7765,0.922,0.84175114,77.73,0.86,0.0,BTC-25SEP20-16000-P,8636.42,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.09,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.41,,,,-4.01884,-0.7116,-96.1933,6e-05,25.64745
9111.78,SYN.BTC-25SEP20,1579590444893,open,0.85,4.1,0.777,0.922,0.84194631,77.74,0.86,0.0,BTC-25SEP20-16000-P,8636.64,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.01,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.36,,,,-4.01888,-0.71161,-96.19512,6e-05,25.64436
9111.35,SYN.BTC-25SEP20,1579590513893,open,0.85,4.1,0.777,0.9225,0.84207373,77.76,0.86,0.0,BTC-25SEP20-16000-P,8636.8,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.98,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.33,,,,-4.02017,-0.71153,-96.19331,6e-05,25.64615
9110.67,SYN.BTC-25SEP20,1579590582893,open,0.85,4.1,0.777,0.9225,0.84213966,77.74,0.86,0.0,BTC-25SEP20-16000-P,8635.67,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.92,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.3,,,,-4.01808,-0.71167,-96.19819,6e-05,25.63862
9110.75,SYN.BTC-25SEP20,1579590657893,open,0.85,4.1,0.777,0.9225,0.84225421,77.79,0.86,0.0,BTC-25SEP20-16000-P,8635.74,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.92,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.3,,,,-4.0221,-0.71142,-96.19071,6e-05,25.64907
9109.01,SYN.BTC-25SEP20,1579590734201,open,0.85,4.1,0.7775,0.923,0.84258306,77.8,0.86,0.0,BTC-25SEP20-16000-P,8634.21,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.78,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.2,,,,-4.02168,-0.71146,-96.19496,6e-05,25.64246
9102.28,SYN.BTC-25SEP20,1579590802677,open,0.85,4.1,0.7785,0.924,0.84377841,77.82,0.86,0.0,BTC-25SEP20-16000-P,8627.58,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.21,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.83,,,,-4.01755,-0.71177,-96.21653,6e-05,25.61064
9100.92,SYN.BTC-25SEP20,1579590876893,open,0.85,4.1,0.779,0.9245,0.84401842,77.82,0.86,0.0,BTC-25SEP20-16000-P,8627.05,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.09,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.75,,,,-4.01669,-0.71183,-96.2205,6e-05,25.604
9101.03,SYN.BTC-25SEP20,1579590950708,open,0.85,4.1,0.779,0.9245,0.84406693,77.85,0.86,0.0,BTC-25SEP20-16000-P,8627.6,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.1,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.76,,,,-4.01886,-0.7117,-96.21619,6e-05,25.60986
9101.22,SYN.BTC-25SEP20,1579591021199,open,0.85,4.1,0.779,0.9245,0.84406768,77.86,0.86,0.0,BTC-25SEP20-16000-P,8627.18,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.11,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.77,,,,-4.02,-0.71163,-96.21354,6e-05,25.61328
9102.12,SYN.BTC-25SEP20,1579591089893,open,0.85,4.1,0.779,0.924,0.8439387,77.87,0.86,0.0,BTC-25SEP20-16000-P,8627.97,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.19,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.82,,,,-4.02154,-0.71153,-96.20865,6e-05,25.61998
9101.78,SYN.BTC-25SEP20,1579591158156,open,0.85,4.1,0.779,0.9245,0.84404065,77.88,0.86,0.0,BTC-25SEP20-16000-P,8628.74,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.16,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.8,,,,-4.02258,-0.71147,-96.20731,6e-05,25.62149
9101.72,SYN.BTC-25SEP20,1579591227893,open,0.85,4.1,0.779,0.9245,0.84407142,77.89,0.86,0.0,BTC-25SEP20-16000-P,8628.65,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.16,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.79,,,,-4.02317,-0.71144,-96.20616,6e-05,25.62274
9102.41,SYN.BTC-25SEP20,1579591296893,open,0.85,4.1,0.779,0.9245,0.84401869,77.91,0.86,0.0,BTC-25SEP20-16000-P,8629.06,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.22,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.83,,,,-4.02576,-0.71127,-96.19963,6e-05,25.63139
9106.01,SYN.BTC-25SEP20,1579591369628,open,0.85,4.1,0.7785,0.9235,0.84340368,77.91,0.86,0.0,BTC-25SEP20-16000-P,8631.25,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.52,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.04,,,,-4.02875,-0.71106,-96.18632,6e-05,25.65032
9094.37,SYN.BTC-25SEP20,1579591443893,open,0.85,4.1,0.7805,0.926,0.84548164,77.94,0.86,0.0,BTC-25SEP20-16000-P,8620.57,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",56.52,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.38,,,,-4.02183,-0.71158,-96.22341,6e-05,25.59592
9095.55,SYN.BTC-25SEP20,1579591514640,open,0.85,4.1,0.78,0.9255,0.84527249,77.94,0.86,0.0,BTC-25SEP20-16000-P,8620.4,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",56.62,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.45,,,,-4.02264,-0.71152,-96.21917,6e-05,25.60167
9096.57,SYN.BTC-25SEP20,1579591582111,open,0.85,4.1,0.78,0.9255,0.84515026,77.96,0.86,0.0,BTC-25SEP20-16000-P,8619.64,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",56.71,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.5,,,,-4.02507,-0.71137,-96.21247,6e-05,25.61099
9097.44,SYN.BTC-25SEP20,1579591650893,open,0.85,4.1,0.78,0.9255,0.84500247,77.96,0.86,0.0,BTC-25SEP20-16000-P,8620.34,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",56.79,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.55,,,,-4.02585,-0.71131,-96.20896,6e-05,25.61567
9096.39,SYN.BTC-25SEP20,1579591719893,open,0.85,4.1,0.78,0.9255,0.8452103,77.97,0.86,0.0,BTC-25SEP20-16000-P,8620.76,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",56.69,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.49,,,,-4.02584,-0.71132,-96.21078,6e-05,25.61217
9096.51,SYN.BTC-25SEP20,1579591789554,open,0.85,4.1,0.78,0.9255,0.84521182,77.98,0.86,0.0,BTC-25SEP20-16000-P,8620.76,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",56.71,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.5,,,,-4.02663,-0.71127,-96.20887,6e-05,25.61452
9092.38,SYN.BTC-25SEP20,1579591860893,open,0.85,4.1,0.7805,0.9265,0.84592411,77.98,0.86,0.0,BTC-25SEP20-16000-P,8618.33,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",56.34,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.27,,,,-4.02338,-0.71151,-96.22324,6e-05,25.59316
9092.75,SYN.BTC-25SEP20,1579591929893,open,0.85,4.1,0.7805,0.9265,0.8459408,78.01,0.86,0.0,BTC-25SEP20-16000-P,8617.41,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",56.38,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.29,,,,-4.02618,-0.71133,-96.21728,6e-05,25.60141
9092.86,SYN.BTC-25SEP20,1579591998893,open,0.85,4.1,0.7805,0.9265,0.84595406,78.02,0.86,0.0,BTC-25SEP20-16000-P,8618.72,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",56.39,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.3,,,,-4.02728,-0.71127,-96.21488,6e-05,25.60449
9092.64,SYN.BTC-25SEP20,1579592071528,open,0.85,4.1,0.7805,0.9265,0.84598357,78.02,0.86,0.0,BTC-25SEP20-16000-P,8619.32,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",56.37,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.28,,,,-4.02685,-0.71129,-96.21561,6e-05,25.60257
9091.94,SYN.BTC-25SEP20,1579592142893,open,0.85,4.1,0.781,0.9265,0.84615377,78.04,0.86,0.0,BTC-25SEP20-16000-P,8617.78,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",56.3,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.24,,,,-4.02782,-0.71124,-96.21518,6e-05,25.60277
9092.42,SYN.BTC-25SEP20,1579592211892,open,0.85,4.1,0.781,0.9265,0.84608276,78.04,0.86,0.0,BTC-25SEP20-16000-P,8616.92,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",56.35,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.27,,,,-4.02855,-0.71119,-96.21261,6e-05,25.60608
9092.36,SYN.BTC-25SEP20,1579592277893,open,0.85,4.1,0.781,0.9265,0.84610513,78.04,0.86,0.0,BTC-25SEP20-16000-P,8617.14,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",56.34,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.27,,,,-4.02888,-0.71118,-96.21192,6e-05,25.60665
9091.8,SYN.BTC-25SEP20,1579592347455,open,0.85,4.1,0.781,0.9265,0.84623441,78.06,0.86,0.0,BTC-25SEP20-16000-P,8616.56,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",56.29,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.24,,,,-4.02946,-0.71115,-96.21187,6e-05,25.6063
9084.13,SYN.BTC-25SEP20,1579592417968,open,0.85,4.1,0.7825,0.928,0.84757474,78.06,0.86,0.0,BTC-25SEP20-16000-P,8610.21,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",55.6,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",85.8,,,,-4.02388,-0.71155,-96.23796,6e-05,25.56787
9084.42,SYN.BTC-25SEP20,1579592486428,open,0.85,4.1,0.7825,0.928,0.84754354,78.07,0.86,0.0,BTC-25SEP20-16000-P,8609.22,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",55.63,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",85.82,,,,-4.02472,-0.71149,-96.23559,6e-05,25.57089
9084.85,SYN.BTC-25SEP20,1579592556893,open,0.85,4.1,0.782,0.928,0.8474991,78.08,0.86,0.0,BTC-25SEP20-16000-P,8608.47,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",55.67,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",85.84,,,,-4.02598,-0.71142,-96.23198,6e-05,25.5753
9085.22,SYN.BTC-25SEP20,1579592622893,open,0.85,4.1,0.782,0.928,0.84744469,78.09,0.86,0.0,BTC-25SEP20-16000-P,8609.04,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",55.7,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",85.86,,,,-4.0266,-0.71138,-96.22982,6e-05,25.57801
9085.31,SYN.BTC-25SEP20,1579592694893,open,0.85,4.1,0.782,0.928,0.84747584,78.1,0.86,0.0,BTC-25SEP20-16000-P,8608.11,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",55.71,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",85.87,,,,-4.02812,-0.71128,-96.22672,6e-05,25.5821
9087.28,SYN.BTC-25SEP20,1579592763893,open,0.85,4.1,0.782,0.9275,0.84715517,78.11,0.86,0.0,BTC-25SEP20-16000-P,8609.07,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",55.89,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",85.98,,,,-4.03029,-0.71114,-96.21844,6e-05,25.59374
9094.79,SYN.BTC-25SEP20,1579592832893,open,0.85,4.1,0.7805,0.9265,0.84587213,78.11,0.86,0.0,BTC-25SEP20-16000-P,8615.04,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",56.56,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.41,,,,-4.03662,-0.71069,-96.19089,6e-05,25.63342
9093.62,SYN.BTC-25SEP20,1579592904893,open,0.85,4.1,0.781,0.9265,0.84609384,78.12,0.86,0.0,BTC-25SEP20-16000-P,8614.76,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",56.45,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.34,,,,-4.03627,-0.71072,-96.19379,6e-05,25.62877
9093.56,SYN.BTC-25SEP20,1579592973893,open,0.85,4.1,0.781,0.9265,0.84611659,78.12,0.86,0.0,BTC-25SEP20-16000-P,8614.82,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",56.45,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.34,,,,-4.03668,-0.7107,-96.19269,6e-05,25.62951
9094.07,SYN.BTC-25SEP20,1579593042893,open,0.85,4.1,0.7805,0.9265,0.8460426,78.13,0.86,0.0,BTC-25SEP20-16000-P,8616.65,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",56.49,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.37,,,,-4.03751,-0.71064,-96.1899,6e-05,25.63315
9094.04,SYN.BTC-25SEP20,1579593114893,open,0.85,4.1,0.7805,0.9265,0.84606274,78.13,0.86,0.0,BTC-25SEP20-16000-P,8616.59,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",56.49,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.36,,,,-4.03795,-0.71062,-96.18894,6e-05,25.63411
9089.9,SYN.BTC-25SEP20,1579593182281,open,0.85,4.1,0.7815,0.9275,0.84678591,78.14,0.86,0.0,BTC-25SEP20-16000-P,8612.98,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",56.12,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.13,,,,-4.03496,-0.71083,-96.20286,6e-05,25.61342
9088.52,SYN.BTC-25SEP20,1579593250759,open,0.85,4.1,0.7815,0.9275,0.84703101,78.14,0.86,0.0,BTC-25SEP20-16000-P,8613.01,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",56.0,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.05,,,,-4.03409,-0.7109,-96.20712,6e-05,25.60679
9089.25,SYN.BTC-25SEP20,1579593320242,open,0.85,4.1,0.7815,0.9275,0.84693517,78.15,0.86,0.0,BTC-25SEP20-16000-P,8614.04,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",56.07,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.09,,,,-4.03561,-0.7108,-96.20265,6e-05,25.61288
9089.44,SYN.BTC-25SEP20,1579593393893,open,0.85,4.1,0.7815,0.9275,0.84691053,78.15,0.86,0.0,BTC-25SEP20-16000-P,8613.87,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",56.08,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.1,,,,-4.03605,-0.71077,-96.20096,6e-05,25.61447
9096.06,SYN.BTC-25SEP20,1579593468271,open,0.85,4.1,0.7805,0.9265,0.8457504,78.15,0.86,0.0,BTC-25SEP20-16000-P,8616.16,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",56.67,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.48,,,,-4.0407,-0.71044,-96.17826,6e-05,25.64707
9093.87,SYN.BTC-25SEP20,1579593543893,open,0.85,4.1,0.781,0.9265,0.84613729,78.15,0.86,0.0,BTC-25SEP20-16000-P,8615.9,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",56.48,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.36,,,,-4.03926,-0.71054,-96.18529,6e-05,25.63643
9094.06,SYN.BTC-25SEP20,1579593615893,open,0.85,4.1,0.781,0.9265,0.84614846,78.17,0.86,0.0,BTC-25SEP20-16000-P,8616.04,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",56.49,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.37,,,,-4.04078,-0.71045,-96.18197,6e-05,25.64083
9095.43,SYN.BTC-25SEP20,1579593684892,open,0.85,4.1,0.7805,0.9265,0.84590796,78.16,0.86,0.0,BTC-25SEP20-16000-P,8616.46,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",56.61,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.44,,,,-4.04174,-0.71038,-96.17708,6e-05,25.64752
9093.18,SYN.BTC-25SEP20,1579593756893,open,0.85,4.1,0.781,0.927,0.84630559,78.17,0.86,0.0,BTC-25SEP20-16000-P,8615.95,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",56.42,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.32,,,,-4.04026,-0.71049,-96.18403,6e-05,25.63655
9092.98,SYN.BTC-25SEP20,1579593831893,open,0.85,4.1,0.781,0.927,0.84634877,78.17,0.86,0.0,BTC-25SEP20-16000-P,8615.96,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",56.4,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.31,,,,-4.04037,-0.71049,-96.18404,6e-05,25.6361
9092.92,SYN.BTC-25SEP20,1579593904307,open,0.85,4.1,0.781,0.927,0.84635373,78.17,0.86,0.0,BTC-25SEP20-16000-P,8615.9,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",56.39,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.3,,,,-4.04016,-0.7105,-96.18428,6e-05,25.63533
9090.26,SYN.BTC-25SEP20,1579593978893,open,0.85,4.1,0.7815,0.9275,0.84679952,78.17,0.86,0.0,BTC-25SEP20-16000-P,8613.92,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",56.16,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.15,,,,-4.03768,-0.71067,-96.19411,6e-05,25.62059
9087.66,SYN.BTC-25SEP20,1579594047304,open,0.85,4.1,0.782,0.928,0.84726872,78.17,0.86,0.0,BTC-25SEP20-16000-P,8611.41,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",55.92,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.0,,,,-4.03627,-0.71078,-96.20194,6e-05,25.60877
9084.46,SYN.BTC-25SEP20,1579594116893,open,0.85,4.1,0.7825,0.9285,0.84781357,78.17,0.86,0.0,BTC-25SEP20-16000-P,8610.26,16824079159,"[[0.7925, 0.2], [0.7755, 0.3]]",55.64,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",85.82,,,,-4.03354,-0.71097,-96.21311,6e-05,25.59165
