underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8725.41,SYN.BTC-28FEB20,1579574132306,open,0.03,55.5,0.009,0.045,0.02267892,63.66,0.0265,0.0,BTC-28FEB20-10500-C,8635.78,16822228495,"[[0.022, 25.4], [0.0215, 52.5], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.94,0.022,25.4,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 23.0], [0.0255, 14.5], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.53,0.0285,0.0265,16.5,-6.83514,0.21312,1.74018,0.00016,8.20835
8725.8,SYN.BTC-28FEB20,1579574203804,open,0.03,55.5,0.009,0.045,0.02268884,63.66,0.0265,0.0,BTC-28FEB20-10500-C,8635.06,16822232214,"[[0.022, 25.6], [0.0215, 52.9], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.93,0.022,25.6,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 23.0], [0.0255, 14.5], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.52,0.0285,0.0265,16.5,-6.83703,0.21319,1.74077,0.00016,8.2102
8724.61,SYN.BTC-28FEB20,1579574272286,open,0.03,55.5,0.009,0.045,0.02266605,63.67,0.0265,0.0,BTC-28FEB20-10500-C,8633.36,16822232214,"[[0.022, 25.6], [0.0215, 52.9], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.95,0.022,25.6,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 23.0], [0.0255, 14.5], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.55,0.0285,0.0265,16.5,-6.83327,0.21301,1.7391,0.00016,8.20505
8724.78,SYN.BTC-28FEB20,1579574343779,open,0.03,55.5,0.009,0.045,0.02266918,63.67,0.0265,0.0,BTC-28FEB20-10500-C,8633.61,16822232214,"[[0.022, 25.6], [0.0215, 52.9], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.95,0.022,25.6,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 23.0], [0.0255, 14.5], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.54,0.0285,0.0265,16.5,-6.83393,0.21303,1.7393,0.00016,8.20568
8725.31,SYN.BTC-28FEB20,1579574420353,open,0.03,55.5,0.009,0.045,0.0226826,63.67,0.0265,0.0,BTC-28FEB20-10500-C,8633.98,16822232214,"[[0.022, 25.6], [0.0215, 52.9], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.94,0.022,25.6,0.0235,38.1,"[[0.0235, 38.1], [0.024, 0.1], [0.0245, 19.3], [0.025, 23.0], [0.0255, 14.5], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.53,0.0285,0.0265,16.5,-6.83644,0.21313,1.74012,0.00016,8.20824
8724.51,SYN.BTC-28FEB20,1579574491377,open,0.03,55.5,0.009,0.045,0.02267062,63.68,0.0265,0.0,BTC-28FEB20-10500-C,8633.47,16822260421,"[[0.022, 25.6], [0.0215, 52.7], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.96,0.022,25.6,0.0235,19.0,"[[0.0235, 19.0], [0.024, 0.1], [0.0245, 19.3], [0.025, 23.0], [0.0255, 14.5], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.55,0.0285,0.0265,16.5,-6.83477,0.21303,1.73911,0.00016,8.20515
8725.33,SYN.BTC-28FEB20,1579574562679,open,0.03,55.5,0.009,0.045,0.0226899,63.68,0.0265,0.0,BTC-28FEB20-10500-C,8633.95,16822260421,"[[0.022, 25.6], [0.0215, 52.7], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.94,0.022,25.6,0.0235,19.0,"[[0.0235, 19.0], [0.024, 0.1], [0.0245, 19.3], [0.025, 23.0], [0.0255, 14.5], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.53,0.0285,0.0265,16.5,-6.8383,0.21317,1.7403,0.00016,8.20886
8724.21,SYN.BTC-28FEB20,1579574631825,open,0.03,55.5,0.009,0.045,0.0226641,63.68,0.0265,0.0,BTC-28FEB20-10500-C,8632.62,16822271775,"[[0.022, 25.6], [0.0215, 52.1], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.97,0.022,25.6,0.0235,19.0,"[[0.0235, 19.0], [0.024, 0.1], [0.0245, 19.3], [0.025, 23.0], [0.0255, 14.5], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.56,0.0285,0.0265,16.5,-6.8339,0.21298,1.73856,0.00016,8.2035
8723.64,SYN.BTC-28FEB20,1579574700679,open,0.03,55.5,0.009,0.045,0.02265798,63.68,0.0265,0.0,BTC-28FEB20-10500-C,8634.04,16822271775,"[[0.022, 25.6], [0.0215, 52.1], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.98,0.022,25.6,0.0235,19.0,"[[0.0235, 19.0], [0.024, 0.1], [0.0245, 19.3], [0.025, 23.0], [0.0255, 14.5], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.57,0.0285,0.0265,16.5,-6.83314,0.21292,1.73791,0.00016,8.20152
8732.83,SYN.BTC-28FEB20,1579574769791,open,0.03,55.5,0.009,0.0455,0.02286505,63.69,0.0265,0.0,BTC-28FEB20-10500-C,8642.06,16822285092,"[[0.022, 26.1], [0.0215, 53.8], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.77,0.022,26.1,0.0235,19.0,"[[0.0235, 19.0], [0.024, 0.1], [0.0245, 19.3], [0.025, 23.0], [0.0255, 14.5], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.36,0.0285,0.0265,16.5,-6.8695,0.21443,1.75169,0.00016,8.24411
8732.43,SYN.BTC-28FEB20,1579574842342,open,0.03,55.5,0.009,0.0455,0.02284511,63.68,0.0265,0.0,BTC-28FEB20-10500-C,8641.01,16822292516,"[[0.022, 26.3], [0.0215, 53.8], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.78,0.022,26.3,0.0235,19.0,"[[0.0235, 19.0], [0.024, 0.1], [0.0245, 19.3], [0.025, 23.0], [0.0255, 14.5], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.37,0.0285,0.0265,16.5,-6.86582,0.21432,1.75067,0.00016,8.24099
8733.47,SYN.BTC-28FEB20,1579574910678,open,0.03,55.5,0.009,0.0455,0.02287008,63.68,0.0265,0.0,BTC-28FEB20-10500-C,8643.16,16822300115,"[[0.022, 26.3], [0.0215, 34.0], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.76,0.022,26.3,0.0235,19.0,"[[0.0235, 19.0], [0.024, 0.1], [0.0245, 19.3], [0.025, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.35,0.0285,0.0265,16.5,-6.87035,0.21449,1.75226,0.00016,8.24591
8733.79,SYN.BTC-28FEB20,1579574981312,open,0.03,55.5,0.009,0.0455,0.02287272,63.68,0.0265,0.0,BTC-28FEB20-10500-C,8643.36,16822306134,"[[0.022, 26.3], [0.0215, 34.0], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.75,0.022,26.3,0.024,19.1,"[[0.024, 19.1], [0.0245, 19.3], [0.025, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.86,0.0285,0.0265,16.5,-6.87092,0.21453,1.75251,0.00016,8.24675
8736.05,SYN.BTC-28FEB20,1579575054823,open,0.03,55.5,0.009,0.0455,0.02292474,63.68,0.0265,0.0,BTC-28FEB20-10500-C,8645.54,16822310847,"[[0.022, 26.3], [0.0215, 34.0], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.7,0.022,26.3,0.024,19.1,"[[0.024, 19.1], [0.0245, 19.3], [0.025, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.81,0.0285,0.0265,16.5,-6.88012,0.2149,1.75592,0.00016,8.25725
8735.58,SYN.BTC-28FEB20,1579575129678,open,0.03,55.5,0.009,0.0455,0.02290559,63.67,0.0265,0.0,BTC-28FEB20-10500-C,8644.41,16822316843,"[[0.022, 26.3], [0.0215, 34.0], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.71,0.022,26.3,0.0235,19.0,"[[0.0235, 19.0], [0.0245, 19.4], [0.025, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.3,0.0285,0.0265,16.5,-6.87667,0.21478,1.75488,0.00016,8.25407
8736.82,SYN.BTC-28FEB20,1579575199834,open,0.03,55.5,0.009,0.0455,0.02293493,63.68,0.0265,0.0,BTC-28FEB20-10500-C,8646.43,16822320938,"[[0.022, 26.3], [0.0215, 34.0], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.68,0.022,26.3,0.024,19.0,"[[0.024, 19.0], [0.0245, 19.4], [0.025, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.8,0.0285,0.0265,16.5,-6.88194,0.215,1.75676,0.00016,8.25988
8740.51,SYN.BTC-28FEB20,1579575267678,open,0.03,55.5,0.009,0.0455,0.02301204,63.67,0.0265,0.0,BTC-28FEB20-10500-C,8650.23,16822330138,"[[0.022, 26.3], [0.0215, 34.0], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.6,0.022,26.3,0.024,19.0,"[[0.024, 19.0], [0.0245, 0.1], [0.025, 42.3], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0595, 3.4]]",64.71,0.0285,0.0265,16.5,-6.89525,0.21558,1.76207,0.00016,8.27623
8741.14,SYN.BTC-28FEB20,1579575339679,open,0.03,55.5,0.009,0.0455,0.02302798,63.68,0.0265,0.0,BTC-28FEB20-10500-C,8650.66,16822335775,"[[0.022, 26.3], [0.0215, 34.0], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.58,0.022,26.3,0.024,19.0,"[[0.024, 19.0], [0.0245, 19.4], [0.025, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0595, 3.4]]",64.7,0.0285,0.0265,16.5,-6.89833,0.21569,1.76301,0.00016,8.27916
8738.51,SYN.BTC-28FEB20,1579575408678,open,0.03,55.5,0.009,0.0455,0.02296599,63.67,0.0265,0.0,BTC-28FEB20-10500-C,8647.6,16822341524,"[[0.022, 26.2], [0.0215, 34.0], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.64,0.022,26.2,0.024,19.0,"[[0.024, 19.0], [0.0245, 0.1], [0.025, 42.3], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.76,0.0285,0.0265,16.5,-6.88762,0.21524,1.75893,0.00016,8.26665
8738.42,SYN.BTC-28FEB20,1579575476765,open,0.03,55.5,0.009,0.0455,0.02296948,63.68,0.0265,0.0,BTC-28FEB20-10500-C,8648.1,16822341524,"[[0.022, 26.2], [0.0215, 34.0], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.65,0.022,26.2,0.024,19.0,"[[0.024, 19.0], [0.0245, 0.1], [0.025, 42.3], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.76,0.0285,0.0265,16.5,-6.88852,0.21525,1.75895,0.00016,8.26675
8741.61,SYN.BTC-28FEB20,1579575544235,open,0.03,55.5,0.009,0.0455,0.02304382,63.68,0.0265,0.0,BTC-28FEB20-10500-C,8651.74,16822353658,"[[0.022, 26.3], [0.0215, 34.0], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.57,0.022,26.3,0.024,19.0,"[[0.024, 19.0], [0.0245, 0.1], [0.025, 42.3], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.69,0.0285,0.0265,16.5,-6.9016,0.21579,1.76381,0.00016,8.28168
8741.66,SYN.BTC-28FEB20,1579575617746,open,0.03,55.5,0.009,0.0455,0.0230371,63.68,0.0265,0.0,BTC-28FEB20-10500-C,8651.4,16822353658,"[[0.022, 26.3], [0.0215, 34.0], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.57,0.022,26.3,0.024,19.0,"[[0.024, 19.0], [0.0245, 0.1], [0.025, 42.3], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.69,0.0285,0.0265,16.5,-6.90032,0.21576,1.76357,0.00016,8.28099
8741.43,SYN.BTC-28FEB20,1579575684678,open,0.03,55.5,0.009,0.0455,0.0230283,63.67,0.0265,0.0,BTC-28FEB20-10500-C,8651.11,16822353658,"[[0.022, 26.3], [0.0215, 34.0], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.58,0.022,26.3,0.024,19.0,"[[0.024, 19.0], [0.0245, 0.1], [0.025, 42.3], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.69,0.0285,0.0265,16.5,-6.89882,0.21571,1.76307,0.00016,8.27946
8742.39,SYN.BTC-28FEB20,1579575759678,open,0.03,55.5,0.009,0.0455,0.02304182,63.67,0.0265,0.0,BTC-28FEB20-10500-C,8651.95,16822366482,"[[0.022, 26.3], [0.0215, 34.0], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.56,0.022,26.3,0.024,19.0,"[[0.024, 19.0], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.67,0.0285,0.0265,16.5,-6.90117,0.21582,1.76417,0.00016,8.28287
8742.12,SYN.BTC-28FEB20,1579575831240,open,0.03,55.5,0.009,0.0455,0.02303588,63.67,0.0265,0.0,BTC-28FEB20-10500-C,8651.92,16822374463,"[[0.022, 26.3], [0.0215, 34.0], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.57,0.022,26.3,0.024,19.0,"[[0.024, 19.0], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.68,0.0285,0.0265,16.5,-6.90026,0.21578,1.76373,0.00016,8.28156
8741.94,SYN.BTC-28FEB20,1579575900723,open,0.03,55.5,0.009,0.0455,0.0230344,63.67,0.0265,0.0,BTC-28FEB20-10500-C,8652.41,16822375586,"[[0.022, 26.3], [0.0215, 34.0], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.57,0.022,26.3,0.024,19.0,"[[0.024, 19.0], [0.0245, 0.1], [0.025, 42.3], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.68,0.0285,0.0265,16.5,-6.90021,0.21576,1.76352,0.00016,8.28092
8743.95,SYN.BTC-28FEB20,1579575974352,open,0.03,55.5,0.009,0.0455,0.02307623,63.67,0.0265,0.0,BTC-28FEB20-10500-C,8654.63,16822384443,"[[0.022, 26.3], [0.0215, 34.0], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.52,0.022,26.3,0.024,19.0,"[[0.024, 19.0], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.64,0.0285,0.0265,16.5,-6.90736,0.21608,1.76637,0.00016,8.2897
8742.34,SYN.BTC-28FEB20,1579576046742,open,0.03,55.5,0.009,0.0455,0.023038,63.67,0.0265,0.0,BTC-28FEB20-10500-C,8652.43,16822385813,"[[0.022, 26.3], [0.0215, 34.0], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.56,0.022,26.3,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.67,0.0285,0.0265,16.5,-6.90093,0.2158,1.76387,0.00016,8.28205
8742.48,SYN.BTC-28FEB20,1579576113678,open,0.03,55.5,0.009,0.0455,0.02303686,63.66,0.0265,0.0,BTC-28FEB20-10500-C,8652.47,16822385813,"[[0.022, 26.3], [0.0215, 34.0], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.56,0.022,26.3,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.67,0.0285,0.0265,16.5,-6.90084,0.21581,1.76387,0.00016,8.2821
8741.59,SYN.BTC-28FEB20,1579576182679,open,0.03,55.5,0.009,0.0455,0.02301541,63.66,0.0265,0.0,BTC-28FEB20-10500-C,8651.66,16822404307,"[[0.022, 26.3], [0.0215, 34.0], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.58,0.022,26.3,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 42.3], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.69,0.0285,0.0265,16.5,-6.89721,0.21565,1.76244,0.00016,8.27775
8742.72,SYN.BTC-28FEB20,1579576253179,open,0.03,55.5,0.009,0.0455,0.02303718,63.66,0.0265,0.0,BTC-28FEB20-10500-C,8653.0,16822410216,"[[0.022, 26.1], [0.0215, 34.0], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.56,0.022,26.1,0.0235,1.0,"[[0.0235, 1.0], [0.024, 19.1], [0.0245, 19.3], [0.025, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.14,0.0285,0.0265,16.5,-6.90099,0.21582,1.76398,0.00016,8.28249
8744.02,SYN.BTC-28FEB20,1579576324108,open,0.03,55.5,0.009,0.0455,0.02306127,63.65,0.0265,0.0,BTC-28FEB20-10500-C,8653.74,16822416505,"[[0.022, 26.3], [0.0215, 34.0], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.53,0.022,26.3,0.024,38.2,"[[0.024, 38.2], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.64,0.0285,0.0265,16.5,-6.9051,0.21601,1.76573,0.00016,8.28786
8743.05,SYN.BTC-28FEB20,1579576353189,open,0.03,55.5,0.009,0.0455,0.02303751,63.65,0.0265,0.0,BTC-28FEB20-10500-C,8651.86,16822419287,"[[0.022, 26.3], [0.0215, 34.0], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.55,0.022,26.3,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.66,0.0285,0.0265,16.5,-6.90101,0.21584,1.76416,0.00016,8.28307
8744.16,SYN.BTC-28FEB20,1579576470695,open,0.03,55.5,0.009,0.0455,0.02305842,63.65,0.0265,0.0,BTC-28FEB20-10500-C,8653.67,16822426939,"[[0.022, 26.3], [0.0215, 34.0], [0.021, 8.0], [0.0055, 0.1], [0.0005, 0.2]]",62.52,0.022,26.3,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.0295, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.64,0.0285,0.0265,16.5,-6.9047,0.216,1.76567,0.00016,8.28773
8749.84,SYN.BTC-28FEB20,1579576540181,open,0.03,55.5,0.0095,0.046,0.02317925,63.64,0.0265,0.0,BTC-28FEB20-10500-C,8658.37,16822437488,"[[0.0225, 19.3], [0.022, 26.0], [0.0215, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.93,0.0225,19.3,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0595, 3.4]]",64.5,0.0285,0.0265,16.5,-6.92559,0.21691,1.7739,0.00016,8.31298
8754.63,SYN.BTC-28FEB20,1579576610671,open,0.03,55.5,0.0095,0.046,0.02328781,63.65,0.0265,0.0,BTC-28FEB20-10500-C,8662.72,16822448223,"[[0.0225, 24.1], [0.022, 19.0], [0.0215, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.82,0.0225,24.1,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0595, 3.4]]",64.39,0.0285,0.0265,16.5,-6.94439,0.2177,1.78111,0.00016,8.335
8752.98,SYN.BTC-28FEB20,1579576680678,open,0.03,55.5,0.0095,0.046,0.02324949,63.65,0.0265,0.0,BTC-28FEB20-10500-C,8660.67,16822456993,"[[0.0225, 24.1], [0.022, 19.0], [0.0215, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.85,0.0225,24.1,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0595, 3.4]]",64.43,0.0285,0.0265,16.5,-6.93791,0.21742,1.77855,0.00016,8.32723
8751.55,SYN.BTC-28FEB20,1579576752678,open,0.03,55.5,0.0095,0.046,0.02321653,63.65,0.0265,0.0,BTC-28FEB20-10500-C,8659.55,16822465058,"[[0.0225, 24.3], [0.022, 19.0], [0.0215, 23.0], [0.0055, 0.1], [0.0005, 0.2]]",62.89,0.0225,24.3,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0595, 3.4]]",64.47,0.0285,0.0265,16.5,-6.93235,0.21718,1.77634,0.00016,8.32049
8749.46,SYN.BTC-28FEB20,1579576829201,open,0.03,55.5,0.0095,0.046,0.02317294,63.65,0.0265,0.0,BTC-28FEB20-10500-C,8659.14,16822470851,"[[0.0225, 23.5], [0.0215, 42.0], [0.0055, 0.1], [0.0005, 0.2]]",62.94,0.0225,23.5,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.52,0.0285,0.0265,16.5,-6.92508,0.21686,1.77329,0.00016,8.31118
8747.96,SYN.BTC-28FEB20,1579576905811,open,0.03,55.5,0.0095,0.046,0.02314878,63.66,0.0265,0.0,BTC-28FEB20-10500-C,8658.0,16822479098,"[[0.022, 19.3], [0.0215, 42.0], [0.0055, 7.1], [0.0005, 0.2]]",62.44,0.022,19.3,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.55,0.0285,0.0265,16.5,-6.92146,0.21665,1.7713,0.00016,8.30515
8747.31,SYN.BTC-28FEB20,1579576975225,open,0.03,55.5,0.0095,0.0455,0.02312391,63.65,0.0265,0.0,BTC-28FEB20-10500-C,8657.22,16822479098,"[[0.022, 19.3], [0.0215, 42.0], [0.0055, 7.1], [0.0005, 0.2]]",62.46,0.022,19.3,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.57,0.0285,0.0265,16.5,-6.91698,0.2165,1.76993,0.00016,8.30098
8747.63,SYN.BTC-28FEB20,1579577043701,open,0.03,55.5,0.0095,0.0455,0.0231228,63.64,0.0265,0.0,BTC-28FEB20-10500-C,8657.38,16822479098,"[[0.022, 19.3], [0.0215, 42.0], [0.0055, 7.1], [0.0005, 0.2]]",62.45,0.022,19.3,0.024,38.1,"[[0.024, 38.1], [0.0245, 0.1], [0.025, 34.3], [0.0255, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.03, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.059, 3.4]]",64.56,0.0285,0.0265,16.5,-6.91666,0.21651,1.77008,0.00016,8.30148
