underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8790.22,BTC-27MAR20,1579590880218,open,0.4,55.3,0.3545,0.4395,0.39291877,71.22,0.3565,0.0,BTC-27MAR20-12000-P,8626.65,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.75,,,,-5.4797,-0.80952,-19.12142,0.0001,10.16137
8790.75,BTC-27MAR20,1579590950710,open,0.4,55.3,0.354,0.4395,0.39285219,71.22,0.3565,0.0,BTC-27MAR20-12000-P,8627.6,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.79,,,,-5.48184,-0.80945,-19.12009,0.0001,10.16446
8790.99,BTC-27MAR20,1579591022610,open,0.4,55.3,0.354,0.4395,0.39280684,71.21,0.3565,0.0,BTC-27MAR20-12000-P,8627.18,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.81,,,,-5.48078,-0.80947,-19.12008,0.0001,10.16388
8791.99,BTC-27MAR20,1579591090689,open,0.4,55.3,0.354,0.439,0.39268193,71.22,0.3565,0.0,BTC-27MAR20-12000-P,8628.03,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.89,,,,-5.48487,-0.80932,-19.11771,0.0001,10.16984
8791.57,BTC-27MAR20,1579591158159,open,0.4,55.3,0.354,0.4395,0.39272372,71.21,0.3565,0.0,BTC-27MAR20-12000-P,8628.74,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.86,,,,-5.4818,-0.80942,-19.11891,0.0001,10.16591
8791.57,BTC-27MAR20,1579591227642,open,0.4,55.3,0.354,0.4395,0.39272058,71.21,0.3565,0.0,BTC-27MAR20-12000-P,8628.65,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.86,,,,-5.48142,-0.80944,-19.11885,0.0001,10.16545
8792.75,BTC-27MAR20,1579591298134,open,0.4,55.3,0.354,0.439,0.39265693,71.29,0.3565,0.0,BTC-27MAR20-12000-P,8629.69,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.95,,,,-5.49761,-0.80894,-19.11205,0.0001,10.18307
8795.28,BTC-27MAR20,1579591370610,open,0.4,55.3,0.3535,0.4385,0.39221284,71.21,0.3565,0.0,BTC-27MAR20-12000-P,8631.25,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.14,,,,-5.49051,-0.80906,-19.11225,0.0001,10.18189
8786.6,BTC-27MAR20,1579591445610,open,0.4,55.3,0.355,0.44,0.39341871,71.22,0.3565,0.0,BTC-27MAR20-12000-P,8620.57,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.49,,,,-5.47204,-0.80987,-19.12528,0.0001,10.14517
8784.41,BTC-27MAR20,1579591514646,open,0.4,55.3,0.355,0.4405,0.39377357,71.27,0.3565,0.0,BTC-27MAR20-12000-P,8620.4,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.33,,,,-5.47421,-0.80988,-19.12611,0.0001,10.14227
8784.73,BTC-27MAR20,1579591583610,open,0.4,55.3,0.355,0.44,0.39367288,71.22,0.3565,0.0,BTC-27MAR20-12000-P,8619.64,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.35,,,,-5.46735,-0.81007,-19.128,0.0001,10.1364
8786.98,BTC-27MAR20,1579591652610,open,0.4,55.3,0.3545,0.44,0.39334922,71.21,0.3565,0.0,BTC-27MAR20-12000-P,8620.34,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.52,,,,-5.47083,-0.8099,-19.12466,0.0001,10.14444
8786.38,BTC-27MAR20,1579591721610,open,0.4,55.3,0.355,0.44,0.39345305,71.23,0.3565,0.0,BTC-27MAR20-12000-P,8620.8,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.48,,,,-5.47236,-0.80988,-19.12444,0.0001,10.14446
8786.46,BTC-27MAR20,1579591790609,open,0.4,55.3,0.355,0.44,0.39343557,71.22,0.3565,0.0,BTC-27MAR20-12000-P,8620.76,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.49,,,,-5.47173,-0.8099,-19.12441,0.0001,10.14392
8782.99,BTC-27MAR20,1579591863075,open,0.4,55.3,0.3555,0.4405,0.39391271,71.23,0.3565,0.0,BTC-27MAR20-12000-P,8618.35,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.23,,,,-5.46359,-0.81025,-19.12975,0.0001,10.12847
8782.7,BTC-27MAR20,1579591933572,open,0.4,55.3,0.3555,0.4405,0.3939432,71.22,0.3565,0.0,BTC-27MAR20-12000-P,8617.42,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.21,,,,-5.46169,-0.81031,-19.13045,0.0001,10.12593
8782.93,BTC-27MAR20,1579592000610,open,0.4,55.3,0.3555,0.4405,0.39391101,71.22,0.3565,0.0,BTC-27MAR20-12000-P,8618.72,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.23,,,,-5.46222,-0.81029,-19.1299,0.0001,10.12683
8785.04,BTC-27MAR20,1579592072610,open,0.4,55.3,0.355,0.44,0.39362499,71.22,0.3565,0.0,BTC-27MAR20-12000-P,8619.32,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.39,,,,-5.46788,-0.81006,-19.12594,0.0001,10.13661
8783.62,BTC-27MAR20,1579592144610,open,0.4,55.3,0.355,0.4405,0.39377645,71.18,0.3565,0.0,BTC-27MAR20-12000-P,8617.74,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.28,,,,-5.45864,-0.81038,-19.13002,0.0001,10.12465
8782.04,BTC-27MAR20,1579592210610,open,0.4,55.3,0.3555,0.4405,0.39399118,71.18,0.3565,0.0,BTC-27MAR20-12000-P,8616.92,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.17,,,,-5.4546,-0.81054,-19.13247,0.0001,10.11724
8782.8,BTC-27MAR20,1579592280992,open,0.4,55.3,0.3555,0.4405,0.39390025,71.2,0.3565,0.0,BTC-27MAR20-12000-P,8617.32,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.22,,,,-5.45831,-0.81041,-19.13043,0.0001,10.12231
8782.2,BTC-27MAR20,1579592348610,open,0.4,55.3,0.3555,0.4405,0.39396073,71.18,0.3565,0.0,BTC-27MAR20-12000-P,8616.56,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.18,,,,-5.45395,-0.81056,-19.1322,0.0001,10.11676
8773.74,BTC-27MAR20,1579592418957,open,0.4,55.3,0.3565,0.4415,0.39515598,71.21,0.3565,0.0,BTC-27MAR20-12000-P,8610.47,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",248.55,,,,-5.43803,-0.81129,-19.14413,0.0001,10.08294
8772.86,BTC-27MAR20,1579592486610,open,0.4,55.3,0.3565,0.4415,0.39522995,71.17,0.3565,0.0,BTC-27MAR20-12000-P,8609.22,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",248.48,,,,-5.42954,-0.81157,-19.14753,0.0001,10.07285
8773.0,BTC-27MAR20,1579592557927,open,0.4,55.3,0.3565,0.4415,0.39519388,71.15,0.3565,0.0,BTC-27MAR20-12000-P,8608.48,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",248.49,,,,-5.4277,-0.81162,-19.14768,0.0001,10.0712
8774.25,BTC-27MAR20,1579592624610,open,0.4,55.3,0.3565,0.4415,0.39502095,71.15,0.3565,0.0,BTC-27MAR20-12000-P,8609.04,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",248.59,,,,-5.43066,-0.81149,-19.1455,0.0001,10.07665
8773.94,BTC-27MAR20,1579592696610,open,0.4,55.3,0.3565,0.4415,0.39505375,71.14,0.3565,0.0,BTC-27MAR20-12000-P,8608.11,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",248.57,,,,-5.42863,-0.81156,-19.14626,0.0001,10.07393
8775.94,BTC-27MAR20,1579592765610,open,0.4,55.3,0.356,0.441,0.39477205,71.14,0.3565,0.0,BTC-27MAR20-12000-P,8609.07,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",248.72,,,,-5.43261,-0.81139,-19.14314,0.0001,10.082
8784.16,BTC-27MAR20,1579592835867,open,0.4,55.3,0.355,0.44,0.39362595,71.12,0.3565,0.0,BTC-27MAR20-12000-P,8614.92,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.34,,,,-5.45021,-0.81062,-19.13047,0.0001,10.11668
8783.49,BTC-27MAR20,1579592906610,open,0.4,55.3,0.355,0.44,0.39369837,71.11,0.3565,0.0,BTC-27MAR20-12000-P,8614.76,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.29,,,,-5.44599,-0.81076,-19.13225,0.0001,10.1111
8783.53,BTC-27MAR20,1579592972610,open,0.4,55.3,0.355,0.44,0.3936967,71.11,0.3565,0.0,BTC-27MAR20-12000-P,8614.82,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.29,,,,-5.44673,-0.81074,-19.13161,0.0001,10.11167
8785.44,BTC-27MAR20,1579593044610,open,0.4,55.3,0.355,0.44,0.39343978,71.11,0.3565,0.0,BTC-27MAR20-12000-P,8616.73,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.44,,,,-5.45208,-0.81053,-19.12809,0.0001,10.12084
8786.0,BTC-27MAR20,1579593113610,open,0.4,55.3,0.355,0.44,0.39333679,71.09,0.3565,0.0,BTC-27MAR20-12000-P,8616.59,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.48,,,,-5.44993,-0.81058,-19.12819,0.0001,10.11994
8778.53,BTC-27MAR20,1579593182610,open,0.4,55.3,0.356,0.441,0.39434816,71.08,0.3565,0.0,BTC-27MAR20-12000-P,8612.98,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",248.92,,,,-5.43004,-0.81139,-19.1407,0.0001,10.08451
8780.63,BTC-27MAR20,1579593251768,open,0.4,55.3,0.3555,0.4405,0.39406016,71.08,0.3565,0.0,BTC-27MAR20-12000-P,8612.97,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.08,,,,-5.43524,-0.81117,-19.13709,0.0001,10.09396
8781.75,BTC-27MAR20,1579593323610,open,0.4,55.3,0.3555,0.4405,0.39391816,71.09,0.3565,0.0,BTC-27MAR20-12000-P,8614.21,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.17,,,,-5.4396,-0.81101,-19.13453,0.0001,10.10046
8781.49,BTC-27MAR20,1579593395610,open,0.4,55.3,0.3555,0.4405,0.39392711,71.07,0.3565,0.0,BTC-27MAR20-12000-P,8613.87,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.15,,,,-5.43546,-0.81115,-19.13579,0.0001,10.09574
8784.71,BTC-27MAR20,1579593470610,open,0.4,55.3,0.355,0.44,0.39345302,71.04,0.3565,0.0,BTC-27MAR20-12000-P,8616.16,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.39,,,,-5.43891,-0.81094,-19.13188,0.0001,10.10601
8783.83,BTC-27MAR20,1579593545610,open,0.4,55.3,0.355,0.44,0.39360346,71.07,0.3565,0.0,BTC-27MAR20-12000-P,8615.85,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.33,,,,-5.44088,-0.81092,-19.13172,0.0001,10.10582
8785.02,BTC-27MAR20,1579593614610,open,0.39,55.3,0.355,0.44,0.39343558,71.06,0.3565,0.0,BTC-27MAR20-12000-P,8616.04,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.42,,,,-5.44319,-0.81082,-19.12981,0.0001,10.11053
8785.53,BTC-27MAR20,1579593686610,open,0.39,55.3,0.355,0.44,0.39336604,71.07,0.3565,0.0,BTC-27MAR20-12000-P,8616.46,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.46,,,,-5.44453,-0.81076,-19.12877,0.0001,10.11282
8785.41,BTC-27MAR20,1579593761610,open,0.39,55.3,0.355,0.44,0.39338513,71.07,0.3565,0.0,BTC-27MAR20-12000-P,8615.95,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.45,,,,-5.44472,-0.81076,-19.12844,0.0001,10.11252
8785.54,BTC-27MAR20,1579593831803,open,0.39,55.3,0.355,0.44,0.39337578,71.08,0.3565,0.0,BTC-27MAR20-12000-P,8615.96,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.46,,,,-5.44623,-0.81072,-19.12764,0.0001,10.11413
8785.33,BTC-27MAR20,1579593905610,open,0.39,55.3,0.355,0.44,0.39338423,71.06,0.3565,0.0,BTC-27MAR20-12000-P,8615.9,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.45,,,,-5.44302,-0.81082,-19.12872,0.0001,10.11052
8780.74,BTC-27MAR20,1579593977610,open,0.39,55.3,0.3555,0.4405,0.39401729,71.06,0.3565,0.0,BTC-27MAR20-12000-P,8613.92,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.11,,,,-5.43241,-0.81127,-19.13578,0.0001,10.09023
8779.68,BTC-27MAR20,1579594047307,open,0.39,55.3,0.3555,0.4405,0.39417842,71.08,0.3565,0.0,BTC-27MAR20-12000-P,8611.41,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.03,,,,-5.43202,-0.81132,-19.13657,0.0001,10.08742
8773.89,BTC-27MAR20,1579594118610,open,0.39,55.3,0.3565,0.4415,0.39496361,71.07,0.3565,0.0,BTC-27MAR20-12000-P,8610.26,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",248.6,,,,-5.41666,-0.81195,-19.14601,0.0001,10.05987
8772.91,BTC-27MAR20,1579594190610,open,0.39,55.3,0.3565,0.4415,0.39514103,71.11,0.3565,0.0,BTC-27MAR20-12000-P,8605.04,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",248.52,,,,-5.42014,-0.81188,-19.14541,0.0001,10.06092
8777.85,BTC-27MAR20,1579594262610,open,0.39,55.3,0.356,0.441,0.39445229,71.1,0.3565,0.0,BTC-27MAR20-12000-P,8610.21,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",248.9,,,,-5.43088,-0.81142,-19.13768,0.0001,10.08187
8772.12,BTC-27MAR20,1579594328610,open,0.39,55.3,0.3565,0.4415,0.39526552,71.12,0.3565,0.0,BTC-27MAR20-12000-P,8605.86,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",248.47,,,,-5.4205,-0.8119,-19.14554,0.0001,10.05931
8770.3,BTC-27MAR20,1579594397610,open,0.39,55.3,0.357,0.442,0.39540721,71.03,0.3565,0.0,BTC-27MAR20-12000-P,8603.78,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",248.33,,,,-5.40128,-0.81251,-19.15334,0.0001,10.0369
8768.71,BTC-27MAR20,1579594469610,open,0.39,55.3,0.357,0.442,0.3957288,71.12,0.3565,0.0,BTC-27MAR20-12000-P,8601.84,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",248.21,,,,-5.41148,-0.81227,-19.15093,0.0001,10.04304
8768.89,BTC-27MAR20,1579594535610,open,0.39,55.3,0.357,0.442,0.39575258,71.16,0.3565,0.0,BTC-27MAR20-12000-P,8602.47,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",248.23,,,,-5.41866,-0.81206,-19.14798,0.0001,10.05005
8769.26,BTC-27MAR20,1579594607610,open,0.39,55.3,0.357,0.442,0.3956848,71.14,0.3565,0.0,BTC-27MAR20-12000-P,8602.96,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",248.26,,,,-5.41732,-0.81209,-19.14796,0.0001,10.04948
8772.6,BTC-27MAR20,1579594679610,open,0.39,55.3,0.3565,0.4415,0.39521533,71.14,0.3565,0.0,BTC-27MAR20-12000-P,8604.51,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",248.51,,,,-5.42416,-0.81179,-19.14283,0.0001,10.0632
8770.0,BTC-27MAR20,1579594745610,open,0.39,55.3,0.357,0.442,0.39557138,71.13,0.3565,0.0,BTC-27MAR20-12000-P,8602.76,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",248.32,,,,-5.41766,-0.81206,-19.1469,0.0001,10.05121
8768.74,BTC-27MAR20,1579594817610,open,0.39,55.3,0.357,0.442,0.39573581,71.13,0.3565,0.0,BTC-27MAR20-12000-P,8602.49,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",248.22,,,,-5.41342,-0.81222,-19.14915,0.0001,10.0443
8768.63,BTC-27MAR20,1579594889610,open,0.39,55.3,0.357,0.442,0.39575483,71.13,0.3565,0.0,BTC-27MAR20-12000-P,8603.18,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",248.22,,,,-5.41374,-0.81222,-19.14895,0.0001,10.04426
8775.05,BTC-27MAR20,1579594964610,open,0.39,55.3,0.3565,0.4415,0.39486986,71.13,0.3565,0.0,BTC-27MAR20-12000-P,8606.55,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",248.7,,,,-5.42923,-0.81157,-19.13826,0.0001,10.07286
8776.85,BTC-27MAR20,1579595032187,open,0.39,55.3,0.356,0.441,0.39459019,71.1,0.3565,0.0,BTC-27MAR20-12000-P,8607.39,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",248.84,,,,-5.42926,-0.81152,-19.13665,0.0001,10.07675
8773.85,BTC-27MAR20,1579595100664,open,0.39,55.3,0.3565,0.4415,0.39503965,71.14,0.3565,0.0,BTC-27MAR20-12000-P,8606.66,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",248.61,,,,-5.42709,-0.81168,-19.13957,0.0001,10.06798
8773.43,BTC-27MAR20,1579595168610,open,0.39,55.3,0.3565,0.4415,0.39507306,71.11,0.3565,0.0,BTC-27MAR20-12000-P,8606.18,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",248.58,,,,-5.42281,-0.81182,-19.14118,0.0001,10.06288
8773.31,BTC-27MAR20,1579595240610,open,0.39,55.3,0.3565,0.4415,0.39510328,71.13,0.3565,0.0,BTC-27MAR20-12000-P,8606.02,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",248.58,,,,-5.42444,-0.81177,-19.14053,0.0001,10.06407
8782.06,BTC-27MAR20,1579595312610,open,0.39,55.3,0.3555,0.4405,0.39395544,71.17,0.3565,0.0,BTC-27MAR20-12000-P,8611.8,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.23,,,,-5.45315,-0.81067,-19.1235,0.0001,10.11032
8781.35,BTC-27MAR20,1579595388677,open,0.39,55.3,0.3555,0.4405,0.39397605,71.11,0.3565,0.0,BTC-27MAR20-12000-P,8611.96,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.18,,,,-5.44105,-0.81104,-19.12799,0.0001,10.09719
8784.21,BTC-27MAR20,1579595459611,open,0.39,55.3,0.355,0.44,0.39358517,71.11,0.3565,0.0,BTC-27MAR20-12000-P,8612.81,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.4,,,,-5.44823,-0.81075,-19.1231,0.0001,10.11019
8782.13,BTC-27MAR20,1579595531675,open,0.39,55.3,0.3555,0.4405,0.39389975,71.14,0.3565,0.0,BTC-27MAR20-12000-P,8611.7,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.24,,,,-5.44723,-0.81084,-19.12491,0.0001,10.10455
8784.21,BTC-27MAR20,1579595597610,open,0.39,55.3,0.355,0.44,0.3935879,71.11,0.3565,0.0,BTC-27MAR20-12000-P,8613.61,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.4,,,,-5.44872,-0.81074,-19.12257,0.0001,10.11044
8771.45,BTC-27MAR20,1579595673672,open,0.39,55.3,0.357,0.4415,0.39530498,71.08,0.3565,0.0,BTC-27MAR20-12000-P,8604.4,16824079189,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",248.45,,,,-5.41299,-0.81218,-19.14444,0.0001,10.04823
