underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8788.61,BTC-27MAR20,1579587812594,open,0.0,125.7,0.0005,0.0115,0.00197897,105.64,0.002,0.0,BTC-27MAR20-26000-C,8628.37,16823546434,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.24,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.74,0.0025,0.002,34.0,-1.08756,0.01432,0.19625,1e-05,1.36027
8789.49,BTC-27MAR20,1579587884594,open,0.0,125.7,0.0005,0.0115,0.00198135,105.65,0.002,0.0,BTC-27MAR20-26000-C,8628.41,16823546434,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.23,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.73,0.0025,0.002,34.0,-1.08872,0.01433,0.19647,1e-05,1.3616
8787.83,BTC-27MAR20,1579587959594,open,0.0,125.7,0.0005,0.0115,0.00197953,105.65,0.002,0.0,BTC-27MAR20-26000-C,8625.71,16823546434,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.25,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.75,0.0025,0.002,34.0,-1.08776,0.01432,0.19626,1e-05,1.36034
8784.15,BTC-27MAR20,1579587794332,open,0.0,125.7,0.0005,0.0115,0.00197521,105.66,0.002,0.0,BTC-27MAR20-26000-C,8623.99,16823546434,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.28,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.78,0.0025,0.002,34.0,-1.08562,0.01429,0.19581,1e-05,1.35754
8786.14,BTC-27MAR20,1579588094594,open,0.0,125.7,0.0005,0.0115,0.00197879,105.67,0.002,0.0,BTC-27MAR20-26000-C,8624.52,16823546434,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.27,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.77,0.0025,0.002,34.0,-1.08729,0.01431,0.19614,1e-05,1.35957
8790.91,BTC-27MAR20,1579588166594,open,0.0,125.7,0.0005,0.0115,0.00198612,105.67,0.002,0.0,BTC-27MAR20-26000-C,8628.1,16823586217,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.22,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.72,0.0025,0.002,34.0,-1.09104,0.01436,0.19688,1e-05,1.3642
8805.34,BTC-27MAR20,1579588237777,open,0.0,125.7,0.0005,0.012,0.00200654,105.67,0.002,0.0,BTC-27MAR20-26000-C,8640.47,16823596620,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.1,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.59,0.0025,0.002,34.0,-1.10162,0.01449,0.19901,1e-05,1.37738
8803.66,BTC-27MAR20,1579588315321,open,0.0,125.7,0.0005,0.012,0.00200396,105.67,0.002,0.0,BTC-27MAR20-26000-C,8642.57,16823596620,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.11,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.61,0.0025,0.002,34.0,-1.10032,0.01448,0.19874,1e-05,1.37574
8805.01,BTC-27MAR20,1579588382594,open,0.0,125.7,0.0005,0.012,0.00200573,105.67,0.002,0.0,BTC-27MAR20-26000-C,8642.51,16823609813,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.1,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.59,0.0025,0.002,34.0,-1.10125,0.01449,0.19893,1e-05,1.3769
8806.7,BTC-27MAR20,1579588454594,open,0.0,125.7,0.0005,0.012,0.0020078,105.67,0.002,0.0,BTC-27MAR20-26000-C,8643.86,16823619124,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.09,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.58,0.0025,0.002,34.0,-1.10235,0.0145,0.19915,1e-05,1.37828
8805.75,BTC-27MAR20,1579588520751,open,0.0,125.7,0.0005,0.012,0.00200604,105.67,0.002,0.0,BTC-27MAR20-26000-C,8642.96,16823626984,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.1,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.59,0.0025,0.002,34.0,-1.10149,0.01449,0.19898,1e-05,1.37721
8805.56,BTC-27MAR20,1579588589594,open,0.0,125.7,0.0005,0.012,0.00200545,105.67,0.002,0.0,BTC-27MAR20-26000-C,8643.12,16823630235,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.1,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.59,0.0025,0.002,34.0,-1.10121,0.01449,0.19892,1e-05,1.37687
8805.4,BTC-27MAR20,1579588658594,open,0.0,125.7,0.0005,0.012,0.00200473,105.66,0.002,0.0,BTC-27MAR20-26000-C,8641.93,16823630235,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.1,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.59,0.0025,0.002,34.0,-1.1009,0.01448,0.19886,1e-05,1.37648
8798.97,BTC-27MAR20,1579588731216,open,0.0,125.7,0.0005,0.0115,0.00199595,105.67,0.002,0.0,BTC-27MAR20-26000-C,8637.0,16823630235,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.16,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.65,0.0025,0.002,34.0,-1.09635,0.01443,0.19793,1e-05,1.37074
8798.66,BTC-27MAR20,1579588802594,open,0.0,125.7,0.0005,0.0115,0.0019955,105.67,0.002,0.0,BTC-27MAR20-26000-C,8635.73,16823630235,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.16,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.66,0.0025,0.002,34.0,-1.09613,0.01442,0.19788,1e-05,1.37044
8799.52,BTC-27MAR20,1579588874594,open,0.0,125.7,0.0005,0.0115,0.00199673,105.67,0.002,0.0,BTC-27MAR20-26000-C,8636.22,16823630235,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.15,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.65,0.0025,0.002,34.0,-1.09678,0.01443,0.19801,1e-05,1.37123
8790.89,BTC-27MAR20,1579588946594,open,0.0,125.7,0.0005,0.0115,0.00198481,105.67,0.002,0.0,BTC-27MAR20-26000-C,8628.41,16823630235,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.23,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.73,0.0025,0.002,34.0,-1.09061,0.01435,0.19676,1e-05,1.36348
8786.78,BTC-27MAR20,1579589017228,open,0.0,125.7,0.0005,0.0115,0.00198142,105.69,0.002,0.0,BTC-27MAR20-26000-C,8624.34,16823630235,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.27,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.77,0.0025,0.002,34.0,-1.08871,0.01433,0.19633,1e-05,1.36087
8789.15,BTC-27MAR20,1579589088728,open,0.0,125.7,0.0005,0.0115,0.00198338,105.68,0.002,0.0,BTC-27MAR20-26000-C,8625.49,16823630235,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.25,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.75,0.0025,0.002,34.0,-1.08983,0.01434,0.19657,1e-05,1.36236
8787.98,BTC-27MAR20,1579589162594,open,0.0,125.7,0.0005,0.0115,0.00198283,105.69,0.002,0.0,BTC-27MAR20-26000-C,8625.04,16823630235,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.26,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.76,0.0025,0.002,34.0,-1.08949,0.01434,0.19648,1e-05,1.36182
8786.16,BTC-27MAR20,1579589231727,open,0.0,125.7,0.0005,0.0115,0.0019804,105.69,0.002,0.0,BTC-27MAR20-26000-C,8622.02,16823630235,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.28,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.78,0.0025,0.002,34.0,-1.08823,0.01432,0.19622,1e-05,1.36021
8787.99,BTC-27MAR20,1579589300594,open,0.0,125.7,0.0005,0.0115,0.00198302,105.69,0.002,0.0,BTC-27MAR20-26000-C,8623.22,16823630235,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.26,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.76,0.0025,0.002,34.0,-1.08959,0.01434,0.19649,1e-05,1.36189
8787.05,BTC-27MAR20,1579589369593,open,0.0,125.7,0.0005,0.0115,0.00198292,105.7,0.002,0.0,BTC-27MAR20-26000-C,8623.0,16823630235,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.27,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.77,0.0025,0.002,34.0,-1.08947,0.01434,0.19645,1e-05,1.36161
8788.87,BTC-27MAR20,1579589446221,open,0.0,125.7,0.0005,0.0115,0.00198576,105.7,0.002,0.0,BTC-27MAR20-26000-C,8624.55,16823717920,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.25,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.75,0.0025,0.002,34.0,-1.09094,0.01436,0.19673,1e-05,1.36339
8792.49,BTC-27MAR20,1579589487391,open,0.0,125.7,0.0005,0.0115,0.00199111,105.7,0.002,0.0,BTC-27MAR20-26000-C,8628.66,16823727471,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.22,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.72,0.0025,0.002,34.0,-1.09387,0.01439,0.19731,1e-05,1.36697
8797.3,BTC-27MAR20,1579589591594,open,0.0,125.7,0.0005,0.0115,0.00199777,105.7,0.002,0.0,BTC-27MAR20-26000-C,8632.85,16823727471,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.18,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.68,0.0025,0.002,34.0,-1.09717,0.01443,0.19798,1e-05,1.37112
8798.26,BTC-27MAR20,1579589659709,open,0.0,125.7,0.0005,0.0115,0.0019994,105.7,0.002,0.0,BTC-27MAR20-26000-C,8635.22,16823727471,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.17,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.67,0.0025,0.002,34.0,-1.09801,0.01445,0.19814,1e-05,1.37212
8798.37,BTC-27MAR20,1579589734229,open,0.0,125.7,0.0005,0.0115,0.00199935,105.7,0.002,0.0,BTC-27MAR20-26000-C,8635.22,16823727471,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.17,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.67,0.0025,0.002,34.0,-1.09802,0.01444,0.19814,1e-05,1.37211
8799.17,BTC-27MAR20,1579589810762,open,0.0,125.7,0.0005,0.012,0.00200007,105.7,0.002,0.0,BTC-27MAR20-26000-C,8635.91,16823727471,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.17,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.66,0.0025,0.002,34.0,-1.09843,0.01445,0.19822,1e-05,1.37263
8799.75,BTC-27MAR20,1579589487391,open,0.0,125.7,0.0005,0.012,0.00200089,105.7,0.002,0.0,BTC-27MAR20-26000-C,8636.35,16823727471,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.16,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.66,0.0025,0.002,34.0,-1.09886,0.01446,0.1983,1e-05,1.37315
8797.37,BTC-27MAR20,1579589950741,open,0.0,125.7,0.0005,0.0115,0.00199777,105.7,0.002,0.0,BTC-27MAR20-26000-C,8634.39,16823727471,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.18,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.68,0.0025,0.002,34.0,-1.09725,0.01443,0.19797,1e-05,1.3711
8794.4,BTC-27MAR20,1579589487391,open,0.0,125.7,0.0005,0.0115,0.00199324,105.7,0.002,0.0,BTC-27MAR20-26000-C,8631.36,16823727471,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.21,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.71,0.0025,0.002,34.0,-1.09494,0.01441,0.1975,1e-05,1.36822
8794.19,BTC-27MAR20,1579590086594,open,0.0,125.7,0.0005,0.0115,0.00199321,105.7,0.002,0.0,BTC-27MAR20-26000-C,8631.69,16823727471,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.21,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.71,0.0025,0.002,34.0,-1.09491,0.0144,0.19749,1e-05,1.36814
8792.89,BTC-27MAR20,1579590162211,open,0.0,125.7,0.0005,0.0115,0.00199127,105.7,0.002,0.0,BTC-27MAR20-26000-C,8627.67,16823727471,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.22,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.72,0.0025,0.002,34.0,-1.09394,0.01439,0.19729,1e-05,1.36689
8799.76,BTC-27MAR20,1579590231695,open,0.0,125.7,0.0005,0.012,0.00200023,105.7,0.002,0.0,BTC-27MAR20-26000-C,8634.15,16823801148,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.16,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.66,0.0025,0.002,34.0,-1.09864,0.01445,0.19824,1e-05,1.3728
8800.05,BTC-27MAR20,1579590299594,open,0.0,125.7,0.0005,0.012,0.0020015,105.71,0.002,0.0,BTC-27MAR20-26000-C,8635.48,16823808859,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.16,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.66,0.0025,0.002,34.0,-1.09925,0.01446,0.19835,1e-05,1.37347
8800.76,BTC-27MAR20,1579590371670,open,0.0,125.7,0.0005,0.012,0.00200239,105.71,0.002,0.0,BTC-27MAR20-26000-C,8636.32,16823808859,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.16,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.65,0.0025,0.002,34.0,-1.09973,0.01447,0.19844,1e-05,1.37405
8800.53,BTC-27MAR20,1579590440594,open,0.0,125.7,0.0005,0.012,0.00200186,105.71,0.002,0.0,BTC-27MAR20-26000-C,8636.64,16823808859,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.16,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.65,0.0025,0.002,34.0,-1.09948,0.01446,0.19839,1e-05,1.37374
8800.56,BTC-27MAR20,1579590511645,open,0.0,125.7,0.0005,0.012,0.00200178,105.71,0.002,0.0,BTC-27MAR20-26000-C,8636.8,16823808859,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.16,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.66,0.0025,0.002,34.0,-1.09947,0.01446,0.19838,1e-05,1.37369
8799.56,BTC-27MAR20,1579590581594,open,0.0,125.7,0.0005,0.012,0.00200036,105.71,0.002,0.0,BTC-27MAR20-26000-C,8636.18,16823825714,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.17,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.67,0.0025,0.002,34.0,-1.09875,0.01445,0.19823,1e-05,1.37277
8799.09,BTC-27MAR20,1579590653593,open,0.0,125.7,0.0005,0.0115,0.0019994,105.71,0.002,0.0,BTC-27MAR20-26000-C,8635.74,16823825714,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.17,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.67,0.0025,0.002,34.0,-1.09828,0.01445,0.19814,1e-05,1.37219
8797.19,BTC-27MAR20,1579590731181,open,0.0,125.7,0.0005,0.0115,0.00199692,105.71,0.002,0.0,BTC-27MAR20-26000-C,8634.15,16823825714,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.19,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.69,0.0025,0.002,34.0,-1.097,0.01443,0.19787,1e-05,1.37055
8790.19,BTC-27MAR20,1579590800594,open,0.0,125.7,0.0005,0.0115,0.00198698,105.71,0.002,0.0,BTC-27MAR20-26000-C,8627.36,16823825714,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.25,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.75,0.0025,0.002,34.0,-1.09187,0.01436,0.19683,1e-05,1.36413
8790.6,BTC-27MAR20,1579590874183,open,0.0,125.7,0.0005,0.0115,0.00198811,105.71,0.002,0.0,BTC-27MAR20-26000-C,8627.16,16823825714,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.25,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.75,0.0025,0.002,34.0,-1.09244,0.01437,0.19693,1e-05,1.36475
8790.72,BTC-27MAR20,1579590581087,open,0.0,125.7,0.0005,0.0115,0.00198853,105.71,0.002,0.0,BTC-27MAR20-26000-C,8627.62,16823825714,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.25,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.75,0.0025,0.002,34.0,-1.09265,0.01437,0.19697,1e-05,1.36497
8790.89,BTC-27MAR20,1579591018182,open,0.0,125.7,0.0005,0.0115,0.00198907,105.72,0.002,0.0,BTC-27MAR20-26000-C,8627.26,16823825714,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.25,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.75,0.0025,0.002,34.0,-1.09292,0.01438,0.19701,1e-05,1.36527
8791.91,BTC-27MAR20,1579591087664,open,0.0,125.7,0.0005,0.0115,0.00199075,105.72,0.002,0.0,BTC-27MAR20-26000-C,8627.98,16823825714,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.24,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.74,0.0025,0.002,34.0,-1.09379,0.01439,0.19718,1e-05,1.36631
8791.65,BTC-27MAR20,1579591156143,open,0.0,125.7,0.0005,0.0115,0.00199045,105.72,0.002,0.0,BTC-27MAR20-26000-C,8628.78,16823825714,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.24,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.74,0.0025,0.002,34.0,-1.09364,0.01439,0.19714,1e-05,1.36609
8791.64,BTC-27MAR20,1579591225631,open,0.0,125.7,0.0005,0.0115,0.0019911,105.72,0.002,0.0,BTC-27MAR20-26000-C,8628.8,16823825714,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.24,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.74,0.0025,0.002,34.0,-1.09394,0.01439,0.19719,1e-05,1.36639
8792.0,BTC-27MAR20,1579591294108,open,0.0,125.7,0.0005,0.0115,0.00199135,105.72,0.002,0.0,BTC-27MAR20-26000-C,8628.98,16823825714,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.24,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.74,0.0025,0.002,34.0,-1.09411,0.01439,0.19722,1e-05,1.36658
8795.32,BTC-27MAR20,1579591367594,open,0.0,125.7,0.0005,0.0115,0.00199651,105.73,0.002,0.0,BTC-27MAR20-26000-C,8631.23,16823876327,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.21,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.71,0.0025,0.002,34.0,-1.09676,0.01443,0.19774,1e-05,1.36983
8785.79,BTC-27MAR20,1579591439594,open,0.0,125.7,0.0005,0.0115,0.00198307,105.73,0.002,0.0,BTC-27MAR20-26000-C,8620.29,16823887297,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.3,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.8,0.0025,0.002,34.0,-1.08982,0.01434,0.19634,1e-05,1.36114
8783.76,BTC-27MAR20,1579591512630,open,0.0,125.7,0.0005,0.0115,0.00198106,105.73,0.002,0.0,BTC-27MAR20-26000-C,8620.03,16823887297,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.32,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.82,0.0025,0.002,34.0,-1.08874,0.01432,0.19611,1e-05,1.3597
8784.79,BTC-27MAR20,1579591581107,open,0.0,125.7,0.0005,0.0115,0.0019828,105.74,0.002,0.0,BTC-27MAR20-26000-C,8619.8,16823899747,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.31,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.81,0.0025,0.002,34.0,-1.08963,0.01433,0.19628,1e-05,1.36076
8787.0,BTC-27MAR20,1579591649593,open,0.0,125.7,0.0005,0.0115,0.00198653,105.74,0.002,0.0,BTC-27MAR20-26000-C,8620.26,16823905691,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.29,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.79,0.0025,0.002,34.0,-1.09153,0.01436,0.19665,1e-05,1.36306
8786.26,BTC-27MAR20,1579591607396,open,0.0,125.7,0.0005,0.0115,0.00198602,105.75,0.002,0.0,BTC-27MAR20-26000-C,8620.76,16823905691,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.3,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.8,0.0025,0.002,34.0,-1.09126,0.01436,0.19658,1e-05,1.36264
8786.44,BTC-27MAR20,1579591787594,open,0.0,125.7,0.0005,0.0115,0.00198668,105.75,0.002,0.0,BTC-27MAR20-26000-C,8620.75,16823905691,"[[0.0015, 43.0], [0.001, 34.0], [0.0005, 1.5]]",102.3,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.8,0.0025,0.002,34.0,-1.09158,0.01436,0.19663,1e-05,1.36298
