underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8790.88,BTC-27MAR20,1579574134322,open,0.02,1112.2,0.0045,0.0355,0.0143993,76.97,0.0135,0.0,BTC-27MAR20-14000-C,8635.77,16822228961,"[[0.0135, 74.1], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.79,0.0135,74.1,0.0155,35.0,"[[0.0155, 35.0], [0.016, 56.0], [0.0165, 14.7], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.37,0.0165,0.0135,351.1,-3.94783,0.10467,1.4398,6e-05,6.79333
8792.55,BTC-27MAR20,1579574204606,open,0.02,1112.2,0.0045,0.0355,0.01441788,76.97,0.0135,0.0,BTC-27MAR20-14000-C,8635.06,16822234991,"[[0.0135, 74.2], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.77,0.0135,74.2,0.0155,35.0,"[[0.0155, 35.0], [0.016, 56.0], [0.0165, 14.7], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.35,0.0165,0.0135,351.1,-3.95178,0.10478,1.44155,6e-05,6.79985
8791.47,BTC-27MAR20,1579574176902,open,0.02,1112.2,0.0045,0.0355,0.01441185,76.98,0.0135,0.0,BTC-27MAR20-14000-C,8633.32,16822234991,"[[0.0135, 74.2], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.78,0.0135,74.2,0.0155,35.0,"[[0.0155, 35.0], [0.016, 56.0], [0.0165, 14.7], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.36,0.0165,0.0135,351.1,-3.95041,0.10474,1.44074,6e-05,6.79685
8792.01,BTC-27MAR20,1579574346803,open,0.02,1112.2,0.0045,0.0355,0.0144205,76.98,0.0135,0.0,BTC-27MAR20-14000-C,8633.6,16822234991,"[[0.0135, 74.2], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.78,0.0135,74.2,0.0155,35.0,"[[0.0155, 35.0], [0.016, 56.0], [0.0165, 14.7], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.36,0.0165,0.0135,351.1,-3.95231,0.10479,1.44148,6e-05,6.79962
8792.06,BTC-27MAR20,1579574421361,open,0.02,1112.2,0.0045,0.0355,0.01442493,76.99,0.0135,0.0,BTC-27MAR20-14000-C,8633.53,16822254799,"[[0.0135, 73.9], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.78,0.0135,73.9,0.0155,35.0,"[[0.0155, 35.0], [0.016, 56.0], [0.0165, 14.7], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.36,0.0165,0.0135,351.1,-3.95323,0.10481,1.44175,6e-05,6.80065
8791.15,BTC-27MAR20,1579574492859,open,0.02,1112.2,0.0045,0.0355,0.01441782,76.99,0.0135,0.0,BTC-27MAR20-14000-C,8633.7,16822260346,"[[0.0135, 73.9], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.79,0.0135,73.9,0.0155,15.0,"[[0.0155, 15.0], [0.016, 56.0], [0.0165, 14.7], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.37,0.0165,0.0135,351.1,-3.95179,0.10476,1.44095,6e-05,6.7977
8792.21,BTC-27MAR20,1579574563350,open,0.02,1112.2,0.0045,0.0355,0.01442984,77.0,0.0135,0.0,BTC-27MAR20-14000-C,8634.32,16822260346,"[[0.0135, 73.9], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.77,0.0135,73.9,0.0155,15.0,"[[0.0155, 15.0], [0.016, 56.0], [0.0165, 14.7], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.36,0.0165,0.0135,351.1,-3.95435,0.10483,1.44206,6e-05,6.80188
8790.93,BTC-27MAR20,1579574632834,open,0.02,1112.2,0.0045,0.0355,0.01442206,77.0,0.0135,0.0,BTC-27MAR20-14000-C,8632.59,16822270962,"[[0.0135, 73.8], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.79,0.0135,73.8,0.0155,15.0,"[[0.0155, 15.0], [0.016, 56.0], [0.0165, 14.7], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.37,0.0165,0.0135,351.1,-3.95268,0.10478,1.44109,6e-05,6.79828
8789.33,BTC-27MAR20,1579574700307,open,0.02,1112.2,0.0045,0.0355,0.01440702,77.01,0.0135,0.0,BTC-27MAR20-14000-C,8634.04,16822270962,"[[0.0135, 73.8], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.81,0.0135,73.8,0.0155,15.0,"[[0.0155, 15.0], [0.016, 56.0], [0.0165, 14.7], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.39,0.0165,0.0135,351.1,-3.94954,0.10469,1.43956,6e-05,6.7926
8798.91,BTC-27MAR20,1579574771808,open,0.02,1112.2,0.0045,0.0355,0.0145142,77.02,0.0135,0.0,BTC-27MAR20-14000-C,8641.68,16822288376,"[[0.0135, 74.5], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.69,0.0135,74.5,0.0155,15.0,"[[0.0155, 15.0], [0.016, 56.0], [0.0165, 14.7], [0.0185, 10.0], [0.027, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.27,0.0165,0.0135,351.1,-3.97207,0.10533,1.44969,6e-05,6.83026
8799.45,BTC-27MAR20,1579574843606,open,0.02,1112.2,0.0045,0.036,0.01452312,77.02,0.0135,0.0,BTC-27MAR20-14000-C,8641.01,16822294719,"[[0.0135, 74.5], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.68,0.0135,74.5,0.016,71.0,"[[0.016, 71.0], [0.0165, 14.7], [0.0185, 10.0], [0.027, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.88,0.0165,0.0135,351.1,-3.97394,0.10538,1.45043,6e-05,6.833
8799.62,BTC-27MAR20,1579574912606,open,0.02,1112.2,0.0045,0.036,0.01453288,77.03,0.0135,0.0,BTC-27MAR20-14000-C,8643.16,16822300092,"[[0.0135, 61.7], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.68,0.0135,61.7,0.016,71.0,"[[0.016, 71.0], [0.0185, 10.0], [0.027, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.88,0.0165,0.0135,351.1,-3.97598,0.10543,1.45106,6e-05,6.83538
8800.27,BTC-27MAR20,1579574981606,open,0.02,1112.2,0.0045,0.036,0.01454658,77.04,0.0135,0.0,BTC-27MAR20-14000-C,8643.36,16822306270,"[[0.0135, 61.8], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.67,0.0135,61.8,0.016,71.0,"[[0.016, 71.0], [0.0185, 10.0], [0.027, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.87,0.0165,0.0135,351.1,-3.97881,0.1055,1.45212,6e-05,6.83934
8802.6,BTC-27MAR20,1579575057845,open,0.02,1112.2,0.0045,0.036,0.01457685,77.05,0.0135,0.0,BTC-27MAR20-14000-C,8645.62,16822306270,"[[0.0135, 61.8], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.64,0.0135,61.8,0.016,71.0,"[[0.016, 71.0], [0.0185, 10.0], [0.027, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.84,0.0165,0.0135,351.1,-3.98515,0.10568,1.45483,6e-05,6.84942
8802.37,BTC-27MAR20,1579575128606,open,0.02,1112.2,0.0045,0.036,0.01458072,77.06,0.0135,0.0,BTC-27MAR20-14000-C,8644.41,16822306270,"[[0.0135, 61.8], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.64,0.0135,61.8,0.016,71.0,"[[0.016, 71.0], [0.0185, 10.0], [0.027, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.84,0.0165,0.0135,351.1,-3.98593,0.1057,1.45497,6e-05,6.84993
8802.8,BTC-27MAR20,1579575201852,open,0.02,1112.2,0.0045,0.036,0.01459419,77.07,0.0135,0.0,BTC-27MAR20-14000-C,8646.27,16822320292,"[[0.0135, 61.8], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.64,0.0135,61.8,0.016,71.0,"[[0.016, 71.0], [0.0185, 10.0], [0.027, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.84,0.0165,0.0135,351.1,-3.98868,0.10577,1.45593,6e-05,6.85353
8806.82,BTC-27MAR20,1579575269606,open,0.02,1112.2,0.0045,0.036,0.0146368,77.07,0.0135,0.0,BTC-27MAR20-14000-C,8650.34,16822324838,"[[0.0135, 61.9], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.59,0.0135,61.9,0.016,71.0,"[[0.016, 71.0], [0.0185, 10.0], [0.027, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.78,0.0165,0.0135,351.1,-3.99767,0.10603,1.46004,6e-05,6.86876
8807.55,BTC-27MAR20,1579575341828,open,0.02,1112.2,0.0045,0.036,0.01464823,77.08,0.0135,0.0,BTC-27MAR20-14000-C,8650.81,16822324838,"[[0.0135, 61.9], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.58,0.0135,61.9,0.016,71.0,"[[0.016, 71.0], [0.0185, 10.0], [0.027, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.77,0.0165,0.0135,351.1,-4.0001,0.10609,1.46098,6e-05,6.87228
8805.01,BTC-27MAR20,1579575409298,open,0.02,1112.2,0.0045,0.036,0.01462957,77.09,0.0135,0.0,BTC-27MAR20-14000-C,8647.41,16822324838,"[[0.0135, 61.9], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.61,0.0135,61.9,0.016,71.0,"[[0.016, 71.0], [0.0185, 10.0], [0.027, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.81,0.0165,0.0135,351.1,-3.99613,0.10597,1.45886,6e-05,6.86447
8805.04,BTC-27MAR20,1579575477773,open,0.02,1112.2,0.0045,0.036,0.01463187,77.09,0.0135,0.0,BTC-27MAR20-14000-C,8648.0,16822344087,"[[0.0135, 62.0], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.61,0.0135,62.0,0.016,71.0,"[[0.016, 71.0], [0.0185, 10.0], [0.027, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.81,0.0165,0.0135,351.1,-3.99663,0.10598,1.459,6e-05,6.86499
8807.63,BTC-27MAR20,1579575545606,open,0.02,1112.2,0.0045,0.036,0.01466237,77.1,0.0135,0.0,BTC-27MAR20-14000-C,8651.74,16822344087,"[[0.0135, 62.0], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.58,0.0135,62.0,0.016,71.0,"[[0.016, 71.0], [0.0185, 10.0], [0.027, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.77,0.0165,0.0135,351.1,-4.00303,0.10616,1.46182,6e-05,6.87547
8808.24,BTC-27MAR20,1579575618756,open,0.02,1112.2,0.0045,0.036,0.0146727,77.1,0.0135,0.0,BTC-27MAR20-14000-C,8651.39,16822357725,"[[0.0135, 59.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.57,0.0135,59.0,0.016,72.8,"[[0.016, 72.8], [0.0185, 10.0], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.77,0.0165,0.0135,351.1,-4.00519,0.10622,1.46267,6e-05,6.87861
8807.62,BTC-27MAR20,1579575686606,open,0.02,1112.2,0.0045,0.036,0.01466857,77.11,0.0135,0.0,BTC-27MAR20-14000-C,8651.11,16822357725,"[[0.0135, 59.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.58,0.0135,59.0,0.016,72.8,"[[0.016, 72.8], [0.0185, 10.0], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.78,0.0165,0.0135,351.1,-4.00434,0.10619,1.46217,6e-05,6.87677
8808.41,BTC-27MAR20,1579575760751,open,0.02,1112.2,0.0045,0.036,0.01467896,77.11,0.0135,0.0,BTC-27MAR20-14000-C,8651.7,16822357725,"[[0.0135, 59.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.57,0.0135,59.0,0.016,72.8,"[[0.016, 72.8], [0.0185, 10.0], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.77,0.0165,0.0135,351.1,-4.00657,0.10625,1.46307,6e-05,6.88014
8808.37,BTC-27MAR20,1579575834262,open,0.02,1112.2,0.0045,0.036,0.01468136,77.11,0.0135,0.0,BTC-27MAR20-14000-C,8652.26,16822357725,"[[0.0135, 59.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.57,0.0135,59.0,0.016,72.8,"[[0.016, 72.8], [0.0185, 10.0], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.77,0.0165,0.0135,351.1,-4.00708,0.10626,1.46318,6e-05,6.88059
8807.53,BTC-27MAR20,1579575902606,open,0.02,1112.2,0.0045,0.036,0.01467514,77.12,0.0135,0.0,BTC-27MAR20-14000-C,8652.41,16822357725,"[[0.0135, 59.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.58,0.0135,59.0,0.016,72.8,"[[0.016, 72.8], [0.0185, 10.0], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.78,0.0165,0.0135,351.1,-4.00579,0.10622,1.46247,6e-05,6.87797
8809.42,BTC-27MAR20,1579575974606,open,0.02,1112.2,0.0045,0.036,0.01469684,77.12,0.0135,0.0,BTC-27MAR20-14000-C,8654.63,16822383921,"[[0.0135, 59.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.56,0.0135,59.0,0.016,72.7,"[[0.016, 72.7], [0.0185, 10.0], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.75,0.0165,0.0135,351.1,-4.01036,0.10635,1.46449,6e-05,6.88548
8808.27,BTC-27MAR20,1579576047750,open,0.02,1112.2,0.0045,0.036,0.01467925,77.11,0.0135,0.0,BTC-27MAR20-14000-C,8652.4,16822385856,"[[0.0135, 59.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.57,0.0135,59.0,0.0155,20.0,"[[0.0155, 20.0], [0.016, 71.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.15,0.0165,0.0135,351.1,-4.00678,0.10625,1.46297,6e-05,6.87987
8808.46,BTC-27MAR20,1579576115606,open,0.02,1112.2,0.0045,0.036,0.01467396,77.1,0.0135,0.0,BTC-27MAR20-14000-C,8652.47,16822385856,"[[0.0135, 59.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.57,0.0135,59.0,0.0155,20.0,"[[0.0155, 20.0], [0.016, 71.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.15,0.0165,0.0135,351.1,-4.00584,0.10623,1.46269,6e-05,6.87888
8807.56,BTC-27MAR20,1579576184606,open,0.02,1112.2,0.0045,0.036,0.01465524,77.09,0.0135,0.0,BTC-27MAR20-14000-C,8651.66,16822403623,"[[0.0135, 59.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.58,0.0135,59.0,0.015,1.0,"[[0.015, 1.0], [0.016, 71.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.53,0.0165,0.0135,351.1,-4.00208,0.10613,1.4612,6e-05,6.87337
8807.97,BTC-27MAR20,1579576254187,open,0.02,1112.2,0.0045,0.036,0.01464944,77.08,0.0135,0.0,BTC-27MAR20-14000-C,8652.51,16822403623,"[[0.0135, 59.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.58,0.0135,59.0,0.015,1.0,"[[0.015, 1.0], [0.016, 71.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.53,0.0165,0.0135,351.1,-4.00103,0.1061,1.46098,6e-05,6.87261
8810.18,BTC-27MAR20,1579576325606,open,0.02,1112.2,0.0045,0.036,0.0146525,77.06,0.0135,0.0,BTC-27MAR20-14000-C,8653.74,16822416294,"[[0.0135, 59.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.55,0.0135,59.0,0.0155,21.0,"[[0.0155, 21.0], [0.016, 71.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.13,0.0165,0.0135,351.1,-4.00196,0.10615,1.462,6e-05,6.87638
8809.91,BTC-27MAR20,1579576397606,open,0.02,1112.2,0.0045,0.036,0.01463669,77.04,0.0135,0.0,BTC-27MAR20-14000-C,8651.86,16822418676,"[[0.0135, 59.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.55,0.0135,59.0,0.015,1.0,"[[0.015, 1.0], [0.016, 71.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.5,0.0165,0.0135,351.1,-3.99886,0.10607,1.46092,6e-05,6.87242
8810.27,BTC-27MAR20,1579576470698,open,0.02,1112.2,0.0045,0.036,0.01463134,77.03,0.0135,0.0,BTC-27MAR20-14000-C,8653.67,16822424637,"[[0.0135, 59.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",75.55,0.0135,59.0,0.0155,21.0,"[[0.0155, 21.0], [0.016, 71.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.13,0.0165,0.0135,351.1,-3.99789,0.10605,1.46072,6e-05,6.87168
8817.26,BTC-27MAR20,1579576541606,open,0.02,1112.2,0.0045,0.036,0.0146929,77.01,0.0135,0.0,BTC-27MAR20-14000-C,8658.49,16822437677,"[[0.014, 24.0], [0.0135, 35.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",76.12,0.014,24.0,0.0155,21.0,"[[0.0155, 21.0], [0.016, 71.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.03,0.0165,0.0135,351.1,-4.01104,0.10644,1.4671,6e-05,6.89534
8821.52,BTC-27MAR20,1579576612687,open,0.02,1112.2,0.0045,0.036,0.01473917,77.02,0.0135,0.0,BTC-27MAR20-14000-C,8662.72,16822450275,"[[0.014, 24.0], [0.0135, 35.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",76.06,0.014,24.0,0.0155,21.0,"[[0.0155, 21.0], [0.016, 71.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.98,0.0165,0.0135,351.1,-4.02075,0.10672,1.47153,6e-05,6.91171
8820.68,BTC-27MAR20,1579576682172,open,0.02,1112.2,0.0045,0.036,0.01473126,77.02,0.0135,0.0,BTC-27MAR20-14000-C,8660.71,16822450275,"[[0.014, 24.0], [0.0135, 35.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",76.07,0.014,24.0,0.0155,21.0,"[[0.0155, 21.0], [0.016, 71.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.99,0.0165,0.0135,351.1,-4.01912,0.10667,1.47071,6e-05,6.90871
8819.01,BTC-27MAR20,1579576754686,open,0.02,1112.2,0.0045,0.036,0.01471424,77.02,0.0135,0.0,BTC-27MAR20-14000-C,8659.51,16822464466,"[[0.014, 24.0], [0.0135, 35.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",76.1,0.014,24.0,0.0155,21.0,"[[0.0155, 21.0], [0.016, 71.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.01,0.0165,0.0135,351.1,-4.01559,0.10656,1.46902,6e-05,6.90249
8815.85,BTC-27MAR20,1579576830210,open,0.02,1112.2,0.0045,0.036,0.0146888,77.03,0.0135,0.0,BTC-27MAR20-14000-C,8658.66,16822469872,"[[0.014, 24.0], [0.0135, 35.0], [0.013, 10.0], [0.0085, 1.0], [0.006, 4.6], [0.0005, 5.0]]",76.14,0.014,24.0,0.0155,21.0,"[[0.0155, 21.0], [0.016, 71.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.05,0.0165,0.0135,351.1,-4.01021,0.1064,1.46625,6e-05,6.89227
8813.39,BTC-27MAR20,1579576907751,open,0.02,1112.2,0.0045,0.036,0.01465881,77.02,0.0135,0.0,BTC-27MAR20-14000-C,8658.01,16822479103,"[[0.0135, 61.3], [0.013, 10.0], [0.0085, 1.0], [0.0005, 5.0]]",75.51,0.0135,61.3,0.0155,21.0,"[[0.0155, 21.0], [0.016, 71.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.09,0.0165,0.0135,351.1,-4.00405,0.10622,1.46346,6e-05,6.88198
