underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9111.41,SYN.BTC-25SEP20,1579587528387,open,0.03,62.2,0.012,0.071,0.03155438,87.82,0.038,0.0,BTC-25SEP20-28000-C,8635.5,16823519455,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.85,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.7,,,,-2.6167,0.11727,5.30792,3e-05,14.78363
9114.67,SYN.BTC-25SEP20,1579587603555,open,0.03,62.2,0.012,0.071,0.03158192,87.81,0.038,0.0,BTC-25SEP20-28000-C,8639.66,16823528764,"[[0.0305, 10.0], [0.0295, 6.0], [0.028, 10.0]]",87.14,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.68,,,,-2.61899,0.11736,5.3136,3e-05,14.79683
9114.85,SYN.BTC-25SEP20,1579587672387,open,0.03,62.2,0.012,0.071,0.03158427,87.82,0.038,0.0,BTC-25SEP20-28000-C,8640.36,16823533578,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.83,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.68,,,,-2.61918,0.11737,5.314,3e-05,14.79775
9114.42,SYN.BTC-25SEP20,1579587744387,open,0.03,62.2,0.012,0.071,0.03157741,87.81,0.038,0.0,BTC-25SEP20-28000-C,8641.55,16823537295,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.83,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.68,,,,-2.61869,0.11735,5.31291,3e-05,14.79524
9098.78,SYN.BTC-25SEP20,1579587818861,open,0.03,62.2,0.0115,0.071,0.03143181,87.82,0.038,0.0,BTC-25SEP20-28000-C,8627.92,16823542211,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.92,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.77,,,,-2.60693,0.11688,5.28415,3e-05,14.72852
9100.99,SYN.BTC-25SEP20,1579587890359,open,0.03,62.2,0.0115,0.071,0.03145557,87.82,0.038,0.0,BTC-25SEP20-28000-C,8627.33,16823542211,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.91,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.76,,,,-2.60879,0.11696,5.28851,3e-05,14.73866
9099.52,SYN.BTC-25SEP20,1579587963387,open,0.03,62.2,0.0115,0.071,0.03144257,87.82,0.038,0.0,BTC-25SEP20-28000-C,8625.72,16823542211,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.92,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.77,,,,-2.60773,0.11691,5.28587,3e-05,14.73254
9098.38,SYN.BTC-25SEP20,1579588031342,open,0.03,62.2,0.0115,0.071,0.03143395,87.82,0.038,0.0,BTC-25SEP20-28000-C,8623.92,16823542211,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.92,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.77,,,,-2.607,0.11689,5.28396,3e-05,14.72811
9099.5,SYN.BTC-25SEP20,1579588102837,open,0.03,62.2,0.0115,0.071,0.03144573,87.82,0.038,0.0,BTC-25SEP20-28000-C,8624.87,16823542211,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.92,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.77,,,,-2.60794,0.11692,5.28614,3e-05,14.73321
9104.33,SYN.BTC-25SEP20,1579588171315,open,0.03,62.2,0.0115,0.071,0.03149328,87.82,0.038,0.0,BTC-25SEP20-28000-C,8628.01,16823542211,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.89,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.74,,,,-2.61174,0.11707,5.29524,3e-05,14.75435
9116.76,SYN.BTC-25SEP20,1579588248387,open,0.03,62.2,0.012,0.071,0.03161235,87.82,0.038,0.0,BTC-25SEP20-28000-C,8639.84,16823598013,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.82,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.67,,,,-2.62131,0.11745,5.3184,3e-05,14.80811
9116.88,SYN.BTC-25SEP20,1579588320387,open,0.03,62.2,0.012,0.071,0.03159765,87.81,0.038,0.0,BTC-25SEP20-28000-C,8643.76,16823607751,"[[0.0305, 10.0], [0.0295, 6.0], [0.028, 10.0]]",87.13,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.67,,,,-2.62046,0.11741,5.31701,3e-05,14.80489
9117.25,SYN.BTC-25SEP20,1579588386387,open,0.03,62.2,0.012,0.071,0.03161534,87.82,0.038,0.0,BTC-25SEP20-28000-C,8642.48,16823615038,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.81,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.67,,,,-2.6216,0.11746,5.31912,3e-05,14.80981
9117.65,SYN.BTC-25SEP20,1579588458387,open,0.03,62.2,0.012,0.071,0.0316203,87.82,0.038,0.0,BTC-25SEP20-28000-C,8643.76,16823623146,"[[0.0305, 10.0], [0.0295, 6.0], [0.028, 10.0]]",87.13,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.66,,,,-2.62198,0.11747,5.31997,3e-05,14.81178
9116.94,SYN.BTC-25SEP20,1579588524777,open,0.03,62.2,0.012,0.071,0.03161374,87.82,0.038,0.0,BTC-25SEP20-28000-C,8642.97,16823628311,"[[0.0305, 10.0], [0.0295, 6.0], [0.028, 10.0]]",87.13,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.67,,,,-2.62146,0.11745,5.31865,3e-05,14.80873
9117.01,SYN.BTC-25SEP20,1579588593387,open,0.03,62.2,0.012,0.071,0.03161572,87.82,0.038,0.0,BTC-25SEP20-28000-C,8643.08,16823633727,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.82,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.67,,,,-2.6216,0.11746,5.31889,3e-05,14.80931
9116.57,SYN.BTC-25SEP20,1579588664753,open,0.03,62.2,0.012,0.071,0.03161012,87.82,0.038,0.0,BTC-25SEP20-28000-C,8641.99,16823636435,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.82,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.67,,,,-2.62119,0.11744,5.31791,3e-05,14.80705
9105.15,SYN.BTC-25SEP20,1579588738265,open,0.03,62.2,0.012,0.071,0.03150951,87.83,0.038,0.0,BTC-25SEP20-28000-C,8633.64,16823636435,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.89,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.74,,,,-2.61294,0.11712,5.29748,3e-05,14.75969
9111.31,SYN.BTC-25SEP20,1579588809387,open,0.03,62.2,0.012,0.071,0.03155714,87.82,0.038,0.0,BTC-25SEP20-28000-C,8635.76,16823636435,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.85,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.7,,,,-2.617,0.11728,5.30779,3e-05,14.78362
9111.31,SYN.BTC-25SEP20,1579588881387,open,0.03,62.2,0.012,0.071,0.03155467,87.82,0.038,0.0,BTC-25SEP20-28000-C,8636.22,16823636435,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.85,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.7,,,,-2.61686,0.11727,5.30753,3e-05,14.78303
9104.58,SYN.BTC-25SEP20,1579588952778,open,0.03,62.2,0.0115,0.071,0.03149067,87.82,0.038,0.0,BTC-25SEP20-28000-C,8628.43,16823636435,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.89,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.74,,,,-2.61172,0.11707,5.295,3e-05,14.75397
9099.23,SYN.BTC-25SEP20,1579589024275,open,0.03,62.2,0.0115,0.071,0.0314365,87.82,0.038,0.0,BTC-25SEP20-28000-C,8623.71,16823636435,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.92,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.77,,,,-2.60744,0.1169,5.28473,3e-05,14.73013
9102.18,SYN.BTC-25SEP20,1579589097387,open,0.03,62.2,0.0115,0.071,0.03147001,87.82,0.038,0.0,BTC-25SEP20-28000-C,8625.45,16823636435,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.9,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.75,,,,-2.61004,0.117,5.29074,3e-05,14.74412
9101.68,SYN.BTC-25SEP20,1579589166387,open,0.03,62.2,0.0115,0.071,0.03146599,87.82,0.038,0.0,BTC-25SEP20-28000-C,8625.03,16823636435,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.91,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.76,,,,-2.60971,0.11699,5.28988,3e-05,14.74213
9097.98,SYN.BTC-25SEP20,1579589235387,open,0.03,62.2,0.0115,0.071,0.03143207,87.82,0.038,0.0,BTC-25SEP20-28000-C,8622.02,16823636435,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.93,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.78,,,,-2.60696,0.11688,5.28312,3e-05,14.72645
9099.7,SYN.BTC-25SEP20,1579589304387,open,0.03,62.2,0.0115,0.071,0.03145132,87.82,0.038,0.0,BTC-25SEP20-28000-C,8623.26,16823636435,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.92,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.77,,,,-2.60845,0.11694,5.28658,3e-05,14.7345
9099.76,SYN.BTC-25SEP20,1579589377742,open,0.03,62.2,0.0115,0.071,0.03145375,87.83,0.038,0.0,BTC-25SEP20-28000-C,8623.17,16823636435,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.92,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.77,,,,-2.60863,0.11695,5.28686,3e-05,14.73517
9104.95,SYN.BTC-25SEP20,1579589451387,open,0.03,62.2,0.012,0.071,0.0315031,87.83,0.038,0.0,BTC-25SEP20-28000-C,8627.39,16823636435,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.89,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.74,,,,-2.6126,0.1171,5.29648,3e-05,14.75752
9104.75,SYN.BTC-25SEP20,1579589523387,open,0.03,62.2,0.0115,0.071,0.03149971,87.83,0.038,0.0,BTC-25SEP20-28000-C,8628.08,16823636435,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.89,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.74,,,,-2.61237,0.11709,5.29594,3e-05,14.75629
9109.53,SYN.BTC-25SEP20,1579589595387,open,0.03,62.2,0.012,0.071,0.03154457,87.83,0.038,0.0,BTC-25SEP20-28000-C,8632.85,16823636435,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.86,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.71,,,,-2.616,0.11723,5.30474,3e-05,14.77673
9111.45,SYN.BTC-25SEP20,1579589667764,open,0.03,62.2,0.012,0.071,0.0315583,87.82,0.038,0.0,BTC-25SEP20-28000-C,8635.0,16823636435,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.85,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.7,,,,-2.6172,0.11728,5.30783,3e-05,14.7839
9111.32,SYN.BTC-25SEP20,1579589743289,open,0.03,62.2,0.012,0.071,0.03155543,87.82,0.038,0.0,BTC-25SEP20-28000-C,8636.49,16823636435,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.85,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.7,,,,-2.61702,0.11727,5.3074,3e-05,14.78293
9110.52,SYN.BTC-25SEP20,1579589814387,open,0.03,62.2,0.012,0.071,0.03154652,87.82,0.038,0.0,BTC-25SEP20-28000-C,8635.89,16823755983,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.86,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.71,,,,-2.61634,0.11724,5.30577,3e-05,14.77917
9110.79,SYN.BTC-25SEP20,1579589881250,open,0.03,62.2,0.012,0.071,0.03155032,87.82,0.038,0.0,BTC-25SEP20-28000-C,8636.14,16823764142,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.85,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.71,,,,-2.61662,0.11726,5.30637,3e-05,14.78057
9107.7,SYN.BTC-25SEP20,1579589955387,open,0.03,62.2,0.012,0.071,0.03152162,87.82,0.038,0.0,BTC-25SEP20-28000-C,8633.74,16823764142,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.87,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.72,,,,-2.61431,0.11716,5.3007,3e-05,14.76742
9104.55,SYN.BTC-25SEP20,1579590021387,open,0.03,62.2,0.0115,0.071,0.03148861,87.82,0.038,0.0,BTC-25SEP20-28000-C,8631.33,16823764142,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.89,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.74,,,,-2.61172,0.11706,5.29451,3e-05,14.75308
9104.81,SYN.BTC-25SEP20,1579590093387,open,0.03,62.2,0.0115,0.071,0.03149064,87.82,0.038,0.0,BTC-25SEP20-28000-C,8631.69,16823764142,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.89,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.74,,,,-2.61191,0.11707,5.29493,3e-05,14.75407
9103.68,SYN.BTC-25SEP20,1579590165387,open,0.03,62.2,0.0115,0.071,0.03147937,87.82,0.038,0.0,BTC-25SEP20-28000-C,8627.64,16823764142,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.9,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.75,,,,-2.61102,0.11703,5.29277,3e-05,14.74906
9109.63,SYN.BTC-25SEP20,1579590236729,open,0.03,62.2,0.012,0.071,0.03153456,87.82,0.038,0.0,BTC-25SEP20-28000-C,8635.54,16823764142,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.86,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.71,,,,-2.61549,0.11721,5.30365,3e-05,14.77434
9111.74,SYN.BTC-25SEP20,1579590303387,open,0.03,62.2,0.012,0.071,0.03155366,87.82,0.038,0.0,BTC-25SEP20-28000-C,8635.22,16823808981,"[[0.0295, 6.0], [0.028, 10.0]]",86.53,0.0295,6.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.04, 20.0], [0.041, 1.0]]",88.7,,,,-2.61706,0.11727,5.30746,3e-05,14.78319
9112.84,SYN.BTC-25SEP20,1579590375387,open,0.03,62.2,0.012,0.071,0.03155005,87.81,0.038,0.0,BTC-25SEP20-28000-C,8636.42,16823808981,"[[0.0295, 6.0], [0.028, 10.0]]",86.53,0.0295,6.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.04, 20.0], [0.041, 1.0]]",88.7,,,,-2.61706,0.11727,5.30806,3e-05,14.7846
9111.71,SYN.BTC-25SEP20,1579590447387,open,0.03,62.2,0.012,0.071,0.03152923,87.81,0.038,0.0,BTC-25SEP20-28000-C,8636.64,16823808981,"[[0.0295, 6.0], [0.028, 10.0]]",86.53,0.0295,6.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.04, 20.0], [0.041, 1.0]]",88.7,,,,-2.6156,0.1172,5.30492,3e-05,14.77733
9111.34,SYN.BTC-25SEP20,1579590516387,open,0.03,62.2,0.012,0.071,0.03151407,87.8,0.038,0.0,BTC-25SEP20-28000-C,8636.8,16823808981,"[[0.0295, 6.0], [0.028, 10.0]]",86.54,0.0295,6.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.04, 20.0], [0.041, 1.0]]",88.7,,,,-2.61463,0.11716,5.30302,3e-05,14.77294
9110.75,SYN.BTC-25SEP20,1579590585387,open,0.03,62.2,0.012,0.071,0.03150246,87.79,0.038,0.0,BTC-25SEP20-28000-C,8635.67,16823808981,"[[0.0295, 6.0], [0.028, 10.0]]",86.54,0.0295,6.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.04, 20.0], [0.041, 1.0]]",88.71,,,,-2.61383,0.11713,5.30129,3e-05,14.76896
9110.62,SYN.BTC-25SEP20,1579590660387,open,0.03,62.2,0.0115,0.071,0.03148689,87.79,0.038,0.0,BTC-25SEP20-28000-C,8635.6,16823808981,"[[0.0295, 6.0], [0.028, 10.0]]",86.54,0.0295,6.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.04, 20.0], [0.041, 1.0]]",88.71,,,,-2.61287,0.11709,5.29958,3e-05,14.76499
9109.02,SYN.BTC-25SEP20,1579590737222,open,0.03,62.2,0.0115,0.071,0.03146219,87.78,0.038,0.0,BTC-25SEP20-28000-C,8634.2,16823808981,"[[0.0295, 6.0], [0.028, 10.0]]",86.55,0.0295,6.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.04, 20.0], [0.041, 1.0]]",88.72,,,,-2.61108,0.11701,5.29563,3e-05,14.75584
9102.65,SYN.BTC-25SEP20,1579590805698,open,0.03,62.2,0.0115,0.071,0.03139574,87.78,0.038,0.0,BTC-25SEP20-28000-C,8627.68,16823808981,"[[0.0295, 6.0], [0.028, 10.0]]",86.59,0.0295,6.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.04, 20.0], [0.041, 1.0]]",88.76,,,,-2.60586,0.11681,5.28318,3e-05,14.72694
9100.23,SYN.BTC-25SEP20,1579590882387,open,0.03,62.2,0.0115,0.0705,0.03136965,87.77,0.038,0.0,BTC-25SEP20-28000-C,8626.65,16823808981,"[[0.0295, 6.0], [0.028, 10.0]]",86.6,0.0295,6.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.04, 20.0], [0.041, 1.0]]",88.77,,,,-2.60384,0.11673,5.27836,3e-05,14.71576
9101.02,SYN.BTC-25SEP20,1579590951387,open,0.03,62.2,0.0115,0.0705,0.03136952,87.77,0.038,0.0,BTC-25SEP20-28000-C,8627.6,16823808981,"[[0.0295, 6.0], [0.028, 10.0]]",86.6,0.0295,6.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.04, 20.0], [0.041, 1.0]]",88.77,,,,-2.60399,0.11673,5.27903,3e-05,14.71735
9101.14,SYN.BTC-25SEP20,1579591023387,open,0.03,62.2,0.0115,0.0705,0.03136621,87.77,0.038,0.0,BTC-25SEP20-28000-C,8627.16,16823808981,"[[0.0295, 6.0], [0.028, 10.0]]",86.6,0.0295,6.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.04, 20.0], [0.041, 1.0]]",88.76,,,,-2.60382,0.11672,5.27877,3e-05,14.71676
9102.13,SYN.BTC-25SEP20,1579591091692,open,0.03,62.2,0.0115,0.0705,0.03136984,87.76,0.038,0.0,BTC-25SEP20-28000-C,8627.91,16823808981,"[[0.0295, 6.0], [0.028, 10.0]]",86.59,0.0295,6.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.04, 20.0], [0.041, 1.0]]",88.76,,,,-2.60424,0.11674,5.28001,3e-05,14.71965
9101.72,SYN.BTC-25SEP20,1579591160170,open,0.03,62.2,0.0115,0.0705,0.03136166,87.76,0.038,0.0,BTC-25SEP20-28000-C,8628.79,16823808981,"[[0.0295, 6.0], [0.028, 10.0]]",86.59,0.0295,6.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.04, 20.0], [0.041, 1.0]]",88.76,,,,-2.60367,0.11671,5.2788,3e-05,14.71684
9101.62,SYN.BTC-25SEP20,1579591230660,open,0.03,62.2,0.0115,0.0705,0.03135631,87.76,0.038,0.0,BTC-25SEP20-28000-C,8628.59,16823808981,"[[0.0295, 6.0], [0.028, 10.0]]",86.59,0.0295,6.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.04, 20.0], [0.041, 1.0]]",88.76,,,,-2.60334,0.1167,5.27815,3e-05,14.71535
9103.12,SYN.BTC-25SEP20,1579591299387,open,0.03,62.2,0.0115,0.0705,0.03136243,87.75,0.038,0.0,BTC-25SEP20-28000-C,8630.29,16823808981,"[[0.0295, 6.0], [0.028, 10.0]]",86.58,0.0295,6.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.04, 20.0], [0.041, 1.0]]",88.75,,,,-2.60401,0.11672,5.28007,3e-05,14.71985
9106.01,SYN.BTC-25SEP20,1579591371387,open,0.03,62.2,0.0115,0.0705,0.0313718,87.74,0.038,0.0,BTC-25SEP20-28000-C,8631.25,16823876054,"[[0.0285, 26.0], [0.028, 10.0]]",85.92,0.0285,26.0,0.033,1.0,"[[0.033, 1.0], [0.034, 16.0], [0.04, 20.0], [0.041, 1.0]]",88.74,,,,-2.60514,0.11676,5.28358,3e-05,14.72801
9094.46,SYN.BTC-25SEP20,1579591446387,open,0.03,62.2,0.0115,0.0705,0.03123586,87.73,0.038,0.0,BTC-25SEP20-28000-C,8620.57,16823885672,"[[0.0285, 6.0], [0.028, 10.0]]",85.99,0.0285,6.0,0.033,1.0,"[[0.033, 1.0], [0.034, 16.0], [0.04, 20.0], [0.041, 1.0]]",88.8,,,,-2.59474,0.11634,5.25947,3e-05,14.672
9095.8,SYN.BTC-25SEP20,1579591515387,open,0.03,62.2,0.0115,0.0705,0.0312312,87.72,0.038,0.0,BTC-25SEP20-28000-C,8620.4,16823897617,"[[0.0285, 6.0], [0.028, 10.0]]",85.98,0.0285,6.0,0.033,1.0,"[[0.033, 1.0], [0.034, 16.0], [0.04, 20.0], [0.041, 1.0]]",88.8,,,,-2.59472,0.11634,5.26017,3e-05,14.67363
9096.43,SYN.BTC-25SEP20,1579591585133,open,0.03,62.2,0.0115,0.0705,0.03122056,87.71,0.038,0.0,BTC-25SEP20-28000-C,8619.73,16823903608,"[[0.0285, 26.0], [0.028, 10.0]]",85.98,0.0285,26.0,0.033,1.0,"[[0.033, 1.0], [0.034, 16.0], [0.04, 20.0], [0.041, 1.0]]",88.79,,,,-2.59421,0.11631,5.25962,3e-05,14.67237
9097.33,SYN.BTC-25SEP20,1579591653387,open,0.03,62.2,0.0115,0.0705,0.03121212,87.7,0.038,0.0,BTC-25SEP20-28000-C,8620.34,16823909358,"[[0.0285, 6.0], [0.028, 10.0]]",85.97,0.0285,6.0,0.033,1.0,"[[0.033, 1.0], [0.034, 16.0], [0.04, 20.0], [0.041, 1.0]]",88.79,,,,-2.59389,0.11629,5.25954,3e-05,14.6722
