underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8661.41,SYN.BTC-31JAN20,1579584755486,open,0.0,107.3,0.0005,0.0115,0.00198261,72.66,0.004,0.0,BTC-31JAN20-10750-C,8637.02,16823212492,"[[0.0015, 94.0]]",69.16,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.89,,,,-4.65537,0.04211,0.09619,9e-05,1.29452
8660.64,SYN.BTC-31JAN20,1579584824971,open,0.0,107.3,0.0005,0.0115,0.00197964,72.66,0.004,0.0,BTC-31JAN20-10750-C,8636.4,16823245464,"[[0.0015, 94.0]]",69.19,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.92,,,,-4.65044,0.04205,0.09604,9e-05,1.29295
8660.29,SYN.BTC-31JAN20,1579584895752,open,0.0,107.3,0.0005,0.0115,0.0019798,72.68,0.004,0.0,BTC-31JAN20-10750-C,8636.1,16823252075,"[[0.0015, 94.0]]",69.2,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.023, 2.0]]",75.93,,,,-4.65107,0.04205,0.09603,9e-05,1.29278
8665.05,SYN.BTC-31JAN20,1579584968980,open,0.0,107.3,0.0005,0.012,0.00200099,72.68,0.004,0.0,BTC-31JAN20-10750-C,8641.15,16823261935,"[[0.0015, 94.0]]",69.06,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.023, 2.0]]",75.78,,,,-4.68891,0.04244,0.09697,9e-05,1.30328
8665.39,SYN.BTC-31JAN20,1579584936990,open,0.0,107.3,0.0005,0.012,0.00200195,72.67,0.004,0.0,BTC-31JAN20-10750-C,8640.99,16823261935,"[[0.0015, 94.0]]",69.05,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.023, 2.0]]",75.77,,,,-4.69122,0.04247,0.09702,9e-05,1.30383
8669.9,SYN.BTC-31JAN20,1579585117752,open,0.0,107.3,0.0005,0.012,0.00202195,72.67,0.004,0.0,BTC-31JAN20-10750-C,8645.49,16823261935,"[[0.0015, 94.0]]",68.92,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.023, 2.0]]",75.64,,,,-4.72684,0.04284,0.0979,9e-05,1.31362
8669.27,SYN.BTC-31JAN20,1579585185489,open,0.0,107.3,0.0005,0.012,0.00201784,72.67,0.004,0.0,BTC-31JAN20-10750-C,8644.67,16823261935,"[[0.0015, 94.0]]",68.94,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.023, 2.0]]",75.66,,,,-4.71989,0.04276,0.09772,9e-05,1.31169
8670.45,SYN.BTC-31JAN20,1579585255983,open,0.0,107.3,0.0005,0.012,0.00202217,72.66,0.004,0.0,BTC-31JAN20-10750-C,8645.96,16823261935,"[[0.0015, 94.0]]",68.91,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.023, 2.0]]",75.62,,,,-4.72783,0.04285,0.09792,9e-05,1.31391
8669.39,SYN.BTC-31JAN20,1579585324752,open,0.0,107.3,0.0005,0.012,0.00201618,72.66,0.004,0.0,BTC-31JAN20-10750-C,8645.11,16823261935,"[[0.0015, 94.0]]",68.94,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.023, 2.0]]",75.66,,,,-4.71758,0.04274,0.09765,9e-05,1.31104
8659.24,SYN.BTC-31JAN20,1579585398978,open,0.0,107.3,0.0005,0.0115,0.00196949,72.66,0.004,0.0,BTC-31JAN20-10750-C,8633.11,16823301309,"[[0.0015, 76.0], [0.001, 18.0]]",69.25,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.023, 2.0]]",75.99,,,,-4.6352,0.04187,0.09557,9e-05,1.28796
8651.77,SYN.BTC-31JAN20,1579585472490,open,0.0,107.3,0.0005,0.0115,0.00193553,72.67,0.004,0.0,BTC-31JAN20-10750-C,8627.66,16823301309,"[[0.0015, 76.0], [0.001, 18.0]]",69.48,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.023, 2.0]]",76.23,,,,-4.57526,0.04124,0.09405,8e-05,1.27101
8653.49,SYN.BTC-31JAN20,1579585537751,open,0.0,107.3,0.0005,0.0115,0.00194543,72.69,0.004,0.0,BTC-31JAN20-10750-C,8629.07,16823301309,"[[0.0015, 76.0], [0.001, 18.0]]",69.43,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.023, 2.0]]",76.18,,,,-4.59332,0.04142,0.09446,8e-05,1.27565
8650.7,SYN.BTC-31JAN20,1579585612752,open,0.0,107.3,0.0005,0.0115,0.00193497,72.7,0.004,0.0,BTC-31JAN20-10750-C,8626.25,16823301309,"[[0.0015, 76.0], [0.001, 18.0]]",69.52,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.023, 2.0]]",76.27,,,,-4.57498,0.04122,0.09397,8e-05,1.27016
8651.26,SYN.BTC-31JAN20,1579585681752,open,0.0,107.3,0.0005,0.0115,0.00193903,72.72,0.004,0.0,BTC-31JAN20-10750-C,8626.82,16823340630,"[[0.0015, 76.0], [0.001, 18.0]]",69.5,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",76.25,,,,-4.5826,0.04129,0.09412,8e-05,1.27196
8651.5,SYN.BTC-31JAN20,1579585752450,open,0.0,107.3,0.0005,0.0115,0.00194262,72.74,0.004,0.0,BTC-31JAN20-10750-C,8627.72,16823340630,"[[0.0015, 76.0], [0.001, 18.0]]",69.5,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",76.25,,,,-4.58938,0.04135,0.09425,8e-05,1.27341
8651.88,SYN.BTC-31JAN20,1579585822941,open,0.0,107.3,0.0005,0.0115,0.00194601,72.75,0.004,0.0,BTC-31JAN20-10750-C,8627.64,16823340630,"[[0.0015, 76.0], [0.001, 18.0]]",69.49,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",76.24,,,,-4.59579,0.04141,0.09438,8e-05,1.27487
8652.42,SYN.BTC-31JAN20,1579585891751,open,0.0,107.3,0.0005,0.0115,0.0019501,72.77,0.004,0.0,BTC-31JAN20-10750-C,8628.67,16823340630,"[[0.0015, 76.0], [0.001, 18.0]]",69.48,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",76.23,,,,-4.60378,0.04148,0.09453,8e-05,1.27662
8668.19,SYN.BTC-31JAN20,1579585963751,open,0.0,107.3,0.0005,0.012,0.00201983,72.75,0.004,0.0,BTC-31JAN20-10750-C,8643.65,16823365855,"[[0.0015, 76.0], [0.001, 18.0]]",69.01,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.73,,,,-4.72781,0.04278,0.09765,9e-05,1.31129
8669.11,SYN.BTC-31JAN20,1579586036428,open,0.0,107.3,0.0005,0.012,0.00202517,72.75,0.004,0.0,BTC-31JAN20-10750-C,8644.48,16823365855,"[[0.0015, 76.0], [0.001, 18.0]]",68.98,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.7,,,,-4.73758,0.04287,0.09787,9e-05,1.31374
8668.4,SYN.BTC-31JAN20,1579586108934,open,0.0,107.3,0.0005,0.012,0.00202077,72.75,0.004,0.0,BTC-31JAN20-10750-C,8644.04,16823365855,"[[0.0015, 76.0], [0.001, 18.0]]",69.0,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.72,,,,-4.73012,0.0428,0.09768,9e-05,1.31166
8667.77,SYN.BTC-31JAN20,1579586176752,open,0.0,107.3,0.0005,0.012,0.0020165,72.74,0.004,0.0,BTC-31JAN20-10750-C,8643.47,16823365855,"[[0.0015, 76.0], [0.001, 18.0]]",69.03,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.75,,,,-4.72287,0.04272,0.09749,9e-05,1.30967
8668.74,SYN.BTC-31JAN20,1579586245887,open,0.0,107.3,0.0005,0.012,0.00202138,72.75,0.004,0.0,BTC-31JAN20-10750-C,8644.74,16823365855,"[[0.0015, 76.0], [0.001, 18.0]]",69.0,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.72,,,,-4.73182,0.04281,0.0977,9e-05,1.31198
8667.96,SYN.BTC-31JAN20,1579586315371,open,0.0,107.3,0.0005,0.012,0.00201476,72.73,0.004,0.0,BTC-31JAN20-10750-C,8643.78,16823365855,"[[0.0015, 76.0], [0.001, 18.0]]",69.03,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.75,,,,-4.7207,0.0427,0.09742,9e-05,1.30898
8667.79,SYN.BTC-31JAN20,1579586385862,open,0.0,107.3,0.0005,0.012,0.00201349,72.73,0.004,0.0,BTC-31JAN20-10750-C,8643.71,16823365855,"[[0.0015, 76.0], [0.001, 18.0]]",69.03,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.76,,,,-4.71878,0.04268,0.09737,9e-05,1.30837
8667.98,SYN.BTC-31JAN20,1579586455752,open,0.0,107.3,0.0005,0.012,0.00201313,72.73,0.004,0.0,BTC-31JAN20-10750-C,8643.64,16823365855,"[[0.0015, 76.0], [0.001, 18.0]]",69.03,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.75,,,,-4.71843,0.04267,0.09736,9e-05,1.30829
8670.74,SYN.BTC-31JAN20,1579586530874,open,0.0,107.3,0.0005,0.012,0.00202497,72.72,0.004,0.0,BTC-31JAN20-10750-C,8645.92,16823365855,"[[0.0015, 76.0], [0.001, 18.0]]",68.95,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.67,,,,-4.73965,0.0429,0.09788,9e-05,1.31417
8669.63,SYN.BTC-31JAN20,1579586605752,open,0.0,107.3,0.0005,0.012,0.00201848,72.72,0.004,0.0,BTC-31JAN20-10750-C,8645.25,16823365855,"[[0.0015, 76.0], [0.001, 18.0]]",68.99,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.71,,,,-4.72848,0.04278,0.0976,9e-05,1.31109
8669.22,SYN.BTC-31JAN20,1579586677751,open,0.0,107.3,0.0005,0.012,0.00201521,72.71,0.004,0.0,BTC-31JAN20-10750-C,8644.78,16823365855,"[[0.0015, 76.0], [0.001, 18.0]]",69.0,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.72,,,,-4.72333,0.04272,0.09746,9e-05,1.30955
8668.08,SYN.BTC-31JAN20,1579586749752,open,0.0,107.3,0.0005,0.012,0.002009,72.71,0.004,0.0,BTC-31JAN20-10750-C,8643.96,16823365855,"[[0.0015, 76.0], [0.001, 18.0]]",69.04,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.76,,,,-4.71265,0.04261,0.09719,9e-05,1.30655
8668.94,SYN.BTC-31JAN20,1579586819888,open,0.0,107.3,0.0005,0.012,0.00201262,72.71,0.004,0.0,BTC-31JAN20-10750-C,8645.01,16823365855,"[[0.0015, 76.0], [0.001, 18.0]]",69.02,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.74,,,,-4.71938,0.04268,0.09734,9e-05,1.30834
8666.71,SYN.BTC-31JAN20,1579586890752,open,0.0,107.3,0.0005,0.012,0.00200123,72.71,0.004,0.0,BTC-31JAN20-10750-C,8642.49,16823365855,"[[0.0015, 76.0], [0.001, 18.0]]",69.09,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.81,,,,-4.69949,0.04247,0.09684,9e-05,1.3028
8663.53,SYN.BTC-31JAN20,1579586958859,open,0.0,107.3,0.0005,0.0115,0.00198638,72.71,0.004,0.0,BTC-31JAN20-10750-C,8639.39,16823365855,"[[0.0015, 76.0], [0.001, 18.0]]",69.18,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.92,,,,-4.67348,0.0422,0.09618,9e-05,1.29546
8657.38,SYN.BTC-31JAN20,1579587028752,open,0.0,107.3,0.0005,0.0115,0.00195921,72.72,0.004,0.0,BTC-31JAN20-10750-C,8632.97,16823472669,"[[0.0015, 76.0], [0.001, 18.0]]",69.37,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",76.12,,,,-4.62545,0.04169,0.09496,9e-05,1.28187
8655.37,SYN.BTC-31JAN20,1579587103752,open,0.0,107.3,0.0005,0.0115,0.00195087,72.73,0.004,0.0,BTC-31JAN20-10750-C,8631.06,16823475672,"[[0.0015, 76.0], [0.001, 18.0]]",69.44,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",76.19,,,,-4.61121,0.04153,0.09456,8e-05,1.27756
8654.04,SYN.BTC-31JAN20,1579587174367,open,0.0,107.3,0.0005,0.0115,0.00194582,72.74,0.004,0.0,BTC-31JAN20-10750-C,8629.67,16823475672,"[[0.0015, 76.0], [0.001, 18.0]]",69.48,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",76.23,,,,-4.60251,0.04143,0.09432,8e-05,1.27489
8657.52,SYN.BTC-31JAN20,1579587241752,open,0.0,107.3,0.0005,0.0115,0.00196394,72.76,0.004,0.0,BTC-31JAN20-10750-C,8633.17,16823475672,"[[0.0015, 76.0], [0.001, 18.0]]",69.38,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",76.12,,,,-4.63526,0.04176,0.0951,9e-05,1.28357
8658.36,SYN.BTC-31JAN20,1579587314342,open,0.0,107.3,0.0005,0.0115,0.00196871,72.76,0.004,0.0,BTC-31JAN20-10750-C,8633.51,16823475672,"[[0.0015, 76.0], [0.001, 18.0]]",69.35,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",76.1,,,,-4.6441,0.04185,0.09529,9e-05,1.28578
8660.42,SYN.BTC-31JAN20,1579587385839,open,0.0,107.3,0.0005,0.0115,0.00197888,72.77,0.004,0.0,BTC-31JAN20-10750-C,8635.45,16823475672,"[[0.0015, 76.0], [0.001, 18.0]]",69.29,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",76.03,,,,-4.66256,0.04204,0.09573,9e-05,1.29068
8660.47,SYN.BTC-31JAN20,1579587460752,open,0.0,107.3,0.0005,0.0115,0.00197931,72.78,0.004,0.0,BTC-31JAN20-10750-C,8635.52,16823517622,"[[0.0015, 76.0], [0.001, 18.0]]",69.3,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",76.04,,,,-4.66397,0.04204,0.09573,9e-05,1.29077
8660.49,SYN.BTC-31JAN20,1579587459189,open,0.0,107.3,0.0005,0.0115,0.00198012,72.78,0.004,0.0,BTC-31JAN20-10750-C,8635.5,16823517622,"[[0.0015, 76.0], [0.001, 18.0]]",69.3,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",76.04,,,,-4.66566,0.04206,0.09575,9e-05,1.29103
8664.67,SYN.BTC-31JAN20,1579587601752,open,0.0,107.3,0.0005,0.0115,0.0019985,72.78,0.004,0.0,BTC-31JAN20-10750-C,8639.66,16823517622,"[[0.0015, 76.0], [0.001, 18.0]]",69.18,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.91,,,,-4.69871,0.0424,0.09657,9e-05,1.30016
8665.23,SYN.BTC-31JAN20,1579587670752,open,0.0,107.3,0.0005,0.012,0.00200183,72.79,0.004,0.0,BTC-31JAN20-10750-C,8640.36,16823517622,"[[0.0015, 76.0], [0.001, 18.0]]",69.16,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.89,,,,-4.70496,0.04246,0.09671,9e-05,1.30167
8666.27,SYN.BTC-31JAN20,1579587742752,open,0.0,107.3,0.0005,0.012,0.00200565,72.78,0.004,0.0,BTC-31JAN20-10750-C,8641.55,16823517622,"[[0.0015, 76.0], [0.001, 18.0]]",69.13,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.86,,,,-4.71204,0.04253,0.09688,9e-05,1.30361
8652.36,SYN.BTC-31JAN20,1579587817751,open,0.0,107.3,0.0005,0.0115,0.00194197,72.79,0.004,0.0,BTC-31JAN20-10750-C,8627.91,16823546637,"[[0.0015, 76.0], [0.001, 18.0]]",69.56,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",76.31,,,,-4.59919,0.04135,0.09404,8e-05,1.27207
8651.69,SYN.BTC-31JAN20,1579587890359,open,0.0,107.3,0.0005,0.0115,0.00194027,72.8,0.004,0.0,BTC-31JAN20-10750-C,8627.33,16823546637,"[[0.0015, 76.0], [0.001, 18.0]]",69.58,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",76.34,,,,-4.59649,0.04131,0.09395,8e-05,1.27103
8650.42,SYN.BTC-31JAN20,1579587961752,open,0.0,107.3,0.0005,0.0115,0.00193646,72.82,0.004,0.0,BTC-31JAN20-10750-C,8625.72,16823546637,"[[0.0015, 76.0], [0.001, 18.0]]",69.62,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",76.38,,,,-4.59003,0.04124,0.09375,8e-05,1.26888
8648.38,SYN.BTC-31JAN20,1579588031341,open,0.0,107.3,0.0005,0.0115,0.00192956,72.84,0.004,0.0,BTC-31JAN20-10750-C,8623.92,16823546637,"[[0.0015, 76.0], [0.001, 18.0]]",69.68,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",76.45,,,,-4.578,0.0411,0.09342,8e-05,1.26515
8649.32,SYN.BTC-31JAN20,1579588101831,open,0.0,107.3,0.0005,0.0115,0.00193595,72.86,0.004,0.0,BTC-31JAN20-10750-C,8624.8,16823546637,"[[0.0015, 76.0], [0.001, 18.0]]",69.66,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",76.42,,,,-4.58983,0.04121,0.09367,8e-05,1.26803
8652.9,SYN.BTC-31JAN20,1579588171314,open,0.0,107.3,0.0005,0.0115,0.00195432,72.87,0.004,0.0,BTC-31JAN20-10750-C,8628.01,16823586428,"[[0.0015, 76.0], [0.001, 18.0]]",69.55,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",76.31,,,,-4.62343,0.04155,0.09445,8e-05,1.27681
8664.86,SYN.BTC-31JAN20,1579588246840,open,0.0,107.3,0.0005,0.012,0.00201053,72.88,0.004,0.0,BTC-31JAN20-10750-C,8639.84,16823596434,"[[0.0015, 76.0], [0.001, 18.0]]",69.2,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.93,,,,-4.72387,0.04259,0.09692,9e-05,1.30431
8667.13,SYN.BTC-31JAN20,1579588319346,open,0.0,107.3,0.0005,0.012,0.0020203,72.88,0.004,0.0,BTC-31JAN20-10750-C,8643.76,16823596434,"[[0.0015, 76.0], [0.001, 18.0]]",69.13,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.86,,,,-4.74151,0.04277,0.09735,9e-05,1.30915
8667.23,SYN.BTC-31JAN20,1579588387752,open,0.0,107.3,0.0005,0.012,0.00201957,72.87,0.004,0.0,BTC-31JAN20-10750-C,8642.48,16823596434,"[[0.0015, 76.0], [0.001, 18.0]]",69.13,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.86,,,,-4.7405,0.04276,0.09732,9e-05,1.30887
8668.65,SYN.BTC-31JAN20,1579588458315,open,0.0,107.3,0.0005,0.012,0.00202495,72.87,0.004,0.0,BTC-31JAN20-10750-C,8643.76,16823596434,"[[0.0015, 76.0], [0.001, 18.0]]",69.09,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.82,,,,-4.75032,0.04286,0.09757,9e-05,1.31161
8667.77,SYN.BTC-31JAN20,1579588525752,open,0.0,107.3,0.0005,0.012,0.00201945,72.86,0.004,0.0,BTC-31JAN20-10750-C,8642.97,16823596434,"[[0.0015, 76.0], [0.001, 18.0]]",69.12,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.85,,,,-4.74088,0.04277,0.09733,9e-05,1.30902
8667.87,SYN.BTC-31JAN20,1579588593254,open,0.0,107.3,0.0005,0.012,0.00201837,72.86,0.004,0.0,BTC-31JAN20-10750-C,8643.08,16823596434,"[[0.0015, 76.0], [0.001, 18.0]]",69.12,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.85,,,,-4.73958,0.04275,0.09729,9e-05,1.30858
8666.89,SYN.BTC-31JAN20,1579588663752,open,0.0,107.3,0.0005,0.012,0.00201245,72.85,0.004,0.0,BTC-31JAN20-10750-C,8641.98,16823596434,"[[0.0015, 76.0], [0.001, 18.0]]",69.15,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.89,,,,-4.7294,0.04265,0.09703,9e-05,1.30579
8658.47,SYN.BTC-31JAN20,1579588738752,open,0.0,107.3,0.0005,0.0115,0.00197772,72.88,0.004,0.0,BTC-31JAN20-10750-C,8633.64,16823596434,"[[0.0015, 76.0], [0.001, 18.0]]",69.41,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",76.16,,,,-4.66808,0.04199,0.09545,9e-05,1.2882
8660.55,SYN.BTC-31JAN20,1579588810752,open,0.0,107.3,0.0005,0.0115,0.00198356,72.86,0.004,0.0,BTC-31JAN20-10750-C,8635.76,16823596434,"[[0.0015, 76.0], [0.001, 18.0]]",69.35,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",76.09,,,,-4.67871,0.04211,0.09574,9e-05,1.29145
8661.08,SYN.BTC-31JAN20,1579588879752,open,0.0,107.3,0.0005,0.0115,0.00198614,72.86,0.004,0.0,BTC-31JAN20-10750-C,8636.22,16823596434,"[[0.0015, 76.0], [0.001, 18.0]]",69.33,0.0015,76.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",76.08,,,,-4.68364,0.04216,0.09584,9e-05,1.29266
