underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9095.55,SYN.BTC-25SEP20,1579591514640,open,0.15,135.5,0.1,0.2025,0.14517062,73.95,0.147,0.0,BTC-25SEP20-12000-C,8620.4,16823885436,"[[0.1415, 17.6], [0.1405, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.82,0.1415,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.1525, 7.0], [0.17, 0.1]]",75.28,,,,-4.40914,0.44044,18.24957,7e-05,29.57768
9096.57,SYN.BTC-25SEP20,1579591582111,open,0.15,135.5,0.1,0.2025,0.14521112,73.95,0.147,0.0,BTC-25SEP20-12000-C,8619.64,16823885436,"[[0.1415, 17.6], [0.1405, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.81,0.1415,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.1525, 7.0], [0.17, 0.1]]",75.27,,,,-4.40992,0.44052,18.2541,7e-05,29.58185
9097.44,SYN.BTC-25SEP20,1579591650893,open,0.15,135.5,0.1005,0.2025,0.14525511,73.95,0.147,0.0,BTC-25SEP20-12000-C,8620.34,16823885436,"[[0.1415, 17.6], [0.1405, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.8,0.1415,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.1525, 7.0], [0.17, 0.1]]",75.26,,,,-4.41078,0.44061,18.25812,7e-05,29.58556
9096.39,SYN.BTC-25SEP20,1579591719893,open,0.15,135.5,0.1005,0.2025,0.14522989,73.96,0.147,0.0,BTC-25SEP20-12000-C,8620.76,16823885436,"[[0.1415, 17.6], [0.1405, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.81,0.1415,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.1525, 7.0], [0.17, 0.1]]",75.27,,,,-4.41035,0.44054,18.25352,7e-05,29.58133
9096.53,SYN.BTC-25SEP20,1579591791892,open,0.15,135.5,0.1005,0.2025,0.14524485,73.96,0.147,0.0,BTC-25SEP20-12000-C,8620.76,16823885436,"[[0.1415, 17.6], [0.1405, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.81,0.1415,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.1525, 7.0], [0.17, 0.1]]",75.27,,,,-4.41066,0.44056,18.25425,7e-05,29.58201
9092.38,SYN.BTC-25SEP20,1579591860893,open,0.15,135.5,0.1,0.2025,0.14512542,73.96,0.147,0.0,BTC-25SEP20-12000-C,8618.33,16823885436,"[[0.1415, 17.6], [0.1405, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.85,0.1415,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.1525, 7.0], [0.17, 0.1]]",75.31,,,,-4.40848,0.44029,18.23618,7e-05,29.56537
9092.75,SYN.BTC-25SEP20,1579591929893,open,0.15,135.5,0.1,0.2025,0.14514203,73.97,0.147,0.0,BTC-25SEP20-12000-C,8617.41,16823929217,"[[0.1415, 17.6], [0.1405, 7.0], [0.139, 7.0], [0.1125, 0.1]]",72.84,0.1415,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.1525, 7.0], [0.17, 0.1]]",75.3,,,,-4.40881,0.44032,18.23784,7e-05,29.56691
9092.86,SYN.BTC-25SEP20,1579591998893,open,0.15,135.5,0.1,0.2025,0.14515756,73.97,0.147,0.0,BTC-25SEP20-12000-C,8618.72,16823929217,"[[0.1415, 17.6], [0.1405, 7.0], [0.139, 7.0], [0.1125, 0.1]]",72.84,0.1415,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.1525, 7.0], [0.17, 0.1]]",75.3,,,,-4.40913,0.44034,18.23847,7e-05,29.56749
9092.64,SYN.BTC-25SEP20,1579592071529,open,0.15,135.5,0.1,0.2025,0.14517053,73.98,0.147,0.0,BTC-25SEP20-12000-C,8619.32,16823929217,"[[0.1415, 17.6], [0.1405, 7.0], [0.139, 7.0], [0.1125, 0.1]]",72.85,0.1415,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.1525, 7.0], [0.17, 0.1]]",75.31,,,,-4.40943,0.44035,18.23769,7e-05,29.56678
9091.94,SYN.BTC-25SEP20,1579592142893,open,0.15,135.5,0.1,0.2025,0.14515565,73.98,0.147,0.0,BTC-25SEP20-12000-C,8617.78,16823929217,"[[0.1415, 17.6], [0.1405, 7.0], [0.139, 7.0], [0.1125, 0.1]]",72.85,0.1415,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.1525, 7.0], [0.17, 0.1]]",75.31,,,,-4.40918,0.44031,18.23468,7e-05,29.56402
9092.42,SYN.BTC-25SEP20,1579592211892,open,0.15,135.5,0.1,0.2025,0.14516843,73.98,0.147,0.0,BTC-25SEP20-12000-C,8616.92,16823950720,"[[0.141, 17.6], [0.1405, 7.0], [0.139, 7.0], [0.1125, 0.1]]",72.69,0.141,17.6,0.149,24.6,"[[0.149, 24.6], [0.1525, 7.0], [0.17, 0.1]]",75.16,,,,-4.40943,0.44034,18.23668,7e-05,29.56587
9092.38,SYN.BTC-25SEP20,1579592279984,open,0.15,135.5,0.1,0.2025,0.14516128,73.98,0.147,0.0,BTC-25SEP20-12000-C,8617.06,16823950720,"[[0.141, 17.6], [0.1405, 7.0], [0.139, 7.0], [0.1125, 0.1]]",72.7,0.141,17.6,0.149,24.6,"[[0.149, 24.6], [0.1525, 7.0], [0.17, 0.1]]",75.16,,,,-4.4093,0.44033,18.23637,7e-05,29.56558
9091.8,SYN.BTC-25SEP20,1579592347455,open,0.15,135.5,0.1,0.2025,0.14513603,73.97,0.147,0.0,BTC-25SEP20-12000-C,8616.56,16823950720,"[[0.141, 17.6], [0.1405, 7.0], [0.139, 7.0], [0.1125, 0.1]]",72.7,0.141,17.6,0.149,24.6,"[[0.149, 24.6], [0.1525, 7.0], [0.17, 0.1]]",75.16,,,,-4.40883,0.44028,18.23367,7e-05,29.5631
9084.13,SYN.BTC-25SEP20,1579592417968,open,0.15,135.5,0.1,0.202,0.14488665,73.97,0.147,0.0,BTC-25SEP20-12000-C,8610.21,16823967342,"[[0.141, 17.6], [0.14, 7.0], [0.139, 7.0], [0.1125, 0.1]]",72.78,0.141,17.6,0.149,24.6,"[[0.149, 24.6], [0.1525, 7.0], [0.17, 0.1]]",75.24,,,,-4.40419,0.43974,18.1999,7e-05,29.53194
9084.42,SYN.BTC-25SEP20,1579592486428,open,0.15,135.5,0.1,0.202,0.1448998,73.98,0.147,0.0,BTC-25SEP20-12000-C,8609.22,16823967342,"[[0.141, 17.6], [0.14, 7.0], [0.139, 7.0], [0.1125, 0.1]]",72.77,0.141,17.6,0.149,24.6,"[[0.149, 24.6], [0.1525, 7.0], [0.17, 0.1]]",75.24,,,,-4.40446,0.43976,18.20119,7e-05,29.53314
9084.85,SYN.BTC-25SEP20,1579592556893,open,0.15,135.5,0.1,0.202,0.14491072,73.97,0.147,0.0,BTC-25SEP20-12000-C,8608.47,16823988085,"[[0.1405, 17.6], [0.14, 7.0], [0.139, 7.0], [0.1125, 0.1]]",72.62,0.1405,17.6,0.1485,24.6,"[[0.1485, 24.6], [0.1525, 7.0], [0.17, 0.1]]",75.08,,,,-4.40468,0.43979,18.20292,7e-05,29.53475
9085.16,SYN.BTC-25SEP20,1579592625893,open,0.15,135.5,0.1,0.202,0.1449073,73.97,0.147,0.0,BTC-25SEP20-12000-C,8609.04,16823992926,"[[0.1405, 17.6], [0.14, 7.0], [0.139, 7.0], [0.1125, 0.1]]",72.61,0.1405,17.6,0.1485,17.6,"[[0.1485, 17.6], [0.149, 7.0], [0.1525, 7.0], [0.17, 0.1]]",75.07,,,,-4.40461,0.4398,18.20404,7e-05,29.53579
9085.31,SYN.BTC-25SEP20,1579592694893,open,0.15,135.5,0.1,0.202,0.14489974,73.97,0.147,0.0,BTC-25SEP20-12000-C,8608.11,16823995161,"[[0.1405, 17.6], [0.14, 7.0], [0.139, 7.0], [0.1125, 0.1]]",72.61,0.1405,17.6,0.149,24.6,"[[0.149, 24.6], [0.1525, 7.0], [0.17, 0.1]]",75.23,,,,-4.40445,0.43979,18.20447,7e-05,29.53619
9087.28,SYN.BTC-25SEP20,1579592763893,open,0.15,135.5,0.1,0.2025,0.14495767,73.97,0.147,0.0,BTC-25SEP20-12000-C,8609.07,16823995161,"[[0.1405, 17.6], [0.14, 7.0], [0.139, 7.0], [0.1125, 0.1]]",72.59,0.1405,17.6,0.149,24.6,"[[0.149, 24.6], [0.1525, 7.0], [0.17, 0.1]]",75.21,,,,-4.40554,0.43992,18.21298,7e-05,29.54405
9094.79,SYN.BTC-25SEP20,1579592832893,open,0.15,135.5,0.1,0.2025,0.14518884,73.96,0.147,0.0,BTC-25SEP20-12000-C,8615.04,16824011658,"[[0.1405, 24.6], [0.139, 7.0], [0.1125, 0.1]]",72.52,0.1405,24.6,0.149,24.6,"[[0.149, 24.6], [0.151, 7.0], [0.17, 0.1]]",75.13,,,,-4.40983,0.44044,18.24575,7e-05,29.57428
9093.62,SYN.BTC-25SEP20,1579592904893,open,0.15,135.5,0.1,0.2025,0.1451333,73.96,0.147,0.0,BTC-25SEP20-12000-C,8614.76,16824011658,"[[0.1405, 24.6], [0.139, 7.0], [0.1125, 0.1]]",72.53,0.1405,24.6,0.149,24.6,"[[0.149, 24.6], [0.151, 7.0], [0.17, 0.1]]",75.14,,,,-4.40878,0.44034,18.24026,7e-05,29.56923
9093.56,SYN.BTC-25SEP20,1579592973893,open,0.15,135.5,0.1,0.2025,0.14511701,73.95,0.147,0.0,BTC-25SEP20-12000-C,8614.82,16824011658,"[[0.1405, 24.6], [0.139, 7.0], [0.1125, 0.1]]",72.53,0.1405,24.6,0.149,24.6,"[[0.149, 24.6], [0.151, 7.0], [0.17, 0.1]]",75.15,,,,-4.40847,0.44031,18.23972,7e-05,29.56874
9094.07,SYN.BTC-25SEP20,1579593044318,open,0.15,135.5,0.1,0.2025,0.1451178,73.95,0.147,0.0,BTC-25SEP20-12000-C,8616.73,16824030597,"[[0.1405, 24.6], [0.139, 7.0], [0.1125, 0.1]]",72.53,0.1405,24.6,0.149,24.6,"[[0.149, 24.6], [0.1515, 7.0], [0.17, 0.1]]",75.14,,,,-4.40847,0.44033,18.24166,7e-05,29.57053
9094.04,SYN.BTC-25SEP20,1579593114893,open,0.15,135.5,0.1,0.2025,0.14510251,73.94,0.147,0.0,BTC-25SEP20-12000-C,8616.59,16824030597,"[[0.1405, 24.6], [0.139, 7.0], [0.1125, 0.1]]",72.53,0.1405,24.6,0.149,24.6,"[[0.149, 24.6], [0.1515, 7.0], [0.17, 0.1]]",75.14,,,,-4.40817,0.44031,18.24125,7e-05,29.57016
9089.9,SYN.BTC-25SEP20,1579593182279,open,0.15,135.5,0.1,0.2025,0.14495803,73.94,0.147,0.0,BTC-25SEP20-12000-C,8612.98,16824045153,"[[0.1405, 24.6], [0.139, 7.0], [0.1125, 0.1]]",72.57,0.1405,24.6,0.149,24.6,"[[0.149, 24.6], [0.1515, 7.0], [0.17, 0.1]]",75.18,,,,-4.40548,0.44,18.22284,7e-05,29.55319
9088.52,SYN.BTC-25SEP20,1579593250759,open,0.15,135.5,0.1,0.202,0.14490699,73.94,0.147,0.0,BTC-25SEP20-12000-C,8613.01,16824049048,"[[0.1405, 17.6], [0.14, 7.0], [0.139, 7.0], [0.1125, 0.1]]",72.58,0.1405,17.6,0.149,24.6,"[[0.149, 24.6], [0.1515, 7.0], [0.17, 0.1]]",75.2,,,,-4.40453,0.4399,18.21662,7e-05,29.54746
9089.25,SYN.BTC-25SEP20,1579593320241,open,0.15,135.5,0.1,0.202,0.14492165,73.94,0.147,0.0,BTC-25SEP20-12000-C,8614.04,16824052588,"[[0.1405, 24.6], [0.139, 7.0], [0.1125, 0.1]]",72.57,0.1405,24.6,0.149,24.6,"[[0.149, 24.6], [0.1515, 7.0], [0.17, 0.1]]",75.19,,,,-4.4048,0.43994,18.21965,7e-05,29.55026
9089.44,SYN.BTC-25SEP20,1579593393893,open,0.15,135.5,0.1,0.202,0.14492173,73.93,0.147,0.0,BTC-25SEP20-12000-C,8613.87,16824052588,"[[0.1405, 24.6], [0.139, 7.0], [0.1125, 0.1]]",72.57,0.1405,24.6,0.149,24.6,"[[0.149, 24.6], [0.1515, 7.0], [0.17, 0.1]]",75.19,,,,-4.40481,0.43994,18.2203,7e-05,29.55087
9095.75,SYN.BTC-25SEP20,1579593468893,open,0.15,135.5,0.1,0.2025,0.14512148,73.93,0.147,0.0,BTC-25SEP20-12000-C,8616.16,16824052588,"[[0.1405, 24.6], [0.139, 7.0], [0.1125, 0.1]]",72.51,0.1405,24.6,0.149,24.6,"[[0.149, 24.6], [0.1515, 7.0], [0.17, 0.1]]",75.12,,,,-4.40853,0.44039,18.24789,7e-05,29.57632
9093.87,SYN.BTC-25SEP20,1579593544803,open,0.15,135.5,0.1,0.2025,0.14504342,73.93,0.147,0.0,BTC-25SEP20-12000-C,8615.85,16824075408,"[[0.1405, 7.0], [0.1125, 0.1]]",72.53,0.1405,7.0,0.149,7.0,"[[0.149, 7.0], [0.17, 0.1]]",75.14,,,,-4.40706,0.44023,18.23932,7e-05,29.56842
9094.06,SYN.BTC-25SEP20,1579593615893,open,0.15,135.5,0.1,0.2025,0.14503148,73.92,0.147,0.0,BTC-25SEP20-12000-C,8616.04,16824079166,"[[0.1405, 7.0], [0.1125, 0.1]]",72.53,0.1405,7.0,0.149,7.0,"[[0.149, 7.0], [0.17, 0.1]]",75.14,,,,-4.40682,0.44022,18.23984,7e-05,29.56891
9095.43,SYN.BTC-25SEP20,1579593684892,open,0.15,135.5,0.1,0.2025,0.14506638,73.92,0.147,0.0,BTC-25SEP20-12000-C,8616.46,16824079166,"[[0.1405, 7.0], [0.1125, 0.1]]",72.51,0.1405,7.0,0.149,7.0,"[[0.149, 7.0], [0.17, 0.1]]",75.13,,,,-4.40746,0.44031,18.24567,7e-05,29.57429
9093.15,SYN.BTC-25SEP20,1579593759893,open,0.15,135.5,0.1,0.2025,0.14498178,73.92,0.147,0.0,BTC-25SEP20-12000-C,8615.95,16824088312,"[[0.141, 17.6], [0.1405, 7.0], [0.1125, 0.1]]",72.69,0.141,17.6,0.149,24.6,"[[0.149, 24.6], [0.17, 0.1]]",75.15,,,,-4.40589,0.44013,18.23536,7e-05,29.5648
9092.98,SYN.BTC-25SEP20,1579593831893,open,0.15,135.5,0.1,0.2025,0.14497542,73.92,0.147,0.0,BTC-25SEP20-12000-C,8615.96,16824088312,"[[0.141, 17.6], [0.1405, 7.0], [0.1125, 0.1]]",72.69,0.141,17.6,0.149,24.6,"[[0.149, 24.6], [0.17, 0.1]]",75.15,,,,-4.40579,0.44012,18.23454,7e-05,29.56405
9092.92,SYN.BTC-25SEP20,1579593904306,open,0.15,135.5,0.1,0.2025,0.14497497,73.92,0.147,0.0,BTC-25SEP20-12000-C,8615.9,16824088312,"[[0.141, 17.6], [0.1405, 7.0], [0.1125, 0.1]]",72.69,0.141,17.6,0.149,24.6,"[[0.149, 24.6], [0.17, 0.1]]",75.15,,,,-4.4058,0.44012,18.23425,7e-05,29.56378
9090.26,SYN.BTC-25SEP20,1579593978893,open,0.15,135.5,0.1,0.202,0.14489264,73.92,0.147,0.0,BTC-25SEP20-12000-C,8613.92,16824088312,"[[0.141, 17.6], [0.1405, 7.0], [0.1125, 0.1]]",72.72,0.141,17.6,0.149,24.6,"[[0.149, 24.6], [0.17, 0.1]]",75.18,,,,-4.40428,0.43993,18.22256,7e-05,29.55301
9087.66,SYN.BTC-25SEP20,1579594047304,open,0.15,135.5,0.1,0.202,0.14480953,73.92,0.147,0.0,BTC-25SEP20-12000-C,8611.41,16824106941,"[[0.141, 17.6], [0.14, 7.0], [0.1125, 0.1]]",72.75,0.141,17.6,0.149,24.6,"[[0.149, 24.6], [0.17, 0.1]]",75.21,,,,-4.40275,0.43975,18.2111,7e-05,29.54244
9084.46,SYN.BTC-25SEP20,1579594019370,open,0.15,135.5,0.1,0.202,0.14471568,73.92,0.147,0.0,BTC-25SEP20-12000-C,8610.26,16824106941,"[[0.141, 17.6], [0.14, 7.0], [0.1125, 0.1]]",72.78,0.141,17.6,0.149,24.6,"[[0.149, 24.6], [0.17, 0.1]]",75.24,,,,-4.40104,0.43953,18.19709,7e-05,29.52951
9083.29,SYN.BTC-25SEP20,1579594188893,open,0.15,135.5,0.1,0.202,0.14468297,73.92,0.147,0.0,BTC-25SEP20-12000-C,8605.04,16824118645,"[[0.141, 17.6], [0.14, 7.0], [0.1125, 0.1], [0.104, 7.0]]",72.79,0.141,17.6,0.149,24.6,"[[0.149, 24.6], [0.17, 0.1], [0.1865, 7.0]]",75.25,,,,-4.40045,0.43946,18.19199,7e-05,29.5248
9087.34,SYN.BTC-25SEP20,1579594260893,open,0.15,135.5,0.1,0.202,0.14483356,73.93,0.147,0.0,BTC-25SEP20-12000-C,8610.21,16824118645,"[[0.141, 17.6], [0.14, 7.0], [0.1125, 0.1], [0.104, 7.0]]",72.75,0.141,17.6,0.149,24.6,"[[0.149, 24.6], [0.17, 0.1], [0.1865, 7.0]]",75.21,,,,-4.40331,0.43977,18.21004,7e-05,29.54148
9079.59,SYN.BTC-25SEP20,1579594329893,open,0.15,135.5,0.0995,0.202,0.14459163,73.93,0.147,0.0,BTC-25SEP20-12000-C,8605.86,16824118645,"[[0.141, 17.6], [0.14, 7.0], [0.1125, 0.1], [0.104, 7.0]]",72.83,0.141,17.6,0.149,24.6,"[[0.149, 24.6], [0.17, 0.1], [0.1865, 7.0]]",75.29,,,,-4.39882,0.43923,18.17604,7e-05,29.51007
9078.15,SYN.BTC-25SEP20,1579594395893,open,0.15,135.5,0.0995,0.202,0.14457939,73.94,0.147,0.0,BTC-25SEP20-12000-C,8603.78,16824118645,"[[0.141, 17.6], [0.14, 7.0], [0.1125, 0.1], [0.104, 7.0]]",72.84,0.141,17.6,0.149,24.6,"[[0.149, 24.6], [0.17, 0.1], [0.1865, 7.0]]",75.3,,,,-4.39866,0.43917,18.17019,7e-05,29.50467
9076.91,SYN.BTC-25SEP20,1579594467893,open,0.15,135.5,0.0995,0.202,0.14454079,73.94,0.147,0.0,BTC-25SEP20-12000-C,8601.84,16824118645,"[[0.141, 17.6], [0.14, 7.0], [0.1125, 0.1], [0.104, 7.0]]",72.85,0.141,17.6,0.149,24.6,"[[0.149, 24.6], [0.17, 0.1], [0.1865, 7.0]]",75.31,,,,-4.39796,0.43908,18.16472,7e-05,29.49961
9077.01,SYN.BTC-25SEP20,1579594536893,open,0.15,135.5,0.0995,0.202,0.1445614,73.95,0.147,0.0,BTC-25SEP20-12000-C,8602.47,16824118645,"[[0.141, 17.6], [0.14, 7.0], [0.1125, 0.1], [0.104, 7.0]]",72.85,0.141,17.6,0.149,24.6,"[[0.149, 24.6], [0.17, 0.1], [0.1865, 7.0]]",75.31,,,,-4.3984,0.43911,18.16534,7e-05,29.50019
9075.53,SYN.BTC-25SEP20,1579594605893,open,0.15,135.5,0.0995,0.202,0.14451753,73.95,0.147,0.0,BTC-25SEP20-12000-C,8602.96,16824118645,"[[0.141, 17.6], [0.14, 7.0], [0.1125, 0.1], [0.104, 7.0]]",72.87,0.141,17.6,0.149,24.6,"[[0.149, 24.6], [0.17, 0.1], [0.1865, 7.0]]",75.33,,,,-4.3976,0.43901,18.15884,7e-05,29.49419
9080.71,SYN.BTC-25SEP20,1579594678715,open,0.15,135.5,0.1,0.202,0.14471847,73.96,0.147,0.0,BTC-25SEP20-12000-C,8604.51,16824176067,"[[0.141, 17.6], [0.14, 7.0], [0.1125, 0.1], [0.104, 7.0]]",72.82,0.141,17.6,0.149,24.6,"[[0.149, 24.6], [0.17, 0.1], [0.186, 7.0]]",75.28,,,,-4.40142,0.43942,18.18205,7e-05,29.51566
9077.79,SYN.BTC-25SEP20,1579594746893,open,0.15,135.5,0.0995,0.202,0.14462776,73.96,0.147,0.0,BTC-25SEP20-12000-C,8602.76,16824176067,"[[0.141, 17.6], [0.14, 7.0], [0.1125, 0.1], [0.104, 7.0]]",72.84,0.141,17.6,0.149,24.6,"[[0.149, 24.6], [0.17, 0.1], [0.186, 7.0]]",75.31,,,,-4.39975,0.43922,18.16925,7e-05,29.50383
9076.89,SYN.BTC-25SEP20,1579594815893,open,0.15,135.5,0.0995,0.202,0.14461332,73.97,0.147,0.0,BTC-25SEP20-12000-C,8602.49,16824176067,"[[0.141, 17.6], [0.14, 7.0], [0.1125, 0.1], [0.104, 7.0]]",72.85,0.141,17.6,0.149,24.6,"[[0.149, 24.6], [0.17, 0.1], [0.186, 7.0]]",75.31,,,,-4.39952,0.43917,18.16547,7e-05,29.50034
9076.83,SYN.BTC-25SEP20,1579594890893,open,0.15,135.5,0.0995,0.202,0.14462644,73.97,0.147,0.0,BTC-25SEP20-12000-C,8603.18,16824176067,"[[0.141, 17.6], [0.14, 7.0], [0.1125, 0.1], [0.104, 7.0]]",72.85,0.141,17.6,0.149,24.6,"[[0.149, 24.6], [0.17, 0.1], [0.186, 7.0]]",75.32,,,,-4.3998,0.43919,18.16538,7e-05,29.50026
9084.32,SYN.BTC-25SEP20,1579594962893,open,0.15,135.5,0.1,0.202,0.14487913,73.97,0.147,0.0,BTC-25SEP20-12000-C,8606.55,16824176067,"[[0.141, 17.6], [0.14, 7.0], [0.1125, 0.1], [0.104, 7.0]]",72.78,0.141,17.6,0.149,24.6,"[[0.149, 24.6], [0.17, 0.1], [0.186, 7.0]]",75.24,,,,-4.40456,0.43973,18.19834,7e-05,29.53074
9084.48,SYN.BTC-25SEP20,1579595031894,open,0.15,135.5,0.1,0.202,0.14489754,73.98,0.147,0.0,BTC-25SEP20-12000-C,8607.4,16824176067,"[[0.141, 17.6], [0.14, 7.0], [0.1125, 0.1], [0.104, 7.0]]",72.78,0.141,17.6,0.149,24.6,"[[0.149, 24.6], [0.17, 0.1], [0.186, 7.0]]",75.24,,,,-4.40494,0.43976,18.1992,7e-05,29.53155
9080.81,SYN.BTC-25SEP20,1579595100893,open,0.15,135.5,0.1,0.202,0.14477597,73.98,0.147,0.0,BTC-25SEP20-12000-C,8606.66,16824176067,"[[0.141, 17.6], [0.14, 7.0], [0.1125, 0.1], [0.104, 7.0]]",72.82,0.141,17.6,0.149,24.6,"[[0.149, 24.6], [0.17, 0.1], [0.186, 7.0]]",75.28,,,,-4.40268,0.4395,18.18297,7e-05,29.51655
9080.52,SYN.BTC-25SEP20,1579595168132,open,0.15,135.5,0.1,0.202,0.14477347,73.98,0.147,0.0,BTC-25SEP20-12000-C,8606.18,16824176067,"[[0.141, 17.6], [0.14, 7.0], [0.1125, 0.1], [0.104, 7.0]]",72.82,0.141,17.6,0.149,24.6,"[[0.149, 24.6], [0.17, 0.1], [0.186, 7.0]]",75.28,,,,-4.40265,0.43949,18.18178,7e-05,29.51546
9080.82,SYN.BTC-25SEP20,1579595238893,open,0.15,135.5,0.1,0.202,0.14479216,73.98,0.147,0.0,BTC-25SEP20-12000-C,8606.02,16824176067,"[[0.141, 17.6], [0.14, 7.0], [0.1125, 0.1], [0.104, 7.0]]",72.82,0.141,17.6,0.149,24.6,"[[0.149, 24.6], [0.17, 0.1], [0.186, 7.0]]",75.28,,,,-4.40303,0.43952,18.18316,7e-05,29.51674
9089.95,SYN.BTC-25SEP20,1579595310893,open,0.15,135.5,0.1,0.2025,0.14507968,73.98,0.147,0.0,BTC-25SEP20-12000-C,8611.74,16824243207,"[[0.141, 17.6], [0.1405, 7.0], [0.1125, 0.1], [0.104, 7.0]]",72.72,0.141,17.6,0.149,24.6,"[[0.149, 24.6], [0.17, 0.1], [0.186, 7.0]]",75.19,,,,-4.40839,0.44016,18.22311,7e-05,29.55364
9089.12,SYN.BTC-25SEP20,1579595388893,open,0.15,135.5,0.1,0.2025,0.14506088,73.98,0.147,0.0,BTC-25SEP20-12000-C,8611.96,16824243207,"[[0.141, 17.6], [0.1405, 7.0], [0.1125, 0.1], [0.104, 7.0]]",72.73,0.141,17.6,0.149,24.6,"[[0.149, 24.6], [0.17, 0.1], [0.186, 7.0]]",75.19,,,,-4.40808,0.44011,18.21948,7e-05,29.5503
9092.56,SYN.BTC-25SEP20,1579595458164,open,0.15,135.5,0.1,0.2025,0.14516602,73.98,0.147,0.0,BTC-25SEP20-12000-C,8612.81,16824243207,"[[0.141, 17.6], [0.1405, 7.0], [0.1125, 0.1], [0.104, 7.0]]",72.7,0.141,17.6,0.149,24.6,"[[0.149, 24.6], [0.17, 0.1], [0.186, 7.0]]",75.16,,,,-4.41004,0.44034,18.23445,7e-05,29.56411
9089.15,SYN.BTC-25SEP20,1579595530668,open,0.15,135.5,0.1,0.2025,0.14505236,73.98,0.147,0.0,BTC-25SEP20-12000-C,8611.6,16824243207,"[[0.141, 17.6], [0.1405, 7.0], [0.1125, 0.1], [0.104, 7.0]]",72.73,0.141,17.6,0.149,24.6,"[[0.149, 24.6], [0.17, 0.1], [0.186, 7.0]]",75.19,,,,-4.40793,0.4401,18.21936,7e-05,29.5502
9091.33,SYN.BTC-25SEP20,1579595598893,open,0.15,135.5,0.1,0.2025,0.14511864,73.98,0.147,0.0,BTC-25SEP20-12000-C,8613.61,16824266985,"[[0.141, 17.6], [0.1405, 7.0], [0.1125, 0.1], [0.104, 7.0]]",72.71,0.141,17.6,0.149,24.6,"[[0.149, 24.6], [0.17, 0.1], [0.186, 7.0]]",75.17,,,,-4.40917,0.44025,18.22883,7e-05,29.55895
9080.01,SYN.BTC-25SEP20,1579595673893,open,0.15,135.5,0.1,0.202,0.14475555,73.98,0.147,0.0,BTC-25SEP20-12000-C,8604.4,16824278070,"[[0.1405, 17.6], [0.14, 7.0], [0.1125, 0.1], [0.104, 7.0]]",72.67,0.1405,17.6,0.1485,24.6,"[[0.1485, 24.6], [0.17, 0.1], [0.1855, 7.0]]",75.13,,,,-4.40243,0.43945,18.17903,7e-05,29.51297
9080.89,SYN.BTC-25SEP20,1579595745166,open,0.15,135.5,0.1,0.202,0.14475893,73.97,0.147,0.0,BTC-25SEP20-12000-C,8605.74,16824278070,"[[0.1405, 17.6], [0.14, 7.0], [0.1125, 0.1], [0.104, 7.0]]",72.66,0.1405,17.6,0.1485,24.6,"[[0.1485, 24.6], [0.17, 0.1], [0.1855, 7.0]]",75.12,,,,-4.40246,0.43948,18.18247,7e-05,29.51615
9080.67,SYN.BTC-25SEP20,1579595816663,open,0.15,135.5,0.1,0.202,0.14475053,73.97,0.147,0.0,BTC-25SEP20-12000-C,8606.04,16824278070,"[[0.1405, 17.6], [0.14, 7.0], [0.1125, 0.1], [0.104, 7.0]]",72.66,0.1405,17.6,0.1485,24.6,"[[0.1485, 24.6], [0.17, 0.1], [0.1855, 7.0]]",75.13,,,,-4.40231,0.43946,18.18146,7e-05,29.51522
9084.31,SYN.BTC-25SEP20,1579595884276,open,0.15,135.5,0.1,0.202,0.14485601,73.96,0.147,0.0,BTC-25SEP20-12000-C,8607.9,16824298784,"[[0.1405, 17.6], [0.14, 7.0], [0.1125, 0.1], [0.104, 7.0]]",72.63,0.1405,17.6,0.1485,17.6,"[[0.1485, 17.6], [0.149, 7.0], [0.17, 0.1], [0.1855, 7.0]]",75.09,,,,-4.4037,0.43967,18.19675,7e-05,29.52936
