underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8735.14,SYN.BTC-28FEB20,1579586747322,open,0.09,399.6,0.0615,0.116,0.08698346,57.3,0.0885,0.0,BTC-28FEB20-8500-C,8643.96,16823449317,"[[0.085, 17.8], [0.0845, 11.0], [0.0835, 9.0], [0.0005, 0.5]]",55.72,0.085,17.8,0.0885,15.3,"[[0.0885, 15.3], [0.089, 11.0], [0.0905, 24.4], [0.0925, 9.0], [0.1085, 5.8], [0.16, 1.0]]",58.51,0.0885,0.0885,0.1,-8.22824,0.59483,4.62802,0.00024,10.93633
8735.86,SYN.BTC-28FEB20,1579586817895,open,0.09,399.6,0.0615,0.116,0.0869702,57.26,0.0885,0.0,BTC-28FEB20-8500-C,8644.91,16823454347,"[[0.085, 43.3], [0.0835, 9.0], [0.0005, 0.5]]",55.68,0.085,43.3,0.089,30.9,"[[0.089, 30.9], [0.0905, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.88,0.0885,0.0885,0.1,-8.22182,0.59501,4.63014,0.00024,10.93585
8733.99,SYN.BTC-28FEB20,1579586887892,open,0.09,399.6,0.0615,0.116,0.08689093,57.28,0.0885,0.0,BTC-28FEB20-8500-C,8642.49,16823458447,"[[0.085, 32.3], [0.0845, 11.0], [0.0835, 9.0], [0.0005, 0.5]]",55.77,0.085,32.3,0.0885,15.3,"[[0.0885, 15.3], [0.089, 11.0], [0.0905, 24.4], [0.0925, 9.0], [0.1085, 5.8], [0.16, 1.0]]",58.57,0.0885,0.0885,0.1,-8.22587,0.59456,4.62564,0.00024,10.93651
8730.56,SYN.BTC-28FEB20,1579586956892,open,0.09,399.6,0.0615,0.116,0.08668052,57.27,0.0885,0.0,BTC-28FEB20-8500-C,8639.41,16823464074,"[[0.085, 17.8], [0.0845, 11.0], [0.0835, 9.0], [0.0005, 0.5]]",55.93,0.085,17.8,0.0885,26.3,"[[0.0885, 26.3], [0.0905, 24.4], [0.0925, 9.0], [0.1085, 5.8], [0.16, 1.0]]",58.72,0.0885,0.0885,0.1,-8.22571,0.59374,4.61816,0.00024,10.93762
8725.26,SYN.BTC-28FEB20,1579587019043,open,0.09,399.6,0.061,0.1155,0.0863555,57.26,0.0885,0.0,BTC-28FEB20-8500-C,8632.97,16823472672,"[[0.0845, 14.4], [0.084, 11.0], [0.0835, 9.0], [0.057, 4.2], [0.0005, 0.5]]",55.78,0.0845,14.4,0.088,15.3,"[[0.088, 15.3], [0.0885, 11.0], [0.09, 10.0], [0.0905, 14.4], [0.0925, 9.0], [0.108, 5.8], [0.16, 1.0]]",58.57,0.0885,0.0885,0.1,-8.2252,0.59247,4.60668,0.00024,10.93931
8722.87,SYN.BTC-28FEB20,1579587102869,open,0.09,399.6,0.061,0.1155,0.08622216,57.26,0.0885,0.0,BTC-28FEB20-8500-C,8631.06,16823484572,"[[0.0845, 17.5], [0.084, 11.0], [0.0835, 9.0], [0.0005, 0.5]]",55.89,0.0845,17.5,0.088,26.3,"[[0.088, 26.3], [0.09, 24.4], [0.0925, 9.0], [0.108, 5.8], [0.16, 1.0]]",58.68,0.0885,0.0885,0.1,-8.22666,0.59189,4.60124,0.00024,10.9399
8721.57,SYN.BTC-28FEB20,1579587173359,open,0.09,399.6,0.061,0.115,0.08614321,57.26,0.0885,0.0,BTC-28FEB20-8500-C,8629.68,16823489487,"[[0.0845, 17.5], [0.084, 11.0], [0.0835, 9.0], [0.0005, 0.5]]",55.95,0.0845,17.5,0.088,26.3,"[[0.088, 26.3], [0.09, 24.4], [0.0925, 9.0], [0.108, 5.8], [0.16, 1.0]]",58.74,0.0885,0.0885,0.1,-8.22673,0.59158,4.59833,0.00024,10.94021
8725.26,SYN.BTC-28FEB20,1579587238892,open,0.09,399.6,0.061,0.1155,0.08634406,57.25,0.0885,0.0,BTC-28FEB20-8500-C,8633.17,16823496606,"[[0.0845, 43.0], [0.0835, 9.0], [0.0005, 0.5]]",55.78,0.0845,43.0,0.088,0.8,"[[0.088, 0.8], [0.0885, 11.0], [0.09, 24.4], [0.0925, 9.0], [0.108, 5.8], [0.16, 1.0]]",58.57,0.0885,0.0885,0.1,-8.22447,0.59247,4.60648,0.00024,10.93889
8727.49,SYN.BTC-28FEB20,1579587314342,open,0.09,399.6,0.061,0.1155,0.08647242,57.25,0.0885,0.0,BTC-28FEB20-8500-C,8633.51,16823504010,"[[0.0845, 32.0], [0.084, 11.0], [0.0835, 9.0], [0.0005, 0.5]]",55.68,0.0845,32.0,0.0885,31.5,"[[0.0885, 31.5], [0.09, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.87,0.0885,0.0885,0.1,-8.22392,0.59301,4.6113,0.00024,10.93804
8729.95,SYN.BTC-28FEB20,1579587383824,open,0.09,399.6,0.0615,0.1155,0.08658497,57.23,0.0885,0.0,BTC-28FEB20-8500-C,8635.41,16823508434,"[[0.0845, 43.3], [0.0835, 9.0], [0.0005, 0.5]]",55.56,0.0845,43.3,0.0885,19.9,"[[0.0885, 19.9], [0.089, 11.0], [0.09, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.76,0.0885,0.0885,0.1,-8.21995,0.59361,4.61694,0.00024,10.93703
8729.57,SYN.BTC-28FEB20,1579587458978,open,0.09,399.6,0.0615,0.1155,0.08659754,57.25,0.0885,0.0,BTC-28FEB20-8500-C,8635.44,16823517477,"[[0.085, 14.4], [0.0845, 15.0], [0.0835, 9.0], [0.0005, 0.5]]",55.98,0.085,14.4,0.0885,18.8,"[[0.0885, 18.8], [0.089, 11.0], [0.0905, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.77,0.0885,0.0885,0.1,-8.22402,0.59351,4.61558,0.00024,10.93702
8729.98,SYN.BTC-28FEB20,1579587526892,open,0.09,399.6,0.0615,0.1155,0.08662357,57.26,0.0885,0.0,BTC-28FEB20-8500-C,8635.5,16823522339,"[[0.085, 17.3], [0.0845, 11.0], [0.0835, 9.0], [0.0005, 0.5]]",55.96,0.085,17.3,0.0885,29.6,"[[0.0885, 29.6], [0.0905, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.76,0.0885,0.0885,0.1,-8.22467,0.5936,4.61632,0.00024,10.93679
8734.03,SYN.BTC-28FEB20,1579587600336,open,0.09,399.6,0.0615,0.116,0.08686252,57.26,0.0885,0.0,BTC-28FEB20-8500-C,8639.66,16823528354,"[[0.085, 31.8], [0.0845, 11.0], [0.0835, 9.0], [0.0005, 0.5]]",55.77,0.085,31.8,0.0885,18.6,"[[0.0885, 18.6], [0.089, 11.0], [0.0905, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.57,0.0885,0.0885,0.1,-8.22412,0.59458,4.62506,0.00024,10.93524
8734.45,SYN.BTC-28FEB20,1579587666114,open,0.09,399.6,0.0615,0.116,0.08688981,57.27,0.0885,0.0,BTC-28FEB20-8500-C,8640.36,16823534097,"[[0.085, 31.8], [0.0845, 11.0], [0.0835, 9.0], [0.0005, 0.5]]",55.76,0.085,31.8,0.0885,0.8,"[[0.0885, 0.8], [0.089, 11.0], [0.0905, 24.4], [0.0925, 9.0], [0.1085, 5.8], [0.16, 1.0]]",58.55,0.0885,0.0885,0.1,-8.2245,0.59468,4.62586,0.00024,10.93499
8734.96,SYN.BTC-28FEB20,1579587740678,open,0.09,399.6,0.0615,0.116,0.08691977,57.27,0.0885,0.0,BTC-28FEB20-8500-C,8641.48,16823539513,"[[0.085, 17.3], [0.0845, 11.0], [0.0835, 9.0], [0.0005, 0.5]]",55.73,0.085,17.3,0.0885,18.6,"[[0.0885, 18.6], [0.089, 11.0], [0.0905, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.53,0.0885,0.0885,0.1,-8.22455,0.5948,4.62688,0.00024,10.9347
8720.7,SYN.BTC-28FEB20,1579587814892,open,0.09,399.6,0.061,0.115,0.08609735,57.27,0.0885,0.0,BTC-28FEB20-8500-C,8627.99,16823550831,"[[0.084, 43.6], [0.0835, 9.0], [0.0005, 0.5]]",55.6,0.084,43.6,0.088,30.2,"[[0.088, 30.2], [0.0895, 10.0], [0.09, 14.4], [0.0925, 9.0], [0.16, 1.0]]",58.79,0.0885,0.0885,0.1,-8.2291,0.59137,4.59547,0.00024,10.93939
8720.25,SYN.BTC-28FEB20,1579587886357,open,0.09,399.6,0.061,0.115,0.08609664,57.29,0.0885,0.0,BTC-28FEB20-8500-C,8627.19,16823560783,"[[0.084, 18.1], [0.0835, 20.0], [0.0005, 0.5]]",55.62,0.084,18.1,0.088,30.2,"[[0.088, 30.2], [0.0895, 10.0], [0.09, 14.4], [0.0925, 9.0], [0.16, 1.0]]",58.81,0.0885,0.0885,0.1,-8.23228,0.59126,4.59411,0.00024,10.93947
8719.12,SYN.BTC-28FEB20,1579587960850,open,0.09,399.6,0.0605,0.115,0.08597566,57.25,0.0885,0.0,BTC-28FEB20-8500-C,8625.72,16823568239,"[[0.084, 32.4], [0.0835, 20.0], [0.0005, 0.5]]",55.67,0.084,32.4,0.088,30.7,"[[0.088, 30.7], [0.0895, 10.0], [0.09, 14.4], [0.0925, 9.0], [0.16, 1.0]]",58.86,0.0885,0.0885,0.1,-8.22628,0.591,4.59217,0.00024,10.93963
8716.27,SYN.BTC-28FEB20,1579588027892,open,0.09,399.6,0.0605,0.115,0.08581938,57.26,0.0885,0.0,BTC-28FEB20-8500-C,8623.99,16823573887,"[[0.084, 17.7], [0.0835, 20.0], [0.0005, 0.5]]",55.81,0.084,17.7,0.0875,15.3,"[[0.0875, 15.3], [0.088, 11.0], [0.0895, 24.4], [0.0925, 9.0], [0.1075, 5.8], [0.16, 1.0]]",58.59,0.0885,0.0885,0.1,-8.22809,0.59031,4.58574,0.00024,10.9404
8717.81,SYN.BTC-28FEB20,1579588098810,open,0.09,399.6,0.0605,0.115,0.08588275,57.24,0.0885,0.0,BTC-28FEB20-8500-C,8624.69,16823579713,"[[0.084, 43.2], [0.0835, 9.0], [0.0005, 0.5]]",55.74,0.084,43.2,0.0875,0.8,"[[0.0875, 0.8], [0.088, 11.0], [0.0895, 24.4], [0.0925, 9.0], [0.1075, 5.8], [0.16, 1.0]]",58.52,0.0885,0.0885,0.1,-8.22494,0.59068,4.58932,0.00024,10.93981
8721.9,SYN.BTC-28FEB20,1579588168892,open,0.09,399.6,0.061,0.115,0.08612792,57.24,0.0885,0.0,BTC-28FEB20-8500-C,8628.1,16823586996,"[[0.0845, 17.2], [0.084, 11.0], [0.0835, 9.0], [0.0005, 0.5]]",55.94,0.0845,17.2,0.088,15.3,"[[0.088, 15.3], [0.0885, 11.0], [0.09, 24.4], [0.0925, 9.0], [0.108, 5.8], [0.16, 1.0]]",58.73,0.0885,0.0885,0.1,-8.22503,0.59167,4.59813,0.00024,10.93845
8734.62,SYN.BTC-28FEB20,1579588242812,open,0.09,399.6,0.0615,0.116,0.08686962,57.25,0.0885,0.0,BTC-28FEB20-8500-C,8639.8,16823599068,"[[0.085, 32.1], [0.0845, 11.0], [0.0835, 9.0], [0.0005, 0.5]]",55.75,0.085,32.1,0.0885,0.8,"[[0.0885, 0.8], [0.089, 11.0], [0.0905, 24.4], [0.0925, 9.0], [0.1085, 5.8], [0.16, 1.0]]",58.55,0.0885,0.0885,0.1,-8.22242,0.59473,4.62576,0.00024,10.93386
8735.4,SYN.BTC-28FEB20,1579588317475,open,0.09,399.6,0.0615,0.116,0.08692009,57.25,0.0885,0.0,BTC-28FEB20-8500-C,8642.62,16823608268,"[[0.085, 43.1], [0.0835, 9.0], [0.0005, 0.5]]",55.72,0.085,43.1,0.0885,0.8,"[[0.0885, 0.8], [0.0895, 11.0], [0.0905, 24.4], [0.0925, 9.0], [0.1085, 5.8], [0.16, 1.0]]",58.51,0.0885,0.0885,0.1,-8.22285,0.59491,4.62732,0.00024,10.93348
8736.13,SYN.BTC-28FEB20,1579588385809,open,0.09,399.6,0.0615,0.116,0.0869652,57.25,0.0885,0.0,BTC-28FEB20-8500-C,8642.48,16823615170,"[[0.085, 32.4], [0.0845, 11.0], [0.0835, 9.0], [0.0005, 0.5]]",55.68,0.085,32.4,0.089,30.8,"[[0.089, 30.8], [0.0905, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.88,0.0885,0.0885,0.1,-8.22319,0.59509,4.6288,0.00024,10.93311
8737.56,SYN.BTC-28FEB20,1579588455858,open,0.09,399.6,0.062,0.116,0.08705036,57.26,0.0885,0.0,BTC-28FEB20-8500-C,8643.86,16823623143,"[[0.0855, 17.0], [0.085, 11.0], [0.0835, 9.0], [0.0005, 0.5]]",56.02,0.0855,17.0,0.089,30.1,"[[0.089, 30.1], [0.0905, 10.0], [0.091, 14.4], [0.0925, 9.0], [0.16, 1.0]]",58.81,0.0885,0.0885,0.1,-8.22361,0.59543,4.63176,0.00024,10.93248
8736.75,SYN.BTC-28FEB20,1579588522892,open,0.09,399.6,0.0615,0.116,0.08700257,57.26,0.0885,0.0,BTC-28FEB20-8500-C,8642.96,16823628480,"[[0.085, 43.7], [0.0835, 9.0], [0.0005, 0.5]]",55.65,0.085,43.7,0.089,30.1,"[[0.089, 30.1], [0.0905, 10.0], [0.091, 14.4], [0.0925, 9.0], [0.16, 1.0]]",58.85,0.0885,0.0885,0.1,-8.22346,0.59524,4.62997,0.00024,10.93268
8736.74,SYN.BTC-28FEB20,1579588592470,open,0.09,399.6,0.0615,0.116,0.08699967,57.25,0.0885,0.0,BTC-28FEB20-8500-C,8643.12,16823633949,"[[0.085, 43.7], [0.0835, 9.0], [0.0005, 0.5]]",55.66,0.085,43.7,0.089,30.1,"[[0.089, 30.1], [0.0905, 10.0], [0.091, 14.4], [0.0925, 9.0], [0.16, 1.0]]",58.85,0.0885,0.0885,0.1,-8.22351,0.59523,4.6298,0.00024,10.93248
8736.15,SYN.BTC-28FEB20,1579588660892,open,0.09,399.6,0.0615,0.116,0.0869596,57.25,0.0885,0.0,BTC-28FEB20-8500-C,8641.98,16823638377,"[[0.085, 43.7], [0.0835, 9.0], [0.0005, 0.5]]",55.68,0.085,43.7,0.089,30.1,"[[0.089, 30.1], [0.0905, 10.0], [0.091, 14.4], [0.0925, 9.0], [0.16, 1.0]]",58.88,0.0885,0.0885,0.1,-8.22318,0.59509,4.62849,0.00024,10.9326
8728.03,SYN.BTC-28FEB20,1579588735893,open,0.09,399.6,0.061,0.1155,0.086499,57.26,0.0885,0.0,BTC-28FEB20-8500-C,8634.93,16823650623,"[[0.085, 17.1], [0.084, 11.0], [0.0835, 9.0], [0.0005, 0.5]]",56.06,0.085,17.1,0.0885,29.9,"[[0.0885, 29.9], [0.09, 10.0], [0.0905, 14.4], [0.0925, 9.0], [0.16, 1.0]]",58.86,0.0885,0.0885,0.1,-8.22686,0.59314,4.6105,0.00024,10.93545
8729.58,SYN.BTC-28FEB20,1579588805735,open,0.09,399.6,0.0615,0.1155,0.08658907,57.26,0.0885,0.0,BTC-28FEB20-8500-C,8635.76,16823657085,"[[0.085, 14.4], [0.0845, 11.0], [0.0835, 9.0], [0.057, 4.2], [0.0005, 0.5]]",55.99,0.085,14.4,0.0885,30.1,"[[0.0885, 30.1], [0.09, 10.0], [0.0905, 14.4], [0.0925, 9.0], [0.16, 1.0]]",58.79,0.0885,0.0885,0.1,-8.22655,0.59351,4.61384,0.00024,10.93481
8730.3,SYN.BTC-28FEB20,1579588876892,open,0.09,399.6,0.0615,0.1155,0.08663251,57.26,0.0885,0.0,BTC-28FEB20-8500-C,8636.22,16823663806,"[[0.085, 17.0], [0.0845, 11.0], [0.0835, 9.0], [0.0005, 0.5]]",55.96,0.085,17.0,0.0885,30.1,"[[0.0885, 30.1], [0.0905, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.75,0.0885,0.0885,0.1,-8.22674,0.59368,4.61529,0.00024,10.93446
8722.0,SYN.BTC-28FEB20,1579588948892,open,0.09,399.6,0.061,0.115,0.08615561,57.27,0.0885,0.0,BTC-28FEB20-8500-C,8628.39,16823672736,"[[0.0845, 17.1], [0.084, 11.0], [0.0835, 9.0], [0.0005, 0.5]]",55.95,0.0845,17.1,0.088,19.0,"[[0.088, 19.0], [0.0885, 11.0], [0.09, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.74,0.0885,0.0885,0.1,-8.22951,0.59169,4.597,0.00024,10.93716
8718.02,SYN.BTC-28FEB20,1579589020672,open,0.09,399.6,0.0605,0.115,0.08592434,57.27,0.0885,0.0,BTC-28FEB20-8500-C,8624.47,16823681564,"[[0.084, 43.3], [0.0835, 9.0], [0.0005, 0.5]]",55.73,0.084,43.3,0.0875,0.8,"[[0.0875, 0.8], [0.088, 11.0], [0.0895, 24.4], [0.0925, 9.0], [0.1075, 5.8], [0.16, 1.0]]",58.52,0.0885,0.0885,0.1,-8.23068,0.59073,4.58811,0.00024,10.93819
8719.89,SYN.BTC-28FEB20,1579589092609,open,0.09,399.6,0.061,0.115,0.08603016,57.26,0.0885,0.0,BTC-28FEB20-8500-C,8625.51,16823688537,"[[0.084, 32.3], [0.0835, 20.0], [0.0005, 0.5]]",55.65,0.084,32.3,0.088,30.8,"[[0.088, 30.8], [0.0895, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.84,0.0885,0.0885,0.1,-8.22973,0.59118,4.5922,0.00024,10.93751
8718.95,SYN.BTC-28FEB20,1579589165260,open,0.09,399.6,0.0605,0.115,0.0859698,57.26,0.0885,0.0,BTC-28FEB20-8500-C,8625.03,16823691642,"[[0.084, 32.3], [0.0835, 20.0], [0.0005, 0.5]]",55.69,0.084,32.3,0.088,30.9,"[[0.088, 30.9], [0.0895, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.88,0.0885,0.0885,0.1,-8.2298,0.59095,4.59008,0.00024,10.9377
8716.54,SYN.BTC-28FEB20,1579589231727,open,0.09,399.6,0.0605,0.115,0.08582486,57.26,0.0885,0.0,BTC-28FEB20-8500-C,8622.02,16823700881,"[[0.084, 32.0], [0.0835, 20.0], [0.0005, 0.5]]",55.8,0.084,32.0,0.0875,15.3,"[[0.0875, 15.3], [0.088, 11.0], [0.0895, 24.4], [0.0925, 9.0], [0.1075, 5.8], [0.16, 1.0]]",58.59,0.0885,0.0885,0.1,-8.22988,0.59037,4.58477,0.00024,10.93831
8717.67,SYN.BTC-28FEB20,1579589300202,open,0.09,399.6,0.0605,0.115,0.08589592,57.26,0.0885,0.0,BTC-28FEB20-8500-C,8623.22,16823706218,"[[0.084, 32.0], [0.0835, 20.0], [0.0005, 0.5]]",55.75,0.084,32.0,0.0875,0.8,"[[0.0875, 0.8], [0.088, 11.0], [0.0895, 24.4], [0.0925, 9.0], [0.1075, 5.8], [0.16, 1.0]]",58.54,0.0885,0.0885,0.1,-8.2304,0.59065,4.58711,0.00024,10.93788
8717.58,SYN.BTC-28FEB20,1579589374892,open,0.09,399.6,0.0605,0.115,0.08588188,57.26,0.0885,0.0,BTC-28FEB20-8500-C,8623.13,16823711541,"[[0.084, 32.0], [0.0835, 20.0], [0.0005, 0.5]]",55.76,0.084,32.0,0.0875,0.8,"[[0.0875, 0.8], [0.088, 11.0], [0.0895, 24.4], [0.0925, 9.0], [0.1075, 5.8], [0.16, 1.0]]",58.55,0.0885,0.0885,0.1,-8.22968,0.59063,4.58685,0.00024,10.9377
8719.51,SYN.BTC-28FEB20,1579589448307,open,0.09,399.6,0.0605,0.115,0.08599199,57.26,0.0885,0.0,BTC-28FEB20-8500-C,8626.11,16823718551,"[[0.084, 25.5], [0.0835, 9.0], [0.0565, 4.2], [0.0005, 0.5]]",55.67,0.084,25.5,0.088,0.8,"[[0.088, 0.8], [0.0885, 11.0], [0.09, 10.0], [0.0925, 9.0], [0.1075, 5.8], [0.16, 1.0]]",58.86,0.0885,0.0885,0.1,-8.22923,0.59109,4.591,0.00024,10.93701
8723.04,SYN.BTC-28FEB20,1579589520478,open,0.09,399.6,0.061,0.1155,0.08620552,57.26,0.0885,0.0,BTC-28FEB20-8500-C,8628.51,16823732488,"[[0.0845, 17.3], [0.084, 11.0], [0.0835, 9.0], [0.0005, 0.5]]",55.9,0.0845,17.3,0.088,29.2,"[[0.088, 29.2], [0.09, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.7,0.0885,0.0885,0.1,-8.2296,0.59194,4.59854,0.00024,10.93581
8727.42,SYN.BTC-28FEB20,1579589591230,open,0.09,399.6,0.061,0.1155,0.08649439,57.29,0.0885,0.0,BTC-28FEB20-8500-C,8632.85,16823740193,"[[0.0845, 32.3], [0.084, 11.0], [0.0835, 9.0], [0.0005, 0.5]]",55.7,0.0845,32.3,0.0885,31.0,"[[0.0885, 31.0], [0.09, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.89,0.0885,0.0885,0.1,-8.2327,0.59298,4.60763,0.00024,10.93432
8729.16,SYN.BTC-28FEB20,1579589662892,open,0.09,399.6,0.0615,0.1155,0.08654786,57.25,0.0885,0.0,BTC-28FEB20-8500-C,8634.85,16823746183,"[[0.0845, 32.3], [0.084, 11.0], [0.0835, 9.0], [0.0005, 0.5]]",55.62,0.0845,32.3,0.0885,30.9,"[[0.0885, 30.9], [0.09, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.81,0.0885,0.0885,0.1,-8.22683,0.59342,4.61193,0.00024,10.93353
8729.41,SYN.BTC-28FEB20,1579589739261,open,0.09,399.6,0.0615,0.1155,0.08653073,57.23,0.0885,0.0,BTC-28FEB20-8500-C,8635.46,16823751663,"[[0.0845, 43.3], [0.0835, 9.0], [0.0005, 0.5]]",55.61,0.0845,43.3,0.0885,30.9,"[[0.0885, 30.9], [0.09, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.8,0.0885,0.0885,0.1,-8.22337,0.59349,4.61268,0.00024,10.93318
8730.0,SYN.BTC-28FEB20,1579589810760,open,0.09,399.6,0.0615,0.1155,0.0865641,57.23,0.0885,0.0,BTC-28FEB20-8500-C,8635.91,16823760326,"[[0.0845, 43.5], [0.0835, 9.0], [0.0005, 0.5]]",55.58,0.0845,43.5,0.0885,30.5,"[[0.0885, 30.5], [0.09, 10.0], [0.0905, 14.4], [0.0925, 9.0], [0.16, 1.0]]",58.78,0.0885,0.0885,0.1,-8.22333,0.59363,4.61387,0.00024,10.93288
8730.33,SYN.BTC-28FEB20,1579589880243,open,0.09,399.6,0.0615,0.1155,0.08657826,57.23,0.0885,0.0,BTC-28FEB20-8500-C,8636.1,16823766400,"[[0.0845, 32.6], [0.084, 11.0], [0.0835, 9.0], [0.0005, 0.5]]",55.57,0.0845,32.6,0.0885,30.3,"[[0.0885, 30.3], [0.09, 10.0], [0.0905, 14.4], [0.0925, 9.0], [0.16, 1.0]]",58.76,0.0885,0.0885,0.1,-8.22277,0.59371,4.61458,0.00024,10.93265
8728.34,SYN.BTC-28FEB20,1579589953341,open,0.09,399.6,0.061,0.1155,0.08644925,57.21,0.0885,0.0,BTC-28FEB20-8500-C,8634.41,16823774540,"[[0.0845, 32.5], [0.084, 11.0], [0.0835, 9.0], [0.0005, 0.5]]",55.66,0.0845,32.5,0.0885,30.6,"[[0.0885, 30.6], [0.09, 10.0], [0.0905, 14.4], [0.0925, 9.0], [0.16, 1.0]]",58.85,0.0885,0.0885,0.1,-8.2214,0.59323,4.61035,0.00024,10.93321
8725.19,SYN.BTC-28FEB20,1579590021446,open,0.09,399.6,0.061,0.1155,0.08627102,57.22,0.0885,0.0,BTC-28FEB20-8500-C,8631.33,16823782532,"[[0.0845, 17.4], [0.084, 11.0], [0.0835, 9.0], [0.0005, 0.5]]",55.81,0.0845,17.4,0.088,18.4,"[[0.088, 18.4], [0.0885, 11.0], [0.09, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.6,0.0885,0.0885,0.1,-8.2234,0.59247,4.60325,0.00024,10.9342
8725.28,SYN.BTC-28FEB20,1579590088892,open,0.09,399.6,0.061,0.1155,0.08627249,57.22,0.0885,0.0,BTC-28FEB20-8500-C,8631.69,16823788899,"[[0.0845, 31.8], [0.084, 11.0], [0.0835, 9.0], [0.0005, 0.5]]",55.8,0.0845,31.8,0.088,0.8,"[[0.088, 0.8], [0.0885, 11.0], [0.09, 24.4], [0.0925, 9.0], [0.108, 5.8], [0.16, 1.0]]",58.6,0.0885,0.0885,0.1,-8.22306,0.5925,4.60343,0.00024,10.93406
8722.83,SYN.BTC-28FEB20,1579590164223,open,0.09,399.6,0.061,0.115,0.0861272,57.22,0.0885,0.0,BTC-28FEB20-8500-C,8627.63,16823794109,"[[0.0845, 17.3], [0.084, 11.0], [0.0835, 9.0], [0.0005, 0.5]]",55.92,0.0845,17.3,0.088,29.6,"[[0.088, 29.6], [0.09, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.71,0.0885,0.0885,0.1,-8.22358,0.59191,4.59794,0.00024,10.93466
8729.51,SYN.BTC-28FEB20,1579590233708,open,0.09,399.6,0.0615,0.1155,0.08651886,57.22,0.0885,0.0,BTC-28FEB20-8500-C,8634.26,16823801543,"[[0.0845, 42.7], [0.0835, 9.0], [0.0005, 0.5]]",55.61,0.0845,42.7,0.0885,0.8,"[[0.0885, 0.8], [0.089, 11.0], [0.09, 24.4], [0.0925, 9.0], [0.108, 5.8], [0.16, 1.0]]",58.8,0.0885,0.0885,0.1,-8.2225,0.59352,4.61243,0.00024,10.93231
8730.27,SYN.BTC-28FEB20,1579590301892,open,0.09,399.6,0.0615,0.1155,0.08656036,57.22,0.0885,0.0,BTC-28FEB20-8500-C,8635.48,16823808935,"[[0.0845, 32.4], [0.0835, 9.0], [0.0005, 0.5]]",55.57,0.0845,32.4,0.0885,19.6,"[[0.0885, 19.6], [0.09, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.77,0.0885,0.0885,0.1,-8.22215,0.5937,4.61404,0.00024,10.93194
8731.11,SYN.BTC-28FEB20,1579590373892,open,0.09,399.6,0.0615,0.1155,0.08660155,57.21,0.0885,0.0,BTC-28FEB20-8500-C,8636.42,16823812171,"[[0.0845, 32.4], [0.0835, 9.0], [0.0005, 0.5]]",55.53,0.0845,32.4,0.0885,15.3,"[[0.0885, 15.3], [0.09, 24.4], [0.0925, 9.0], [0.108, 5.8], [0.16, 1.0]]",58.73,0.0885,0.0885,0.1,-8.22119,0.5939,4.61588,0.00024,10.93153
8731.04,SYN.BTC-28FEB20,1579590442892,open,0.09,399.6,0.0615,0.1155,0.08660416,57.22,0.0885,0.0,BTC-28FEB20-8500-C,8636.64,16823817721,"[[0.0845, 32.4], [0.0835, 9.0], [0.0005, 0.5]]",55.54,0.0845,32.4,0.0885,15.3,"[[0.0885, 15.3], [0.09, 14.4], [0.0905, 10.0], [0.0925, 9.0], [0.108, 5.8], [0.16, 1.0]]",58.73,0.0885,0.0885,0.1,-8.22216,0.59388,4.61556,0.00024,10.93147
8731.13,SYN.BTC-28FEB20,1579590511892,open,0.09,399.6,0.0615,0.1155,0.08660982,57.22,0.0885,0.0,BTC-28FEB20-8500-C,8636.8,16823817721,"[[0.0845, 32.4], [0.0835, 9.0], [0.0005, 0.5]]",55.53,0.0845,32.4,0.0885,15.3,"[[0.0885, 15.3], [0.09, 14.4], [0.0905, 10.0], [0.0925, 9.0], [0.108, 5.8], [0.16, 1.0]]",58.73,0.0885,0.0885,0.1,-8.22245,0.59391,4.61559,0.00024,10.93123
