underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8647.47,SYN.BTC-31JAN20,1579596096616,open,0.0,632.4,0.0005,0.0125,0.00253882,70.45,0.003,0.0,BTC-31JAN20-10500-C,8622.42,16824279588,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",67.27,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.89,0.003,0.003,20.2,-5.5227,0.05383,0.12117,0.00011,1.56322
8651.33,SYN.BTC-31JAN20,1579596164604,open,0.0,632.4,0.0005,0.0125,0.00256693,70.48,0.003,0.0,BTC-31JAN20-10500-C,8625.94,16824331902,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",67.15,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.76,0.003,0.003,20.2,-5.56805,0.05433,0.12233,0.00011,1.57525
8654.05,SYN.BTC-31JAN20,1579596233604,open,0.0,632.4,0.0005,0.0125,0.00258221,70.48,0.003,0.0,BTC-31JAN20-10500-C,8628.45,16824331902,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",67.07,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.67,0.003,0.003,20.2,-5.59264,0.05461,0.12299,0.00011,1.58217
8656.26,SYN.BTC-31JAN20,1579596308603,open,0.0,632.4,0.0005,0.0125,0.00259201,70.46,0.003,0.0,BTC-31JAN20-10500-C,8630.35,16824331902,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",67.0,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.6,0.003,0.003,20.2,-5.60841,0.0548,0.12344,0.00011,1.5869
8657.47,SYN.BTC-31JAN20,1579596378584,open,0.0,632.4,0.0005,0.0125,0.00259399,70.44,0.003,0.0,BTC-31JAN20-10500-C,8631.49,16824331902,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",66.96,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.56,0.003,0.003,20.2,-5.6117,0.05486,0.12357,0.00011,1.58832
8653.83,SYN.BTC-31JAN20,1579596449604,open,0.0,632.4,0.0005,0.0125,0.0025691,70.42,0.003,0.0,BTC-31JAN20-10500-C,8627.98,16824372782,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",67.08,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.69,0.003,0.003,20.2,-5.5725,0.05442,0.12252,0.00011,1.57743
8651.52,SYN.BTC-31JAN20,1579596519566,open,0.0,632.4,0.0005,0.0125,0.00255167,70.41,0.003,0.0,BTC-31JAN20-10500-C,8626.02,16824386061,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",67.16,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.77,0.003,0.003,20.2,-5.54539,0.05411,0.12179,0.00011,1.56987
8649.5,SYN.BTC-31JAN20,1579596587604,open,0.0,632.4,0.0005,0.0125,0.00253772,70.4,0.003,0.0,BTC-31JAN20-10500-C,8623.6,16824393291,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",67.23,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.84,0.003,0.003,20.2,-5.52346,0.05386,0.1212,0.00011,1.56374
8652.25,SYN.BTC-31JAN20,1579596600119,open,0.0,632.4,0.0005,0.0125,0.00255166,70.43,0.003,0.0,BTC-31JAN20-10500-C,8627.01,16824395261,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",67.14,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.75,0.003,0.003,20.2,-5.5587,0.05424,0.12207,0.00011,1.57289
8660.86,SYN.BTC-31JAN20,1579596738095,open,0.0,632.4,0.0005,0.0125,0.0026,70.37,0.003,0.0,BTC-31JAN20-10500-C,8635.23,16824412407,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",66.87,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.46,0.003,0.003,20.2,-5.62294,0.05502,0.12393,0.00011,1.59228
8661.97,SYN.BTC-31JAN20,1579596806603,open,0.0,632.4,0.0005,0.0125,0.00260339,70.36,0.003,0.0,BTC-31JAN20-10500-C,8635.91,16824412407,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",66.84,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.43,0.003,0.003,20.2,-5.62854,0.05509,0.12411,0.00011,1.59412
8660.3,SYN.BTC-31JAN20,1579596729382,open,0.0,632.4,0.0005,0.0125,0.00258787,70.33,0.003,0.0,BTC-31JAN20-10500-C,8634.32,16824412407,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",66.89,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.49,0.003,0.003,20.2,-5.60286,0.05481,0.12345,0.00011,1.5873
8661.44,SYN.BTC-31JAN20,1579596948574,open,0.0,632.4,0.0005,0.0125,0.00259576,70.34,0.003,0.0,BTC-31JAN20-10500-C,8635.28,16824437936,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",66.86,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.45,0.003,0.003,20.2,-5.61744,0.05497,0.1238,0.00011,1.59102
8664.86,SYN.BTC-31JAN20,1579596918633,open,0.0,632.4,0.0005,0.0125,0.00260719,70.29,0.003,0.0,BTC-31JAN20-10500-C,8638.73,16824437936,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",66.75,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.34,0.003,0.003,20.2,-5.63551,0.05521,0.12438,0.00011,1.59712
8668.61,SYN.BTC-31JAN20,1579597091604,open,0.0,632.4,0.0005,0.0125,0.00262505,70.27,0.003,0.0,BTC-31JAN20-10500-C,8642.75,16824458272,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",66.64,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.22,0.003,0.003,20.2,-5.66385,0.05555,0.1252,0.00011,1.6056
8665.63,SYN.BTC-31JAN20,1579597160604,open,0.0,632.4,0.0005,0.0125,0.00260188,70.24,0.003,0.0,BTC-31JAN20-10500-C,8639.46,16824458272,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",66.73,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.32,0.003,0.003,20.2,-5.62746,0.05515,0.12424,0.00011,1.59573
8665.69,SYN.BTC-31JAN20,1579597228528,open,0.0,632.4,0.0005,0.0125,0.00259953,70.23,0.003,0.0,BTC-31JAN20-10500-C,8640.09,16824458272,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",66.73,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.32,0.003,0.003,20.2,-5.62401,0.05512,0.12416,0.00011,1.59492
8665.22,SYN.BTC-31JAN20,1579597295997,open,0.0,632.4,0.0005,0.0125,0.00259084,70.2,0.003,0.0,BTC-31JAN20-10500-C,8639.7,16824458272,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",66.75,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.34,0.003,0.003,20.2,-5.61078,0.05498,0.12383,0.00011,1.59156
8665.27,SYN.BTC-31JAN20,1579597367604,open,0.0,632.4,0.0005,0.0125,0.00258494,70.17,0.003,0.0,BTC-31JAN20-10500-C,8639.89,16824458272,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",66.75,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.34,0.003,0.003,20.2,-5.60156,0.05489,0.12363,0.00011,1.58954
8666.56,SYN.BTC-31JAN20,1579597439604,open,0.0,632.4,0.0005,0.0125,0.00259213,70.17,0.003,0.0,BTC-31JAN20-10500-C,8641.21,16824458272,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",66.72,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.3,0.003,0.003,20.2,-5.61332,0.05502,0.12394,0.00011,1.59278
8665.37,SYN.BTC-31JAN20,1579597517604,open,0.0,632.4,0.0005,0.0125,0.00257973,70.15,0.003,0.0,BTC-31JAN20-10500-C,8639.74,16824458272,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",66.76,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.34,0.003,0.003,20.2,-5.59384,0.05482,0.12345,0.00011,1.58773
8662.32,SYN.BTC-31JAN20,1579597591086,open,0.0,632.4,0.0005,0.0125,0.00255854,70.13,0.003,0.0,BTC-31JAN20-10500-C,8636.76,16824458272,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",66.86,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.45,0.003,0.003,20.2,-5.56082,0.05444,0.12255,0.00011,1.57838
8660.48,SYN.BTC-31JAN20,1579597661604,open,0.0,632.4,0.0005,0.0125,0.00254634,70.13,0.003,0.0,BTC-31JAN20-10500-C,8634.13,16824458272,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",66.92,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.52,0.003,0.003,20.2,-5.54173,0.05422,0.12202,0.00011,1.57295
8656.42,SYN.BTC-31JAN20,1579597730604,open,0.0,632.4,0.0005,0.0125,0.00252019,70.12,0.003,0.0,BTC-31JAN20-10500-C,8630.78,16824458272,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",67.05,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.66,0.003,0.003,20.2,-5.50027,0.05374,0.1209,0.00011,1.56127
8654.5,SYN.BTC-31JAN20,1579597799604,open,0.0,632.4,0.0005,0.0125,0.00250599,70.11,0.003,0.0,BTC-31JAN20-10500-C,8628.97,16824458272,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",67.11,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.72,0.003,0.003,20.2,-5.47778,0.05349,0.1203,0.00011,1.55507
8653.44,SYN.BTC-31JAN20,1579597870027,open,0.0,632.4,0.0005,0.0125,0.00249958,70.11,0.003,0.0,BTC-31JAN20-10500-C,8628.66,16824458272,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",67.15,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.76,0.003,0.003,20.2,-5.46787,0.05337,0.12002,0.00011,1.55212
8653.89,SYN.BTC-31JAN20,1579597941525,open,0.0,632.4,0.0005,0.0125,0.00250187,70.11,0.003,0.0,BTC-31JAN20-10500-C,8628.58,16824458272,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",67.14,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.75,0.003,0.003,20.2,-5.47192,0.05342,0.12011,0.00011,1.55315
8654.37,SYN.BTC-31JAN20,1579598012604,open,0.0,632.4,0.0005,0.0125,0.00250507,70.12,0.003,0.0,BTC-31JAN20-10500-C,8629.12,16824458272,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",67.13,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.74,0.003,0.003,20.2,-5.47784,0.05348,0.12023,0.00011,1.55446
8658.36,SYN.BTC-31JAN20,1579598082515,open,0.0,632.4,0.0005,0.0125,0.00252607,70.1,0.003,0.0,BTC-31JAN20-10500-C,8632.95,16824458272,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",67.0,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.61,0.003,0.003,20.2,-5.51173,0.05387,0.12116,0.00011,1.56423
8661.82,SYN.BTC-31JAN20,1579598150993,open,0.0,632.4,0.0005,0.0125,0.00254495,70.1,0.003,0.0,BTC-31JAN20-10500-C,8636.12,16824458272,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",66.89,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.49,0.003,0.003,20.2,-5.5422,0.05422,0.12199,0.00011,1.57292
8664.47,SYN.BTC-31JAN20,1579598220474,open,0.0,632.4,0.0005,0.0125,0.00255825,70.09,0.003,0.0,BTC-31JAN20-10500-C,8639.1,16824458272,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",66.81,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.41,0.003,0.003,20.2,-5.56368,0.05448,0.12259,0.00011,1.57917
8666.85,SYN.BTC-31JAN20,1579598290969,open,0.0,632.4,0.0005,0.0125,0.00257009,70.08,0.003,0.0,BTC-31JAN20-10500-C,8641.11,16824458272,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",66.74,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.33,0.003,0.003,20.2,-5.58279,0.0547,0.12312,0.00011,1.58473
8669.22,SYN.BTC-31JAN20,1579598360603,open,0.0,632.4,0.0005,0.0125,0.0025804,70.06,0.003,0.0,BTC-31JAN20-10500-C,8643.64,16824458272,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",66.67,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.25,0.003,0.003,20.2,-5.59937,0.05491,0.1236,0.00011,1.58976
8668.2,SYN.BTC-31JAN20,1579598431956,open,0.0,632.4,0.0005,0.0125,0.00256869,70.03,0.003,0.0,BTC-31JAN20-10500-C,8642.78,16824458272,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",66.7,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.29,0.003,0.003,20.2,-5.58132,0.05471,0.12314,0.00011,1.58499
8665.76,SYN.BTC-31JAN20,1579597076173,open,0.0,632.4,0.0005,0.0125,0.0025532,70.03,0.003,0.0,BTC-31JAN20-10500-C,8640.23,16824458272,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",66.78,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.37,0.003,0.003,20.2,-5.55687,0.05443,0.12246,0.00011,1.578
8664.2,SYN.BTC-31JAN20,1579598568915,open,0.0,632.4,0.0005,0.0125,0.00254153,70.02,0.003,0.0,BTC-31JAN20-10500-C,8638.55,16824586103,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",66.84,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.3], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.43,0.003,0.003,20.2,-5.53868,0.05422,0.12197,0.00011,1.57295
8667.07,SYN.BTC-31JAN20,1579598638399,open,0.0,632.4,0.0005,0.0125,0.00255643,70.01,0.003,0.0,BTC-31JAN20-10500-C,8641.68,16824586103,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",66.75,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.3], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.34,0.003,0.003,20.2,-5.56274,0.05451,0.12264,0.00011,1.57989
8665.37,SYN.BTC-31JAN20,1579598716947,open,0.0,632.4,0.0005,0.0125,0.00254326,69.99,0.003,0.0,BTC-31JAN20-10500-C,8639.75,16824586103,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",66.8,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.3], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.4,0.003,0.003,20.2,-5.542,0.05427,0.12209,0.00011,1.57421
8664.87,SYN.BTC-31JAN20,1579598786604,open,0.0,632.4,0.0005,0.0125,0.00254179,70.0,0.003,0.0,BTC-31JAN20-10500-C,8639.14,16824586103,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",66.82,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.3], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.41,0.003,0.003,20.2,-5.5401,0.05424,0.122,0.00011,1.57333
8658.45,SYN.BTC-31JAN20,1579598854909,open,0.0,632.4,0.0005,0.0125,0.0024991,69.98,0.003,0.0,BTC-31JAN20-10500-C,8632.37,16824586103,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",67.03,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.3], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.64,0.003,0.003,20.2,-5.47232,0.05347,0.12017,0.00011,1.55432
8657.29,SYN.BTC-31JAN20,1579598924604,open,0.0,632.4,0.0005,0.012,0.00249165,69.98,0.003,0.0,BTC-31JAN20-10500-C,8631.86,16824586103,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",67.07,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.3], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.68,0.003,0.003,20.2,-5.46073,0.05334,0.11985,0.00011,1.55094
8657.66,SYN.BTC-31JAN20,1579598996604,open,0.0,632.4,0.0005,0.0125,0.00249421,69.99,0.003,0.0,BTC-31JAN20-10500-C,8632.29,16824586103,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",67.06,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.3], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.67,0.003,0.003,20.2,-5.46522,0.05338,0.11995,0.00011,1.55201
8659.09,SYN.BTC-31JAN20,1579599066384,open,0.0,632.4,0.0005,0.0125,0.00250198,69.99,0.003,0.0,BTC-31JAN20-10500-C,8633.74,16824586103,"[[0.002, 20.0], [0.0015, 30.0], [0.001, 0.5], [0.0005, 18.2]]",67.02,0.002,20.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 1.3], [0.005, 5.1], [0.0065, 5.0], [0.0105, 18.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.62,0.003,0.003,20.2,-5.47806,0.05353,0.12028,0.00011,1.55557
