underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8633.9,SYN.BTC-31JAN20,1579595959664,open,0.01,941.8,0.0005,0.026,0.00855321,52.12,0.0085,0.0,BTC-31JAN20-8000-P,8608.31,16824288546,"[[0.008, 0.5], [0.0075, 24.0], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",50.82,0.008,0.5,0.009,2.0,"[[0.009, 2.0], [0.0095, 24.0], [0.0155, 14.0], [0.016, 0.7], [0.039, 0.3], [0.04, 0.6], [0.044, 4.8], [0.18, 0.1]]",53.15,0.0115,0.0085,38.9,-9.67032,-0.17665,-0.4369,0.00035,3.7008
8635.13,SYN.BTC-31JAN20,1579596029612,open,0.01,941.8,0.0005,0.026,0.00853062,52.13,0.0085,0.0,BTC-31JAN20-8000-P,8609.7,16824288546,"[[0.008, 0.5], [0.0075, 24.0], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",50.88,0.008,0.5,0.009,2.0,"[[0.009, 2.0], [0.0095, 24.0], [0.0155, 14.0], [0.016, 0.7], [0.039, 0.3], [0.04, 0.6], [0.044, 4.8], [0.18, 0.1]]",53.22,0.0115,0.0085,38.9,-9.66043,-0.17626,-0.43596,0.00035,3.69601
8648.46,SYN.BTC-31JAN20,1579596098631,open,0.01,941.8,0.0005,0.0255,0.00825522,52.15,0.0085,0.0,BTC-31JAN20-8000-P,8622.77,16824313340,"[[0.008, 0.5], [0.0075, 24.0], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",51.54,0.008,0.5,0.009,26.0,"[[0.009, 26.0], [0.0155, 14.0], [0.016, 0.7], [0.039, 0.3], [0.04, 0.6], [0.044, 4.8], [0.18, 0.1]]",53.89,0.0115,0.0085,38.9,-9.52004,-0.17172,-0.4252,0.00034,3.64058
8651.33,SYN.BTC-31JAN20,1579596164612,open,0.01,941.8,0.0005,0.0255,0.00820915,52.18,0.0085,0.0,BTC-31JAN20-8000-P,8625.94,16824331945,"[[0.008, 0.5], [0.0075, 24.0], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",51.68,0.008,0.5,0.009,26.0,"[[0.009, 26.0], [0.0155, 14.0], [0.016, 0.7], [0.039, 0.3], [0.04, 0.6], [0.044, 4.8], [0.18, 0.1]]",54.04,0.0115,0.0085,38.9,-9.49979,-0.17088,-0.42321,0.00034,3.63022
8654.05,SYN.BTC-31JAN20,1579596233612,open,0.01,941.8,0.0005,0.0255,0.00815638,52.19,0.0085,0.0,BTC-31JAN20-8000-P,8628.45,16824342849,"[[0.008, 0.5], [0.007, 24.0], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",51.82,0.008,0.5,0.009,26.0,"[[0.009, 26.0], [0.0155, 14.0], [0.016, 0.7], [0.039, 0.3], [0.04, 0.6], [0.0435, 4.8], [0.18, 0.1]]",54.18,0.0115,0.0085,38.9,-9.47316,-0.16999,-0.42108,0.00034,3.6191
8656.26,SYN.BTC-31JAN20,1579596312118,open,0.01,941.8,0.0005,0.0255,0.00812665,52.23,0.0085,0.0,BTC-31JAN20-8000-P,8630.13,16824342849,"[[0.008, 0.5], [0.007, 24.0], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",51.93,0.008,0.5,0.009,26.0,"[[0.009, 26.0], [0.0155, 14.0], [0.016, 0.7], [0.039, 0.3], [0.04, 0.6], [0.0435, 4.8], [0.18, 0.1]]",54.29,0.0115,0.0085,38.9,-9.46197,-0.1694,-0.4197,0.00034,3.61183
8658.83,SYN.BTC-31JAN20,1579596380611,open,0.01,941.8,0.0005,0.0255,0.00811398,52.33,0.0085,0.0,BTC-31JAN20-8000-P,8633.16,16824342849,"[[0.008, 0.5], [0.007, 24.0], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",52.05,0.008,0.5,0.009,26.0,"[[0.009, 26.0], [0.0155, 14.0], [0.016, 0.7], [0.039, 0.3], [0.04, 0.6], [0.0435, 4.8], [0.18, 0.1]]",54.42,0.0115,0.0085,38.9,-9.46613,-0.16893,-0.41866,0.00034,3.60642
8653.83,SYN.BTC-31JAN20,1579596449612,open,0.01,941.8,0.0005,0.0255,0.00820148,52.29,0.0085,0.0,BTC-31JAN20-8000-P,8627.98,16824377136,"[[0.008, 0.5], [0.0075, 24.0], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",51.81,0.008,0.5,0.009,26.0,"[[0.009, 26.0], [0.0155, 14.0], [0.016, 0.7], [0.039, 0.3], [0.04, 0.6], [0.0435, 4.8], [0.18, 0.1]]",54.17,0.0115,0.0085,38.9,-9.50973,-0.17047,-0.42223,0.00034,3.6252
8651.48,SYN.BTC-31JAN20,1579596521612,open,0.01,941.8,0.0005,0.0255,0.00825964,52.32,0.0085,0.0,BTC-31JAN20-8000-P,8625.9,16824386120,"[[0.008, 0.5], [0.0075, 24.0], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",51.7,0.008,0.5,0.009,26.0,"[[0.009, 26.0], [0.0155, 14.0], [0.016, 0.7], [0.039, 0.3], [0.04, 0.6], [0.0435, 4.8], [0.18, 0.1]]",54.06,0.011,0.0085,36.9,-9.54446,-0.17136,-0.42431,0.00034,3.6361
8649.45,SYN.BTC-31JAN20,1579596591064,open,0.01,941.8,0.0005,0.0255,0.00831581,52.35,0.0085,0.0,BTC-31JAN20-8000-P,8623.44,16824393346,"[[0.008, 0.5], [0.0075, 24.0], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",51.6,0.008,0.5,0.009,26.0,"[[0.009, 26.0], [0.0155, 14.0], [0.016, 0.7], [0.039, 0.3], [0.04, 0.6], [0.0435, 4.8], [0.18, 0.1]]",53.96,0.011,0.0085,36.9,-9.5784,-0.17219,-0.42627,0.00034,3.64635
8652.43,SYN.BTC-31JAN20,1579596662612,open,0.01,941.8,0.0005,0.0255,0.00825971,52.37,0.0085,0.0,BTC-31JAN20-8000-P,8626.93,16824395282,"[[0.008, 0.5], [0.007, 24.0], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",51.75,0.008,0.5,0.009,26.0,"[[0.009, 26.0], [0.0155, 14.0], [0.016, 0.7], [0.039, 0.3], [0.04, 0.6], [0.0435, 4.8], [0.18, 0.1]]",54.11,0.011,0.0085,36.9,-9.55093,-0.17124,-0.424,0.00034,3.63455
8660.77,SYN.BTC-31JAN20,1579596740105,open,0.01,941.8,0.0005,0.025,0.00809015,52.38,0.0085,0.0,BTC-31JAN20-8000-P,8635.53,16824415389,"[[0.008, 0.5], [0.007, 24.0], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",52.16,0.008,0.5,0.0085,24.0,"[[0.0085, 24.0], [0.009, 2.0], [0.0155, 14.0], [0.016, 0.7], [0.039, 0.3], [0.04, 0.6], [0.0435, 4.8], [0.18, 0.1]]",53.36,0.011,0.0085,28.9,-9.46129,-0.16844,-0.41736,0.00034,3.59971
8661.88,SYN.BTC-31JAN20,1579596809612,open,0.01,941.8,0.0005,0.025,0.00807579,52.4,0.0085,0.0,BTC-31JAN20-8000-P,8635.91,16824415389,"[[0.008, 0.5], [0.007, 24.0], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",52.22,0.008,0.5,0.0085,24.0,"[[0.0085, 24.0], [0.009, 2.0], [0.0155, 14.0], [0.016, 0.7], [0.039, 0.3], [0.04, 0.6], [0.0435, 4.8], [0.18, 0.1]]",53.41,0.011,0.0085,28.9,-9.45629,-0.16815,-0.41667,0.00034,3.59607
8659.84,SYN.BTC-31JAN20,1579596881612,open,0.01,941.8,0.0005,0.025,0.00812177,52.41,0.0085,0.0,BTC-31JAN20-8000-P,8633.96,16824430188,"[[0.008, 0.5], [0.007, 24.0], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",52.12,0.008,0.5,0.009,45.5,"[[0.009, 45.5], [0.0155, 14.0], [0.016, 0.7], [0.039, 0.3], [0.04, 0.6], [0.0435, 4.8], [0.18, 0.1]]",54.49,0.011,0.0085,28.9,-9.48361,-0.16888,-0.41834,0.00034,3.60498
8661.32,SYN.BTC-31JAN20,1579596950612,open,0.01,941.8,0.0005,0.025,0.00810828,52.45,0.0085,0.0,BTC-31JAN20-8000-P,8635.25,16824439673,"[[0.008, 0.5], [0.007, 24.0], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",52.19,0.008,0.5,0.0085,24.0,"[[0.0085, 24.0], [0.009, 16.0], [0.016, 0.7], [0.039, 0.3], [0.04, 0.6], [0.0435, 4.8], [0.18, 0.1]]",53.39,0.011,0.0085,28.9,-9.4813,-0.16855,-0.41758,0.00034,3.60097
8664.86,SYN.BTC-31JAN20,1579597020072,open,0.01,941.8,0.0005,0.025,0.00804284,52.47,0.0085,0.0,BTC-31JAN20-8000-P,8638.54,16824445931,"[[0.008, 0.5], [0.007, 24.0], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",52.37,0.008,0.5,0.0085,24.0,"[[0.0085, 24.0], [0.009, 16.0], [0.016, 0.7], [0.039, 0.3], [0.04, 0.6], [0.0435, 4.8], [0.18, 0.1]]",53.57,0.011,0.0085,28.9,-9.44811,-0.16743,-0.41492,0.00033,3.58691
8668.61,SYN.BTC-31JAN20,1579597091612,open,0.01,941.8,0.0005,0.025,0.00797543,52.49,0.0085,0.0,BTC-31JAN20-8000-P,8642.75,16824458333,"[[0.008, 0.5], [0.007, 24.0], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",52.55,0.008,0.5,0.0085,24.0,"[[0.0085, 24.0], [0.009, 16.0], [0.016, 0.7], [0.039, 0.3], [0.04, 0.6], [0.0435, 4.8], [0.18, 0.1]]",53.75,0.011,0.0085,28.9,-9.41401,-0.16627,-0.41216,0.00033,3.57223
8665.36,SYN.BTC-31JAN20,1579597162066,open,0.01,941.8,0.0005,0.025,0.00805351,52.53,0.0085,0.0,BTC-31JAN20-8000-P,8639.61,16824458333,"[[0.008, 0.5], [0.007, 24.0], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",52.4,0.008,0.5,0.0085,24.0,"[[0.0085, 24.0], [0.009, 16.0], [0.016, 0.7], [0.039, 0.3], [0.04, 0.6], [0.0435, 4.8], [0.18, 0.1]]",53.6,0.011,0.0085,28.9,-9.4606,-0.16748,-0.41502,0.00033,3.58748
8665.78,SYN.BTC-31JAN20,1579597230542,open,0.01,941.8,0.0005,0.025,0.00805434,52.55,0.0085,0.0,BTC-31JAN20-8000-P,8640.16,16824473681,"[[0.008, 0.5], [0.007, 24.0], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",52.42,0.008,0.5,0.0085,24.0,"[[0.0085, 24.0], [0.009, 16.0], [0.016, 0.7], [0.039, 0.3], [0.04, 0.6], [0.0435, 4.8], [0.18, 0.1]]",53.62,0.011,0.0085,28.9,-9.46411,-0.16743,-0.4149,0.00033,3.5869
8665.11,SYN.BTC-31JAN20,1579597299018,open,0.01,941.8,0.0005,0.025,0.0080808,52.59,0.0085,0.0,BTC-31JAN20-8000-P,8639.57,16824478290,"[[0.008, 0.5], [0.007, 24.0], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",52.39,0.008,0.5,0.009,59.5,"[[0.009, 59.5], [0.016, 0.7], [0.038, 0.4], [0.039, 0.3], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",54.77,0.011,0.0085,28.9,-9.48319,-0.16779,-0.41571,0.00033,3.59124
8665.19,SYN.BTC-31JAN20,1579597323921,open,0.01,941.8,0.0005,0.025,0.00809225,52.62,0.0085,0.0,BTC-31JAN20-8000-P,8639.89,16824484419,"[[0.008, 0.5], [0.007, 24.0], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",52.4,0.008,0.5,0.009,59.5,"[[0.009, 59.5], [0.016, 0.7], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",54.77,0.011,0.0085,28.9,-9.49343,-0.16789,-0.41596,0.00033,3.5926
8666.59,SYN.BTC-31JAN20,1579597442612,open,0.01,941.8,0.0005,0.025,0.00808153,52.66,0.0085,0.0,BTC-31JAN20-8000-P,8641.12,16824484419,"[[0.008, 0.5], [0.007, 24.0], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",52.47,0.008,0.5,0.009,59.5,"[[0.009, 59.5], [0.016, 0.7], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",54.84,0.011,0.0085,28.9,-9.49284,-0.1676,-0.41529,0.00033,3.58909
8665.49,SYN.BTC-31JAN20,1579597522607,open,0.01,941.8,0.0005,0.025,0.00812241,52.71,0.0085,0.0,BTC-31JAN20-8000-P,8639.98,16824484419,"[[0.008, 0.5], [0.007, 24.0], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",52.41,0.008,0.5,0.009,59.5,"[[0.009, 59.5], [0.016, 0.7], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",54.79,0.011,0.0085,28.9,-9.52051,-0.16816,-0.41661,0.00033,3.59612
8662.22,SYN.BTC-31JAN20,1579597592612,open,0.01,941.8,0.0005,0.025,0.0081958,52.73,0.0085,0.0,BTC-31JAN20-8000-P,8636.76,16824484419,"[[0.008, 0.5], [0.007, 24.0], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",52.26,0.008,0.5,0.009,59.5,"[[0.009, 59.5], [0.016, 0.7], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",54.63,0.011,0.0085,28.9,-9.56323,-0.16931,-0.41931,0.00033,3.6104
8659.54,SYN.BTC-31JAN20,1579597663588,open,0.01,941.8,0.0005,0.025,0.00826115,52.76,0.0085,0.0,BTC-31JAN20-8000-P,8633.77,16824484419,"[[0.008, 0.5], [0.007, 24.0], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",52.13,0.008,0.5,0.009,59.5,"[[0.009, 59.5], [0.016, 0.7], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",54.5,0.011,0.0085,28.9,-9.60159,-0.17031,-0.42167,0.00034,3.62282
8656.43,SYN.BTC-31JAN20,1579597733612,open,0.01,941.8,0.0005,0.0255,0.00833357,52.78,0.0085,0.0,BTC-31JAN20-8000-P,8630.78,16824515358,"[[0.008, 0.5], [0.007, 24.0], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",51.98,0.008,0.5,0.009,59.5,"[[0.009, 59.5], [0.016, 0.7], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",54.34,0.011,0.0085,28.9,-9.64291,-0.17144,-0.42431,0.00034,3.6367
8654.51,SYN.BTC-31JAN20,1579597802612,open,0.01,941.8,0.0005,0.0255,0.00837963,52.79,0.0085,0.0,BTC-31JAN20-8000-P,8629.03,16824515358,"[[0.008, 0.5], [0.007, 24.0], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",51.89,0.008,0.5,0.009,59.5,"[[0.009, 59.5], [0.016, 0.7], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",54.25,0.011,0.0085,28.9,-9.66954,-0.17215,-0.42597,0.00034,3.64536
8653.94,SYN.BTC-31JAN20,1579597872042,open,0.01,941.8,0.0005,0.0255,0.00840401,52.82,0.0085,0.0,BTC-31JAN20-8000-P,8628.73,16824528551,"[[0.008, 0.5], [0.007, 24.0], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",51.86,0.008,0.5,0.009,59.5,"[[0.009, 59.5], [0.016, 0.7], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",54.22,0.011,0.0085,28.9,-9.68629,-0.17246,-0.42672,0.00034,3.64925
8653.89,SYN.BTC-31JAN20,1579597943611,open,0.01,941.8,0.0005,0.0255,0.00839835,52.81,0.0085,0.0,BTC-31JAN20-8000-P,8628.58,16824528551,"[[0.008, 0.5], [0.007, 24.0], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",51.86,0.008,0.5,0.009,59.5,"[[0.009, 59.5], [0.016, 0.7], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",54.22,0.011,0.0085,28.9,-9.68223,-0.17242,-0.42656,0.00034,3.64845
8654.45,SYN.BTC-31JAN20,1579598016046,open,0.01,941.8,0.0005,0.0255,0.00839107,52.82,0.0085,0.0,BTC-31JAN20-8000-P,8629.19,16824537824,"[[0.008, 0.5], [0.007, 24.0], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",51.89,0.008,0.5,0.009,59.5,"[[0.009, 59.5], [0.016, 0.7], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.25,0.011,0.0085,28.9,-9.6809,-0.17227,-0.42616,0.00034,3.64645
8658.96,SYN.BTC-31JAN20,1579598084612,open,0.01,941.8,0.0005,0.025,0.00830569,52.85,0.0085,0.0,BTC-31JAN20-8000-P,8633.48,16824537824,"[[0.008, 0.5], [0.007, 24.0], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",52.11,0.008,0.5,0.009,59.5,"[[0.009, 59.5], [0.016, 0.7], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.48,0.011,0.0085,28.9,-9.63854,-0.17083,-0.42276,0.00034,3.62874
8661.76,SYN.BTC-31JAN20,1579598153612,open,0.01,941.8,0.0005,0.025,0.00824949,52.85,0.0085,0.0,BTC-31JAN20-8000-P,8636.3,16824537824,"[[0.008, 0.5], [0.007, 24.0], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",52.25,0.008,0.5,0.009,59.5,"[[0.009, 59.5], [0.016, 0.7], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.63,0.011,0.0085,28.9,-9.60958,-0.16991,-0.42055,0.00033,3.6172
8664.5,SYN.BTC-31JAN20,1579598221482,open,0.01,941.8,0.0005,0.025,0.00820487,52.88,0.0085,0.0,BTC-31JAN20-8000-P,8638.83,16824537824,"[[0.008, 0.5], [0.007, 24.0], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",52.39,0.008,0.5,0.009,59.5,"[[0.009, 59.5], [0.016, 0.7], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.76,0.011,0.0085,28.9,-9.58922,-0.16911,-0.41866,0.00033,3.60729
8666.84,SYN.BTC-31JAN20,1579598291976,open,0.01,941.8,0.0005,0.025,0.00816749,52.91,0.0085,0.0,BTC-31JAN20-8000-P,8641.14,16824565543,"[[0.008, 0.5], [0.007, 24.0], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",52.5,0.008,0.5,0.009,59.5,"[[0.009, 59.5], [0.016, 0.7], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",54.88,0.011,0.0085,28.9,-9.57242,-0.16843,-0.41706,0.00033,3.59887
8669.12,SYN.BTC-31JAN20,1579598364484,open,0.01,941.8,0.0005,0.025,0.0081284,52.93,0.0085,0.0,BTC-31JAN20-8000-P,8643.47,16824571173,"[[0.008, 0.5], [0.007, 24.0], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",52.62,0.008,0.5,0.0085,24.0,"[[0.0085, 24.0], [0.009, 16.0], [0.016, 0.7], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",53.82,0.011,0.0085,28.9,-9.55374,-0.16775,-0.41544,0.00033,3.59028
8668.53,SYN.BTC-31JAN20,1579598432963,open,0.01,941.8,0.0005,0.025,0.00815118,52.96,0.0085,0.0,BTC-31JAN20-8000-P,8642.41,16824571173,"[[0.008, 0.5], [0.007, 24.0], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",52.59,0.008,0.5,0.0085,24.0,"[[0.0085, 24.0], [0.009, 16.0], [0.016, 0.7], [0.037, 0.3], [0.038, 0.4], [0.04, 0.2], [0.0435, 4.8], [0.18, 0.1]]",53.79,0.011,0.0085,28.9,-9.57024,-0.16805,-0.41612,0.00033,3.59397
8665.91,SYN.BTC-31JAN20,1579598501702,open,0.01,942.3,0.0005,0.025,0.00817976,52.9,0.008,0.0,BTC-31JAN20-8000-P,8640.39,16824586122,"[[0.007, 53.3], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",49.99,0.007,53.3,0.008,1.5,"[[0.008, 1.5], [0.0085, 24.0], [0.009, 14.0], [0.016, 0.7], [0.037, 0.3], [0.038, 0.4], [0.0435, 4.8], [0.18, 0.1]]",52.47,0.011,0.008,29.4,-9.57998,-0.16868,-0.4175,0.00033,3.60131
8663.94,SYN.BTC-31JAN20,1579598571937,open,0.01,942.3,0.0005,0.025,0.00818927,52.83,0.008,0.0,BTC-31JAN20-8000-P,8638.38,16824590629,"[[0.007, 53.3], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",49.9,0.007,53.3,0.008,1.5,"[[0.008, 1.5], [0.009, 38.0], [0.016, 0.7], [0.037, 0.3], [0.038, 0.4], [0.0435, 4.8], [0.18, 0.1]]",52.37,0.011,0.008,29.4,-9.57783,-0.16903,-0.41823,0.00033,3.60516
8667.46,SYN.BTC-31JAN20,1579598641424,open,0.01,942.3,0.0005,0.025,0.00809455,52.77,0.008,0.0,BTC-31JAN20-8000-P,8642.09,16824595370,"[[0.007, 33.8], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",50.07,0.007,33.8,0.008,1.5,"[[0.008, 1.5], [0.009, 38.0], [0.016, 0.7], [0.037, 0.3], [0.038, 0.4], [0.0435, 4.8], [0.18, 0.1]]",52.55,0.011,0.008,29.4,-9.52115,-0.16762,-0.41483,0.00033,3.5872
8665.41,SYN.BTC-31JAN20,1579598663258,open,0.01,942.3,0.0005,0.025,0.00810548,52.71,0.008,0.0,BTC-31JAN20-8000-P,8639.75,16824598739,"[[0.007, 53.3], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",49.97,0.007,53.3,0.008,1.5,"[[0.008, 1.5], [0.0085, 5.0], [0.009, 38.0], [0.016, 0.7], [0.037, 0.3], [0.038, 0.4], [0.0435, 4.8], [0.18, 0.1]]",52.45,0.011,0.008,29.4,-9.52105,-0.16801,-0.41565,0.00033,3.59159
8664.87,SYN.BTC-31JAN20,1579598786611,open,0.01,942.3,0.0005,0.025,0.00808267,52.62,0.008,0.0,BTC-31JAN20-8000-P,8639.14,16824598739,"[[0.007, 53.3], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",49.95,0.007,53.3,0.008,1.5,"[[0.008, 1.5], [0.0085, 5.0], [0.009, 38.0], [0.016, 0.7], [0.037, 0.3], [0.038, 0.4], [0.0435, 4.8], [0.18, 0.1]]",52.42,0.011,0.008,29.4,-9.49934,-0.16783,-0.41512,0.00033,3.58882
8658.07,SYN.BTC-31JAN20,1579598855917,open,0.01,942.3,0.0005,0.025,0.00819755,52.57,0.008,0.0,BTC-31JAN20-8000-P,8632.26,16824607327,"[[0.007, 53.3], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",49.63,0.007,53.3,0.008,1.5,"[[0.008, 1.5], [0.0085, 5.0], [0.009, 38.0], [0.016, 0.7], [0.037, 0.3], [0.038, 0.4], [0.044, 4.8], [0.18, 0.1]]",52.09,0.011,0.008,29.4,-9.55653,-0.16987,-0.41981,0.00034,3.61366
8657.28,SYN.BTC-31JAN20,1579598927612,open,0.01,942.3,0.0005,0.0255,0.00819211,52.52,0.008,0.0,BTC-31JAN20-8000-P,8631.86,16824607327,"[[0.007, 53.3], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",49.59,0.007,53.3,0.008,1.5,"[[0.008, 1.5], [0.0085, 5.0], [0.009, 38.0], [0.016, 0.7], [0.037, 0.3], [0.038, 0.4], [0.044, 4.8], [0.18, 0.1]]",52.06,0.011,0.008,29.4,-9.54867,-0.16992,-0.41985,0.00034,3.61387
8657.68,SYN.BTC-31JAN20,1579598999919,open,0.01,942.3,0.0005,0.025,0.00815631,52.45,0.008,0.0,BTC-31JAN20-8000-P,8632.23,16824607327,"[[0.007, 53.3], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",49.61,0.007,53.3,0.008,1.5,"[[0.008, 1.5], [0.0085, 5.0], [0.009, 38.0], [0.016, 0.7], [0.037, 0.3], [0.038, 0.4], [0.044, 4.8], [0.18, 0.1]]",52.08,0.011,0.008,29.4,-9.52289,-0.16951,-0.41879,0.00034,3.6083
8659.14,SYN.BTC-31JAN20,1579599068612,open,0.01,942.3,0.0005,0.025,0.00810191,52.4,0.008,0.0,BTC-31JAN20-8000-P,8633.74,16824607327,"[[0.007, 53.3], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",49.68,0.007,53.3,0.008,1.5,"[[0.008, 1.5], [0.0085, 5.0], [0.009, 38.0], [0.016, 0.7], [0.037, 0.3], [0.038, 0.4], [0.044, 4.8], [0.18, 0.1]]",52.15,0.011,0.008,29.4,-9.48784,-0.16877,-0.41696,0.00034,3.59868
8659.98,SYN.BTC-31JAN20,1579599137612,open,0.01,942.3,0.0005,0.025,0.00806092,52.34,0.008,0.0,BTC-31JAN20-8000-P,8634.77,16824607327,"[[0.007, 53.3], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",49.73,0.007,53.3,0.008,1.5,"[[0.008, 1.5], [0.0085, 5.0], [0.009, 38.0], [0.016, 0.7], [0.037, 0.3], [0.038, 0.4], [0.044, 4.8], [0.18, 0.1]]",52.19,0.011,0.008,29.4,-9.46011,-0.16825,-0.41564,0.00034,3.59171
8661.43,SYN.BTC-31JAN20,1579599207364,open,0.01,942.3,0.0005,0.025,0.00801131,52.29,0.008,0.0,BTC-31JAN20-8000-P,8636.45,16824607327,"[[0.007, 53.3], [0.005, 0.1], [0.002, 14.0], [0.0015, 5.0], [0.001, 5.0]]",49.8,0.007,53.3,0.008,1.5,"[[0.008, 1.5], [0.0085, 5.0], [0.009, 38.0], [0.016, 0.7], [0.037, 0.3], [0.038, 0.4], [0.044, 4.8], [0.18, 0.1]]",52.27,0.011,0.008,29.4,-9.42854,-0.16756,-0.41393,0.00034,3.58268
