underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8955.48,BTC-26JUN20,1579593395608,open,1.04,1.1,0.987,1.114,1.04353843,81.74,1.35,0.0,BTC-26JUN20-18000-P,8613.87,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.57326,-0.84947,-72.92125,5e-05,13.72671
8961.29,BTC-26JUN20,1579593476608,open,1.04,1.1,0.986,1.1125,1.04228449,81.72,1.35,0.0,BTC-26JUN20-18000-P,8616.1,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.57807,-0.84927,-72.91201,5e-05,13.74802
8959.93,BTC-26JUN20,1579593546821,open,1.04,1.1,0.986,1.113,1.0426012,81.74,1.35,0.0,BTC-26JUN20-18000-P,8615.96,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.57871,-0.84925,-72.91204,5e-05,13.74715
8960.02,BTC-26JUN20,1579593617608,open,1.04,1.1,0.986,1.113,1.04253965,81.71,1.35,0.0,BTC-26JUN20-18000-P,8616.04,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.57565,-0.84937,-72.91471,5e-05,13.73996
8961.31,BTC-26JUN20,1579593691829,open,1.04,1.1,0.986,1.1125,1.04224739,81.7,1.35,0.0,BTC-26JUN20-18000-P,8616.52,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.5757,-0.84936,-72.91312,5e-05,13.74215
8959.09,BTC-26JUN20,1579593764608,open,1.04,1.1,0.9865,1.113,1.04270351,81.69,1.35,0.0,BTC-26JUN20-18000-P,8615.95,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.57218,-0.84951,-72.91791,5e-05,13.7299
8959.04,BTC-26JUN20,1579593833608,open,1.04,1.1,0.9865,1.113,1.0427058,81.69,1.35,0.0,BTC-26JUN20-18000-P,8615.96,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.57151,-0.84953,-72.9183,5e-05,13.72817
8958.85,BTC-26JUN20,1579593910349,open,1.04,1.1,0.9865,1.113,1.04273892,81.68,1.35,0.0,BTC-26JUN20-18000-P,8615.54,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.57078,-0.84956,-72.91885,5e-05,13.72605
8956.23,BTC-26JUN20,1579593980608,open,1.04,1.1,0.987,1.1135,1.04326454,81.67,1.35,0.0,BTC-26JUN20-18000-P,8613.92,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.56564,-0.84977,-72.92552,5e-05,13.70926
8953.76,BTC-26JUN20,1579594049608,open,1.04,1.1,0.9875,1.114,1.04379241,81.67,1.35,0.0,BTC-26JUN20-18000-P,8611.41,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.5632,-0.84988,-72.92941,5e-05,13.69915
8950.55,BTC-26JUN20,1579594121608,open,1.04,1.1,0.988,1.115,1.04445734,81.66,1.35,0.0,BTC-26JUN20-18000-P,8610.26,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.55841,-0.85007,-72.93583,5e-05,13.68214
8949.43,BTC-26JUN20,1579594195336,open,1.04,1.1,0.9885,1.115,1.04466609,81.64,1.35,0.0,BTC-26JUN20-18000-P,8604.63,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.555,-0.85021,-72.93972,5e-05,13.67202
8953.15,BTC-26JUN20,1579594264821,open,1.04,1.1,0.9875,1.114,1.04388284,81.65,1.35,0.0,BTC-26JUN20-18000-P,8610.19,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.55966,-0.85002,-72.93213,5e-05,13.6894
8945.81,BTC-26JUN20,1579594332290,open,1.04,1.1,0.989,1.116,1.04547224,81.67,1.35,0.0,BTC-26JUN20-18000-P,8605.92,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.55376,-0.85027,-72.94291,5e-05,13.66275
8942.57,BTC-26JUN20,1579594401780,open,1.04,1.1,0.99,1.1165,1.04627921,81.75,1.35,0.0,BTC-26JUN20-18000-P,8602.67,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.55899,-0.85008,-72.9397,5e-05,13.66964
8943.12,BTC-26JUN20,1579594469608,open,1.04,1.1,0.9895,1.1165,1.04604787,81.67,1.35,0.0,BTC-26JUN20-18000-P,8601.84,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.55105,-0.85039,-72.9469,5e-05,13.65158
8943.2,BTC-26JUN20,1579594538608,open,1.04,1.1,0.9895,1.1165,1.04603033,81.67,1.35,0.0,BTC-26JUN20-18000-P,8602.47,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.55113,-0.85038,-72.94614,5e-05,13.65178
8942.17,BTC-26JUN20,1579594610608,open,1.04,1.1,0.99,1.1165,1.04630391,81.71,1.35,0.0,BTC-26JUN20-18000-P,8602.96,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.55408,-0.85027,-72.94364,5e-05,13.65699
8946.67,BTC-26JUN20,1579594679608,open,1.04,1.1,0.989,1.1155,1.04531161,81.68,1.35,0.0,BTC-26JUN20-18000-P,8604.51,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.55647,-0.85017,-72.93776,5e-05,13.67028
8944.0,BTC-26JUN20,1579594748608,open,1.04,1.1,0.9895,1.116,1.04588625,81.69,1.35,0.0,BTC-26JUN20-18000-P,8602.76,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.55403,-0.85027,-72.94177,5e-05,13.65985
8943.07,BTC-26JUN20,1579594820608,open,1.04,1.1,0.9895,1.1165,1.04608463,81.69,1.35,0.0,BTC-26JUN20-18000-P,8602.49,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.55305,-0.85031,-72.9431,5e-05,13.65586
8943.03,BTC-26JUN20,1579594895608,open,1.04,1.1,0.9895,1.1165,1.04610047,81.7,1.35,0.0,BTC-26JUN20-18000-P,8603.18,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.55359,-0.85029,-72.94198,5e-05,13.65693
8950.45,BTC-26JUN20,1579594966728,open,1.04,1.1,0.988,1.115,1.04453612,81.7,1.35,0.0,BTC-26JUN20-18000-P,8606.59,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.56283,-0.84991,-72.92722,5e-05,13.69154
8950.57,BTC-26JUN20,1579595033608,open,1.04,1.1,0.988,1.115,1.0445054,81.7,1.35,0.0,BTC-26JUN20-18000-P,8607.39,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.56259,-0.84992,-72.92706,5e-05,13.69111
8946.97,BTC-26JUN20,1579595102608,open,1.04,1.1,0.989,1.1155,1.04526112,81.69,1.35,0.0,BTC-26JUN20-18000-P,8606.66,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.55791,-0.85011,-72.93397,5e-05,13.67375
8946.9,BTC-26JUN20,1579595174608,open,1.04,1.1,0.989,1.1155,1.04529373,81.71,1.35,0.0,BTC-26JUN20-18000-P,8606.32,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.55918,-0.85006,-72.93245,5e-05,13.67658
8946.99,BTC-26JUN20,1579595243608,open,1.04,1.1,0.989,1.1155,1.04527734,81.71,1.35,0.0,BTC-26JUN20-18000-P,8606.02,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.5595,-0.85005,-72.93176,5e-05,13.67744
8956.4,BTC-26JUN20,1579595317170,open,1.04,1.1,0.987,1.1135,1.04331874,81.73,1.35,0.0,BTC-26JUN20-18000-P,8611.83,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.57295,-0.8495,-72.91108,5e-05,13.72538
8955.14,BTC-26JUN20,1579595390608,open,1.04,1.1,0.987,1.114,1.04354503,81.7,1.35,0.0,BTC-26JUN20-18000-P,8611.96,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.5685,-0.84968,-72.91609,5e-05,13.71257
8959.03,BTC-26JUN20,1579595462608,open,1.04,1.1,0.9865,1.113,1.04271609,81.7,1.35,0.0,BTC-26JUN20-18000-P,8613.33,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.57254,-0.84951,-72.90899,5e-05,13.72877
8955.52,BTC-26JUN20,1579595533689,open,1.04,1.1,0.987,1.114,1.04346794,81.71,1.35,0.0,BTC-26JUN20-18000-P,8611.71,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.56922,-0.84965,-72.9145,5e-05,13.71479
8957.39,BTC-26JUN20,1579595603608,open,1.04,1.1,0.9865,1.1135,1.04307126,81.7,1.35,0.0,BTC-26JUN20-18000-P,8613.61,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.57131,-0.84956,-72.91078,5e-05,13.72289
8946.09,BTC-26JUN20,1579595678704,open,1.04,1.1,0.989,1.116,1.04545517,81.7,1.35,0.0,BTC-26JUN20-18000-P,8604.48,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.55761,-0.85013,-72.93182,5e-05,13.67086
8947.07,BTC-26JUN20,1579595750201,open,1.04,1.1,0.989,1.1155,1.04523591,81.69,1.35,0.0,BTC-26JUN20-18000-P,8605.42,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.5579,-0.85012,-72.93053,5e-05,13.67315
8947.0,BTC-26JUN20,1579595819608,open,1.04,1.1,0.989,1.1155,1.04529605,81.72,1.35,0.0,BTC-26JUN20-18000-P,8606.19,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.56123,-0.84999,-72.92697,5e-05,13.68088
8953.07,BTC-26JUN20,1579595889173,open,1.04,1.1,0.988,1.115,1.04437501,81.96,1.35,0.0,BTC-26JUN20-18000-P,8610.14,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.59553,-0.84863,-72.88832,5e-05,13.77262
8951.54,BTC-26JUN20,1579595961676,open,1.04,1.1,0.988,1.1145,1.04431798,81.71,1.35,0.0,BTC-26JUN20-18000-P,8608.67,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.5653,-0.84982,-72.91908,5e-05,13.69818
8951.93,BTC-26JUN20,1579596029608,open,1.04,1.1,0.988,1.1145,1.04423336,81.71,1.35,0.0,BTC-26JUN20-18000-P,8609.7,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.56561,-0.84981,-72.91818,5e-05,13.69953
8969.43,BTC-26JUN20,1579596100644,open,1.04,1.1,0.984,1.111,1.04060452,81.75,1.35,0.0,BTC-26JUN20-18000-P,8623.14,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.59102,-0.84876,-72.87982,5e-05,13.78973
8967.76,BTC-26JUN20,1579596168117,open,1.04,1.1,0.9845,1.111,1.04086627,81.7,1.35,0.0,BTC-26JUN20-18000-P,8625.99,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.58234,-0.84911,-72.88933,5e-05,13.7662
8970.63,BTC-26JUN20,1579596236608,open,1.04,1.1,0.984,1.1105,1.04025549,81.69,1.35,0.0,BTC-26JUN20-18000-P,8628.45,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.58525,-0.84899,-72.88407,5e-05,13.77798
8975.06,BTC-26JUN20,1579596314133,open,1.04,1.1,0.983,1.1095,1.03927612,81.66,1.35,0.0,BTC-26JUN20-18000-P,8629.48,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.58694,-0.84891,-72.8789,5e-05,13.78953
8980.49,BTC-26JUN20,1579596384623,open,1.04,1.1,0.982,1.109,1.03858883,81.96,1.35,0.0,BTC-26JUN20-18000-P,8634.88,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.6272,-0.84732,-72.83474,5e-05,13.89411
8972.59,BTC-26JUN20,1579596453101,open,1.04,1.1,0.9835,1.11,1.03983616,81.69,1.35,0.0,BTC-26JUN20-18000-P,8628.02,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.58712,-0.84891,-72.87958,5e-05,13.78549
8970.04,BTC-26JUN20,1579596523593,open,1.04,1.1,0.984,1.1105,1.04034048,81.67,1.35,0.0,BTC-26JUN20-18000-P,8625.83,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.5817,-0.84913,-72.88648,5e-05,13.76819
8967.31,BTC-26JUN20,1579596595091,open,1.04,1.1,0.9845,1.1115,1.04091803,81.67,1.35,0.0,BTC-26JUN20-18000-P,8623.62,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.5787,-0.84926,-72.89112,5e-05,13.7563
8969.54,BTC-26JUN20,1579596665608,open,1.04,1.1,0.984,1.111,1.0404421,81.67,1.35,0.0,BTC-26JUN20-18000-P,8626.67,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.58088,-0.84916,-72.88705,5e-05,13.76523
8981.22,BTC-26JUN20,1579596741113,open,1.04,1.1,0.9815,1.1085,1.03811375,81.75,1.35,0.0,BTC-26JUN20-18000-P,8635.51,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.60417,-0.84822,-72.8552,5e-05,13.84052
8982.71,BTC-26JUN20,1579596812608,open,1.04,1.1,0.9815,1.108,1.03770837,81.69,1.35,0.0,BTC-26JUN20-18000-P,8636.17,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.59904,-0.84842,-72.85861,5e-05,13.83079
8980.52,BTC-26JUN20,1579596884116,open,1.04,1.1,0.982,1.1085,1.03813823,81.67,1.35,0.0,BTC-26JUN20-18000-P,8633.92,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.59423,-0.84861,-72.86466,5e-05,13.81555
8981.74,BTC-26JUN20,1579596952601,open,1.04,1.1,0.9815,1.108,1.03776394,81.59,1.35,0.0,BTC-26JUN20-18000-P,8634.61,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.58685,-0.8489,-72.87081,5e-05,13.80005
8985.31,BTC-26JUN20,1579597025608,open,1.04,1.1,0.9805,1.1075,1.03704687,81.61,1.35,0.0,BTC-26JUN20-18000-P,8638.41,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.59347,-0.84863,-72.86135,5e-05,13.82185
8987.52,BTC-26JUN20,1579597095601,open,1.04,1.1,0.98,1.1065,1.03653699,81.58,1.35,0.0,BTC-26JUN20-18000-P,8642.14,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.59262,-0.84866,-72.8603,5e-05,13.82356
8986.04,BTC-26JUN20,1579597164078,open,1.04,1.1,0.9805,1.107,1.03690067,81.62,1.35,0.0,BTC-26JUN20-18000-P,8640.23,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.59489,-0.84857,-72.8588,5e-05,13.82633
8985.29,BTC-26JUN20,1579597231548,open,1.04,1.1,0.9805,1.1075,1.03707934,81.63,1.35,0.0,BTC-26JUN20-18000-P,8640.26,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.59563,-0.84855,-72.85799,5e-05,13.82667
8984.64,BTC-26JUN20,1579597301608,open,1.04,1.1,0.981,1.1075,1.0371697,81.6,1.35,0.0,BTC-26JUN20-18000-P,8639.69,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.59144,-0.84871,-72.86232,5e-05,13.81552
8984.06,BTC-26JUN20,1579597371557,open,1.04,1.1,0.981,1.1075,1.03727824,81.6,1.35,0.0,BTC-26JUN20-18000-P,8640.28,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.58979,-0.84878,-72.86407,5e-05,13.81054
8986.37,BTC-26JUN20,1579597448608,open,1.04,1.1,0.9805,1.107,1.03677657,81.58,1.35,0.0,BTC-26JUN20-18000-P,8640.92,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.59124,-0.84872,-72.86065,5e-05,13.8179
8985.05,BTC-26JUN20,1579597524623,open,1.04,1.1,0.981,1.1075,1.03707715,81.6,1.35,0.0,BTC-26JUN20-18000-P,8639.77,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.59148,-0.84871,-72.86106,5e-05,13.81613
8982.25,BTC-26JUN20,1579597595608,open,1.04,1.1,0.9815,1.108,1.03764222,81.59,1.35,0.0,BTC-26JUN20-18000-P,8636.76,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.58653,-0.84892,-72.86739,5e-05,13.79942
8977.7,BTC-26JUN20,1579597664608,open,1.04,1.1,0.982,1.109,1.03853731,81.55,1.35,0.0,BTC-26JUN20-18000-P,8633.77,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.57665,-0.84932,-72.88018,5e-05,13.76803
8973.7,BTC-26JUN20,1579597735086,open,1.04,1.1,0.983,1.1095,1.03943698,81.58,1.35,0.0,BTC-26JUN20-18000-P,8630.96,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.57635,-0.84934,-72.88305,5e-05,13.76038
8974.01,BTC-26JUN20,1579597805608,open,1.04,1.1,0.983,1.1095,1.03939008,81.6,1.35,0.0,BTC-26JUN20-18000-P,8629.14,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.5781,-0.84927,-72.88077,5e-05,13.76502
8972.12,BTC-26JUN20,1579597875063,open,1.04,1.1,0.9835,1.11,1.03972077,81.55,1.35,0.0,BTC-26JUN20-18000-P,8628.86,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.57087,-0.84956,-72.88902,5e-05,13.74449
8971.77,BTC-26JUN20,1579597946608,open,1.04,1.1,0.9835,1.11,1.03982882,81.58,1.35,0.0,BTC-26JUN20-18000-P,8628.58,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.57305,-0.84948,-72.88679,5e-05,13.74902
8971.91,BTC-26JUN20,1579598018063,open,1.04,1.1,0.9835,1.11,1.0397724,81.56,1.35,0.0,BTC-26JUN20-18000-P,8629.05,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.57123,-0.84955,-72.88789,5e-05,13.74477
8978.47,BTC-26JUN20,1579598086540,open,1.04,1.1,0.982,1.1085,1.03848452,81.62,1.35,0.0,BTC-26JUN20-18000-P,8634.19,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.58584,-0.84896,-72.86835,5e-05,13.79072
8980.1,BTC-26JUN20,1579598156026,open,1.04,1.1,0.982,1.108,1.03805469,81.56,1.35,0.0,BTC-26JUN20-18000-P,8636.13,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.58122,-0.84913,-72.87146,5e-05,13.78247
8981.16,BTC-26JUN20,1579598223495,open,1.04,1.1,0.9815,1.108,1.03782446,81.56,1.35,0.0,BTC-26JUN20-18000-P,8638.84,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.58191,-0.84911,-72.8697,5e-05,13.78587
8984.15,BTC-26JUN20,1579598294608,open,1.04,1.1,0.981,1.1075,1.03721978,81.57,1.35,0.0,BTC-26JUN20-18000-P,8641.27,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.58717,-0.84889,-72.86201,5e-05,13.80345
8988.02,BTC-26JUN20,1579598366608,open,1.04,1.1,0.98,1.1065,1.03638133,81.56,1.35,0.0,BTC-26JUN20-18000-P,8643.78,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.58974,-0.84878,-72.85636,5e-05,13.81614
8987.37,BTC-26JUN20,1579598435608,open,1.04,1.1,0.98,1.1065,1.0364088,81.49,1.35,0.0,BTC-26JUN20-18000-P,8642.41,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.58085,-0.84913,-72.86507,5e-05,13.79375
8986.1,BTC-26JUN20,1579598503455,open,1.04,1.1,0.9805,1.107,1.03674165,81.53,1.35,0.0,BTC-26JUN20-18000-P,8640.45,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.58436,-0.849,-72.86218,5e-05,13.79984
8983.31,BTC-26JUN20,1579598573950,open,1.04,1.1,0.981,1.1075,1.03735054,81.54,1.35,0.0,BTC-26JUN20-18000-P,8638.36,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.58285,-0.84907,-72.86538,5e-05,13.7914
8986.16,BTC-26JUN20,1579598645608,open,1.04,1.1,0.9805,1.107,1.03674477,81.54,1.35,0.0,BTC-26JUN20-18000-P,8642.28,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.58564,-0.84895,-72.86025,5e-05,13.80285
8983.7,BTC-26JUN20,1579598720976,open,1.04,1.1,0.981,1.1075,1.03724062,81.53,1.35,0.0,BTC-26JUN20-18000-P,8639.79,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.58124,-0.84913,-72.8661,5e-05,13.78808
8982.24,BTC-26JUN20,1579598790457,open,1.04,1.1,0.9815,1.1075,1.03754049,81.52,1.35,0.0,BTC-26JUN20-18000-P,8639.11,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.57904,-0.84922,-72.86902,5e-05,13.78029
8975.37,BTC-26JUN20,1579598858608,open,1.04,1.1,0.9825,1.109,1.03899728,81.53,1.35,0.0,BTC-26JUN20-18000-P,8632.26,16824079264,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.57198,-0.84952,-72.88037,5e-05,13.75155
