underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8624.3,SYN.BTC-24JAN20,1579593113796,open,0.25,0.4,0.231,0.262,0.24637497,110.0,0.274,0.0,BTC-24JAN20-6500-C,8616.59,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",267.81,,,,-0.89581,0.99803,0.53379,1e-05,0.04895
8620.52,SYN.BTC-24JAN20,1579593182796,open,0.25,0.4,0.231,0.262,0.24603881,108.92,0.274,0.0,BTC-24JAN20-6500-C,8612.98,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",269.6,,,,-0.82807,0.99817,0.53378,1e-05,0.04569
8620.64,SYN.BTC-24JAN20,1579593251796,open,0.25,0.4,0.231,0.262,0.24605579,110.11,0.274,0.0,BTC-24JAN20-6500-C,8612.97,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",269.58,,,,-0.91314,0.99799,0.53352,1e-05,0.04983
8621.66,SYN.BTC-24JAN20,1579593322256,open,0.25,0.4,0.231,0.262,0.24614462,110.01,0.274,0.0,BTC-24JAN20-6500-C,8614.21,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",269.13,,,,-0.90174,0.99802,0.53341,1e-05,0.04924
8621.49,SYN.BTC-24JAN20,1579593392796,open,0.25,0.4,0.231,0.262,0.24612972,110.01,0.274,0.0,BTC-24JAN20-6500-C,8613.87,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",269.27,,,,-0.90126,0.99802,0.53317,1e-05,0.04919
8624.05,SYN.BTC-24JAN20,1579593468271,open,0.25,0.4,0.231,0.2625,0.24639217,115.76,0.274,0.0,BTC-24JAN20-6500-C,8616.16,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",268.11,,,,-1.38651,0.99698,0.53229,1e-05,0.0719
8623.54,SYN.BTC-24JAN20,1579593544803,open,0.25,0.4,0.231,0.262,0.2463251,112.81,0.274,0.0,BTC-24JAN20-6500-C,8615.85,16824075380,[],0.0,0.0,0.0,0.4,0.2,"[[0.4, 0.2]]",500.0,,,,-1.11595,0.99756,0.53259,1e-05,0.05937
8623.72,SYN.BTC-24JAN20,1579593614796,open,0.25,0.4,0.231,0.262,0.24632356,110.01,0.274,0.0,BTC-24JAN20-6500-C,8616.04,16824079180,[],0.0,0.0,0.0,0.4,0.2,"[[0.4, 0.2]]",500.0,,,,-0.8922,0.99804,0.53282,1e-05,0.04866
8624.14,SYN.BTC-24JAN20,1579593686796,open,0.25,0.4,0.231,0.262,0.24634886,107.81,0.274,0.0,BTC-24JAN20-6500-C,8616.46,16824079180,[],0.0,0.0,0.0,0.4,0.2,"[[0.4, 0.2]]",500.0,,,,-0.73935,0.99837,0.53293,1e-05,0.04114
8623.65,SYN.BTC-24JAN20,1579593761796,open,0.25,0.4,0.231,0.262,0.24631692,109.99,0.274,0.0,BTC-24JAN20-6500-C,8615.95,16824079180,[],0.0,0.0,0.0,0.4,0.2,"[[0.4, 0.2]]",500.0,,,,-0.88869,0.99805,0.53245,1e-05,0.04845
8623.58,SYN.BTC-24JAN20,1579593831801,open,0.25,0.4,0.231,0.262,0.24631108,109.99,0.274,0.0,BTC-24JAN20-6500-C,8615.96,16824079180,[],0.0,0.0,0.0,0.4,0.2,"[[0.4, 0.2]]",500.0,,,,-0.8886,0.99805,0.53233,1e-05,0.04843
8623.67,SYN.BTC-24JAN20,1579593904307,open,0.25,0.4,0.231,0.262,0.24632065,110.3,0.274,0.0,BTC-24JAN20-6500-C,8615.9,16824079180,[],0.0,0.0,0.0,0.4,0.2,"[[0.4, 0.2]]",500.0,,,,-0.91025,0.998,0.53217,1e-05,0.04946
8621.49,SYN.BTC-24JAN20,1579593977796,open,0.25,0.4,0.231,0.262,0.24613244,110.62,0.274,0.0,BTC-24JAN20-6500-C,8613.92,16824079180,[],0.0,0.0,0.0,0.4,0.2,"[[0.4, 0.2]]",500.0,,,,-0.93983,0.99794,0.532,1e-05,0.05091
8619.08,SYN.BTC-24JAN20,1579594047304,open,0.25,0.4,0.2305,0.2615,0.24591763,109.96,0.274,0.0,BTC-24JAN20-6500-C,8611.41,16824079180,[],0.0,0.0,0.0,0.4,0.2,"[[0.4, 0.2]]",500.0,,,,-0.89698,0.99803,0.53194,1e-05,0.04886
8617.68,SYN.BTC-24JAN20,1579594118796,open,0.25,0.4,0.2305,0.2615,0.24579675,110.06,0.274,0.0,BTC-24JAN20-6500-C,8610.26,16824079180,[],0.0,0.0,0.0,0.4,0.2,"[[0.4, 0.2]]",500.0,,,,-0.90727,0.99801,0.53168,1e-05,0.04936
8612.49,SYN.BTC-24JAN20,1579594188286,open,0.25,0.4,0.23,0.261,0.24534283,110.1,0.274,0.0,BTC-24JAN20-6500-C,8605.04,16824118510,"[[0.2345, 5.0]]",0.0,0.2345,5.0,0.2595,5.0,"[[0.2595, 5.0], [0.4, 0.2]]",276.85,,,,-0.92486,0.99796,0.53153,1e-05,0.05028
8617.75,SYN.BTC-24JAN20,1579594259797,open,0.25,0.4,0.2305,0.2615,0.24580194,110.06,0.274,0.0,BTC-24JAN20-6500-C,8610.21,16824122181,"[[0.2345, 5.0]]",0.0,0.2345,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",271.45,,,,-0.90563,0.99801,0.53144,1e-05,0.04924
8613.4,SYN.BTC-24JAN20,1579594328796,open,0.25,0.4,0.23,0.2615,0.24543057,111.46,0.274,0.0,BTC-24JAN20-6500-C,8605.86,16824122181,"[[0.2345, 5.0]]",0.0,0.2345,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",273.46,,,,-1.02631,0.99775,0.53112,1e-05,0.05509
8611.33,SYN.BTC-24JAN20,1579594397796,open,0.25,0.4,0.23,0.2615,0.2452686,114.15,0.274,0.0,BTC-24JAN20-6500-C,8603.78,16824122181,"[[0.2345, 5.0]]",0.0,0.2345,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",274.43,,,,-1.26659,0.99723,0.53062,1e-05,0.06638
8609.4,SYN.BTC-24JAN20,1579594466796,open,0.25,0.4,0.23,0.261,0.24507268,110.04,0.274,0.0,BTC-24JAN20-6500-C,8601.84,16824122181,"[[0.2345, 5.0]]",0.0,0.2345,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",275.33,,,,-0.92649,0.99796,0.53103,1e-05,0.05035
8610.01,SYN.BTC-24JAN20,1579594535796,open,0.25,0.4,0.23,0.261,0.24509762,104.07,0.274,0.0,BTC-24JAN20-6500-C,8602.47,16824122181,"[[0.2345, 5.0]]",0.0,0.2345,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",275.12,,,,-0.54534,0.99879,0.53139,0.0,0.03133
8610.49,SYN.BTC-24JAN20,1579594607796,open,0.25,0.4,0.23,0.261,0.24516708,109.97,0.274,0.0,BTC-24JAN20-6500-C,8602.96,16824122181,"[[0.2345, 5.0]]",0.0,0.2345,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",274.94,,,,-0.91539,0.99798,0.53068,1e-05,0.04975
8612.28,SYN.BTC-24JAN20,1579594678715,open,0.25,0.4,0.23,0.2615,0.2453446,113.25,0.274,0.0,BTC-24JAN20-6500-C,8604.51,16824122181,"[[0.2345, 5.0]]",0.0,0.2345,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",274.16,,,,-1.17651,0.99743,0.53015,1e-05,0.06207
8610.33,SYN.BTC-24JAN20,1579594745796,open,0.25,0.4,0.23,0.261,0.24514874,109.22,0.274,0.0,BTC-24JAN20-6500-C,8602.76,16824187160,"[[0.2345, 5.0]]",0.0,0.2345,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",272.01,,,,-0.85999,0.9981,0.53052,1e-05,0.04703
8610.01,SYN.BTC-24JAN20,1579594817796,open,0.25,0.4,0.23,0.261,0.24512565,110.04,0.274,0.0,BTC-24JAN20-6500-C,8602.49,16824187160,"[[0.2345, 5.0]]",0.0,0.2345,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",272.18,,,,-0.9202,0.99797,0.5303,1e-05,0.04994
8610.67,SYN.BTC-24JAN20,1579594889796,open,0.25,0.4,0.23,0.261,0.24518245,110.03,0.274,0.0,BTC-24JAN20-6500-C,8603.18,16824187160,"[[0.2345, 5.0]]",0.0,0.2345,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",271.92,,,,-0.9165,0.99798,0.53019,1e-05,0.04974
8614.17,SYN.BTC-24JAN20,1579594961796,open,0.25,0.4,0.2305,0.2615,0.245486,109.54,0.274,0.0,BTC-24JAN20-6500-C,8606.55,16824187160,"[[0.2345, 5.0]]",0.0,0.2345,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",270.36,,,,-0.86893,0.99809,0.53002,1e-05,0.04734
8615.06,SYN.BTC-24JAN20,1579595032186,open,0.25,0.4,0.2305,0.2615,0.24558705,113.28,0.274,0.0,BTC-24JAN20-6500-C,8607.39,16824187160,"[[0.2345, 5.0]]",0.0,0.2345,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",269.98,,,,-1.164,0.99746,0.52943,1e-05,0.06131
8614.13,SYN.BTC-24JAN20,1579595100662,open,0.25,0.4,0.2305,0.261,0.24548426,109.94,0.274,0.0,BTC-24JAN20-6500-C,8606.66,16824187160,"[[0.2345, 5.0]]",0.0,0.2345,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",270.45,,,,-0.8966,0.99803,0.52973,1e-05,0.04865
8613.74,SYN.BTC-24JAN20,1579595168796,open,0.25,0.4,0.23,0.2615,0.24545427,110.63,0.274,0.0,BTC-24JAN20-6500-C,8606.18,16824187160,"[[0.2345, 5.0]]",0.0,0.2345,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",270.66,,,,-0.94896,0.99792,0.52952,1e-05,0.05116
8613.58,SYN.BTC-24JAN20,1579595240796,open,0.25,0.4,0.23,0.2615,0.24543624,109.97,0.274,0.0,BTC-24JAN20-6500-C,8606.02,16824187160,"[[0.2345, 5.0]]",0.0,0.2345,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",270.76,,,,-0.89886,0.99803,0.52948,1e-05,0.04874
8619.07,SYN.BTC-24JAN20,1579595310121,open,0.25,0.4,0.2305,0.2615,0.24591487,109.74,0.274,0.0,BTC-24JAN20-6500-C,8611.74,16824187160,"[[0.2345, 5.0]]",0.0,0.2345,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",268.23,,,,-0.86602,0.9981,0.52941,1e-05,0.04704
8619.59,SYN.BTC-24JAN20,1579595388676,open,0.25,0.4,0.231,0.2615,0.24596044,109.86,0.274,0.0,BTC-24JAN20-6500-C,8611.96,16824187160,"[[0.2345, 5.0]]",0.0,0.2345,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",268.04,,,,-0.87184,0.99809,0.52916,1e-05,0.04728
8620.5,SYN.BTC-24JAN20,1579595458164,open,0.25,0.4,0.231,0.262,0.24603637,109.31,0.274,0.0,BTC-24JAN20-6500-C,8612.81,16824187160,"[[0.2345, 5.0]]",0.0,0.2345,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",267.65,,,,-0.82927,0.99819,0.5291,1e-05,0.04519
8618.94,SYN.BTC-24JAN20,1579595530668,open,0.25,0.4,0.2305,0.2615,0.24590379,109.98,0.274,0.0,BTC-24JAN20-6500-C,8611.6,16824187160,"[[0.2345, 5.0]]",0.0,0.2345,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",268.42,,,,-0.88065,0.99807,0.52889,1e-05,0.04769
8621.29,SYN.BTC-24JAN20,1579595597796,open,0.25,0.4,0.231,0.262,0.2461051,109.22,0.274,0.0,BTC-24JAN20-6500-C,8613.61,16824187160,"[[0.2345, 5.0]]",0.0,0.2345,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",267.33,,,,-0.81969,0.99821,0.52887,1e-05,0.04469
8612.29,SYN.BTC-24JAN20,1579595673667,open,0.25,0.4,0.23,0.262,0.24534505,113.42,0.274,0.0,BTC-24JAN20-6500-C,8604.4,16824187160,"[[0.2345, 5.0]]",0.0,0.2345,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",271.61,,,,-1.17711,0.99744,0.52806,1e-05,0.06176
8613.27,SYN.BTC-24JAN20,1579595745166,open,0.25,0.4,0.23,0.261,0.24540867,110.03,0.274,0.0,BTC-24JAN20-6500-C,8605.74,16824187160,"[[0.2345, 5.0]]",0.0,0.2345,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",271.19,,,,-0.89772,0.99803,0.52837,1e-05,0.04855
8613.58,SYN.BTC-24JAN20,1579595816796,open,0.25,0.4,0.23,0.261,0.24540546,102.97,0.274,0.0,BTC-24JAN20-6500-C,8606.04,16824187160,"[[0.2345, 5.0]]",0.0,0.2345,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",271.08,,,,-0.47469,0.99895,0.52891,0.0,0.02742
8615.55,SYN.BTC-24JAN20,1579595885142,open,0.25,0.4,0.2305,0.26,0.24558975,106.24,0.274,0.0,BTC-24JAN20-6500-C,8608.28,16824187160,"[[0.2345, 5.0]]",0.0,0.2345,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",270.19,,,,-0.64146,0.99859,0.52853,1e-05,0.03591
8616.18,SYN.BTC-24JAN20,1579595957795,open,0.25,0.4,0.2305,0.2615,0.24566752,110.77,0.274,0.0,BTC-24JAN20-6500-C,8608.29,16824187160,"[[0.2345, 5.0]]",0.0,0.2345,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",269.93,,,,-0.94195,0.99794,0.52794,1e-05,0.05056
8617.28,SYN.BTC-24JAN20,1579596026796,open,0.25,0.4,0.2305,0.2615,0.24576467,111.06,0.274,0.0,BTC-24JAN20-6500-C,8609.7,16824187160,"[[0.2345, 5.0]]",0.0,0.2345,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",269.45,,,,-0.96027,0.99791,0.52779,1e-05,0.0514
8630.12,SYN.BTC-24JAN20,1579596097622,open,0.25,0.4,0.232,0.2615,0.24680997,0.0,0.274,0.0,BTC-24JAN20-6500-C,8622.63,16824187160,"[[0.2345, 5.0]]",0.0,0.2345,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",263.34,,,,0.0,1.0,0.52905,0.0,0.0
8633.5,SYN.BTC-24JAN20,1579596164796,open,0.25,0.4,0.232,0.263,0.24713942,101.18,0.274,0.0,BTC-24JAN20-6500-C,8625.94,16824323288,"[[0.235, 5.0]]",0.0,0.235,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",261.69,,,,-0.36415,0.9992,0.52835,0.0,0.02138
8636.07,SYN.BTC-24JAN20,1579596233796,open,0.25,0.4,0.232,0.263,0.24739846,110.48,0.274,0.0,BTC-24JAN20-6500-C,8628.45,16824342643,"[[0.2355, 5.0]]",0.0,0.2355,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",260.43,,,,-0.85904,0.99814,0.52746,1e-05,0.04618
8638.07,SYN.BTC-24JAN20,1579596308796,open,0.25,0.4,0.2325,0.2635,0.24758105,112.18,0.274,0.0,BTC-24JAN20-6500-C,8630.35,16824342643,"[[0.2355, 5.0]]",0.0,0.2355,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",259.45,,,,-0.9789,0.99789,0.52716,1e-05,0.05181
8639.23,SYN.BTC-24JAN20,1579596379587,open,0.25,0.4,0.2325,0.263,0.24766854,109.66,0.274,0.0,BTC-24JAN20-6500-C,8632.83,16824364072,"[[0.236, 5.0]]",0.0,0.236,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",258.89,,,,-0.79301,0.99829,0.52732,1e-05,0.04293
8635.65,SYN.BTC-24JAN20,1579596449796,open,0.25,0.4,0.232,0.263,0.24736307,110.85,0.274,0.0,BTC-24JAN20-6500-C,8627.98,16824364072,"[[0.236, 5.0]]",0.0,0.236,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",260.74,,,,-0.88529,0.99809,0.52705,1e-05,0.0474
8633.6,SYN.BTC-24JAN20,1579596520571,open,0.25,0.4,0.232,0.263,0.24718189,110.23,0.274,0.0,BTC-24JAN20-6500-C,8626.01,16824364072,"[[0.236, 5.0]]",0.0,0.236,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",261.82,,,,-0.84481,0.99817,0.52687,1e-05,0.04546
8631.21,SYN.BTC-24JAN20,1579596590056,open,0.25,0.4,0.232,0.2625,0.24700284,114.94,0.274,0.0,BTC-24JAN20-6500-C,8623.88,16824364072,"[[0.236, 5.0]]",0.0,0.236,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",263.05,,,,-1.23002,0.99736,0.52615,1e-05,0.06347
8634.57,SYN.BTC-24JAN20,1579596662796,open,0.25,0.4,0.232,0.263,0.24725107,107.02,0.274,0.0,BTC-24JAN20-6500-C,8626.93,16824364072,"[[0.236, 5.0]]",0.0,0.236,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",261.4,,,,-0.63693,0.99862,0.52694,1e-05,0.03529
8642.89,SYN.BTC-24JAN20,1579596739097,open,0.25,0.4,0.233,0.2635,0.24797816,107.99,0.274,0.0,BTC-24JAN20-6500-C,8635.0,16824415262,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",257.19,,,,-0.67435,0.99854,0.52676,1e-05,0.03702
8643.63,SYN.BTC-24JAN20,1579596809796,open,0.25,0.4,0.233,0.264,0.24806103,111.7,0.274,0.0,BTC-24JAN20-6500-C,8635.91,16824415262,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",256.83,,,,-0.91942,0.99803,0.52627,1e-05,0.04878
8642.02,SYN.BTC-24JAN20,1579596881094,open,0.25,0.4,0.233,0.2635,0.24791947,111.51,0.274,0.0,BTC-24JAN20-6500-C,8633.96,16824415262,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",257.73,,,,-0.90867,0.99805,0.52604,1e-05,0.04827
8643.01,SYN.BTC-24JAN20,1579596950587,open,0.25,0.4,0.233,0.264,0.24799924,110.36,0.274,0.0,BTC-24JAN20-6500-C,8635.25,16824415262,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",257.25,,,,-0.82345,0.99823,0.52604,1e-05,0.04419
8646.5,SYN.BTC-24JAN20,1579597020076,open,0.25,0.4,0.233,0.264,0.2482995,109.86,0.274,0.0,BTC-24JAN20-6500-C,8638.54,16824415262,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",255.45,,,,-0.77951,0.99833,0.52599,1e-05,0.04201
8650.44,SYN.BTC-24JAN20,1579597091796,open,0.25,0.4,0.2335,0.2645,0.24864312,110.18,0.274,0.0,BTC-24JAN20-6500-C,8642.75,16824415262,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",253.38,,,,-0.78996,0.99831,0.52585,1e-05,0.04244
8647.11,SYN.BTC-24JAN20,1579597161059,open,0.25,0.4,0.233,0.2645,0.24839038,116.1,0.274,0.0,BTC-24JAN20-6500-C,8639.62,16824415262,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",255.19,,,,-1.26869,0.9973,0.525,1e-05,0.06467
8647.72,SYN.BTC-24JAN20,1579597229796,open,0.25,0.4,0.233,0.2645,0.24839959,108.6,0.274,0.0,BTC-24JAN20-6500-C,8640.09,16824415262,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",254.9,,,,-0.69457,0.99851,0.52575,1e-05,0.03784
8647.36,SYN.BTC-24JAN20,1579597295996,open,0.25,0.4,0.233,0.2645,0.24841117,116.02,0.274,0.0,BTC-24JAN20-6500-C,8639.7,16824415262,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",255.15,,,,-1.2574,0.99733,0.52465,1e-05,0.0641
8647.42,SYN.BTC-24JAN20,1579597368536,open,0.25,0.4,0.2335,0.2635,0.24838028,110.05,0.274,0.0,BTC-24JAN20-6500-C,8639.83,16824415262,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",255.14,,,,-0.78588,0.99831,0.52524,1e-05,0.04222
8648.73,SYN.BTC-24JAN20,1579597439796,open,0.25,0.4,0.2335,0.2645,0.24850779,112.72,0.274,0.0,BTC-24JAN20-6500-C,8641.21,16824415262,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",254.48,,,,-0.97315,0.99792,0.52483,1e-05,0.05103
8647.34,SYN.BTC-24JAN20,1579597521601,open,0.25,0.4,0.233,0.264,0.24837334,110.18,0.274,0.0,BTC-24JAN20-6500-C,8639.86,16824415262,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",255.25,,,,-0.79339,0.9983,0.52498,1e-05,0.04256
8644.32,SYN.BTC-24JAN20,1579597592796,open,0.25,0.4,0.233,0.264,0.24811835,111.56,0.274,0.0,BTC-24JAN20-6500-C,8636.76,16824415262,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",256.9,,,,-0.89668,0.99808,0.52458,1e-05,0.04748
8641.7,SYN.BTC-24JAN20,1579597662582,open,0.25,0.4,0.233,0.264,0.2479559,120.19,0.274,0.0,BTC-24JAN20-6500-C,8634.03,16824415262,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",258.29,,,,-1.70067,0.99641,0.52324,1e-05,0.08356
8638.39,SYN.BTC-24JAN20,1579597730796,open,0.25,0.4,0.2325,0.2635,0.24761253,113.1,0.274,0.0,BTC-24JAN20-6500-C,8630.78,16824415262,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",260.02,,,,-1.03138,0.99779,0.52412,1e-05,0.05384
8636.47,SYN.BTC-24JAN20,1579597801551,open,0.25,0.4,0.2325,0.263,0.24743498,111.14,0.274,0.0,BTC-24JAN20-6500-C,8628.97,16824415262,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",261.02,,,,-0.88677,0.9981,0.52422,1e-05,0.0471
8636.16,SYN.BTC-24JAN20,1579597872040,open,0.25,0.4,0.232,0.2625,0.24735718,93.53,0.274,0.0,BTC-24JAN20-6500-C,8628.73,16824415262,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",261.22,,,,-0.1412,0.99969,0.52524,0.0,0.00891
8636.08,SYN.BTC-24JAN20,1579597943796,open,0.25,0.4,0.232,0.263,0.24739555,110.15,0.274,0.0,BTC-24JAN20-6500-C,8628.58,16824415262,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",261.28,,,,-0.8166,0.99824,0.52408,1e-05,0.04374
8636.6,SYN.BTC-24JAN20,1579598015038,open,0.25,0.4,0.2325,0.2635,0.24744001,110.0,0.274,0.0,BTC-24JAN20-6500-C,8629.2,16824415262,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",261.08,,,,-0.80365,0.99827,0.52385,1e-05,0.04308
8640.49,SYN.BTC-24JAN20,1579598083518,open,0.25,0.4,0.2325,0.2635,0.24777564,109.54,0.274,0.0,BTC-24JAN20-6500-C,8633.22,16824415262,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",259.13,,,,-0.76256,0.99836,0.5238,1e-05,0.04104
8643.72,SYN.BTC-24JAN20,1579598153004,open,0.25,0.4,0.233,0.2635,0.24806228,110.88,0.274,0.0,BTC-24JAN20-6500-C,8636.3,16824415262,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",257.48,,,,-0.84349,0.9982,0.52355,1e-05,0.04484
8646.62,SYN.BTC-24JAN20,1579598221481,open,0.25,0.4,0.233,0.264,0.2483074,109.47,0.274,0.0,BTC-24JAN20-6500-C,8638.83,16824415262,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",255.99,,,,-0.74118,0.99841,0.52358,1e-05,0.0399
8648.73,SYN.BTC-24JAN20,1579598291975,open,0.25,0.4,0.2335,0.264,0.24849347,110.17,0.274,0.0,BTC-24JAN20-6500-C,8641.14,16824415262,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",254.9,,,,-0.78065,0.99833,0.5234,1e-05,0.04175
8651.21,SYN.BTC-24JAN20,1579598363475,open,0.25,0.4,0.2335,0.2645,0.24870783,110.04,0.274,0.0,BTC-24JAN20-6500-C,8643.55,16824415262,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",253.59,,,,-0.76504,0.99837,0.5233,1e-05,0.04095
8650.4,SYN.BTC-24JAN20,1579598432961,open,0.25,0.4,0.2335,0.2635,0.24860885,101.66,0.274,0.0,BTC-24JAN20-6500-C,8642.41,16824415262,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",254.09,,,,-0.34515,0.99925,0.5237,0.0,0.01999
8647.79,SYN.BTC-24JAN20,1579598500431,open,0.25,0.4,0.2335,0.264,0.24841042,110.0,0.274,0.0,BTC-24JAN20-6500-C,8640.38,16824415262,"[[0.2365, 5.0]]",0.0,0.2365,5.0,0.2585,5.0,"[[0.2585, 5.0], [0.4, 0.2]]",255.52,,,,-0.76908,0.99836,0.52293,1e-05,0.04115
