underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9118.06,SYN.BTC-25SEP20,1579596945158,open,0.22,37.1,0.1735,0.281,0.22166807,70.81,0.223,0.0,BTC-25SEP20-9000-P,8636.42,16824436584,"[[0.2165, 8.0], [0.2135, 4.0]]",69.16,0.2165,8.0,0.2245,13.4,"[[0.2245, 13.4], [0.2255, 4.0], [0.227, 5.0], [0.235, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.72,0.223,0.223,0.1,-4.07482,-0.37671,-37.06511,7e-05,28.53829
9119.79,SYN.BTC-25SEP20,1579597014159,open,0.22,37.1,0.1735,0.281,0.22156316,70.81,0.223,0.0,BTC-25SEP20-9000-P,8638.55,16824445379,"[[0.2165, 8.0], [0.2135, 4.0]]",69.2,0.2165,8.0,0.2245,13.4,"[[0.2245, 13.4], [0.2255, 4.0], [0.227, 5.0], [0.235, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.75,0.223,0.223,0.1,-4.07534,-0.37658,-37.05763,7e-05,28.54066
9122.94,SYN.BTC-25SEP20,1579597089159,open,0.22,37.1,0.173,0.2805,0.22144338,70.84,0.223,0.0,BTC-25SEP20-9000-P,8642.76,16824459329,"[[0.2165, 8.0], [0.2135, 4.0]]",69.26,0.2165,8.0,0.2245,13.4,"[[0.2245, 13.4], [0.2255, 4.0], [0.227, 5.0], [0.2345, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.82,0.223,0.223,0.1,-4.07745,-0.37631,-37.04652,7e-05,28.54422
9120.81,SYN.BTC-25SEP20,1579597158036,open,0.22,37.1,0.1735,0.281,0.22155653,70.83,0.223,0.0,BTC-25SEP20-9000-P,8639.88,16824466081,"[[0.2165, 8.0], [0.2135, 4.0]]",69.22,0.2165,8.0,0.2245,13.4,"[[0.2245, 13.4], [0.2255, 4.0], [0.227, 5.0], [0.235, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.77,0.223,0.223,0.1,-4.07658,-0.37648,-37.05494,7e-05,28.54139
9119.85,SYN.BTC-25SEP20,1579597224158,open,0.22,37.1,0.1735,0.281,0.22159602,70.82,0.223,0.0,BTC-25SEP20-9000-P,8640.56,16824468118,"[[0.2165, 8.0], [0.2135, 4.0]]",69.2,0.2165,8.0,0.2245,13.4,"[[0.2245, 13.4], [0.2255, 4.0], [0.227, 5.0], [0.235, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.75,0.223,0.223,0.1,-4.07601,-0.37656,-37.05828,7e-05,28.54023
9119.39,SYN.BTC-25SEP20,1579597293982,open,0.22,37.1,0.1735,0.281,0.22166135,70.84,0.223,0.0,BTC-25SEP20-9000-P,8639.81,16824479197,"[[0.2165, 8.0], [0.2135, 4.0]]",69.19,0.2165,8.0,0.2245,13.4,"[[0.2245, 13.4], [0.2255, 4.0], [0.227, 5.0], [0.235, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.74,0.223,0.223,0.1,-4.07652,-0.37657,-37.06129,7e-05,28.5391
9117.68,SYN.BTC-25SEP20,1579597362159,open,0.22,37.1,0.1735,0.281,0.22176781,70.83,0.223,0.0,BTC-25SEP20-9000-P,8639.12,16824479197,"[[0.2165, 8.0], [0.2135, 4.0]]",69.15,0.2165,8.0,0.2245,13.4,"[[0.2245, 13.4], [0.2255, 4.0], [0.227, 5.0], [0.235, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.71,0.223,0.223,0.1,-4.07609,-0.3767,-37.06854,7e-05,28.53665
9120.94,SYN.BTC-25SEP20,1579597433991,open,0.22,37.1,0.1735,0.281,0.22158909,70.85,0.223,0.0,BTC-25SEP20-9000-P,8641.37,16824492887,"[[0.2165, 8.0], [0.2135, 4.0]]",69.22,0.2165,8.0,0.2245,13.4,"[[0.2245, 13.4], [0.2255, 4.0], [0.2265, 5.0], [0.235, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.78,0.223,0.223,0.1,-4.07736,-0.37645,-37.05521,7e-05,28.54094
9119.42,SYN.BTC-25SEP20,1579597515158,open,0.22,37.1,0.1735,0.281,0.22169575,70.85,0.223,0.0,BTC-25SEP20-9000-P,8639.68,16824496880,"[[0.2165, 8.0], [0.2135, 4.0]]",69.19,0.2165,8.0,0.2245,13.4,"[[0.2245, 13.4], [0.2255, 4.0], [0.227, 5.0], [0.235, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.74,0.223,0.223,0.1,-4.07717,-0.37655,-37.06206,7e-05,28.53862
9116.73,SYN.BTC-25SEP20,1579597584158,open,0.22,37.1,0.1735,0.281,0.22187582,70.85,0.223,0.0,BTC-25SEP20-9000-P,8637.08,16824505848,"[[0.2165, 8.0], [0.2135, 4.0]]",69.13,0.2165,8.0,0.2245,13.4,"[[0.2245, 13.4], [0.2255, 4.0], [0.227, 5.0], [0.235, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.69,0.223,0.223,0.1,-4.07669,-0.37674,-37.07396,7e-05,28.53466
9113.54,SYN.BTC-25SEP20,1579597658553,open,0.22,37.1,0.174,0.2815,0.22208197,70.85,0.223,0.0,BTC-25SEP20-9000-P,8634.97,16824510583,"[[0.2165, 8.0], [0.2135, 4.0]]",69.07,0.2165,8.0,0.2245,13.4,"[[0.2245, 13.4], [0.2255, 4.0], [0.2275, 5.0], [0.2355, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.62,0.223,0.223,0.1,-4.07599,-0.37697,-37.08772,7e-05,28.53
9108.11,SYN.BTC-25SEP20,1579597728158,open,0.22,37.1,0.174,0.282,0.22241844,70.84,0.223,0.0,BTC-25SEP20-9000-P,8630.98,16824517666,"[[0.2165, 8.0], [0.2135, 4.0]]",68.95,0.2165,8.0,0.224,13.4,"[[0.224, 13.4], [0.2255, 4.0], [0.228, 5.0], [0.2355, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.35,0.223,0.223,0.1,-4.07453,-0.37737,-37.11093,7e-05,28.52229
9107.81,SYN.BTC-25SEP20,1579597797159,open,0.22,37.1,0.174,0.282,0.22240403,70.83,0.223,0.0,BTC-25SEP20-9000-P,8628.87,16824523690,"[[0.2165, 8.0], [0.2135, 4.0]]",68.95,0.2165,8.0,0.224,13.4,"[[0.224, 13.4], [0.2255, 4.0], [0.228, 5.0], [0.2355, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.34,0.223,0.223,0.1,-4.07391,-0.37741,-37.11101,7e-05,28.52219
9105.81,SYN.BTC-25SEP20,1579597866158,open,0.22,37.1,0.174,0.282,0.22252512,70.83,0.223,0.0,BTC-25SEP20-9000-P,8628.1,16824528707,"[[0.2165, 8.0], [0.2135, 4.0]]",68.91,0.2165,8.0,0.224,13.4,"[[0.224, 13.4], [0.2255, 4.0], [0.228, 5.0], [0.236, 0.2], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.3,0.223,0.223,0.1,-4.07331,-0.37756,-37.11941,7e-05,28.51935
9105.75,SYN.BTC-25SEP20,1579597936489,open,0.22,37.1,0.174,0.282,0.22250601,70.82,0.223,0.0,BTC-25SEP20-9000-P,8628.59,16824535256,"[[0.2165, 8.0], [0.2135, 4.0]]",68.91,0.2165,8.0,0.224,13.4,"[[0.224, 13.4], [0.2255, 4.0], [0.2275, 5.0], [0.236, 0.2], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.3,0.223,0.223,0.1,-4.07294,-0.37757,-37.1188,7e-05,28.51948
9106.37,SYN.BTC-25SEP20,1579598010159,open,0.22,37.1,0.174,0.282,0.22244401,70.81,0.223,0.0,BTC-25SEP20-9000-P,8629.12,16824538590,"[[0.2165, 8.0], [0.2135, 4.0]]",68.92,0.2165,8.0,0.224,13.4,"[[0.224, 13.4], [0.2255, 4.0], [0.2275, 5.0], [0.236, 0.2], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.31,0.223,0.223,0.1,-4.07272,-0.37754,-37.11525,7e-05,28.52057
9110.86,SYN.BTC-25SEP20,1579598027159,open,0.22,37.1,0.174,0.2815,0.22213578,70.81,0.223,0.0,BTC-25SEP20-9000-P,8632.77,16824541867,"[[0.2165, 8.0], [0.2135, 4.0]]",69.01,0.2165,8.0,0.224,13.4,"[[0.224, 13.4], [0.2255, 4.0], [0.2275, 5.0], [0.2355, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.41,0.223,0.223,0.1,-4.07346,-0.37722,-37.09478,7e-05,28.52716
9114.48,SYN.BTC-25SEP20,1579598148976,open,0.22,37.1,0.1735,0.281,0.22188529,70.81,0.223,0.0,BTC-25SEP20-9000-P,8636.17,16824549715,"[[0.2165, 8.0], [0.2135, 4.0]]",69.09,0.2165,8.0,0.224,13.4,"[[0.224, 13.4], [0.2255, 4.0], [0.2275, 5.0], [0.235, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.48,0.223,0.223,0.1,-4.07402,-0.37697,-37.07825,7e-05,28.53251
9115.97,SYN.BTC-25SEP20,1579598217453,open,0.22,37.1,0.1735,0.281,0.22180716,70.81,0.223,0.0,BTC-25SEP20-9000-P,8639.07,16824555108,"[[0.2165, 8.0], [0.2135, 4.0]]",69.12,0.2165,8.0,0.224,13.4,"[[0.224, 13.4], [0.2255, 4.0], [0.227, 5.0], [0.235, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.51,0.223,0.223,0.1,-4.07466,-0.37685,-37.07223,7e-05,28.53441
9119.02,SYN.BTC-25SEP20,1579598286159,open,0.22,37.1,0.1735,0.281,0.22158292,70.81,0.223,0.0,BTC-25SEP20-9000-P,8641.6,16824561469,"[[0.2165, 8.0], [0.2135, 4.0]]",69.18,0.2165,8.0,0.224,13.4,"[[0.224, 13.4], [0.2255, 4.0], [0.227, 5.0], [0.235, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.58,0.223,0.223,0.1,-4.0749,-0.37665,-37.05783,7e-05,28.53905
9121.87,SYN.BTC-25SEP20,1579598356470,open,0.22,37.1,0.173,0.2805,0.22140071,70.81,0.223,0.0,BTC-25SEP20-9000-P,8643.99,16824573893,"[[0.2165, 8.0], [0.213, 4.0]]",69.24,0.2165,8.0,0.224,13.4,"[[0.224, 13.4], [0.2255, 4.0], [0.2265, 5.0], [0.2345, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.64,0.223,0.223,0.1,-4.07558,-0.37644,-37.04528,7e-05,28.54307
9121.72,SYN.BTC-25SEP20,1579598428933,open,0.22,37.1,0.173,0.2805,0.22140763,70.81,0.223,0.0,BTC-25SEP20-9000-P,8642.45,16824580261,"[[0.2165, 8.0], [0.213, 4.0]]",69.24,0.2165,8.0,0.224,13.4,"[[0.224, 13.4], [0.2255, 4.0], [0.227, 5.0], [0.2345, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.63,0.223,0.223,0.1,-4.07551,-0.37645,-37.04575,7e-05,28.54284
9120.26,SYN.BTC-25SEP20,1579598496403,open,0.22,37.1,0.1735,0.281,0.22150956,70.81,0.223,0.0,BTC-25SEP20-9000-P,8640.23,16824584831,"[[0.2165, 8.0], [0.213, 4.0]]",69.21,0.2165,8.0,0.224,13.4,"[[0.224, 13.4], [0.2255, 4.0], [0.227, 5.0], [0.235, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.6,0.223,0.223,0.1,-4.07533,-0.37655,-37.05221,7e-05,28.54059
9117.97,SYN.BTC-25SEP20,1579598565159,open,0.22,37.1,0.1735,0.281,0.22166842,70.81,0.223,0.0,BTC-25SEP20-9000-P,8638.66,16824584831,"[[0.2165, 8.0], [0.213, 4.0]]",69.16,0.2165,8.0,0.224,13.4,"[[0.224, 13.4], [0.2255, 4.0], [0.227, 5.0], [0.235, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.56,0.223,0.223,0.1,-4.07503,-0.37671,-37.0625,7e-05,28.53715
9120.1,SYN.BTC-25SEP20,1579598635378,open,0.22,37.1,0.1735,0.281,0.22151658,70.81,0.223,0.0,BTC-25SEP20-9000-P,8641.51,16824594180,"[[0.2165, 8.0], [0.213, 4.0]]",69.21,0.2165,8.0,0.224,13.4,"[[0.224, 13.4], [0.2255, 4.0], [0.227, 5.0], [0.235, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.6,0.223,0.223,0.1,-4.07526,-0.37657,-37.0526,7e-05,28.54031
9118.13,SYN.BTC-25SEP20,1579598709158,open,0.22,37.1,0.1735,0.281,0.22164381,70.81,0.223,0.0,BTC-25SEP20-9000-P,8639.62,16824594180,"[[0.2165, 8.0], [0.213, 4.0]]",69.16,0.2165,8.0,0.224,13.4,"[[0.224, 13.4], [0.2255, 4.0], [0.227, 5.0], [0.235, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.56,0.223,0.223,0.1,-4.07483,-0.37671,-37.06113,7e-05,28.53745
9117.48,SYN.BTC-25SEP20,1579598783407,open,0.22,37.1,0.1735,0.281,0.22167317,70.8,0.223,0.0,BTC-25SEP20-9000-P,8639.14,16824604942,"[[0.2165, 8.0], [0.213, 4.0]]",69.15,0.2165,8.0,0.224,13.4,"[[0.224, 13.4], [0.2255, 4.0], [0.2275, 5.0], [0.235, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.55,0.223,0.223,0.1,-4.07449,-0.37676,-37.06345,7e-05,28.53662
9110.36,SYN.BTC-25SEP20,1579598851888,open,0.22,37.1,0.174,0.2815,0.22214635,70.8,0.223,0.0,BTC-25SEP20-9000-P,8632.75,16824611952,"[[0.2165, 8.0], [0.213, 4.0]]",69.0,0.2165,8.0,0.224,13.4,"[[0.224, 13.4], [0.2255, 4.0], [0.228, 5.0], [0.2355, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.4,0.223,0.223,0.1,-4.07313,-0.37727,-37.09489,7e-05,28.52616
9109.81,SYN.BTC-25SEP20,1579598919158,open,0.22,37.1,0.174,0.2815,0.22218051,70.8,0.223,0.0,BTC-25SEP20-9000-P,8631.91,16824613642,"[[0.2165, 8.0], [0.213, 4.0]]",68.99,0.2165,8.0,0.224,13.4,"[[0.224, 13.4], [0.2255, 4.0], [0.2275, 5.0], [0.2355, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.39,0.223,0.223,0.1,-4.073,-0.37731,-37.09715,7e-05,28.52535
9109.92,SYN.BTC-25SEP20,1579598994159,open,0.22,37.1,0.174,0.2815,0.2221662,70.8,0.223,0.0,BTC-25SEP20-9000-P,8632.29,16824613642,"[[0.2165, 8.0], [0.213, 4.0]]",68.99,0.2165,8.0,0.224,13.4,"[[0.224, 13.4], [0.2255, 4.0], [0.2275, 5.0], [0.2355, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.39,0.223,0.223,0.1,-4.0729,-0.3773,-37.09634,7e-05,28.52554
9110.12,SYN.BTC-25SEP20,1579599063360,open,0.22,37.1,0.174,0.2815,0.2221571,70.8,0.223,0.0,BTC-25SEP20-9000-P,8633.68,16824613642,"[[0.2165, 8.0], [0.213, 4.0]]",69.0,0.2165,8.0,0.224,13.4,"[[0.224, 13.4], [0.2255, 4.0], [0.2275, 5.0], [0.2355, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.39,0.223,0.223,0.1,-4.07303,-0.37729,-37.09548,7e-05,28.52574
9109.75,SYN.BTC-25SEP20,1579599132158,open,0.22,37.1,0.174,0.2815,0.22216249,70.8,0.223,0.0,BTC-25SEP20-9000-P,8634.68,16824613642,"[[0.2165, 8.0], [0.213, 4.0]]",68.99,0.2165,8.0,0.224,13.4,"[[0.224, 13.4], [0.2255, 4.0], [0.2275, 5.0], [0.2355, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.38,0.223,0.223,0.1,-4.07265,-0.37732,-37.09637,7e-05,28.52538
9111.65,SYN.BTC-25SEP20,1579599201321,open,0.22,37.1,0.174,0.2815,0.22206807,70.81,0.223,0.0,BTC-25SEP20-9000-P,8636.05,16824613642,"[[0.2165, 8.0], [0.213, 4.0]]",69.03,0.2165,8.0,0.224,13.4,"[[0.224, 13.4], [0.2255, 4.0], [0.2275, 5.0], [0.2355, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.42,0.223,0.223,0.1,-4.07357,-0.37717,-37.08889,7e-05,28.52776
9115.22,SYN.BTC-25SEP20,1579599273159,open,0.22,37.1,0.1735,0.281,0.22180504,70.8,0.223,0.0,BTC-25SEP20-9000-P,8636.99,16824637777,"[[0.2165, 8.0], [0.213, 4.0]]",69.11,0.2165,8.0,0.224,13.4,"[[0.224, 13.4], [0.2255, 4.0], [0.2275, 5.0], [0.235, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.5,0.223,0.223,0.1,-4.07385,-0.37693,-37.07194,7e-05,28.53317
9116.22,SYN.BTC-25SEP20,1579599339159,open,0.22,37.1,0.1735,0.281,0.22173404,70.8,0.223,0.0,BTC-25SEP20-9000-P,8637.21,16824637777,"[[0.2165, 8.0], [0.213, 4.0]]",69.13,0.2165,8.0,0.224,13.4,"[[0.224, 13.4], [0.2255, 4.0], [0.2275, 5.0], [0.235, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.52,0.223,0.223,0.1,-4.07398,-0.37686,-37.06725,7e-05,28.53464
9115.63,SYN.BTC-25SEP20,1579599411158,open,0.22,37.1,0.1735,0.281,0.22177115,70.8,0.223,0.0,BTC-25SEP20-9000-P,8637.3,16824637777,"[[0.2165, 8.0], [0.213, 4.0]]",69.11,0.2165,8.0,0.224,13.4,"[[0.224, 13.4], [0.2255, 4.0], [0.2275, 5.0], [0.235, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.51,0.223,0.223,0.1,-4.07384,-0.3769,-37.0697,7e-05,28.53376
9112.6,SYN.BTC-25SEP20,1579599480269,open,0.22,37.1,0.1735,0.2815,0.22196331,70.79,0.223,0.0,BTC-25SEP20-9000-P,8634.92,16824654405,"[[0.2165, 8.0], [0.213, 4.0]]",69.05,0.2165,8.0,0.224,13.4,"[[0.224, 13.4], [0.2255, 4.0], [0.2275, 5.0], [0.2355, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.44,0.223,0.223,0.1,-4.0731,-0.37712,-37.08278,7e-05,28.5294
9111.25,SYN.BTC-25SEP20,1579599551768,open,0.22,37.1,0.174,0.2815,0.22206197,70.8,0.223,0.0,BTC-25SEP20-9000-P,8634.98,16824654405,"[[0.2165, 8.0], [0.213, 4.0]]",69.02,0.2165,8.0,0.224,13.4,"[[0.224, 13.4], [0.2255, 4.0], [0.2275, 5.0], [0.2355, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.42,0.223,0.223,0.1,-4.073,-0.37722,-37.08897,7e-05,28.52729
9102.93,SYN.BTC-25SEP20,1579599627298,open,0.22,37.1,0.1745,0.282,0.22260368,70.8,0.223,0.0,BTC-25SEP20-9000-P,8628.38,16824669845,"[[0.2165, 8.0], [0.213, 4.0]]",68.85,0.2165,8.0,0.2245,13.4,"[[0.2245, 13.4], [0.2255, 4.0], [0.228, 5.0], [0.236, 0.2], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.4,0.223,0.223,0.1,-4.07118,-0.37781,-37.12545,7e-05,28.5152
9102.58,SYN.BTC-25SEP20,1579599695776,open,0.22,37.1,0.1745,0.282,0.22262253,70.79,0.223,0.0,BTC-25SEP20-9000-P,8626.79,16824673154,"[[0.2165, 8.0], [0.213, 4.0]]",68.84,0.2165,8.0,0.2245,13.4,"[[0.2245, 13.4], [0.2255, 4.0], [0.228, 5.0], [0.236, 0.2], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.39,0.223,0.223,0.1,-4.07106,-0.37784,-37.12666,7e-05,28.51465
9103.15,SYN.BTC-25SEP20,1579599771305,open,0.22,37.1,0.1745,0.282,0.22257385,70.79,0.223,0.0,BTC-25SEP20-9000-P,8626.74,16824673154,"[[0.2165, 8.0], [0.213, 4.0]]",68.85,0.2165,8.0,0.2245,13.4,"[[0.2245, 13.4], [0.2255, 4.0], [0.228, 5.0], [0.236, 0.2], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.41,0.223,0.223,0.1,-4.071,-0.37781,-37.12367,7e-05,28.51557
9096.53,SYN.BTC-25SEP20,1579599840788,open,0.22,37.1,0.1745,0.2825,0.22297932,70.78,0.223,0.0,BTC-25SEP20-9000-P,8624.15,16824685468,"[[0.2165, 8.0], [0.213, 4.0]]",68.72,0.2165,8.0,0.2245,13.4,"[[0.2245, 13.4], [0.2255, 4.0], [0.2285, 5.0], [0.236, 0.1], [0.2365, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.27,0.223,0.223,0.1,-4.0691,-0.37829,-37.15183,7e-05,28.50617
