underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8813.12,BTC-27MAR20,1579597095602,open,0.06,1655.4,0.0375,0.0975,0.06337172,65.91,0.0635,0.0,BTC-27MAR20-10000-C,8642.14,16824460717,"[[0.061, 36.8], [0.0595, 32.3], [0.042, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.44,0.061,36.8,0.0645,34.1,"[[0.0645, 34.1], [0.065, 15.0], [0.0675, 0.1], [0.068, 0.1], [0.089, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.61,0.0675,0.0615,14.1,-7.11537,0.37796,5.01029,0.00015,14.24139
8810.69,BTC-27MAR20,1579597164090,open,0.06,1655.4,0.0375,0.097,0.06323164,65.88,0.0635,0.0,BTC-27MAR20-10000-C,8640.23,16824467027,"[[0.061, 36.8], [0.0595, 32.3], [0.042, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.49,0.061,36.8,0.0645,34.1,"[[0.0645, 34.1], [0.065, 15.0], [0.0675, 0.1], [0.068, 0.1], [0.089, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.66,0.0675,0.0615,14.1,-7.10708,0.37748,5.00333,0.00015,14.23171
8810.5,BTC-27MAR20,1579597231549,open,0.06,1655.4,0.0375,0.097,0.06322099,65.88,0.0635,0.0,BTC-27MAR20-10000-C,8640.26,16824473629,"[[0.061, 36.8], [0.0595, 32.3], [0.042, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.5,0.061,36.8,0.0645,34.1,"[[0.0645, 34.1], [0.065, 15.0], [0.0675, 0.1], [0.068, 0.1], [0.089, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.67,0.0675,0.0615,14.1,-7.1066,0.37744,5.0027,0.00015,14.23082
8808.03,BTC-27MAR20,1579597300027,open,0.06,1655.4,0.0375,0.097,0.06312365,65.87,0.0635,0.0,BTC-27MAR20-10000-C,8639.69,16824478841,"[[0.061, 36.8], [0.0595, 32.3], [0.042, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.55,0.061,36.8,0.0645,34.1,"[[0.0645, 34.1], [0.065, 15.0], [0.0675, 0.1], [0.068, 0.1], [0.089, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.72,0.0675,0.0615,14.1,-7.10172,0.37704,4.99642,0.00015,14.22207
8807.97,BTC-27MAR20,1579597371557,open,0.06,1655.4,0.0375,0.097,0.06310964,65.86,0.0635,0.0,BTC-27MAR20-10000-C,8640.28,16824486414,"[[0.061, 36.8], [0.0595, 32.3], [0.042, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.55,0.061,36.8,0.0645,34.1,"[[0.0645, 34.1], [0.065, 15.0], [0.0675, 0.1], [0.068, 0.1], [0.089, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.72,0.0675,0.0615,14.1,-7.10076,0.377,4.99601,0.00015,14.22149
8809.43,BTC-27MAR20,1579597447083,open,0.06,1655.4,0.0375,0.097,0.06314299,65.85,0.0635,0.0,BTC-27MAR20-10000-C,8640.92,16824493423,"[[0.061, 36.8], [0.0595, 13.0], [0.059, 19.3], [0.042, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.52,0.061,36.8,0.0645,34.1,"[[0.0645, 34.1], [0.065, 15.0], [0.0675, 0.1], [0.068, 0.1], [0.089, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.69,0.0675,0.0615,14.1,-7.10184,0.37719,4.9992,0.00015,14.22595
8809.47,BTC-27MAR20,1579597524622,open,0.06,1655.4,0.0375,0.097,0.06313745,65.85,0.0635,0.0,BTC-27MAR20-10000-C,8639.77,16824500553,"[[0.061, 36.8], [0.0595, 32.3], [0.042, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.52,0.061,36.8,0.0645,34.1,"[[0.0645, 34.1], [0.065, 15.0], [0.0675, 0.1], [0.068, 0.1], [0.089, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.69,0.0675,0.0615,14.1,-7.10144,0.37718,4.99913,0.00015,14.22584
8805.23,BTC-27MAR20,1579597595608,open,0.06,1655.4,0.037,0.097,0.0629705,65.84,0.0635,0.0,BTC-27MAR20-10000-C,8636.76,16824501726,"[[0.061, 22.0], [0.0595, 32.3], [0.042, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.62,0.061,22.0,0.0645,34.1,"[[0.0645, 34.1], [0.065, 15.0], [0.0675, 0.1], [0.068, 0.1], [0.089, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.79,0.0675,0.0615,14.1,-7.09308,0.37649,4.98834,0.00015,14.21077
8802.82,BTC-27MAR20,1579597664608,open,0.06,1655.4,0.037,0.097,0.06287981,65.84,0.0635,0.0,BTC-27MAR20-10000-C,8633.77,16824509182,"[[0.061, 22.0], [0.0595, 13.0], [0.059, 19.3], [0.042, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.67,0.061,22.0,0.0645,34.1,"[[0.0645, 34.1], [0.065, 15.0], [0.0675, 0.1], [0.068, 0.1], [0.089, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.84,0.0675,0.0615,14.1,-7.08864,0.37611,4.98229,0.00015,14.2023
8800.84,BTC-27MAR20,1579597735086,open,0.06,1655.4,0.037,0.0965,0.0627885,65.82,0.0635,0.0,BTC-27MAR20-10000-C,8630.96,16824518763,"[[0.061, 17.0], [0.0605, 5.0], [0.0595, 13.0], [0.059, 19.3], [0.042, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.71,0.061,17.0,0.064,34.1,"[[0.064, 34.1], [0.065, 15.0], [0.0675, 0.1], [0.068, 0.1], [0.089, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.57,0.0675,0.0615,14.1,-7.08366,0.37576,4.97702,0.00015,14.1949
8798.45,BTC-27MAR20,1579597805608,open,0.06,1655.4,0.037,0.0965,0.06269629,65.82,0.0635,0.0,BTC-27MAR20-10000-C,8629.14,16824521457,"[[0.061, 17.0], [0.0605, 5.0], [0.0595, 13.0], [0.059, 19.3], [0.042, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.77,0.061,17.0,0.064,34.1,"[[0.064, 34.1], [0.0645, 2.0], [0.065, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.0885, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.63,0.065,0.0615,13.1,-7.07906,0.37538,4.97098,0.00015,14.18642
8796.22,BTC-27MAR20,1579597875064,open,0.06,1655.4,0.037,0.0965,0.06260834,65.81,0.0635,0.0,BTC-27MAR20-10000-C,8628.86,16824521457,"[[0.061, 17.0], [0.0605, 5.0], [0.0595, 13.0], [0.059, 19.3], [0.042, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.82,0.061,17.0,0.064,34.1,"[[0.064, 34.1], [0.0645, 2.0], [0.065, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.0885, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.68,0.065,0.0615,13.1,-7.07461,0.37502,4.9653,0.00015,14.17844
8796.35,BTC-27MAR20,1579597946608,open,0.06,1655.4,0.037,0.0965,0.06260923,65.81,0.0635,0.0,BTC-27MAR20-10000-C,8628.58,16824521457,"[[0.061, 17.0], [0.0605, 5.0], [0.0595, 13.0], [0.059, 19.3], [0.042, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.81,0.061,17.0,0.064,34.1,"[[0.064, 34.1], [0.0645, 2.0], [0.065, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.0885, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.67,0.065,0.0615,13.1,-7.07461,0.37503,4.9655,0.00015,14.17872
8796.49,BTC-27MAR20,1579598018063,open,0.06,1655.4,0.037,0.0965,0.06261172,65.81,0.0635,0.0,BTC-27MAR20-10000-C,8629.05,16824521457,"[[0.061, 17.0], [0.0605, 5.0], [0.0595, 13.0], [0.059, 19.3], [0.042, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.81,0.061,17.0,0.064,34.1,"[[0.064, 34.1], [0.0645, 2.0], [0.065, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.0885, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.67,0.065,0.0615,13.1,-7.0748,0.37505,4.9657,0.00015,14.17899
8803.27,BTC-27MAR20,1579598086541,open,0.06,1655.4,0.037,0.0965,0.0628158,65.79,0.0635,0.0,BTC-27MAR20-10000-C,8634.19,16824547570,"[[0.061, 22.0], [0.0595, 13.0], [0.059, 19.3], [0.042, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.66,0.061,22.0,0.064,14.8,"[[0.064, 14.8], [0.0645, 19.3], [0.065, 15.0], [0.0675, 0.1], [0.068, 0.1], [0.0885, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.52,0.065,0.0615,13.1,-7.08358,0.37601,4.98159,0.00015,14.20131
8806.23,BTC-27MAR20,1579598155018,open,0.06,1655.4,0.037,0.097,0.06293435,65.8,0.0635,0.0,BTC-27MAR20-10000-C,8636.12,16824548031,"[[0.061, 22.0], [0.0595, 13.0], [0.059, 19.3], [0.042, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.6,0.061,22.0,0.064,14.8,"[[0.064, 14.8], [0.0645, 19.3], [0.065, 15.0], [0.0675, 0.1], [0.068, 0.1], [0.089, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.46,0.065,0.0615,13.1,-7.08978,0.3765,4.98904,0.00015,14.21173
8807.25,BTC-27MAR20,1579598223495,open,0.06,1655.4,0.037,0.097,0.06295853,65.79,0.0635,0.0,BTC-27MAR20-10000-C,8638.84,16824557026,"[[0.061, 36.8], [0.0595, 13.0], [0.059, 19.3], [0.042, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.58,0.061,36.8,0.0645,34.1,"[[0.0645, 34.1], [0.065, 15.0], [0.0675, 0.1], [0.068, 0.1], [0.089, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.74,0.065,0.0615,13.1,-7.09063,0.37663,4.99127,0.00015,14.21485
8811.8,BTC-27MAR20,1579598292981,open,0.06,1655.4,0.0375,0.097,0.06310854,65.78,0.0635,0.0,BTC-27MAR20-10000-C,8641.27,16824564194,"[[0.061, 36.8], [0.0595, 32.3], [0.042, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.48,0.061,36.8,0.0645,34.1,"[[0.0645, 34.1], [0.065, 15.0], [0.0675, 0.1], [0.068, 0.1], [0.089, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.64,0.065,0.0615,13.1,-7.09752,0.3773,5.00217,0.00015,14.23005
8813.31,BTC-27MAR20,1579598366610,open,0.06,1655.4,0.0375,0.097,0.06313754,65.77,0.0635,0.0,BTC-27MAR20-10000-C,8643.78,16824569592,"[[0.061, 36.8], [0.0595, 32.3], [0.042, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.44,0.061,36.8,0.0645,34.1,"[[0.0645, 34.1], [0.065, 15.0], [0.0675, 0.1], [0.068, 0.1], [0.089, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.61,0.065,0.0615,13.1,-7.0982,0.37748,5.00538,0.00015,14.23453
8813.5,BTC-27MAR20,1579598432962,open,0.06,1655.4,0.0375,0.097,0.06314119,65.77,0.0635,0.0,BTC-27MAR20-10000-C,8642.41,16824578966,"[[0.061, 36.8], [0.0595, 32.3], [0.042, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.44,0.061,36.8,0.0645,34.1,"[[0.0645, 34.1], [0.065, 15.0], [0.0675, 0.1], [0.068, 0.1], [0.089, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.61,0.065,0.0615,13.1,-7.09843,0.37751,5.00568,0.00015,14.23495
8809.88,BTC-27MAR20,1579598503453,open,0.06,1655.4,0.037,0.097,0.06299292,65.76,0.0635,0.0,BTC-27MAR20-10000-C,8640.45,16824586066,"[[0.061, 36.8], [0.0595, 32.3], [0.042, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.52,0.061,36.8,0.0645,34.1,"[[0.0645, 34.1], [0.065, 15.0], [0.089, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.69,0.065,0.0615,13.1,-7.0908,0.37691,4.9964,0.00015,14.22201
8808.21,BTC-27MAR20,1579598573951,open,0.06,1655.4,0.037,0.097,0.06292622,65.75,0.0635,0.0,BTC-27MAR20-10000-C,8638.36,16824588076,"[[0.061, 22.0], [0.0595, 32.3], [0.042, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.56,0.061,22.0,0.0645,34.1,"[[0.0645, 34.1], [0.065, 15.0], [0.089, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.73,0.065,0.0615,13.1,-7.08745,0.37663,4.99212,0.00015,14.21603
8811.6,BTC-27MAR20,1579598644443,open,0.06,1655.4,0.037,0.097,0.06303549,65.74,0.0635,0.0,BTC-27MAR20-10000-C,8642.28,16824595859,"[[0.061, 36.8], [0.0595, 32.3], [0.042, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.48,0.061,36.8,0.0645,34.1,"[[0.0645, 34.1], [0.065, 15.0], [0.089, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.1135, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.65,0.065,0.0615,13.1,-7.09241,0.37713,5.00018,0.00015,14.22728
8809.97,BTC-27MAR20,1579598720974,open,0.06,1655.4,0.037,0.097,0.06297385,65.74,0.0635,0.0,BTC-27MAR20-10000-C,8639.79,16824600861,"[[0.061, 22.0], [0.0595, 32.3], [0.042, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.52,0.061,22.0,0.0645,34.1,"[[0.0645, 34.1], [0.065, 15.0], [0.089, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.69,0.065,0.0615,13.1,-7.08942,0.37687,4.99607,0.00015,14.22154
8809.74,BTC-27MAR20,1579598789610,open,0.06,1655.4,0.037,0.097,0.06296145,65.74,0.0635,0.0,BTC-27MAR20-10000-C,8639.14,16824605673,"[[0.061, 22.0], [0.0595, 32.3], [0.042, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.52,0.061,22.0,0.0645,34.1,"[[0.0645, 34.1], [0.065, 15.0], [0.089, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.69,0.065,0.0615,13.1,-7.08876,0.37683,4.99537,0.00015,14.22057
8802.91,BTC-27MAR20,1579598856316,open,0.06,1655.4,0.037,0.0965,0.06272248,65.74,0.0635,0.0,BTC-27MAR20-10000-C,8632.26,16824613483,"[[0.061, 17.0], [0.0605, 5.0], [0.0595, 13.0], [0.059, 19.3], [0.042, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.67,0.061,17.0,0.0645,34.1,"[[0.0645, 34.1], [0.065, 15.0], [0.089, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.84,0.065,0.0615,13.1,-7.07755,0.37578,4.97858,0.00015,14.19707
8800.28,BTC-27MAR20,1579598932451,open,0.06,1655.4,0.037,0.0965,0.06262199,65.74,0.0635,0.0,BTC-27MAR20-10000-C,8631.58,16824618829,"[[0.061, 17.0], [0.0605, 5.0], [0.0595, 13.0], [0.059, 19.3], [0.042, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.73,0.061,17.0,0.0645,36.1,"[[0.0645, 36.1], [0.065, 13.0], [0.089, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.9,0.065,0.0615,13.1,-7.07256,0.37536,4.97195,0.00015,14.18777
8800.63,BTC-27MAR20,1579599000932,open,0.06,1655.4,0.037,0.0965,0.0626263,65.74,0.0635,0.0,BTC-27MAR20-10000-C,8632.33,16824621612,"[[0.061, 17.0], [0.0605, 5.0], [0.0595, 13.0], [0.059, 19.3], [0.042, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.73,0.061,17.0,0.064,34.1,"[[0.064, 34.1], [0.065, 15.0], [0.089, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.59,0.065,0.0615,13.1,-7.07259,0.3754,4.97261,0.00015,14.18869
8802.34,BTC-27MAR20,1579599070411,open,0.06,1655.4,0.037,0.0965,0.06268074,65.73,0.0635,0.0,BTC-27MAR20-10000-C,8633.77,16824621612,"[[0.061, 17.0], [0.0605, 5.0], [0.0595, 13.0], [0.059, 19.3], [0.042, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.69,0.061,17.0,0.064,34.1,"[[0.064, 34.1], [0.065, 15.0], [0.089, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.55,0.065,0.0615,13.1,-7.0751,0.37565,4.97664,0.00015,14.19435
8802.03,BTC-27MAR20,1579599139896,open,0.06,1655.4,0.037,0.0965,0.06266651,65.73,0.0635,0.0,BTC-27MAR20-10000-C,8634.79,16824621612,"[[0.061, 17.0], [0.0605, 5.0], [0.0595, 13.0], [0.059, 19.3], [0.042, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.69,0.061,17.0,0.064,34.1,"[[0.064, 34.1], [0.065, 15.0], [0.089, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.56,0.065,0.0615,13.1,-7.07438,0.3756,4.97577,0.00015,14.19312
8804.19,BTC-27MAR20,1579599210384,open,0.06,1655.4,0.037,0.0965,0.06273509,65.73,0.0635,0.0,BTC-27MAR20-10000-C,8636.69,16824636322,"[[0.061, 22.0], [0.0595, 13.0], [0.059, 19.3], [0.042, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.65,0.061,22.0,0.064,14.8,"[[0.064, 14.8], [0.0645, 19.3], [0.065, 15.0], [0.089, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.51,0.065,0.0615,13.1,-7.07751,0.37591,4.98087,0.00015,14.20027
8806.03,BTC-27MAR20,1579599278608,open,0.06,1655.4,0.037,0.0965,0.06279601,65.72,0.0635,0.0,BTC-27MAR20-10000-C,8637.06,16824637936,"[[0.061, 22.0], [0.0595, 13.0], [0.059, 19.3], [0.042, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.61,0.061,22.0,0.0645,34.1,"[[0.0645, 34.1], [0.065, 15.0], [0.089, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.78,0.065,0.0615,13.1,-7.08044,0.37619,4.98519,0.00015,14.20633
8805.9,BTC-27MAR20,1579599347608,open,0.06,1655.4,0.037,0.0965,0.06279046,65.72,0.0635,0.0,BTC-27MAR20-10000-C,8637.17,16824637936,"[[0.061, 22.0], [0.0595, 13.0], [0.059, 19.3], [0.042, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.61,0.061,22.0,0.0645,34.1,"[[0.0645, 34.1], [0.065, 15.0], [0.089, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.78,0.065,0.0615,13.1,-7.08023,0.37616,4.98481,0.00015,14.20579
8805.92,BTC-27MAR20,1579599419608,open,0.06,1655.4,0.037,0.0965,0.06278822,65.72,0.0635,0.0,BTC-27MAR20-10000-C,8637.17,16824637936,"[[0.061, 22.0], [0.0595, 13.0], [0.059, 19.3], [0.042, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.61,0.061,22.0,0.0645,34.1,"[[0.0645, 34.1], [0.065, 15.0], [0.089, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.78,0.065,0.0615,13.1,-7.0801,0.37616,4.98475,0.00015,14.20571
8802.31,BTC-27MAR20,1579599488608,open,0.06,1655.4,0.037,0.0965,0.06266268,65.72,0.0635,0.0,BTC-27MAR20-10000-C,8635.08,16824655202,"[[0.061, 17.0], [0.0605, 5.0], [0.0595, 13.0], [0.059, 19.3], [0.042, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.69,0.061,17.0,0.064,34.1,"[[0.064, 34.1], [0.065, 15.0], [0.089, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.55,0.065,0.0615,13.1,-7.07421,0.37561,4.97589,0.00015,14.19329
8801.56,BTC-27MAR20,1579599563608,open,0.06,1655.4,0.037,0.0965,0.06262329,65.72,0.0635,0.0,BTC-27MAR20-10000-C,8635.08,16824655202,"[[0.061, 17.0], [0.0605, 5.0], [0.0595, 13.0], [0.059, 19.3], [0.042, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.71,0.061,17.0,0.064,34.1,"[[0.064, 34.1], [0.065, 15.0], [0.089, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.57,0.065,0.0615,13.1,-7.07199,0.37547,4.97377,0.00015,14.19031
8789.84,BTC-27MAR20,1579599633341,open,0.06,1655.4,0.0365,0.096,0.06220948,65.72,0.0635,0.0,BTC-27MAR20-10000-C,8627.06,16824667787,"[[0.061, 17.0], [0.0605, 5.0], [0.0595, 13.0], [0.059, 19.3], [0.042, 1.0], [0.0405, 1.0], [0.0025, 0.1]]",64.97,0.061,17.0,0.064,34.1,"[[0.064, 34.1], [0.0645, 2.0], [0.065, 13.0], [0.0885, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.83,0.065,0.0615,13.1,-7.05212,0.37366,4.94497,0.00015,14.14971
