underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8659.85,SYN.BTC-31JAN20,1579574208840,open,0.0,1139.3,0.0005,0.0115,0.00150824,70.57,0.001,0.0,BTC-31JAN20-7000-P,8635.68,16822218262,"[[0.001, 31.0], [0.0005, 72.7]]",65.74,0.001,31.0,0.002,94.0,"[[0.002, 94.0], [0.0025, 20.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",74.39,0.0015,0.001,84.7,-3.53481,-0.0314,-0.07983,7e-05,1.02421
8658.09,SYN.BTC-31JAN20,1579574277321,open,0.0,1139.3,0.0005,0.0115,0.00151433,70.57,0.001,0.0,BTC-31JAN20-7000-P,8633.96,16822245874,"[[0.001, 31.0], [0.0005, 72.7]]",65.69,0.001,31.0,0.002,94.0,"[[0.002, 94.0], [0.0025, 20.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",74.34,0.0015,0.001,84.7,-3.54457,-0.03152,-0.0801,7e-05,1.02701
8658.11,SYN.BTC-31JAN20,1579574351839,open,0.0,1139.3,0.0005,0.0115,0.00151323,70.56,0.001,0.0,BTC-31JAN20-7000-P,8633.59,16822250167,"[[0.001, 31.0], [0.0005, 72.7]]",65.7,0.001,31.0,0.002,94.0,"[[0.002, 94.0], [0.0025, 20.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",74.34,0.0015,0.001,84.7,-3.54285,-0.0315,-0.08005,7e-05,1.02653
8657.89,SYN.BTC-31JAN20,1579574424381,open,0.0,1139.3,0.0005,0.0115,0.00151321,70.56,0.001,0.0,BTC-31JAN20-7000-P,8633.25,16822255306,"[[0.001, 31.0], [0.0005, 72.7]]",65.69,0.001,31.0,0.002,94.0,"[[0.002, 94.0], [0.0025, 20.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2315, 1.2]]",74.34,0.0015,0.001,64.7,-3.54288,-0.0315,-0.08005,7e-05,1.02655
8658.03,SYN.BTC-31JAN20,1579574496910,open,0.0,1139.3,0.0005,0.0115,0.00151159,70.55,0.001,0.0,BTC-31JAN20-7000-P,8633.65,16822260847,"[[0.001, 31.0], [0.0005, 72.7]]",65.7,0.001,31.0,0.002,74.0,"[[0.002, 74.0], [0.0025, 20.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",74.35,0.0015,0.001,64.7,-3.54057,-0.03148,-0.07998,7e-05,1.0258
8658.75,SYN.BTC-31JAN20,1579574565364,open,0.0,1139.3,0.0005,0.0115,0.00150833,70.55,0.001,0.0,BTC-31JAN20-7000-P,8634.55,16822264330,"[[0.001, 31.0], [0.0005, 72.7]]",65.72,0.001,31.0,0.002,74.0,"[[0.002, 74.0], [0.0025, 20.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",74.37,0.0015,0.001,64.7,-3.53552,-0.03142,-0.07983,7e-05,1.0243
8657.03,SYN.BTC-31JAN20,1579574636862,open,0.0,1139.3,0.0005,0.0115,0.00151481,70.55,0.001,0.0,BTC-31JAN20-7000-P,8632.65,16822272711,"[[0.001, 31.0], [0.0005, 72.7]]",65.67,0.001,31.0,0.002,74.0,"[[0.002, 74.0], [0.0025, 20.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2315, 1.2]]",74.32,0.0015,0.001,64.7,-3.54601,-0.03154,-0.08011,7e-05,1.02724
8657.94,SYN.BTC-31JAN20,1579574705614,open,0.0,1139.3,0.0005,0.0115,0.00150972,70.54,0.001,0.0,BTC-31JAN20-7000-P,8633.98,16822275533,"[[0.001, 31.0], [0.0005, 72.7]]",65.7,0.001,31.0,0.002,74.0,"[[0.002, 74.0], [0.0025, 20.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2315, 1.2]]",74.35,0.0015,0.001,64.7,-3.53785,-0.03145,-0.07989,7e-05,1.02497
8665.56,SYN.BTC-31JAN20,1579574777849,open,0.0,1139.3,0.0005,0.011,0.00148124,70.55,0.001,0.0,BTC-31JAN20-7000-P,8640.89,16822279729,"[[0.001, 31.0], [0.0005, 72.7]]",65.94,0.001,31.0,0.002,74.0,"[[0.002, 74.0], [0.0025, 20.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",74.61,0.0015,0.001,64.7,-3.49286,-0.03093,-0.07863,7e-05,1.0118
8665.41,SYN.BTC-31JAN20,1579574847377,open,0.0,1139.3,0.0005,0.011,0.00148224,70.55,0.001,0.0,BTC-31JAN20-7000-P,8640.84,16822279729,"[[0.001, 31.0], [0.0005, 72.7]]",65.94,0.001,31.0,0.002,74.0,"[[0.002, 74.0], [0.0025, 20.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",74.61,0.0015,0.001,64.7,-3.49478,-0.03095,-0.07866,7e-05,1.0122
8667.3,SYN.BTC-31JAN20,1579574915614,open,0.0,1139.3,0.0005,0.011,0.00147539,70.56,0.001,0.0,BTC-31JAN20-7000-P,8643.16,16822300139,"[[0.001, 31.0], [0.0005, 52.7]]",66.0,0.001,31.0,0.002,74.0,"[[0.002, 74.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",74.67,0.0015,0.001,64.7,-3.48434,-0.03082,-0.07835,7e-05,1.00895
8667.57,SYN.BTC-31JAN20,1579574987614,open,0.0,1139.3,0.0005,0.011,0.00147481,70.57,0.001,0.0,BTC-31JAN20-7000-P,8643.4,16822300139,"[[0.001, 31.0], [0.0005, 52.7]]",66.01,0.001,31.0,0.002,74.0,"[[0.002, 74.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",74.69,0.0015,0.001,64.7,-3.48375,-0.03081,-0.07831,7e-05,1.00862
8669.85,SYN.BTC-31JAN20,1579575062884,open,0.0,1139.3,0.0005,0.011,0.00146753,70.58,0.001,0.0,BTC-31JAN20-7000-P,8645.65,16822308248,"[[0.001, 31.0], [0.0005, 52.7]]",66.08,0.001,31.0,0.002,74.0,"[[0.002, 74.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",74.76,0.0015,0.001,64.7,-3.47257,-0.03067,-0.07798,7e-05,1.00513
8668.6,SYN.BTC-31JAN20,1579575134614,open,0.0,1139.3,0.0005,0.011,0.00147279,70.59,0.001,0.0,BTC-31JAN20-7000-P,8644.22,16822308248,"[[0.001, 31.0], [0.0005, 52.7]]",66.04,0.001,31.0,0.002,74.0,"[[0.002, 74.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",74.72,0.0015,0.001,64.7,-3.48136,-0.03077,-0.0782,7e-05,1.0075
8670.41,SYN.BTC-31JAN20,1579575204873,open,0.0,1139.3,0.0005,0.011,0.00146717,70.6,0.001,0.0,BTC-31JAN20-7000-P,8646.33,16822308248,"[[0.001, 31.0], [0.0005, 52.7]]",66.1,0.001,31.0,0.002,74.0,"[[0.002, 74.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",74.79,0.0015,0.001,64.7,-3.47282,-0.03066,-0.07794,7e-05,1.00479
8674.48,SYN.BTC-31JAN20,1579575273348,open,0.0,1139.3,0.0005,0.011,0.00145313,70.61,0.001,0.0,BTC-31JAN20-7000-P,8650.48,16822308248,"[[0.001, 31.0], [0.0005, 52.7]]",66.23,0.001,31.0,0.002,74.0,"[[0.002, 74.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",74.93,0.0015,0.001,64.7,-3.45094,-0.0304,-0.0773,7e-05,0.99813
8675.37,SYN.BTC-31JAN20,1579575344847,open,0.0,1139.3,0.0005,0.011,0.00145174,70.63,0.001,0.0,BTC-31JAN20-7000-P,8651.12,16822335801,"[[0.001, 31.0], [0.0005, 52.7]]",66.26,0.001,31.0,0.002,74.0,"[[0.002, 74.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",74.96,0.0015,0.001,64.7,-3.44932,-0.03037,-0.07723,7e-05,0.99733
8671.69,SYN.BTC-31JAN20,1579575413614,open,0.0,1139.3,0.0005,0.011,0.00146603,70.64,0.001,0.0,BTC-31JAN20-7000-P,8647.5,16822335801,"[[0.001, 31.0], [0.0005, 52.7]]",66.15,0.001,31.0,0.002,74.0,"[[0.002, 74.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",74.84,0.0015,0.001,64.7,-3.47272,-0.03063,-0.07785,7e-05,1.0039
8673.29,SYN.BTC-31JAN20,1579575481803,open,0.0,1139.3,0.0005,0.011,0.00146287,70.67,0.001,0.0,BTC-31JAN20-7000-P,8648.93,16822335801,"[[0.001, 31.0], [0.0005, 52.7]]",66.2,0.001,31.0,0.002,74.0,"[[0.002, 74.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",74.9,0.0015,0.001,64.7,-3.46844,-0.03056,-0.07769,7e-05,1.00223
8675.93,SYN.BTC-31JAN20,1579575554614,open,0.0,1139.3,0.0005,0.011,0.00145298,70.67,0.001,0.0,BTC-31JAN20-7000-P,8651.85,16822335801,"[[0.001, 31.0], [0.0005, 52.7]]",66.28,0.001,31.0,0.002,74.0,"[[0.002, 74.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",74.99,0.0015,0.001,64.7,-3.45273,-0.03038,-0.07725,7e-05,0.99761
8675.56,SYN.BTC-31JAN20,1579575620775,open,0.0,1139.3,0.0005,0.011,0.00145551,70.68,0.001,0.0,BTC-31JAN20-7000-P,8651.4,16822359214,"[[0.001, 31.0], [0.0005, 52.7]]",66.27,0.001,31.0,0.002,74.0,"[[0.002, 74.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",74.98,0.0015,0.001,64.7,-3.45728,-0.03042,-0.07735,7e-05,0.99868
8675.99,SYN.BTC-31JAN20,1579575694282,open,0.0,1139.3,0.0005,0.011,0.00145562,70.7,0.001,0.0,BTC-31JAN20-7000-P,8651.99,16822363221,"[[0.001, 31.0], [0.0005, 52.7]]",66.29,0.001,31.0,0.002,74.0,"[[0.002, 74.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.4], [0.039, 0.3], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.0,0.0015,0.001,64.7,-3.4583,-0.03042,-0.07733,7e-05,0.99856
8675.82,SYN.BTC-31JAN20,1579575764614,open,0.0,1139.3,0.0005,0.011,0.00145658,70.7,0.001,0.0,BTC-31JAN20-7000-P,8651.66,16822366963,"[[0.001, 31.0], [0.0005, 52.7]]",66.29,0.001,31.0,0.002,74.0,"[[0.002, 74.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",74.99,0.0015,0.001,64.7,-3.46015,-0.03043,-0.07737,7e-05,0.99895
8676.3,SYN.BTC-31JAN20,1579575838290,open,0.0,1139.3,0.0005,0.011,0.00145681,70.72,0.001,0.0,BTC-31JAN20-7000-P,8653.18,16822366963,"[[0.001, 31.0], [0.0005, 52.7]]",66.31,0.001,31.0,0.002,74.0,"[[0.002, 74.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.01,0.0015,0.001,64.7,-3.46117,-0.03043,-0.07736,7e-05,0.9989
8676.26,SYN.BTC-31JAN20,1579575905614,open,0.0,1139.3,0.0005,0.011,0.00145807,70.74,0.001,0.0,BTC-31JAN20-7000-P,8652.35,16822378811,"[[0.001, 31.0], [0.0005, 52.7]]",66.31,0.001,31.0,0.002,74.0,"[[0.002, 74.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.01,0.0015,0.001,64.7,-3.46369,-0.03045,-0.0774,7e-05,0.99939
8678.11,SYN.BTC-31JAN20,1579575980613,open,0.0,1139.3,0.0005,0.011,0.00145192,70.74,0.001,0.0,BTC-31JAN20-7000-P,8654.24,16822382519,"[[0.001, 31.0], [0.0005, 52.7]]",66.37,0.001,31.0,0.002,74.0,"[[0.002, 74.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.08,0.0015,0.001,64.7,-3.45413,-0.03034,-0.07712,7e-05,0.99645
8676.42,SYN.BTC-31JAN20,1579576049614,open,0.0,1139.3,0.0005,0.011,0.00146052,70.77,0.001,0.0,BTC-31JAN20-7000-P,8652.4,16822393215,"[[0.001, 31.0], [0.0005, 52.7]]",66.32,0.001,31.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.02,0.0015,0.001,64.7,-3.46875,-0.03049,-0.07748,7e-05,1.00027
8676.5,SYN.BTC-31JAN20,1579576118614,open,0.0,1139.3,0.0005,0.011,0.00146125,70.78,0.001,0.0,BTC-31JAN20-7000-P,8652.47,16822395985,"[[0.001, 31.0], [0.0005, 52.7]]",66.32,0.001,31.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.03,0.0015,0.001,64.7,-3.47061,-0.03049,-0.0775,7e-05,1.00048
8675.69,SYN.BTC-31JAN20,1579576187614,open,0.0,1139.3,0.0005,0.011,0.00146543,70.79,0.001,0.0,BTC-31JAN20-7000-P,8651.66,16822403042,"[[0.001, 31.0], [0.0005, 52.7]]",66.3,0.001,31.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.01,0.0015,0.001,64.7,-3.47784,-0.03057,-0.07767,7e-05,1.00231
8676.58,SYN.BTC-31JAN20,1579576259222,open,0.0,1139.3,0.0005,0.011,0.00146295,70.8,0.001,0.0,BTC-31JAN20-7000-P,8652.69,16822410873,"[[0.001, 31.0], [0.0005, 52.7]]",66.33,0.001,31.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.04,0.0015,0.001,64.7,-3.47424,-0.03052,-0.07755,7e-05,1.00108
8677.85,SYN.BTC-31JAN20,1579576317659,open,0.0,1139.3,0.0005,0.011,0.00145979,70.82,0.001,0.0,BTC-31JAN20-7000-P,8653.76,16822415990,"[[0.001, 31.0], [0.0005, 52.7]]",66.37,0.001,31.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.08,0.0015,0.001,64.7,-3.4696,-0.03046,-0.0774,7e-05,0.99946
8676.23,SYN.BTC-31JAN20,1579576406614,open,0.0,1139.3,0.0005,0.011,0.00146695,70.83,0.001,0.0,BTC-31JAN20-7000-P,8651.87,16822419383,"[[0.001, 31.0], [0.0005, 52.7]]",66.32,0.001,31.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.03,0.0015,0.001,64.7,-3.48174,-0.03058,-0.0777,7e-05,1.0027
8677.95,SYN.BTC-31JAN20,1579576475614,open,0.0,1139.3,0.0005,0.011,0.00146194,70.85,0.001,0.0,BTC-31JAN20-7000-P,8653.84,16822424866,"[[0.001, 31.0], [0.0005, 52.7]]",66.38,0.001,31.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.1,0.0015,0.001,64.7,-3.47443,-0.03049,-0.07746,7e-05,1.00023
8682.99,SYN.BTC-31JAN20,1579576545218,open,0.0,1139.3,0.0005,0.011,0.00144431,70.86,0.001,0.0,BTC-31JAN20-7000-P,8658.66,16822437598,"[[0.001, 31.0], [0.0005, 52.7]]",66.54,0.001,31.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.27,0.0015,0.001,64.7,-3.44634,-0.03016,-0.07667,7e-05,0.99194
8686.52,SYN.BTC-31JAN20,1579576616714,open,0.0,1139.3,0.0005,0.011,0.00143323,70.87,0.001,0.0,BTC-31JAN20-7000-P,8661.62,16822437598,"[[0.001, 31.0], [0.0005, 52.7]]",66.65,0.001,31.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.39,0.0015,0.001,64.7,-3.42896,-0.02995,-0.07617,7e-05,0.98663
8685.25,SYN.BTC-31JAN20,1579576688614,open,0.0,1139.3,0.0005,0.011,0.00144018,70.9,0.001,0.0,BTC-31JAN20-7000-P,8660.62,16822437598,"[[0.001, 31.0], [0.0005, 52.7]]",66.61,0.001,31.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.35,0.0015,0.001,64.7,-3.44098,-0.03007,-0.07646,7e-05,0.9897
8684.11,SYN.BTC-31JAN20,1579576763614,open,0.0,1139.3,0.0005,0.011,0.00144692,70.92,0.001,0.0,BTC-31JAN20-7000-P,8659.51,16822460883,"[[0.001, 31.0], [0.0005, 52.7]]",66.58,0.001,31.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.31,0.0015,0.001,64.7,-3.4527,-0.03019,-0.07673,7e-05,0.99265
8682.67,SYN.BTC-31JAN20,1579576838614,open,0.0,1139.3,0.0005,0.011,0.00145234,70.93,0.001,0.0,BTC-31JAN20-7000-P,8658.56,16822460883,"[[0.001, 31.0], [0.0005, 52.7]]",66.54,0.001,31.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.27,0.0015,0.001,64.7,-3.462,-0.03029,-0.07696,7e-05,0.99509
8682.04,SYN.BTC-31JAN20,1579576910771,open,0.0,1139.3,0.0005,0.011,0.00145777,70.96,0.001,0.0,BTC-31JAN20-7000-P,8658.18,16822460883,"[[0.001, 31.0], [0.0005, 52.7]]",66.52,0.001,31.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.25,0.0015,0.001,64.7,-3.47166,-0.03037,-0.07718,7e-05,0.99739
8681.23,SYN.BTC-31JAN20,1579576979614,open,0.0,1139.3,0.0005,0.011,0.00146182,70.97,0.001,0.0,BTC-31JAN20-7000-P,8657.18,16822460883,"[[0.001, 31.0], [0.0005, 52.7]]",66.5,0.001,31.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.23,0.0015,0.001,64.7,-3.47867,-0.03044,-0.07735,7e-05,0.99917
8681.45,SYN.BTC-31JAN20,1579576711758,open,0.0,1139.3,0.0005,0.011,0.00146208,70.98,0.001,0.0,BTC-31JAN20-7000-P,8657.15,16822460883,"[[0.001, 31.0], [0.0005, 52.7]]",66.51,0.001,31.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2305, 1.2]]",75.24,0.0015,0.001,64.7,-3.47923,-0.03044,-0.07734,7e-05,0.99911
8673.41,SYN.BTC-31JAN20,1579577117614,open,0.0,1139.3,0.0005,0.011,0.0014919,70.99,0.001,0.0,BTC-31JAN20-7000-P,8649.3,16822497010,"[[0.001, 31.0], [0.0005, 52.7]]",66.27,0.001,31.0,0.002,94.0,"[[0.002, 94.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.0155, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.7], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",74.97,0.0015,0.001,64.7,-3.52773,-0.03099,-0.07865,7e-05,1.01292
