underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8615.67,SYN.BTC-24JAN20,1579592697903,open,0.0,156.0,0.0005,0.0105,0.00021101,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8608.19,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.86,,,,-1.81799,-0.00634,-0.00465,2e-05,0.13963
8616.68,SYN.BTC-24JAN20,1579592765796,open,0.0,156.0,0.0005,0.0105,0.00021004,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8609.07,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.93,,,,-1.80987,-0.00631,-0.00463,2e-05,0.13913
8622.75,SYN.BTC-24JAN20,1579592835866,open,0.0,156.0,0.0005,0.0105,0.00020529,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8614.92,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.25,,,,-1.77018,-0.00618,-0.00454,2e-05,0.13668
8622.45,SYN.BTC-24JAN20,1579592906796,open,0.0,156.0,0.0005,0.0105,0.00020531,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8614.76,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.25,,,,-1.77027,-0.00618,-0.00454,2e-05,0.13668
8622.51,SYN.BTC-24JAN20,1579592972796,open,0.0,156.0,0.0005,0.0105,0.00020507,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8614.82,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.28,,,,-1.76822,-0.00618,-0.00453,2e-05,0.13654
8624.33,SYN.BTC-24JAN20,1579593044796,open,0.0,156.0,0.0005,0.0105,0.00020332,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8616.73,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.39,,,,-1.75353,-0.00613,-0.0045,2e-05,0.13564
8624.3,SYN.BTC-24JAN20,1579593113796,open,0.0,156.0,0.0005,0.0105,0.00020314,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8616.59,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.41,,,,-1.75198,-0.00613,-0.00449,2e-05,0.13554
8620.52,SYN.BTC-24JAN20,1579593184295,open,0.0,156.0,0.0005,0.0105,0.00020574,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8613.11,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.23,,,,-1.77358,-0.0062,-0.00454,2e-05,0.13687
8620.64,SYN.BTC-24JAN20,1579593251796,open,0.0,156.0,0.0005,0.0105,0.00020544,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8612.97,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.25,,,,-1.77105,-0.00619,-0.00454,2e-05,0.13671
8621.83,SYN.BTC-24JAN20,1579593323796,open,0.0,156.0,0.0005,0.0105,0.00020449,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8614.21,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.32,,,,-1.76306,-0.00616,-0.00452,2e-05,0.13621
8621.49,SYN.BTC-24JAN20,1579593395796,open,0.0,156.0,0.0005,0.0105,0.00020421,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8613.87,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.33,,,,-1.76061,-0.00616,-0.00451,2e-05,0.13606
8623.82,SYN.BTC-24JAN20,1579593472300,open,0.0,156.0,0.0005,0.0105,0.0002023,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8616.12,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.47,,,,-1.74459,-0.00611,-0.00447,2e-05,0.13506
8623.49,SYN.BTC-24JAN20,1579593545796,open,0.0,156.0,0.0005,0.0105,0.00020231,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8615.85,16824075377,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0]]",123.46,,,,-1.74462,-0.00611,-0.00447,2e-05,0.13506
8623.72,SYN.BTC-24JAN20,1579593614796,open,0.0,156.0,0.0005,0.0105,0.00020198,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8616.04,16824079201,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0]]",123.49,,,,-1.74179,-0.0061,-0.00447,2e-05,0.13488
8624.14,SYN.BTC-24JAN20,1579593686796,open,0.0,156.0,0.0005,0.0105,0.00020156,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8616.46,16824079201,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0]]",123.53,,,,-1.73832,-0.00609,-0.00446,2e-05,0.13466
8623.65,SYN.BTC-24JAN20,1579593761796,open,0.0,156.0,0.0005,0.0105,0.00020143,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8615.95,16824079201,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0]]",123.53,,,,-1.73709,-0.00609,-0.00445,2e-05,0.13458
8623.58,SYN.BTC-24JAN20,1579593831801,open,0.0,156.0,0.0005,0.0105,0.00020128,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8615.96,16824079201,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0]]",123.54,,,,-1.73578,-0.00608,-0.00445,2e-05,0.1345
8623.59,SYN.BTC-24JAN20,1579593905796,open,0.0,156.0,0.0005,0.0105,0.00020102,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8615.9,16824079201,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0]]",123.55,,,,-1.7335,-0.00608,-0.00444,2e-05,0.13435
8621.49,SYN.BTC-24JAN20,1579593977796,open,0.0,156.0,0.0005,0.0105,0.00020238,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8613.92,16824079201,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0]]",123.46,,,,-1.74482,-0.00611,-0.00447,2e-05,0.13505
8619.08,SYN.BTC-24JAN20,1579594047306,open,0.0,156.0,0.0005,0.0105,0.00020399,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8611.41,16824079201,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0]]",123.35,,,,-1.75821,-0.00616,-0.0045,2e-05,0.13587
8617.68,SYN.BTC-24JAN20,1579594118796,open,0.0,156.0,0.0005,0.0105,0.00020461,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8610.26,16824079201,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0]]",123.31,,,,-1.76327,-0.00618,-0.00451,2e-05,0.13618
8612.65,SYN.BTC-24JAN20,1579594190796,open,0.0,156.0,0.0005,0.0105,0.00020829,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8605.04,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.06,,,,-1.79396,-0.00628,-0.00458,2e-05,0.13805
8617.81,SYN.BTC-24JAN20,1579594262796,open,0.0,156.0,0.0005,0.0105,0.00020417,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8610.21,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.34,,,,-1.75946,-0.00617,-0.0045,2e-05,0.13593
8613.4,SYN.BTC-24JAN20,1579594328796,open,0.0,156.0,0.0005,0.0105,0.00020712,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8605.86,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.13,,,,-1.78405,-0.00625,-0.00456,2e-05,0.13745
8611.31,SYN.BTC-24JAN20,1579594399763,open,0.0,156.0,0.0005,0.0105,0.00020855,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8602.67,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.04,,,,-1.79592,-0.00629,-0.00458,2e-05,0.13817
8609.4,SYN.BTC-24JAN20,1579594469796,open,0.0,156.0,0.0005,0.0105,0.0002098,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8601.84,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.95,,,,-1.80628,-0.00632,-0.00461,2e-05,0.1388
8610.01,SYN.BTC-24JAN20,1579594538796,open,0.0,156.0,0.0005,0.0105,0.00020893,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8602.47,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.01,,,,-1.79892,-0.0063,-0.00459,2e-05,0.13834
8610.49,SYN.BTC-24JAN20,1579594607796,open,0.0,156.0,0.0005,0.0105,0.00020837,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8602.96,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.05,,,,-1.79414,-0.00629,-0.00458,2e-05,0.13805
8612.12,SYN.BTC-24JAN20,1579594679796,open,0.0,156.0,0.0005,0.0105,0.00020682,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8604.51,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.15,,,,-1.78112,-0.00624,-0.00455,2e-05,0.13725
8610.33,SYN.BTC-24JAN20,1579594745796,open,0.0,156.0,0.0005,0.0105,0.00020811,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8602.76,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.07,,,,-1.79193,-0.00628,-0.00457,2e-05,0.1379
8610.01,SYN.BTC-24JAN20,1579594817796,open,0.0,156.0,0.0005,0.0105,0.00020811,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8602.49,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.07,,,,-1.79181,-0.00628,-0.00457,2e-05,0.13789
8610.66,SYN.BTC-24JAN20,1579594892796,open,0.0,156.0,0.0005,0.0105,0.00020741,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8603.18,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.13,,,,-1.78598,-0.00626,-0.00456,2e-05,0.13752
8614.17,SYN.BTC-24JAN20,1579594964796,open,0.0,156.0,0.0005,0.0105,0.00020439,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8606.55,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.33,,,,-1.76066,-0.00618,-0.0045,2e-05,0.13597
8615.06,SYN.BTC-24JAN20,1579595032186,open,0.0,156.0,0.0005,0.0105,0.00020336,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8607.39,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.39,,,,-1.75192,-0.00615,-0.00448,2e-05,0.13543
8614.13,SYN.BTC-24JAN20,1579595100662,open,0.0,156.0,0.0005,0.0105,0.00020402,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8606.66,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.35,,,,-1.75748,-0.00617,-0.00449,2e-05,0.13576
8613.74,SYN.BTC-24JAN20,1579595168796,open,0.0,156.0,0.0005,0.0105,0.00020407,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8606.18,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.35,,,,-1.75784,-0.00617,-0.00449,2e-05,0.13578
8613.58,SYN.BTC-24JAN20,1579595240796,open,0.0,156.0,0.0005,0.0105,0.00020402,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8606.02,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.35,,,,-1.75738,-0.00617,-0.00449,2e-05,0.13575
8619.49,SYN.BTC-24JAN20,1579595312796,open,0.0,156.0,0.0005,0.0105,0.00019934,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8611.8,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.69,,,,-1.71819,-0.00605,-0.00439,2e-05,0.13332
8619.59,SYN.BTC-24JAN20,1579595388676,open,0.0,156.0,0.0005,0.0105,0.00019903,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8611.96,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.71,,,,-1.71554,-0.00604,-0.00439,2e-05,0.13315
8620.55,SYN.BTC-24JAN20,1579595460178,open,0.0,156.0,0.0005,0.0105,0.00019817,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8613.25,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.77,,,,-1.70834,-0.00601,-0.00437,2e-05,0.1327
8619.3,SYN.BTC-24JAN20,1579595531796,open,0.0,156.0,0.0005,0.0105,0.0001991,110.02,0.0005,0.0,BTC-24JAN20-6750-P,8611.7,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.72,,,,-1.7161,-0.00604,-0.00439,2e-05,0.13316
8621.29,SYN.BTC-24JAN20,1579595597796,open,0.0,156.0,0.0005,0.0105,0.00019724,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8613.61,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.84,,,,-1.70046,-0.00599,-0.00435,2e-05,0.1322
8611.92,SYN.BTC-24JAN20,1579595675795,open,0.0,156.0,0.0005,0.0105,0.00020336,109.98,0.0005,0.0,BTC-24JAN20-6750-P,8604.4,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.38,,,,-1.75134,-0.00616,-0.00447,2e-05,0.13536
8613.37,SYN.BTC-24JAN20,1579595746173,open,0.0,156.0,0.0005,0.0105,0.00020244,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8605.92,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.47,,,,-1.74369,-0.00614,-0.00445,2e-05,0.13487
8613.58,SYN.BTC-24JAN20,1579595816796,open,0.0,156.0,0.0005,0.0105,0.00020226,110.02,0.0005,0.0,BTC-24JAN20-6750-P,8606.04,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.5,,,,-1.74222,-0.00613,-0.00445,2e-05,0.13476
8615.93,SYN.BTC-24JAN20,1579595885796,open,0.0,156.0,0.0005,0.0105,0.00020037,110.02,0.0005,0.0,BTC-24JAN20-6750-P,8608.28,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.63,,,,-1.72634,-0.00608,-0.00441,2e-05,0.13378
8615.92,SYN.BTC-24JAN20,1579595959661,open,0.0,156.0,0.0005,0.0105,0.00019971,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8608.31,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.65,,,,-1.72066,-0.00606,-0.0044,2e-05,0.13345
8617.28,SYN.BTC-24JAN20,1579596029796,open,0.0,156.0,0.0005,0.0105,0.00019871,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8609.7,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.73,,,,-1.71238,-0.00604,-0.00437,2e-05,0.13292
8630.33,SYN.BTC-24JAN20,1579596098796,open,0.0,156.0,0.0005,0.0105,0.00018925,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8622.77,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",124.43,,,,-1.63325,-0.00577,-0.00419,2e-05,0.12796
8633.5,SYN.BTC-24JAN20,1579596164796,open,0.0,156.0,0.0005,0.0105,0.00018699,110.02,0.0005,0.0,BTC-24JAN20-6750-P,8625.94,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",124.61,,,,-1.61437,-0.00571,-0.00414,2e-05,0.12677
8636.07,SYN.BTC-24JAN20,1579596233796,open,0.0,156.0,0.0005,0.0105,0.00018478,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8628.45,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",124.76,,,,-1.59575,-0.00565,-0.0041,2e-05,0.12561
8638.07,SYN.BTC-24JAN20,1579596312117,open,0.0,156.0,0.0005,0.0105,0.00018327,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8630.13,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",124.88,,,,-1.58309,-0.00561,-0.00407,2e-05,0.1248
8640.9,SYN.BTC-24JAN20,1579596380796,open,0.0,156.0,0.0005,0.0105,0.00018141,110.02,0.0005,0.0,BTC-24JAN20-6750-P,8633.16,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.04,,,,-1.56755,-0.00556,-0.00403,2e-05,0.1238
8635.65,SYN.BTC-24JAN20,1579596449796,open,0.0,156.0,0.0005,0.0105,0.00018449,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8627.98,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",124.78,,,,-1.59318,-0.00565,-0.00409,2e-05,0.12544
8633.59,SYN.BTC-24JAN20,1579596521796,open,0.0,156.0,0.0005,0.0105,0.00018553,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8625.9,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",124.71,,,,-1.60181,-0.00568,-0.00411,2e-05,0.12597
8631.49,SYN.BTC-24JAN20,1579596591063,open,0.0,156.0,0.0005,0.0105,0.00018698,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8623.44,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",124.61,,,,-1.6139,-0.00572,-0.00414,2e-05,0.12672
8634.57,SYN.BTC-24JAN20,1579596662796,open,0.0,156.0,0.0005,0.0105,0.00018461,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8626.93,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",124.79,,,,-1.59402,-0.00565,-0.00409,2e-05,0.12547
8642.67,SYN.BTC-24JAN20,1579596740104,open,0.0,156.0,0.0005,0.0105,0.00017878,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8635.53,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.22,,,,-1.54514,-0.00549,-0.00398,2e-05,0.12238
8643.63,SYN.BTC-24JAN20,1579596809796,open,0.0,156.0,0.0005,0.0105,0.00017804,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8635.91,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.28,,,,-1.53894,-0.00547,-0.00396,2e-05,0.12198
8642.02,SYN.BTC-24JAN20,1579596881094,open,0.0,156.0,0.0005,0.0105,0.00017875,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8633.96,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.23,,,,-1.54472,-0.00549,-0.00398,2e-05,0.12234
8643.01,SYN.BTC-24JAN20,1579596950796,open,0.0,156.0,0.0005,0.0105,0.00017796,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8635.25,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.29,,,,-1.53812,-0.00547,-0.00396,2e-05,0.12191
8646.5,SYN.BTC-24JAN20,1579597020071,open,0.0,156.0,0.0005,0.0105,0.00017553,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8638.54,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.49,,,,-1.51775,-0.0054,-0.00391,2e-05,0.12061
8650.44,SYN.BTC-24JAN20,1579597091796,open,0.0,156.0,0.0005,0.0105,0.00017282,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8642.75,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.71,,,,-1.49494,-0.00533,-0.00386,2e-05,0.11915
8647.27,SYN.BTC-24JAN20,1579597162065,open,0.0,156.0,0.0005,0.0105,0.00017478,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8639.61,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.56,,,,-1.51133,-0.00538,-0.00389,2e-05,0.12019
8647.72,SYN.BTC-24JAN20,1579597229796,open,0.0,156.0,0.0005,0.0105,0.00017425,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8640.09,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.6,,,,-1.50688,-0.00537,-0.00388,2e-05,0.1199
8647.25,SYN.BTC-24JAN20,1579597299017,open,0.0,156.0,0.0005,0.0105,0.00017408,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8639.57,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.6,,,,-1.50529,-0.00536,-0.00388,2e-05,0.1198
8647.36,SYN.BTC-24JAN20,1579597369546,open,0.0,156.0,0.0005,0.0105,0.00017386,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8639.89,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.62,,,,-1.50341,-0.00536,-0.00387,2e-05,0.11968
8648.74,SYN.BTC-24JAN20,1579597442796,open,0.0,156.0,0.0005,0.0105,0.00017285,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8641.12,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.71,,,,-1.4949,-0.00533,-0.00385,2e-05,0.11913
8647.47,SYN.BTC-24JAN20,1579597522607,open,0.0,156.0,0.0005,0.0105,0.00017355,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8639.98,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.66,,,,-1.50081,-0.00535,-0.00387,2e-05,0.1195
8644.32,SYN.BTC-24JAN20,1579597592796,open,0.0,156.0,0.0005,0.0105,0.00017507,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8636.76,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.52,,,,-1.5134,-0.00539,-0.0039,2e-05,0.12031
8641.6,SYN.BTC-24JAN20,1579597663587,open,0.0,156.0,0.0005,0.0105,0.00017665,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8633.77,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.4,,,,-1.52652,-0.00544,-0.00393,2e-05,0.12114
8638.39,SYN.BTC-24JAN20,1579597730796,open,0.0,156.0,0.0005,0.0105,0.0001785,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8630.78,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.25,,,,-1.54194,-0.00549,-0.00396,2e-05,0.12212
8636.54,SYN.BTC-24JAN20,1579597802796,open,0.0,156.0,0.0005,0.0105,0.00017971,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8629.03,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.17,,,,-1.55204,-0.00553,-0.00398,2e-05,0.12275
8636.16,SYN.BTC-24JAN20,1579597872040,open,0.0,156.0,0.0005,0.0105,0.00018007,110.02,0.0005,0.0,BTC-24JAN20-6750-P,8628.73,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.16,,,,-1.55509,-0.00554,-0.00399,2e-05,0.12292
8636.08,SYN.BTC-24JAN20,1579597943796,open,0.0,156.0,0.0005,0.0105,0.00017959,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8628.58,16824118423,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",125.17,,,,-1.55096,-0.00552,-0.00398,2e-05,0.12268
