underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8653.95,SYN.BTC-31JAN20,1579597871283,open,0.04,75.2,0.0235,0.073,0.03882591,49.81,0.037,0.0,BTC-31JAN20-8750-P,8628.66,16824530509,"[[0.0365, 38.8], [0.0355, 8.0], [0.014, 10.0], [0.0135, 12.0], [0.013, 12.0], [0.0125, 12.0], [0.012, 12.0], [0.0115, 12.0], [0.011, 12.0], [0.0105, 12.0], [0.01, 12.0], [0.009, 10.6], [0.008, 9.6]]",46.26,0.0365,38.8,0.038,0.4,"[[0.038, 0.4], [0.0385, 2.0], [0.039, 2.0], [0.0395, 2.0], [0.04, 18.0], [0.0465, 8.0], [0.05, 0.2], [0.064, 7.0]]",48.55,0.048,0.0365,23.0,-14.20415,-0.53709,-1.35874,0.00056,5.67573
8653.89,SYN.BTC-31JAN20,1579597941524,open,0.04,75.2,0.0235,0.073,0.0387769,49.73,0.037,0.0,BTC-31JAN20-8750-P,8628.58,16824535336,"[[0.0365, 38.8], [0.0355, 8.0], [0.014, 10.0], [0.0135, 12.0], [0.013, 12.0], [0.0125, 12.0], [0.012, 12.0], [0.0115, 12.0], [0.011, 12.0], [0.0105, 12.0], [0.01, 12.0], [0.009, 10.6], [0.008, 9.6]]",46.25,0.0365,38.8,0.038,0.4,"[[0.038, 0.4], [0.0385, 2.0], [0.039, 2.0], [0.0395, 2.0], [0.04, 18.0], [0.0465, 8.0], [0.05, 0.2], [0.064, 7.0]]",48.54,0.048,0.0365,23.0,-14.18165,-0.53723,-1.35886,0.00056,5.67531
8654.37,SYN.BTC-31JAN20,1579598013429,open,0.04,75.2,0.0235,0.073,0.03871934,49.68,0.037,0.0,BTC-31JAN20-8750-P,8629.12,16824540932,"[[0.0365, 38.8], [0.0355, 8.0], [0.013, 12.0], [0.0125, 12.0], [0.012, 12.0], [0.0115, 12.0], [0.011, 12.0], [0.0105, 12.0], [0.01, 12.0], [0.009, 10.6], [0.008, 9.6]]",46.3,0.0365,38.8,0.038,0.4,"[[0.038, 0.4], [0.0385, 2.0], [0.039, 2.0], [0.0395, 2.0], [0.0405, 18.0], [0.0465, 8.0], [0.05, 0.2], [0.064, 7.0]]",48.59,0.048,0.0365,23.0,-14.16985,-0.53704,-1.35813,0.00056,5.67548
8658.36,SYN.BTC-31JAN20,1579598082511,open,0.04,75.2,0.023,0.0725,0.03843687,49.67,0.037,0.0,BTC-31JAN20-8750-P,8632.95,16824544060,"[[0.0365, 25.0], [0.0355, 8.0], [0.012, 12.0], [0.0115, 12.0], [0.011, 12.0], [0.0105, 12.0], [0.01, 12.0], [0.0095, 15.0], [0.009, 25.6], [0.0085, 15.0], [0.008, 24.6], [0.0075, 10.0]]",46.71,0.0365,25.0,0.038,0.4,"[[0.038, 0.4], [0.0385, 2.0], [0.039, 2.0], [0.0395, 2.0], [0.0405, 18.0], [0.0465, 8.0], [0.05, 0.2], [0.064, 7.0]]",49.0,0.048,0.0365,23.0,-14.18093,-0.53482,-1.35278,0.00056,5.68076
8661.82,SYN.BTC-31JAN20,1579598151375,open,0.04,75.2,0.023,0.072,0.03819434,49.65,0.037,0.0,BTC-31JAN20-8750-P,8636.12,16824553766,"[[0.036, 31.8], [0.0355, 8.0], [0.0185, 7.0], [0.012, 12.0], [0.0115, 12.0], [0.011, 12.0], [0.0105, 12.0], [0.01, 12.0], [0.0095, 15.0], [0.009, 25.6], [0.0085, 15.0], [0.008, 24.6], [0.0075, 10.0]]",46.3,0.036,31.8,0.038,0.4,"[[0.038, 0.4], [0.0385, 2.0], [0.039, 2.0], [0.0395, 2.0], [0.04, 18.0], [0.0465, 8.0], [0.05, 0.2], [0.0635, 7.0]]",49.35,0.048,0.0365,23.0,-14.18712,-0.53292,-1.34816,0.00056,5.68515
8664.47,SYN.BTC-31JAN20,1579598220475,open,0.04,75.2,0.023,0.072,0.03800432,49.62,0.037,0.0,BTC-31JAN20-8750-P,8639.1,16824557609,"[[0.036, 25.0], [0.0355, 8.0], [0.012, 12.0], [0.0115, 12.0], [0.011, 12.0], [0.0105, 12.0], [0.01, 12.0], [0.0095, 15.0], [0.009, 25.6], [0.0085, 15.0], [0.008, 24.6], [0.0075, 10.0]]",46.57,0.036,25.0,0.038,0.4,"[[0.038, 0.4], [0.0385, 2.0], [0.039, 2.0], [0.0395, 2.0], [0.04, 18.0], [0.0465, 8.0], [0.05, 0.2], [0.0635, 7.0]]",49.62,0.048,0.0365,23.0,-14.18997,-0.53146,-1.34459,0.00056,5.68837
8666.85,SYN.BTC-31JAN20,1579598290967,open,0.04,75.2,0.0225,0.072,0.03782804,49.6,0.037,0.0,BTC-31JAN20-8750-P,8641.11,16824564936,"[[0.036, 25.0], [0.0355, 8.0], [0.012, 12.0], [0.0115, 12.0], [0.011, 12.0], [0.0105, 12.0], [0.01, 12.0], [0.0095, 15.0], [0.009, 25.6], [0.0085, 15.0], [0.008, 24.6], [0.0075, 10.0]]",46.81,0.036,25.0,0.038,0.4,"[[0.038, 0.4], [0.0385, 2.0], [0.039, 2.0], [0.0395, 20.0], [0.0465, 8.0], [0.05, 0.2], [0.0635, 7.0]]",49.86,0.048,0.0365,23.0,-14.18969,-0.53017,-1.34139,0.00056,5.69117
8669.18,SYN.BTC-31JAN20,1579598359750,open,0.04,75.2,0.0225,0.0715,0.03766314,49.58,0.037,0.0,BTC-31JAN20-8750-P,8643.64,16824572667,"[[0.036, 25.0], [0.0355, 8.0], [0.012, 12.0], [0.0115, 12.0], [0.011, 12.0], [0.0105, 12.0], [0.01, 12.0], [0.0095, 15.0], [0.009, 25.6], [0.0085, 15.0], [0.008, 24.6], [0.0075, 10.0]]",47.05,0.036,25.0,0.038,0.4,"[[0.038, 0.4], [0.0385, 2.0], [0.039, 2.0], [0.0395, 20.0], [0.0465, 8.0], [0.05, 0.2], [0.063, 7.0]]",50.09,0.048,0.0365,23.0,-14.19249,-0.52889,-1.33824,0.00056,5.69386
8668.2,SYN.BTC-31JAN20,1579598431954,open,0.04,75.2,0.0225,0.0715,0.03775851,49.63,0.037,0.0,BTC-31JAN20-8750-P,8642.78,16824572667,"[[0.036, 25.0], [0.0355, 8.0], [0.012, 12.0], [0.0115, 12.0], [0.011, 12.0], [0.0105, 12.0], [0.01, 12.0], [0.0095, 15.0], [0.009, 25.6], [0.0085, 15.0], [0.008, 24.6], [0.0075, 10.0]]",46.95,0.036,25.0,0.038,0.4,"[[0.038, 0.4], [0.0385, 2.0], [0.039, 2.0], [0.0395, 20.0], [0.0465, 8.0], [0.05, 0.2], [0.063, 7.0]]",50.0,0.048,0.0365,23.0,-14.20524,-0.52938,-1.33928,0.00056,5.69231
8665.76,SYN.BTC-31JAN20,1579598464704,open,0.04,75.2,0.023,0.072,0.03793213,49.65,0.037,0.0,BTC-31JAN20-8750-P,8640.23,16824583588,"[[0.036, 38.8], [0.0355, 8.0], [0.012, 12.0], [0.0115, 12.0], [0.011, 12.0], [0.0105, 12.0], [0.01, 12.0], [0.0095, 15.0], [0.009, 25.6], [0.0085, 15.0], [0.008, 24.6], [0.0075, 10.0]]",46.71,0.036,38.8,0.038,0.4,"[[0.038, 0.4], [0.0385, 2.0], [0.039, 2.0], [0.0395, 20.0], [0.0465, 8.0], [0.05, 0.2], [0.063, 7.0]]",49.76,0.048,0.0365,23.0,-14.20485,-0.53072,-1.34239,0.00056,5.68905
8664.2,SYN.BTC-31JAN20,1579598568914,open,0.04,75.2,0.023,0.072,0.03803983,49.66,0.037,0.0,BTC-31JAN20-8750-P,8638.55,16824589378,"[[0.036, 38.8], [0.0355, 8.0], [0.012, 12.0], [0.0115, 12.0], [0.011, 12.0], [0.0105, 12.0], [0.01, 12.0], [0.0095, 15.0], [0.009, 25.6], [0.0085, 15.0], [0.008, 24.6], [0.0075, 10.0]]",46.55,0.036,38.8,0.038,0.4,"[[0.038, 0.4], [0.0385, 2.0], [0.039, 2.0], [0.0395, 20.0], [0.0465, 8.0], [0.0635, 7.0]]",49.6,0.048,0.0365,23.0,-14.20276,-0.53158,-1.34435,0.00056,5.68687
8667.07,SYN.BTC-31JAN20,1579598638750,open,0.04,75.2,0.0225,0.072,0.03784646,49.66,0.037,0.0,BTC-31JAN20-8750-P,8641.68,16824595380,"[[0.036, 25.0], [0.0355, 8.0], [0.012, 12.0], [0.0115, 12.0], [0.011, 12.0], [0.0105, 12.0], [0.01, 12.0], [0.0095, 15.0], [0.009, 25.6], [0.0085, 15.0], [0.008, 24.6], [0.0075, 10.0]]",46.84,0.036,25.0,0.038,0.4,"[[0.038, 0.4], [0.0385, 2.0], [0.039, 2.0], [0.0395, 20.0], [0.0465, 8.0], [0.0635, 7.0]]",49.89,0.048,0.0365,23.0,-14.21065,-0.52999,-1.34047,0.00056,5.69031
8665.37,SYN.BTC-31JAN20,1579598716947,open,0.04,75.2,0.023,0.072,0.03795721,49.66,0.037,0.0,BTC-31JAN20-8750-P,8639.75,16824598731,"[[0.036, 38.8], [0.0355, 8.0], [0.012, 12.0], [0.0115, 12.0], [0.011, 12.0], [0.0105, 12.0], [0.01, 12.0], [0.0095, 15.0], [0.009, 25.6], [0.0085, 15.0], [0.008, 24.6], [0.0075, 10.0]]",46.67,0.036,38.8,0.038,0.4,"[[0.038, 0.4], [0.0385, 2.0], [0.039, 2.0], [0.0395, 20.0], [0.0465, 8.0], [0.0635, 7.0]]",49.72,0.048,0.0365,23.0,-14.20606,-0.53094,-1.34262,0.00056,5.68796
8664.87,SYN.BTC-31JAN20,1579598785750,open,0.04,75.2,0.023,0.072,0.03794602,49.59,0.037,0.0,BTC-31JAN20-8750-P,8639.14,16824598731,"[[0.036, 38.8], [0.0355, 8.0], [0.012, 12.0], [0.0115, 12.0], [0.011, 12.0], [0.0105, 12.0], [0.01, 12.0], [0.0095, 15.0], [0.009, 25.6], [0.0085, 15.0], [0.008, 24.6], [0.0075, 10.0]]",46.63,0.036,38.8,0.038,0.4,"[[0.038, 0.4], [0.0385, 2.0], [0.039, 2.0], [0.0395, 20.0], [0.0465, 8.0], [0.0635, 7.0]]",49.67,0.048,0.0365,23.0,-14.18614,-0.5313,-1.34329,0.00056,5.68703
8658.45,SYN.BTC-31JAN20,1579598854908,open,0.04,75.2,0.023,0.0725,0.03838579,49.62,0.037,0.0,BTC-31JAN20-8750-P,8632.37,16824613010,"[[0.0365, 18.0], [0.036, 20.8], [0.0355, 8.0], [0.012, 12.0], [0.0115, 12.0], [0.011, 12.0], [0.0105, 12.0], [0.01, 12.0], [0.0095, 15.0], [0.009, 25.6], [0.0085, 15.0], [0.008, 24.6], [0.0075, 10.0]]",46.74,0.0365,18.0,0.038,0.4,"[[0.038, 0.4], [0.0385, 2.0], [0.039, 2.0], [0.0395, 2.0], [0.04, 18.0], [0.0465, 8.0], [0.064, 7.0]]",49.03,0.048,0.0365,23.0,-14.17401,-0.53487,-1.35156,0.00056,5.67818
8657.2,SYN.BTC-31JAN20,1579598924392,open,0.04,75.2,0.023,0.0725,0.03848178,49.64,0.037,0.0,BTC-31JAN20-8750-P,8631.86,16824617075,"[[0.0365, 38.8], [0.0355, 8.0], [0.012, 12.0], [0.0115, 12.0], [0.011, 12.0], [0.0105, 12.0], [0.01, 12.0], [0.0095, 15.0], [0.009, 25.6], [0.0085, 15.0], [0.008, 24.6], [0.0075, 10.0]]",46.62,0.0365,38.8,0.038,0.4,"[[0.038, 0.4], [0.0385, 2.0], [0.039, 2.0], [0.0395, 2.0], [0.04, 18.0], [0.0465, 8.0], [0.064, 7.0]]",48.91,0.048,0.0365,23.0,-14.17674,-0.53554,-1.35307,0.00056,5.67632
8657.66,SYN.BTC-31JAN20,1579598995750,open,0.04,75.2,0.023,0.0725,0.03844608,49.64,0.037,0.0,BTC-31JAN20-8750-P,8632.29,16824619458,"[[0.0365, 38.8], [0.0355, 8.0], [0.012, 12.0], [0.0115, 12.0], [0.011, 12.0], [0.0105, 12.0], [0.01, 12.0], [0.0095, 15.0], [0.009, 25.6], [0.0085, 15.0], [0.008, 24.6], [0.0075, 10.0]]",46.67,0.0365,38.8,0.038,0.4,"[[0.038, 0.4], [0.0385, 2.0], [0.039, 2.0], [0.0395, 2.0], [0.04, 18.0], [0.0465, 8.0], [0.064, 7.0]]",48.95,0.048,0.0365,23.0,-14.17691,-0.5353,-1.35239,0.00056,5.67674
8659.09,SYN.BTC-31JAN20,1579599066381,open,0.04,75.2,0.023,0.0725,0.03835199,49.64,0.037,0.0,BTC-31JAN20-8750-P,8633.74,16824626584,"[[0.0365, 38.8], [0.0355, 8.0], [0.012, 12.0], [0.0115, 12.0], [0.011, 12.0], [0.0105, 12.0], [0.01, 12.0], [0.0095, 15.0], [0.009, 25.6], [0.0085, 15.0], [0.008, 24.6], [0.0075, 10.0]]",46.81,0.0365,38.8,0.038,0.4,"[[0.038, 0.4], [0.0385, 2.0], [0.039, 2.0], [0.0395, 2.0], [0.04, 18.0], [0.0465, 8.0], [0.064, 7.0]]",49.1,0.048,0.0365,23.0,-14.18283,-0.5345,-1.35041,0.00056,5.67847
8659.98,SYN.BTC-31JAN20,1579599136967,open,0.04,75.2,0.023,0.0725,0.03829438,49.64,0.037,0.0,BTC-31JAN20-8750-P,8634.77,16824631505,"[[0.0365, 38.8], [0.0355, 8.0], [0.012, 12.0], [0.0115, 12.0], [0.011, 12.0], [0.0105, 12.0], [0.01, 12.0], [0.0095, 15.0], [0.009, 25.6], [0.0085, 15.0], [0.008, 24.6], [0.0075, 10.0]]",46.9,0.0365,38.8,0.038,0.4,"[[0.038, 0.4], [0.0385, 2.0], [0.039, 2.0], [0.0395, 2.0], [0.04, 18.0], [0.0465, 8.0], [0.064, 7.0]]",49.19,0.048,0.0365,23.0,-14.18757,-0.53399,-1.34913,0.00056,5.67948
8661.33,SYN.BTC-31JAN20,1579599206356,open,0.04,75.2,0.023,0.072,0.03820645,49.64,0.037,0.0,BTC-31JAN20-8750-P,8636.15,16824634617,"[[0.0365, 25.0], [0.0355, 8.0], [0.012, 12.0], [0.0115, 12.0], [0.011, 12.0], [0.0105, 12.0], [0.01, 12.0], [0.0095, 15.0], [0.009, 25.6], [0.0085, 15.0], [0.008, 24.6], [0.0075, 10.0]]",47.04,0.0365,25.0,0.038,0.4,"[[0.038, 0.4], [0.0385, 2.0], [0.039, 2.0], [0.0395, 2.0], [0.04, 18.0], [0.0465, 8.0], [0.064, 7.0]]",49.33,0.048,0.0365,23.0,-14.19351,-0.53323,-1.34725,0.00056,5.68108
8662.45,SYN.BTC-31JAN20,1579599274750,open,0.04,75.2,0.023,0.072,0.0381278,49.64,0.037,0.0,BTC-31JAN20-8750-P,8637.04,16824638988,"[[0.036, 31.8], [0.0355, 8.0], [0.018, 7.0], [0.012, 12.0], [0.0115, 12.0], [0.011, 12.0], [0.0105, 12.0], [0.01, 12.0], [0.0095, 15.0], [0.009, 25.6], [0.0085, 15.0], [0.008, 24.6], [0.0075, 10.0]]",46.4,0.036,31.8,0.038,0.4,"[[0.038, 0.4], [0.0385, 2.0], [0.039, 2.0], [0.0395, 2.0], [0.04, 18.0], [0.0465, 8.0], [0.0635, 7.0]]",49.45,0.048,0.0365,23.0,-14.19703,-0.53262,-1.34559,0.00056,5.68215
8662.63,SYN.BTC-31JAN20,1579599343750,open,0.04,75.2,0.023,0.072,0.03811187,49.64,0.037,0.0,BTC-31JAN20-8750-P,8637.21,16824645221,"[[0.0365, 25.0], [0.0355, 8.0], [0.012, 12.0], [0.0115, 12.0], [0.011, 12.0], [0.0105, 12.0], [0.01, 12.0], [0.0095, 15.0], [0.009, 25.6], [0.0085, 15.0], [0.008, 24.6], [0.0075, 10.0]]",47.18,0.0365,25.0,0.038,0.4,"[[0.038, 0.4], [0.0385, 2.0], [0.039, 2.0], [0.0395, 2.0], [0.04, 18.0], [0.0465, 8.0], [0.0635, 7.0]]",49.47,0.048,0.0365,23.0,-14.19674,-0.53252,-1.34528,0.00056,5.68217
8662.6,SYN.BTC-31JAN20,1579599415752,open,0.04,75.2,0.023,0.072,0.03811852,49.65,0.037,0.0,BTC-31JAN20-8750-P,8637.18,16824649906,"[[0.036, 31.8], [0.0355, 8.0], [0.018, 7.0], [0.012, 12.0], [0.0115, 12.0], [0.011, 12.0], [0.0105, 12.0], [0.01, 12.0], [0.0095, 15.0], [0.009, 25.6], [0.0085, 15.0], [0.008, 24.6], [0.0075, 10.0]]",46.41,0.036,31.8,0.038,0.4,"[[0.038, 0.4], [0.0385, 2.0], [0.039, 2.0], [0.0395, 2.0], [0.04, 18.0], [0.0465, 8.0], [0.0635, 7.0]]",49.46,0.048,0.0365,23.0,-14.19973,-0.53253,-1.34521,0.00056,5.68194
8660.2,SYN.BTC-31JAN20,1579599484750,open,0.04,75.2,0.023,0.0725,0.03827258,49.64,0.037,0.0,BTC-31JAN20-8750-P,8635.14,16824655463,"[[0.0365, 25.0], [0.0355, 8.0], [0.012, 12.0], [0.0115, 12.0], [0.011, 12.0], [0.0105, 12.0], [0.01, 12.0], [0.0095, 15.0], [0.009, 25.6], [0.0085, 15.0], [0.008, 24.6], [0.0075, 10.0]]",46.94,0.0365,25.0,0.038,0.4,"[[0.038, 0.4], [0.0385, 2.0], [0.039, 2.0], [0.0395, 2.0], [0.04, 18.0], [0.0465, 8.0], [0.064, 7.0]]",49.22,0.048,0.0365,23.0,-14.19092,-0.53388,-1.34829,0.00056,5.67856
8660.15,SYN.BTC-31JAN20,1579599556806,open,0.04,75.2,0.023,0.0725,0.03828152,49.65,0.037,0.0,BTC-31JAN20-8750-P,8635.06,16824657971,"[[0.0365, 38.8], [0.0355, 8.0], [0.012, 12.0], [0.0115, 12.0], [0.011, 12.0], [0.0105, 12.0], [0.01, 12.0], [0.0095, 15.0], [0.009, 25.6], [0.0085, 15.0], [0.008, 24.6], [0.0075, 10.0]]",46.93,0.0365,38.8,0.038,0.4,"[[0.038, 0.4], [0.0385, 2.0], [0.039, 2.0], [0.0395, 2.0], [0.04, 18.0], [0.0465, 8.0], [0.064, 7.0]]",49.22,0.048,0.0365,23.0,-14.19434,-0.5339,-1.34825,0.00056,5.67831
8652.92,SYN.BTC-31JAN20,1579599629312,open,0.04,75.6,0.0235,0.073,0.03875109,49.64,0.038,0.0,BTC-31JAN20-8750-P,8628.51,16824669688,"[[0.037, 25.0], [0.0355, 8.0], [0.012, 12.0], [0.0115, 12.0], [0.011, 12.0], [0.0105, 12.0], [0.01, 12.0], [0.0095, 15.0], [0.009, 25.6], [0.0085, 15.0], [0.008, 24.6], [0.0075, 10.0]]",46.96,0.037,25.0,0.0385,2.0,"[[0.0385, 2.0], [0.039, 2.0], [0.0395, 2.0], [0.0405, 18.0], [0.0465, 8.0], [0.0645, 7.0]]",49.25,0.048,0.0365,23.4,-14.16599,-0.53797,-1.35772,0.00056,5.66813
8651.39,SYN.BTC-31JAN20,1579599697790,open,0.04,75.6,0.0235,0.073,0.0388394,49.62,0.038,0.0,BTC-31JAN20-8750-P,8626.94,16824674480,"[[0.037, 25.0], [0.0355, 8.0], [0.012, 12.0], [0.0115, 12.0], [0.011, 12.0], [0.0105, 12.0], [0.01, 12.0], [0.0095, 15.0], [0.009, 25.6], [0.0085, 15.0], [0.008, 24.6], [0.0075, 10.0]]",46.81,0.037,25.0,0.0385,2.0,"[[0.0385, 2.0], [0.039, 2.0], [0.0395, 2.0], [0.0405, 18.0], [0.0465, 8.0], [0.0645, 7.0]]",49.1,0.048,0.0365,23.4,-14.15617,-0.53886,-1.3596,0.00056,5.6655
8651.85,SYN.BTC-31JAN20,1579599772750,open,0.04,75.6,0.0235,0.073,0.03881277,49.63,0.038,0.0,BTC-31JAN20-8750-P,8626.97,16824680100,"[[0.037, 25.0], [0.0355, 8.0], [0.012, 12.0], [0.0115, 12.0], [0.011, 12.0], [0.0105, 12.0], [0.01, 12.0], [0.0095, 15.0], [0.009, 25.6], [0.0085, 15.0], [0.008, 24.6], [0.0075, 10.0]]",46.86,0.037,25.0,0.0385,2.0,"[[0.0385, 2.0], [0.039, 2.0], [0.0395, 2.0], [0.0405, 18.0], [0.0465, 8.0], [0.0645, 7.0]]",49.15,0.048,0.0365,23.4,-14.1608,-0.53859,-1.35888,0.00056,5.66598
8648.89,SYN.BTC-31JAN20,1579599843810,open,0.04,75.6,0.0235,0.073,0.03898466,49.59,0.038,0.0,BTC-31JAN20-8750-P,8624.02,16824685809,"[[0.037, 38.8], [0.0355, 8.0], [0.012, 12.0], [0.0115, 12.0], [0.011, 12.0], [0.0105, 12.0], [0.01, 12.0], [0.0095, 15.0], [0.009, 25.6], [0.0085, 15.0], [0.008, 24.6], [0.0075, 10.0]]",46.56,0.037,38.8,0.0385,2.0,"[[0.0385, 2.0], [0.039, 2.0], [0.0395, 2.0], [0.0405, 18.0], [0.0465, 8.0], [0.0645, 7.0]]",48.85,0.048,0.0365,23.4,-14.13954,-0.54031,-1.36276,0.00056,5.66142
8647.92,SYN.BTC-31JAN20,1579599912287,open,0.04,75.6,0.0235,0.073,0.03904223,49.58,0.038,0.0,BTC-31JAN20-8750-P,8622.96,16824685809,"[[0.037, 38.8], [0.0355, 8.0], [0.012, 12.0], [0.0115, 12.0], [0.011, 12.0], [0.0105, 12.0], [0.01, 12.0], [0.0095, 15.0], [0.009, 25.6], [0.0085, 15.0], [0.008, 24.6], [0.0075, 10.0]]",46.46,0.037,38.8,0.0385,2.0,"[[0.0385, 2.0], [0.039, 2.0], [0.0395, 2.0], [0.0405, 18.0], [0.0465, 8.0], [0.0645, 7.0]]",48.75,0.048,0.0365,23.4,-14.13373,-0.54087,-1.36397,0.00056,5.65977
8641.88,SYN.BTC-31JAN20,1579599979758,open,0.04,77.6,0.024,0.0735,0.03943913,49.57,0.0385,0.0,BTC-31JAN20-8750-P,8617.24,16824698688,"[[0.0375, 38.8], [0.0355, 8.0], [0.012, 12.0], [0.0115, 12.0], [0.011, 12.0], [0.0105, 12.0], [0.01, 12.0], [0.0095, 15.0], [0.009, 25.6], [0.0085, 15.0], [0.008, 24.6], [0.0075, 10.0]]",46.6,0.0375,38.8,0.039,2.0,"[[0.039, 2.0], [0.0395, 2.0], [0.041, 18.0], [0.0465, 8.0], [0.065, 7.0]]",48.9,0.048,0.0365,25.4,-14.10775,-0.54428,-1.37187,0.00056,5.65043
8642.41,SYN.BTC-31JAN20,1579600048750,open,0.04,77.6,0.024,0.0735,0.0394016,49.57,0.0385,0.0,BTC-31JAN20-8750-P,8617.92,16824707130,"[[0.0375, 25.0], [0.0355, 8.0], [0.012, 12.0], [0.0115, 12.0], [0.011, 12.1], [0.0105, 12.0], [0.01, 12.0], [0.0095, 15.0], [0.009, 25.6], [0.0085, 15.0], [0.008, 24.6], [0.0075, 10.0]]",46.66,0.0375,25.0,0.039,2.0,"[[0.039, 2.0], [0.0395, 2.0], [0.041, 18.0], [0.0465, 8.0], [0.065, 7.0], [0.09, 0.2]]",48.95,0.048,0.0365,25.4,-14.10986,-0.54399,-1.37109,0.00056,5.65103
8641.69,SYN.BTC-31JAN20,1579600117750,open,0.04,77.6,0.024,0.0735,0.03941758,49.52,0.0385,0.0,BTC-31JAN20-8750-P,8616.67,16824707130,"[[0.0375, 25.0], [0.0355, 8.0], [0.012, 12.0], [0.0115, 12.0], [0.011, 12.1], [0.0105, 12.0], [0.01, 12.0], [0.0095, 15.0], [0.009, 25.6], [0.0085, 15.0], [0.008, 24.6], [0.0075, 10.0]]",46.58,0.0375,25.0,0.039,2.0,"[[0.039, 2.0], [0.0395, 2.0], [0.041, 18.0], [0.0465, 8.0], [0.065, 7.0], [0.09, 0.2]]",48.88,0.048,0.0365,25.4,-14.09469,-0.54447,-1.37194,0.00056,5.64941
8643.15,SYN.BTC-31JAN20,1579600192750,open,0.04,77.6,0.024,0.0735,0.03932209,49.53,0.0385,0.0,BTC-31JAN20-8750-P,8618.17,16824707130,"[[0.0375, 25.0], [0.0355, 8.0], [0.012, 12.0], [0.0115, 12.0], [0.011, 12.1], [0.0105, 12.0], [0.01, 12.0], [0.0095, 15.0], [0.009, 25.6], [0.0085, 15.0], [0.008, 24.6], [0.0075, 10.0]]",46.74,0.0375,25.0,0.039,2.0,"[[0.039, 2.0], [0.0395, 2.0], [0.041, 18.0], [0.0465, 8.0], [0.065, 7.0], [0.09, 0.2]]",49.03,0.048,0.0365,25.4,-14.10236,-0.54365,-1.36992,0.00056,5.65146
8643.03,SYN.BTC-31JAN20,1579600261750,open,0.04,77.6,0.024,0.0735,0.03934974,49.56,0.0385,0.0,BTC-31JAN20-8750-P,8618.04,16824707130,"[[0.0375, 25.0], [0.0355, 8.0], [0.012, 12.0], [0.0115, 12.0], [0.011, 12.1], [0.0105, 12.0], [0.01, 12.0], [0.0095, 15.0], [0.009, 25.6], [0.0085, 15.0], [0.008, 24.6], [0.0075, 10.0]]",46.73,0.0375,25.0,0.039,2.0,"[[0.039, 2.0], [0.0395, 2.0], [0.041, 18.0], [0.0465, 8.0], [0.065, 7.0], [0.09, 0.2]]",49.02,0.048,0.0365,25.4,-14.1118,-0.54367,-1.36991,0.00056,5.65116
8643.3,SYN.BTC-31JAN20,1579600330750,open,0.04,77.6,0.024,0.0735,0.03931047,49.53,0.0385,0.0,BTC-31JAN20-8750-P,8618.35,16824707130,"[[0.0375, 25.0], [0.0355, 8.0], [0.012, 12.0], [0.0115, 12.0], [0.011, 12.1], [0.0105, 12.0], [0.01, 12.0], [0.0095, 15.0], [0.009, 25.6], [0.0085, 15.0], [0.008, 24.6], [0.0075, 10.0]]",46.76,0.0375,25.0,0.039,2.0,"[[0.039, 2.0], [0.0395, 2.0], [0.041, 18.0], [0.0465, 8.0], [0.065, 7.0], [0.09, 0.2]]",49.05,0.048,0.0365,25.4,-14.10426,-0.54357,-1.36954,0.00056,5.65129
8641.55,SYN.BTC-31JAN20,1579600399750,open,0.04,77.6,0.024,0.0735,0.03940815,49.5,0.0385,0.0,BTC-31JAN20-8750-P,8616.67,16824730135,"[[0.0375, 18.0], [0.0355, 15.0], [0.012, 12.0], [0.0115, 12.0], [0.011, 12.1], [0.0105, 12.0], [0.01, 12.0], [0.0095, 15.0], [0.009, 25.6], [0.0085, 15.0], [0.008, 24.6], [0.0075, 10.0]]",46.58,0.0375,18.0,0.039,2.0,"[[0.039, 2.0], [0.0395, 2.0], [0.041, 18.0], [0.0465, 8.0], [0.065, 7.0], [0.09, 0.2]]",48.87,0.048,0.0365,25.4,-14.08956,-0.5446,-1.37181,0.00056,5.64833
8642.24,SYN.BTC-31JAN20,1579600468750,open,0.04,77.6,0.024,0.0735,0.03935041,49.48,0.0385,0.0,BTC-31JAN20-8750-P,8617.38,16824732743,"[[0.0375, 18.0], [0.0355, 15.0], [0.012, 12.0], [0.0115, 12.0], [0.011, 12.1], [0.0105, 12.0], [0.01, 12.0], [0.0095, 15.0], [0.009, 25.6], [0.0085, 15.0], [0.008, 24.6], [0.0075, 10.0]]",46.65,0.0375,18.0,0.039,2.0,"[[0.039, 2.0], [0.0395, 2.0], [0.041, 18.0], [0.0465, 8.0], [0.065, 7.0], [0.09, 0.2]]",48.95,0.048,0.0365,25.4,-14.08815,-0.54424,-1.37084,0.00056,5.64915
