underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8653.09,SYN.BTC-24JAN20,1579573439475,open,0.01,621.4,0.0015,0.036,0.01119632,50.33,0.0105,0.0,BTC-24JAN20-8500-P,8645.58,16822175216,"[[0.0105, 2.0], [0.01, 45.0], [0.0095, 20.9], [0.009, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",48.31,0.0105,2.0,0.012,0.9,"[[0.012, 0.9], [0.0125, 45.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0], [0.06, 8.8]]",52.64,0.0195,0.0105,210.0,-23.33746,-0.34439,-0.27256,0.0009,2.99865
8656.29,SYN.BTC-24JAN20,1579573512990,open,0.01,621.4,0.0015,0.0355,0.01107127,50.35,0.0105,0.0,BTC-24JAN20-8500-P,8648.7,16822181203,"[[0.0105, 2.0], [0.01, 45.0], [0.0095, 20.9], [0.009, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",48.69,0.0105,2.0,0.0115,0.4,"[[0.0115, 0.4], [0.012, 21.5], [0.0125, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",51.59,0.0195,0.0105,210.0,-23.28659,-0.34156,-0.27034,0.00089,2.99013
8656.08,SYN.BTC-24JAN20,1579573583805,open,0.01,621.4,0.0015,0.0355,0.01108631,50.37,0.0105,0.0,BTC-24JAN20-8500-P,8648.46,16822184503,"[[0.0105, 2.0], [0.01, 45.0], [0.0095, 20.9], [0.009, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",48.67,0.0105,2.0,0.0115,0.4,"[[0.0115, 0.4], [0.012, 21.5], [0.0125, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",51.57,0.0195,0.0105,210.0,-23.30558,-0.3418,-0.27047,0.00089,2.99053
8655.59,SYN.BTC-24JAN20,1579573653187,open,0.01,621.4,0.0015,0.0355,0.01111023,50.39,0.0105,0.0,BTC-24JAN20-8500-P,8647.77,16822189978,"[[0.0105, 2.0], [0.01, 45.0], [0.0095, 20.9], [0.009, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",48.63,0.0105,2.0,0.0115,0.4,"[[0.0115, 0.4], [0.012, 0.5], [0.0125, 45.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",51.52,0.0195,0.0105,210.0,-23.32924,-0.34225,-0.27071,0.0009,2.99122
8654.73,SYN.BTC-24JAN20,1579573722448,open,0.01,621.4,0.0015,0.0355,0.01114275,50.39,0.0105,0.0,BTC-24JAN20-8500-P,8647.08,16822194004,"[[0.0105, 2.0], [0.01, 45.0], [0.0095, 20.9], [0.009, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",48.53,0.0105,2.0,0.0115,0.4,"[[0.0115, 0.4], [0.012, 21.5], [0.0125, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",51.43,0.0195,0.0105,210.0,-23.35051,-0.34301,-0.27123,0.0009,2.99311
8655.54,SYN.BTC-24JAN20,1579573790805,open,0.01,621.4,0.0015,0.0355,0.01110677,50.39,0.0105,0.0,BTC-24JAN20-8500-P,8647.9,16822198960,"[[0.0105, 2.0], [0.01, 45.0], [0.0095, 20.4], [0.009, 9.5], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",48.63,0.0105,2.0,0.0115,0.9,"[[0.0115, 0.9], [0.012, 21.0], [0.0125, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",51.53,0.0195,0.0105,210.0,-23.33449,-0.34227,-0.2706,0.0009,2.99061
8654.94,SYN.BTC-24JAN20,1579573861414,open,0.01,621.4,0.0015,0.0355,0.0111208,50.37,0.0105,0.0,BTC-24JAN20-8500-P,8647.23,16822202394,"[[0.0105, 2.0], [0.01, 45.0], [0.0095, 20.4], [0.009, 9.5], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",48.57,0.0105,2.0,0.0115,0.9,"[[0.0115, 0.9], [0.012, 21.0], [0.0125, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",51.46,0.0195,0.0105,210.0,-23.3356,-0.34273,-0.27088,0.0009,2.9916
8654.99,SYN.BTC-24JAN20,1579573928806,open,0.01,621.4,0.0015,0.0355,0.01111636,50.36,0.0105,0.0,BTC-24JAN20-8500-P,8647.32,16822205988,"[[0.0105, 2.0], [0.01, 45.0], [0.0095, 20.4], [0.009, 9.5], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",48.58,0.0105,2.0,0.0115,0.9,"[[0.0115, 0.9], [0.012, 21.0], [0.0125, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",51.47,0.0195,0.0105,210.0,-23.33581,-0.34267,-0.27078,0.0009,2.99109
8655.21,SYN.BTC-24JAN20,1579573997806,open,0.01,621.4,0.0015,0.0355,0.01110078,50.35,0.0105,0.0,BTC-24JAN20-8500-P,8647.56,16822205988,"[[0.0105, 2.0], [0.01, 45.0], [0.0095, 20.4], [0.009, 9.5], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",48.61,0.0105,2.0,0.0115,0.9,"[[0.0115, 0.9], [0.012, 21.0], [0.0125, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",51.51,0.0195,0.0105,210.0,-23.32652,-0.34241,-0.27052,0.0009,2.99002
8655.06,SYN.BTC-24JAN20,1579574066806,open,0.01,621.4,0.0015,0.0355,0.01110136,50.34,0.0105,0.0,BTC-24JAN20-8500-P,8647.41,16822205988,"[[0.0105, 2.0], [0.01, 45.0], [0.0095, 20.4], [0.009, 9.5], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",48.6,0.0105,2.0,0.0115,0.9,"[[0.0115, 0.9], [0.012, 21.0], [0.0125, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",51.49,0.0195,0.0105,210.0,-23.32596,-0.34251,-0.27053,0.0009,2.98995
8643.53,SYN.BTC-24JAN20,1579574142376,open,0.01,621.4,0.002,0.0365,0.01156591,50.31,0.0105,0.0,BTC-24JAN20-8500-P,8635.94,16822230831,"[[0.0105, 53.6], [0.01, 20.9], [0.009, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.25,0.0105,53.6,0.012,0.9,"[[0.012, 0.9], [0.0125, 21.0], [0.013, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0415, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",51.55,0.0195,0.0105,210.0,-23.54229,-0.35282,-0.27828,0.00091,3.01813
8643.35,SYN.BTC-24JAN20,1579574210806,open,0.01,621.4,0.002,0.0365,0.01156677,50.3,0.0105,0.0,BTC-24JAN20-8500-P,8635.68,16822238887,"[[0.0105, 53.0], [0.01, 20.4], [0.0095, 0.5], [0.009, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.23,0.0105,53.0,0.012,18.2,"[[0.012, 18.2], [0.0125, 21.0], [0.013, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0415, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",51.54,0.0195,0.0105,210.0,-23.5404,-0.35294,-0.27831,0.00091,3.0181
8641.44,SYN.BTC-24JAN20,1579574280338,open,0.01,621.4,0.002,0.0365,0.01160467,50.18,0.0105,0.0,BTC-24JAN20-8500-P,8633.89,16822239970,"[[0.0105, 53.0], [0.01, 20.4], [0.009, 9.0], [0.0085, 0.5], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.01,0.0105,53.0,0.011,0.5,"[[0.011, 0.5], [0.012, 0.4], [0.0125, 21.0], [0.013, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0415, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0]]",48.45,0.0195,0.0105,210.0,-23.51722,-0.35438,-0.27932,0.00091,3.02151
8641.3,SYN.BTC-24JAN20,1579574354806,open,0.01,621.4,0.002,0.0365,0.01159708,50.15,0.0105,0.0,BTC-24JAN20-8500-P,8633.59,16822239970,"[[0.0105, 53.0], [0.01, 20.4], [0.009, 9.0], [0.0085, 0.5], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.0,0.0105,53.0,0.011,0.5,"[[0.011, 0.5], [0.012, 0.4], [0.0125, 21.0], [0.013, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0415, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0]]",48.44,0.0195,0.0105,210.0,-23.50451,-0.35441,-0.27927,0.00091,3.02124
8640.73,SYN.BTC-24JAN20,1579574429416,open,0.01,621.4,0.002,0.0365,0.01161533,50.14,0.011,0.0,BTC-24JAN20-8500-P,8633.21,16822252658,"[[0.0105, 53.0], [0.01, 20.4], [0.009, 9.5], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",46.93,0.0105,53.0,0.012,0.4,"[[0.012, 0.4], [0.0125, 21.0], [0.013, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0415, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",51.23,0.0195,0.0105,211.0,-23.51165,-0.35489,-0.27957,0.00091,3.02216
8641.09,SYN.BTC-24JAN20,1579574499907,open,0.01,621.4,0.002,0.0365,0.01160268,50.15,0.011,0.0,BTC-24JAN20-8500-P,8633.41,16822259479,"[[0.0105, 53.0], [0.01, 20.4], [0.009, 9.5], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",46.99,0.0105,53.0,0.012,0.4,"[[0.012, 0.4], [0.0125, 21.0], [0.013, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0415, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",51.29,0.0195,0.0105,211.0,-23.51893,-0.35458,-0.27922,0.00091,3.02069
8642.22,SYN.BTC-24JAN20,1579574567806,open,0.01,621.4,0.002,0.0365,0.01157696,50.22,0.011,0.0,BTC-24JAN20-8500-P,8634.89,16822264047,"[[0.0105, 53.0], [0.01, 20.4], [0.009, 9.5], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.13,0.0105,53.0,0.012,0.4,"[[0.012, 0.4], [0.0125, 21.0], [0.013, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0415, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",51.43,0.0195,0.0105,211.0,-23.53596,-0.3537,-0.2785,0.00091,3.0181
8640.31,SYN.BTC-24JAN20,1579574638876,open,0.01,621.4,0.002,0.0365,0.01165274,50.21,0.011,0.0,BTC-24JAN20-8500-P,8632.61,16822272715,"[[0.0105, 53.1], [0.01, 20.4], [0.009, 9.5], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",46.9,0.0105,53.1,0.0115,0.5,"[[0.0115, 0.5], [0.0125, 21.4], [0.013, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0415, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",49.78,0.0195,0.0105,211.0,-23.56926,-0.35541,-0.27974,0.00091,3.02227
8641.52,SYN.BTC-24JAN20,1579574707356,open,0.01,621.4,0.002,0.0365,0.0116118,50.25,0.011,0.0,BTC-24JAN20-8500-P,8634.13,16822276787,"[[0.0105, 53.1], [0.01, 20.4], [0.009, 9.5], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.05,0.0105,53.1,0.0115,0.5,"[[0.0115, 0.5], [0.012, 0.4], [0.0125, 21.0], [0.013, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0415, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0]]",49.93,0.0195,0.0105,211.0,-23.56726,-0.35437,-0.2789,0.00091,3.01925
8648.09,SYN.BTC-24JAN20,1579574780805,open,0.01,621.4,0.0015,0.036,0.01134083,50.27,0.011,0.0,BTC-24JAN20-8500-P,8640.43,16822286369,"[[0.0105, 2.0], [0.01, 45.0], [0.0095, 20.4], [0.009, 9.0], [0.0085, 0.5], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.84,0.0105,2.0,0.011,0.5,"[[0.011, 0.5], [0.012, 0.4], [0.0125, 21.0], [0.013, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0]]",49.29,0.0195,0.0105,211.0,-23.45295,-0.34844,-0.27432,0.00091,3.00282
8648.54,SYN.BTC-24JAN20,1579574848385,open,0.01,621.4,0.0015,0.036,0.01133039,50.3,0.011,0.0,BTC-24JAN20-8500-P,8640.87,16822291962,"[[0.0105, 2.0], [0.01, 45.0], [0.0095, 20.4], [0.009, 9.0], [0.0085, 0.5], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.9,0.0105,2.0,0.011,0.5,"[[0.011, 0.5], [0.012, 0.4], [0.0125, 21.0], [0.013, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0]]",49.34,0.0195,0.0105,211.0,-23.46158,-0.34809,-0.274,0.00091,3.00156
8650.76,SYN.BTC-24JAN20,1579574918876,open,0.01,621.4,0.0015,0.036,0.01124798,50.34,0.011,0.0,BTC-24JAN20-8500-P,8643.19,16822300745,"[[0.0105, 2.0], [0.01, 45.0], [0.0095, 0.4], [0.009, 9.0], [0.0085, 0.5], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",48.17,0.0105,2.0,0.011,0.5,"[[0.011, 0.5], [0.012, 0.4], [0.0125, 21.0], [0.013, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0]]",49.62,0.0195,0.0105,211.0,-23.44221,-0.34616,-0.27242,0.0009,2.9955
8650.81,SYN.BTC-24JAN20,1579574991382,open,0.01,621.4,0.0015,0.036,0.01124428,50.34,0.011,0.0,BTC-24JAN20-8500-P,8643.32,16822307298,"[[0.0105, 2.0], [0.01, 45.0], [0.0095, 0.4], [0.009, 9.5], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",48.18,0.0105,2.0,0.0115,0.5,"[[0.0115, 0.5], [0.012, 0.4], [0.0125, 45.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",51.07,0.0195,0.0105,211.5,-23.44394,-0.3461,-0.27231,0.0009,2.99501
8653.28,SYN.BTC-24JAN20,1579575065900,open,0.01,621.4,0.0015,0.0355,0.01116965,50.42,0.011,0.0,BTC-24JAN20-8500-P,8645.63,16822312417,"[[0.0105, 2.0], [0.01, 45.0], [0.0095, 0.4], [0.009, 9.5], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",48.48,0.0105,2.0,0.011,0.5,"[[0.011, 0.5], [0.0115, 0.4], [0.012, 21.0], [0.0125, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0]]",49.93,0.0195,0.0105,211.5,-23.44068,-0.34407,-0.27073,0.0009,2.98899
8651.89,SYN.BTC-24JAN20,1579575137806,open,0.01,621.4,0.0015,0.036,0.01124196,50.47,0.011,0.0,BTC-24JAN20-8500-P,8644.22,16822318931,"[[0.0105, 2.0], [0.01, 45.0], [0.0095, 0.4], [0.009, 9.5], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",48.32,0.0105,2.0,0.011,0.5,"[[0.011, 0.5], [0.0115, 0.4], [0.012, 21.0], [0.0125, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0]]",49.77,0.0195,0.0105,211.5,-23.49724,-0.34543,-0.27172,0.0009,2.9926
8653.89,SYN.BTC-24JAN20,1579575206806,open,0.01,621.4,0.0015,0.0355,0.01117251,50.51,0.011,0.0,BTC-24JAN20-8500-P,8646.3,16822320605,"[[0.0105, 2.0], [0.01, 45.0], [0.0095, 0.4], [0.009, 9.5], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",48.56,0.0105,2.0,0.011,0.5,"[[0.011, 0.5], [0.0115, 0.4], [0.012, 21.0], [0.0125, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.041, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0]]",50.01,0.0195,0.0105,211.5,-23.48145,-0.34373,-0.27038,0.0009,2.98745
8658.01,SYN.BTC-24JAN20,1579575275806,open,0.01,621.4,0.0015,0.0355,0.01101184,50.54,0.011,0.0,BTC-24JAN20-8500-P,8650.42,16822330687,"[[0.0105, 2.0], [0.01, 24.0], [0.0095, 21.4], [0.009, 9.0], [0.0085, 0.5], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",49.05,0.0105,2.0,0.011,0.5,"[[0.011, 0.5], [0.0115, 0.4], [0.012, 21.0], [0.0125, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0]]",50.51,0.0195,0.0105,211.5,-23.41831,-0.3401,-0.2675,0.00089,2.97621
8658.8,SYN.BTC-24JAN20,1579575344846,open,0.01,621.4,0.001,0.0355,0.01099392,50.59,0.011,0.0,BTC-24JAN20-8500-P,8651.12,16822335409,"[[0.0105, 2.0], [0.01, 24.0], [0.0095, 21.0], [0.009, 9.4], [0.0085, 0.5], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",49.15,0.0105,2.0,0.011,0.5,"[[0.011, 0.5], [0.0115, 0.4], [0.012, 21.0], [0.0125, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0]]",50.61,0.0195,0.0105,211.5,-23.42874,-0.33951,-0.267,0.00089,2.97416
8655.03,SYN.BTC-24JAN20,1579575413805,open,0.01,621.4,0.0015,0.0355,0.01114763,50.6,0.011,0.0,BTC-24JAN20-8500-P,8647.5,16822337987,"[[0.0105, 2.0], [0.01, 45.0], [0.009, 9.4], [0.0085, 0.5], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",48.71,0.0105,2.0,0.011,0.5,"[[0.011, 0.5], [0.0115, 0.4], [0.012, 21.0], [0.0125, 24.0], [0.0145, 9.0], [0.0195, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.3], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0]]",50.17,0.0195,0.0105,211.5,-23.5122,-0.34288,-0.26951,0.0009,2.98374
