underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8958.79,BTC-26JUN20,1579592000612,open,1.7,0.0,1.6335,1.7755,1.69708643,89.73,,0.0,BTC-26JUN20-24000-P,8618.72,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.58466,-0.91621,-100.71568,3e-05,9.04547
8958.75,BTC-26JUN20,1579592072612,open,1.7,0.0,1.633,1.7755,1.69703398,89.67,,0.0,BTC-26JUN20-24000-P,8619.32,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.57785,-0.91643,-100.72063,3e-05,9.02789
8958.0,BTC-26JUN20,1579592144612,open,1.7,0.0,1.6335,1.776,1.69724206,89.66,,0.0,BTC-26JUN20-24000-P,8617.74,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.576,-0.91649,-100.722,3e-05,9.02242
8958.41,BTC-26JUN20,1579592210612,open,1.7,0.0,1.6335,1.7755,1.69711916,89.66,,0.0,BTC-26JUN20-24000-P,8616.92,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.57606,-0.91648,-100.72139,3e-05,9.02289
8958.57,BTC-26JUN20,1579592280994,open,1.7,0.0,1.6335,1.7755,1.69713305,89.72,,0.0,BTC-26JUN20-24000-P,8617.32,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.58265,-0.91628,-100.71529,3e-05,9.03986
8957.84,BTC-26JUN20,1579592348612,open,1.7,0.0,1.6335,1.776,1.69726468,89.64,,0.0,BTC-26JUN20-24000-P,8616.56,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.57332,-0.91657,-100.72302,3e-05,9.01527
8950.84,BTC-26JUN20,1579592418956,open,1.7,0.0,1.6355,1.778,1.69929299,89.62,,0.0,BTC-26JUN20-24000-P,8610.47,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.56491,-0.91683,-100.73187,3e-05,8.98733
8950.52,BTC-26JUN20,1579592486612,open,1.7,0.0,1.6355,1.778,1.69936904,89.6,,0.0,BTC-26JUN20-24000-P,8609.22,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.56275,-0.9169,-100.73337,3e-05,8.98146
8950.97,BTC-26JUN20,1579592558612,open,1.7,0.0,1.6355,1.7775,1.69924029,89.61,,0.0,BTC-26JUN20-24000-P,8608.48,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.5635,-0.91687,-100.73172,3e-05,8.98369
8951.28,BTC-26JUN20,1579592624612,open,1.7,0.0,1.6355,1.7775,1.69911848,89.58,,0.0,BTC-26JUN20-24000-P,8609.04,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.56049,-0.91697,-100.73376,3e-05,8.97619
8951.52,BTC-26JUN20,1579592696612,open,1.7,0.0,1.6355,1.7775,1.6990896,89.62,,0.0,BTC-26JUN20-24000-P,8608.11,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.56512,-0.91682,-100.72931,3e-05,8.98823
8953.38,BTC-26JUN20,1579592765612,open,1.7,0.0,1.635,1.777,1.69851489,89.59,,0.0,BTC-26JUN20-24000-P,8609.07,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.5636,-0.91688,-100.72961,3e-05,8.98596
8960.45,BTC-26JUN20,1579592835868,open,1.7,0.0,1.6325,1.775,1.69638635,89.52,,0.0,BTC-26JUN20-24000-P,8614.92,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.56349,-0.91689,-100.72714,3e-05,8.99203
8959.57,BTC-26JUN20,1579592906612,open,1.7,0.0,1.633,1.775,1.69667427,89.55,,0.0,BTC-26JUN20-24000-P,8614.76,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.56598,-0.91681,-100.72485,3e-05,8.99757
8959.54,BTC-26JUN20,1579592972612,open,1.7,0.0,1.633,1.775,1.69667745,89.55,,0.0,BTC-26JUN20-24000-P,8614.82,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.56539,-0.91683,-100.72449,3e-05,8.99591
8960.11,BTC-26JUN20,1579593044612,open,1.7,0.0,1.633,1.775,1.69652532,89.56,,0.0,BTC-26JUN20-24000-P,8616.73,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.56745,-0.91676,-100.72213,3e-05,9.00167
8960.01,BTC-26JUN20,1579593113612,open,1.7,0.0,1.633,1.775,1.69652574,89.53,,0.0,BTC-26JUN20-24000-P,8616.59,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.5643,-0.91686,-100.7244,3e-05,8.99346
8956.14,BTC-26JUN20,1579593184297,open,1.7,0.0,1.634,1.776,1.69768557,89.56,,0.0,BTC-26JUN20-24000-P,8613.11,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.56385,-0.91687,-100.72552,3e-05,8.98874
8954.45,BTC-26JUN20,1579593251767,open,1.7,0.0,1.6345,1.7765,1.69810842,89.49,,0.0,BTC-26JUN20-24000-P,8612.97,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.55472,-0.91716,-100.73339,3e-05,8.96373
8955.57,BTC-26JUN20,1579593323612,open,1.7,0.0,1.634,1.7765,1.69784805,89.56,,0.0,BTC-26JUN20-24000-P,8614.21,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.5629,-0.9169,-100.72562,3e-05,8.98571
8955.48,BTC-26JUN20,1579593395612,open,1.7,0.0,1.634,1.776,1.69782125,89.51,,0.0,BTC-26JUN20-24000-P,8613.87,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.55719,-0.91708,-100.72965,3e-05,8.97087
8961.45,BTC-26JUN20,1579593472300,open,1.7,0.0,1.6325,1.7745,1.69604495,89.47,,0.0,BTC-26JUN20-24000-P,8616.12,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.55927,-0.91703,-100.72565,3e-05,8.98156
8959.81,BTC-26JUN20,1579593545612,open,1.7,0.0,1.633,1.775,1.69654518,89.5,,0.0,BTC-26JUN20-24000-P,8615.85,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.56005,-0.917,-100.72504,3e-05,8.98202
8960.03,BTC-26JUN20,1579593614612,open,1.7,0.0,1.633,1.775,1.69646875,89.48,,0.0,BTC-26JUN20-24000-P,8616.04,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.55897,-0.91703,-100.72547,3e-05,8.97939
8961.42,BTC-26JUN20,1579593686612,open,1.7,0.0,1.6325,1.7745,1.69604205,89.46,,0.0,BTC-26JUN20-24000-P,8616.46,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.55804,-0.91707,-100.72541,3e-05,8.97821
8959.11,BTC-26JUN20,1579593761612,open,1.7,0.0,1.633,1.775,1.69672071,89.47,,0.0,BTC-26JUN20-24000-P,8615.95,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.55637,-0.91712,-100.72665,3e-05,8.97174
8959.04,BTC-26JUN20,1579593831803,open,1.7,0.0,1.633,1.775,1.69676483,89.49,,0.0,BTC-26JUN20-24000-P,8615.96,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.55884,-0.91704,-100.72413,3e-05,8.97796
8958.85,BTC-26JUN20,1579593905612,open,1.7,0.0,1.633,1.775,1.69677677,89.45,,0.0,BTC-26JUN20-24000-P,8615.9,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.55403,-0.91719,-100.72786,3e-05,8.9654
8956.28,BTC-26JUN20,1579593977612,open,1.7,0.0,1.634,1.776,1.69753071,89.45,,0.0,BTC-26JUN20-24000-P,8613.92,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.55199,-0.91725,-100.72993,3e-05,8.95779
8953.71,BTC-26JUN20,1579594047305,open,1.7,0.0,1.6345,1.7765,1.69829209,89.46,,0.0,BTC-26JUN20-24000-P,8611.41,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.55069,-0.91729,-100.73137,3e-05,8.95209
8950.56,BTC-26JUN20,1579594118612,open,1.7,0.0,1.6355,1.7775,1.69919783,89.45,,0.0,BTC-26JUN20-24000-P,8610.26,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.54612,-0.91743,-100.73535,3e-05,8.9374
8949.53,BTC-26JUN20,1579594190612,open,1.7,0.0,1.636,1.778,1.69957898,89.53,,0.0,BTC-26JUN20-24000-P,8605.04,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.55367,-0.91719,-100.72878,3e-05,8.95583
8953.29,BTC-26JUN20,1579594262612,open,1.7,0.0,1.6345,1.7765,1.69838465,89.43,,0.0,BTC-26JUN20-24000-P,8610.21,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.54712,-0.9174,-100.73281,3e-05,8.94234
8945.76,BTC-26JUN20,1579594328612,open,1.7,0.0,1.637,1.779,1.70057897,89.43,,0.0,BTC-26JUN20-24000-P,8605.86,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.53912,-0.91765,-100.74145,3e-05,8.91494
8943.89,BTC-26JUN20,1579594397612,open,1.7,0.0,1.6375,1.7795,1.70101157,89.31,,0.0,BTC-26JUN20-24000-P,8603.78,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.52508,-0.91809,-100.75357,3e-05,8.87704
8943.12,BTC-26JUN20,1579594469612,open,1.7,0.0,1.6375,1.7795,1.70136594,89.44,,0.0,BTC-26JUN20-24000-P,8601.84,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.53812,-0.91768,-100.74222,3e-05,8.90989
8943.2,BTC-26JUN20,1579594538612,open,1.7,0.0,1.6375,1.7795,1.70133355,89.43,,0.0,BTC-26JUN20-24000-P,8602.47,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.53726,-0.9177,-100.74206,3e-05,8.90767
8941.99,BTC-26JUN20,1579594607612,open,1.7,0.0,1.638,1.78,1.70176718,89.51,,0.0,BTC-26JUN20-24000-P,8602.96,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.54457,-0.91747,-100.73574,3e-05,8.92533
8946.67,BTC-26JUN20,1579594679612,open,1.7,0.0,1.6365,1.7785,1.70032588,89.44,,0.0,BTC-26JUN20-24000-P,8604.51,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.54147,-0.91758,-100.73656,3e-05,8.9215
8944.0,BTC-26JUN20,1579594745612,open,1.7,0.0,1.6375,1.7795,1.70110986,89.44,,0.0,BTC-26JUN20-24000-P,8602.76,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.53919,-0.91765,-100.73887,3e-05,8.9132
8943.09,BTC-26JUN20,1579594817612,open,1.7,0.0,1.6375,1.7795,1.70137342,89.44,,0.0,BTC-26JUN20-24000-P,8602.49,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.53802,-0.91768,-100.7397,3e-05,8.90932
8943.04,BTC-26JUN20,1579594892612,open,1.7,0.0,1.6375,1.78,1.70139106,89.45,,0.0,BTC-26JUN20-24000-P,8603.18,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.53831,-0.91767,-100.73859,3e-05,8.90993
8950.44,BTC-26JUN20,1579594964612,open,1.7,0.0,1.6355,1.7775,1.69923066,89.45,,0.0,BTC-26JUN20-24000-P,8606.55,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.54593,-0.91744,-100.72945,3e-05,8.93611
8950.58,BTC-26JUN20,1579595032188,open,1.7,0.0,1.6355,1.7775,1.69911182,89.37,,0.0,BTC-26JUN20-24000-P,8607.39,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.53775,-0.9177,-100.73595,3e-05,8.91516
8946.94,BTC-26JUN20,1579595100664,open,1.7,0.0,1.6365,1.7785,1.70023929,89.44,,0.0,BTC-26JUN20-24000-P,8606.66,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.541,-0.91759,-100.73383,3e-05,8.92019
8946.69,BTC-26JUN20,1579595168612,open,1.7,0.0,1.6365,1.7785,1.70032628,89.45,,0.0,BTC-26JUN20-24000-P,8606.18,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.54224,-0.91756,-100.7324,3e-05,8.92313
8946.98,BTC-26JUN20,1579595240612,open,1.7,0.0,1.6365,1.7785,1.70023477,89.44,,0.0,BTC-26JUN20-24000-P,8606.02,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.54182,-0.91757,-100.73224,3e-05,8.92225
8956.11,BTC-26JUN20,1579595312612,open,1.7,0.0,1.634,1.776,1.69770491,89.58,,0.0,BTC-26JUN20-24000-P,8611.8,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.56535,-0.91684,-100.70855,3e-05,8.99082
8955.16,BTC-26JUN20,1579595388677,open,1.7,0.0,1.634,1.776,1.69784433,89.44,,0.0,BTC-26JUN20-24000-P,8611.96,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.54976,-0.91733,-100.72172,3e-05,8.94986
8958.59,BTC-26JUN20,1579595459613,open,1.7,0.0,1.633,1.775,1.69683077,89.43,,0.0,BTC-26JUN20-24000-P,8612.81,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.55174,-0.91727,-100.71856,3e-05,8.95801
8955.6,BTC-26JUN20,1579595531676,open,1.7,0.0,1.634,1.776,1.69772346,89.45,,0.0,BTC-26JUN20-24000-P,8611.7,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.55102,-0.91729,-100.71964,3e-05,8.9534
8957.34,BTC-26JUN20,1579595597612,open,1.7,0.0,1.6335,1.7755,1.69721004,89.45,,0.0,BTC-26JUN20-24000-P,8613.61,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.55211,-0.91726,-100.71774,3e-05,8.95774
8945.91,BTC-26JUN20,1579595675612,open,1.7,0.0,1.637,1.779,1.70055401,89.45,,0.0,BTC-26JUN20-24000-P,8604.4,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.54154,-0.91758,-100.72931,3e-05,8.92019
8947.3,BTC-26JUN20,1579595746174,open,1.7,0.0,1.6365,1.7785,1.70019701,89.5,,0.0,BTC-26JUN20-24000-P,8605.92,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.54819,-0.91737,-100.72279,3e-05,8.93847
8946.94,BTC-26JUN20,1579595816667,open,1.7,0.0,1.6365,1.779,1.70034622,89.55,,0.0,BTC-26JUN20-24000-P,8606.04,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.55253,-0.91723,-100.71876,3e-05,8.94925
8951.07,BTC-26JUN20,1579595885612,open,1.7,0.0,1.6355,1.7775,1.69903851,89.45,,0.0,BTC-26JUN20-24000-P,8608.28,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.54584,-0.91745,-100.72279,3e-05,8.93573
8951.08,BTC-26JUN20,1579595959665,open,1.7,0.0,1.6355,1.7775,1.69906033,89.47,,0.0,BTC-26JUN20-24000-P,8608.31,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.5485,-0.91737,-100.72008,3e-05,8.94253
8951.93,BTC-26JUN20,1579596029612,open,1.7,0.0,1.635,1.777,1.69877243,89.43,,0.0,BTC-26JUN20-24000-P,8609.7,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.54512,-0.91748,-100.72228,3e-05,8.93456
8969.22,BTC-26JUN20,1579596098631,open,1.7,0.0,1.63,1.772,1.69380206,89.5,,0.0,BTC-26JUN20-24000-P,8622.77,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.56944,-0.91673,-100.69545,3e-05,9.01253
8967.8,BTC-26JUN20,1579596164612,open,1.7,0.0,1.6305,1.7725,1.69413726,89.43,,0.0,BTC-26JUN20-24000-P,8625.94,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.55976,-0.91703,-100.70372,3e-05,8.98633
8970.66,BTC-26JUN20,1579596233612,open,1.7,0.0,1.6295,1.7715,1.69330206,89.42,,0.0,BTC-26JUN20-24000-P,8628.45,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.56223,-0.91696,-100.70031,3e-05,8.99521
8975.84,BTC-26JUN20,1579596311612,open,1.7,0.0,1.628,1.77,1.69181254,89.44,,0.0,BTC-26JUN20-24000-P,8630.35,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.56901,-0.91675,-100.69252,3e-05,9.01727
8978.86,BTC-26JUN20,1579596380613,open,1.7,0.0,1.6275,1.7695,1.69100069,89.51,,0.0,BTC-26JUN20-24000-P,8633.16,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.5789,-0.91645,-100.68272,3e-05,9.04533
8972.57,BTC-26JUN20,1579596449612,open,1.7,0.0,1.629,1.771,1.69276883,89.45,,0.0,BTC-26JUN20-24000-P,8627.98,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.56649,-0.91683,-100.69479,3e-05,9.00773
8970.11,BTC-26JUN20,1579596521612,open,1.7,0.0,1.63,1.7715,1.69342587,89.39,,0.0,BTC-26JUN20-24000-P,8625.9,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.55789,-0.9171,-100.702,3e-05,8.98333
8967.49,BTC-26JUN20,1579596590612,open,1.7,0.0,1.6305,1.7725,1.69433426,89.53,,0.0,BTC-26JUN20-24000-P,8623.88,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.57091,-0.91668,-100.69123,3e-05,9.01434
8969.53,BTC-26JUN20,1579596662612,open,1.7,0.0,1.63,1.772,1.69371713,89.51,,0.0,BTC-26JUN20-24000-P,8626.93,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.5704,-0.9167,-100.69062,3e-05,9.01484
8980.35,BTC-26JUN20,1579596739099,open,1.7,0.0,1.627,1.769,1.69052751,89.47,,0.0,BTC-26JUN20-24000-P,8635.0,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.57608,-0.91654,-100.68206,3e-05,9.03917
8982.35,BTC-26JUN20,1579596809612,open,1.7,0.0,1.6265,1.768,1.68996639,89.49,,0.0,BTC-26JUN20-24000-P,8635.91,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.58008,-0.91641,-100.6776,3e-05,9.0512
8980.3,BTC-26JUN20,1579596881098,open,1.7,0.0,1.627,1.7685,1.69040665,89.33,,0.0,BTC-26JUN20-24000-P,8633.96,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.56164,-0.91699,-100.69312,3e-05,9.00188
8982.48,BTC-26JUN20,1579596950612,open,1.7,0.0,1.6265,1.768,1.68988922,89.45,,0.0,BTC-26JUN20-24000-P,8635.25,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.57604,-0.91654,-100.67971,3e-05,9.04081
8985.4,BTC-26JUN20,1579597020073,open,1.7,0.0,1.6255,1.7675,1.68898024,89.39,,0.0,BTC-26JUN20-24000-P,8638.54,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.57226,-0.91667,-100.68162,3e-05,9.0337
8988.24,BTC-26JUN20,1579597091612,open,1.7,0.0,1.6245,1.7665,1.68816357,89.39,,0.0,BTC-26JUN20-24000-P,8642.75,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.57572,-0.91656,-100.67738,3e-05,9.04509
8985.97,BTC-26JUN20,1579597162067,open,1.7,0.0,1.6255,1.767,1.68892381,89.49,,0.0,BTC-26JUN20-24000-P,8639.61,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.58443,-0.91628,-100.67018,3e-05,9.06533
8985.07,BTC-26JUN20,1579597229612,open,1.7,0.0,1.6255,1.7675,1.68913705,89.45,,0.0,BTC-26JUN20-24000-P,8640.09,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.57849,-0.91647,-100.67509,3e-05,9.04924
8984.57,BTC-26JUN20,1579597298612,open,1.7,0.0,1.6255,1.7675,1.6892574,89.42,,0.0,BTC-26JUN20-24000-P,8639.7,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.57541,-0.91657,-100.677,3e-05,9.04078
8983.77,BTC-26JUN20,1579597368537,open,1.7,0.0,1.626,1.768,1.68947122,89.41,,0.0,BTC-26JUN20-24000-P,8639.83,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.57271,-0.91665,-100.67912,3e-05,9.03307
8986.52,BTC-26JUN20,1579597442050,open,1.7,0.0,1.625,1.767,1.6887014,89.43,,0.0,BTC-26JUN20-24000-P,8641.12,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.57831,-0.91648,-100.67306,3e-05,9.04989
8985.28,BTC-26JUN20,1579597522609,open,1.7,0.0,1.6255,1.7675,1.68909426,89.47,,0.0,BTC-26JUN20-24000-P,8639.98,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.58068,-0.9164,-100.67098,3e-05,9.0548
8982.19,BTC-26JUN20,1579597592612,open,1.7,0.0,1.6265,1.7685,1.68994339,89.42,,0.0,BTC-26JUN20-24000-P,8636.76,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.57269,-0.91665,-100.67787,3e-05,9.0314
8977.96,BTC-26JUN20,1579597662580,open,1.7,0.0,1.6275,1.7695,1.69119753,89.45,,0.0,BTC-26JUN20-24000-P,8634.03,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.57141,-0.91669,-100.6798,3e-05,9.02422
8973.6,BTC-26JUN20,1579597730612,open,1.7,0.0,1.629,1.7705,1.69245479,89.44,,0.0,BTC-26JUN20-24000-P,8630.78,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.56618,-0.91685,-100.68516,3e-05,9.00679
8973.88,BTC-26JUN20,1579597802558,open,1.7,0.0,1.629,1.7705,1.69239562,89.46,,0.0,BTC-26JUN20-24000-P,8629.03,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.56883,-0.91677,-100.68237,3e-05,9.0138
8972.05,BTC-26JUN20,1579597872041,open,1.7,0.0,1.6295,1.7715,1.69303458,89.57,,0.0,BTC-26JUN20-24000-P,8628.73,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.57845,-0.91646,-100.67427,3e-05,9.03676
8971.72,BTC-26JUN20,1579597943613,open,1.7,0.0,1.6295,1.7715,1.69302237,89.46,,0.0,BTC-26JUN20-24000-P,8628.58,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.56662,-0.91683,-100.68403,3e-05,9.00608
8972.06,BTC-26JUN20,1579598016046,open,1.7,0.0,1.6295,1.7715,1.69293132,89.47,,0.0,BTC-26JUN20-24000-P,8629.19,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.56781,-0.9168,-100.68205,3e-05,9.00934
8978.0,BTC-26JUN20,1579598084612,open,1.7,0.0,1.6275,1.7695,1.6911859,89.45,,0.0,BTC-26JUN20-24000-P,8633.48,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.57153,-0.91669,-100.67664,3e-05,9.02422
8980.32,BTC-26JUN20,1579598153006,open,1.7,0.0,1.627,1.769,1.69055845,89.49,,0.0,BTC-26JUN20-24000-P,8636.3,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.57869,-0.91646,-100.66938,3e-05,9.04466
8981.19,BTC-26JUN20,1579598221482,open,1.7,0.0,1.6265,1.7685,1.69017188,89.36,,0.0,BTC-26JUN20-24000-P,8638.83,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.56527,-0.91689,-100.68016,3e-05,9.01092
8984.0,BTC-26JUN20,1579598291975,open,1.7,0.0,1.626,1.7675,1.68944277,89.45,,0.0,BTC-26JUN20-24000-P,8641.14,16824079193,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.57718,-0.91652,-100.6687,3e-05,9.04401
