underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8672.59,SYN.BTC-31JAN20,1579573644908,open,0.01,1028.0,0.0005,0.0175,0.00474214,63.4,0.0035,0.0,BTC-31JAN20-10000-C,8648.52,16822184202,"[[0.004, 86.0], [0.0035, 36.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.75,0.004,86.0,0.0055,92.5,"[[0.0055, 92.5], [0.006, 0.1], [0.0065, 20.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.92,0.006,0.0035,16.8,-7.82495,0.09878,0.2286,0.00019,2.52539
8671.15,SYN.BTC-31JAN20,1579573715596,open,0.01,1028.0,0.0005,0.0175,0.00472467,63.4,0.0035,0.0,BTC-31JAN20-10000-C,8646.81,16822184202,"[[0.004, 86.0], [0.0035, 36.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.81,0.004,86.0,0.0055,92.5,"[[0.0055, 92.5], [0.006, 0.1], [0.0065, 20.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.98,0.006,0.0035,16.8,-7.80671,0.09848,0.22785,0.00019,2.51925
8672.11,SYN.BTC-31JAN20,1579573784596,open,0.01,1028.0,0.0005,0.0175,0.00473526,63.4,0.0035,0.0,BTC-31JAN20-10000-C,8647.9,16822184202,"[[0.004, 86.0], [0.0035, 36.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.78,0.004,86.0,0.0055,92.5,"[[0.0055, 92.5], [0.006, 0.1], [0.0065, 20.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.94,0.006,0.0035,16.8,-7.81884,0.09866,0.22828,0.00019,2.52288
8671.88,SYN.BTC-31JAN20,1579573853596,open,0.01,1028.0,0.0005,0.0175,0.00473275,63.41,0.0035,0.0,BTC-31JAN20-10000-C,8647.63,16822201993,"[[0.004, 86.0], [0.0035, 36.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.79,0.004,86.0,0.0055,92.5,"[[0.0055, 92.5], [0.006, 0.1], [0.0065, 20.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.95,0.006,0.0035,16.8,-7.81663,0.09862,0.22816,0.00019,2.52191
8671.38,SYN.BTC-31JAN20,1579573922596,open,0.01,1028.0,0.0005,0.0175,0.00472754,63.41,0.0035,0.0,BTC-31JAN20-10000-C,8647.08,16822201993,"[[0.004, 86.0], [0.0035, 36.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.81,0.004,86.0,0.0055,92.5,"[[0.0055, 92.5], [0.006, 0.1], [0.0065, 20.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.97,0.006,0.0035,16.8,-7.81149,0.09853,0.22792,0.00019,2.51997
8671.8,SYN.BTC-31JAN20,1579573990318,open,0.01,1028.0,0.0005,0.0175,0.00473238,63.41,0.0035,0.0,BTC-31JAN20-10000-C,8647.51,16822201993,"[[0.004, 86.0], [0.0035, 36.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.79,0.004,86.0,0.0055,92.5,"[[0.0055, 92.5], [0.006, 0.1], [0.0065, 20.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.96,0.006,0.0035,16.8,-7.81733,0.09861,0.2281,0.00019,2.52156
8671.67,SYN.BTC-31JAN20,1579574058794,open,0.01,1028.0,0.0005,0.0175,0.00473092,63.41,0.0035,0.0,BTC-31JAN20-10000-C,8647.41,16822201993,"[[0.004, 86.0], [0.0035, 36.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.8,0.004,86.0,0.0055,92.5,"[[0.0055, 92.5], [0.006, 0.1], [0.0065, 20.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.97,0.006,0.0035,16.8,-7.81625,0.09859,0.22803,0.00019,2.52097
8660.45,SYN.BTC-31JAN20,1579574130293,open,0.01,1028.0,0.0005,0.017,0.00460695,63.4,0.0035,0.0,BTC-31JAN20-10000-C,8636.01,16822229583,"[[0.004, 46.0], [0.0035, 66.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",61.21,0.004,46.0,0.005,56.0,"[[0.005, 56.0], [0.0055, 16.5], [0.006, 0.1], [0.0065, 20.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",64.75,0.006,0.0035,16.8,-7.67977,0.09643,0.2228,0.00019,2.4772
8659.22,SYN.BTC-31JAN20,1579574202801,open,0.01,1028.0,0.0005,0.017,0.00458816,63.39,0.0035,0.0,BTC-31JAN20-10000-C,8634.91,16822235487,"[[0.004, 46.0], [0.0035, 66.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",61.26,0.004,46.0,0.005,56.0,"[[0.005, 56.0], [0.0055, 16.5], [0.006, 0.1], [0.0065, 20.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",64.8,0.006,0.0035,16.8,-7.65942,0.09613,0.22204,0.00019,2.47092
8657.84,SYN.BTC-31JAN20,1579574271277,open,0.01,1028.0,0.0005,0.017,0.00457014,63.38,0.0035,0.0,BTC-31JAN20-10000-C,8633.37,16822240005,"[[0.004, 46.0], [0.0035, 66.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",61.31,0.004,46.0,0.005,56.0,"[[0.005, 56.0], [0.0055, 16.5], [0.006, 0.1], [0.0065, 20.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",64.86,0.006,0.0035,16.8,-7.63958,0.09583,0.2213,0.00019,2.46474
8657.73,SYN.BTC-31JAN20,1579574342777,open,0.01,1028.0,0.0005,0.017,0.00456514,63.37,0.0035,0.0,BTC-31JAN20-10000-C,8633.34,16822240005,"[[0.004, 46.0], [0.0035, 66.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",61.32,0.004,46.0,0.005,56.0,"[[0.005, 56.0], [0.0055, 16.5], [0.006, 0.1], [0.0065, 20.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",64.86,0.006,0.0035,16.8,-7.63418,0.09576,0.22112,0.00019,2.46327
8658.34,SYN.BTC-31JAN20,1579574417596,open,0.01,1028.0,0.0005,0.017,0.00456655,63.35,0.0035,0.0,BTC-31JAN20-10000-C,8633.92,16822240005,"[[0.004, 46.0], [0.0035, 66.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",61.3,0.004,46.0,0.005,56.0,"[[0.005, 56.0], [0.0055, 16.5], [0.006, 0.1], [0.0065, 20.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",64.84,0.006,0.0035,16.8,-7.63581,0.0958,0.22123,0.00019,2.46424
8657.83,SYN.BTC-31JAN20,1579574489596,open,0.01,1028.0,0.0005,0.017,0.00456,63.35,0.0035,0.0,BTC-31JAN20-10000-C,8633.48,16822240005,"[[0.004, 46.0], [0.0035, 66.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",61.32,0.004,46.0,0.005,56.0,"[[0.005, 56.0], [0.0055, 16.5], [0.006, 0.1], [0.0065, 20.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",64.86,0.006,0.0035,16.8,-7.62893,0.09569,0.22095,0.00019,2.46191
8658.53,SYN.BTC-31JAN20,1579574561264,open,0.01,1028.0,0.0005,0.017,0.0045638,63.33,0.0035,0.0,BTC-31JAN20-10000-C,8634.21,16822265823,"[[0.004, 26.0], [0.0035, 66.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",61.3,0.004,26.0,0.005,56.0,"[[0.005, 56.0], [0.0055, 16.5], [0.006, 0.1], [0.0065, 20.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",64.84,0.006,0.0035,16.8,-7.63176,0.09575,0.22108,0.00019,2.46306
8658.62,SYN.BTC-31JAN20,1579574629903,open,0.01,1028.0,0.0005,0.017,0.00456063,63.33,0.0035,0.0,BTC-31JAN20-10000-C,8632.47,16822270849,"[[0.004, 0.1], [0.0035, 92.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",61.3,0.004,0.1,0.005,56.0,"[[0.005, 56.0], [0.0055, 16.5], [0.006, 0.1], [0.0065, 20.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",64.84,0.006,0.0035,16.8,-7.63049,0.09574,0.22103,0.00019,2.46272
8657.94,SYN.BTC-31JAN20,1579574699596,open,0.01,1028.0,0.0005,0.017,0.00455138,63.32,0.0035,0.0,BTC-31JAN20-10000-C,8633.98,16822272022,"[[0.004, 26.1], [0.0035, 66.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",61.32,0.004,26.1,0.005,56.0,"[[0.005, 56.0], [0.0055, 16.5], [0.006, 0.1], [0.0065, 20.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",64.87,0.006,0.0035,16.8,-7.62051,0.09558,0.22065,0.00019,2.45953
8666.63,SYN.BTC-31JAN20,1579574768596,open,0.01,1028.0,0.0005,0.017,0.0046403,63.31,0.0035,0.0,BTC-31JAN20-10000-C,8642.36,16822283496,"[[0.004, 66.1], [0.0035, 36.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",61.01,0.004,66.1,0.005,30.0,"[[0.005, 30.0], [0.0055, 42.5], [0.006, 0.1], [0.0065, 20.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",64.54,0.006,0.0035,16.8,-7.71953,0.09716,0.22446,0.00019,2.49168
8665.43,SYN.BTC-31JAN20,1579574840595,open,0.01,1028.0,0.0005,0.017,0.00462137,63.29,0.0035,0.0,BTC-31JAN20-10000-C,8640.99,16822289619,"[[0.004, 66.1], [0.0035, 36.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",61.05,0.004,66.1,0.005,30.0,"[[0.005, 30.0], [0.0055, 42.5], [0.006, 0.1], [0.0065, 20.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",64.59,0.006,0.0035,16.8,-7.69855,0.09685,0.22372,0.00019,2.48549
8667.41,SYN.BTC-31JAN20,1579574909816,open,0.01,1028.0,0.0005,0.017,0.00463737,63.28,0.0035,0.0,BTC-31JAN20-10000-C,8643.16,16822300128,"[[0.004, 66.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.98,0.004,66.1,0.005,30.0,"[[0.005, 30.0], [0.0055, 42.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",64.52,0.006,0.0035,16.8,-7.71633,0.09715,0.22445,0.00019,2.49168
8667.48,SYN.BTC-31JAN20,1579574980306,open,0.01,1028.0,0.0005,0.017,0.00463165,63.26,0.0035,0.0,BTC-31JAN20-10000-C,8643.2,16822303297,"[[0.004, 66.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.99,0.004,66.1,0.005,30.0,"[[0.005, 30.0], [0.0055, 42.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",64.52,0.006,0.0035,16.8,-7.71045,0.09708,0.22426,0.00019,2.49016
8669.67,SYN.BTC-31JAN20,1579575054827,open,0.01,1028.0,0.0005,0.0175,0.00465816,63.27,0.0035,0.0,BTC-31JAN20-10000-C,8645.54,16822306828,"[[0.004, 66.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.91,0.004,66.1,0.0055,72.5,"[[0.0055, 72.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",66.08,0.006,0.0035,16.8,-7.74056,0.09753,0.22533,0.00019,2.4992
8668.68,SYN.BTC-31JAN20,1579575128340,open,0.01,1028.0,0.0005,0.0175,0.00465077,63.29,0.0035,0.0,BTC-31JAN20-10000-C,8644.41,16822306828,"[[0.004, 66.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.95,0.004,66.1,0.0055,72.5,"[[0.0055, 72.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",66.12,0.006,0.0035,16.8,-7.73322,0.09739,0.22496,0.00019,2.49614
8670.67,SYN.BTC-31JAN20,1579575198830,open,0.01,1028.0,0.0005,0.0175,0.00467457,63.3,0.0035,0.0,BTC-31JAN20-10000-C,8646.44,16822306828,"[[0.004, 66.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.88,0.004,66.1,0.0055,72.5,"[[0.0055, 72.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",66.05,0.006,0.0035,16.8,-7.76023,0.0978,0.22593,0.00019,2.50426
8674.36,SYN.BTC-31JAN20,1579575266596,open,0.01,1028.0,0.0005,0.0175,0.00471513,63.3,0.0035,0.0,BTC-31JAN20-10000-C,8650.23,16822306828,"[[0.004, 66.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.74,0.004,66.1,0.0055,72.5,"[[0.0055, 72.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.91,0.006,0.0035,16.8,-7.80542,0.0985,0.22762,0.00019,2.51847
8674.85,SYN.BTC-31JAN20,1579575338596,open,0.01,1028.0,0.0005,0.0175,0.0047217,63.31,0.0035,0.0,BTC-31JAN20-10000-C,8650.66,16822306828,"[[0.004, 66.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.73,0.004,66.1,0.0055,72.5,"[[0.0055, 72.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.9,0.006,0.0035,16.8,-7.81382,0.09861,0.22786,0.00019,2.52049
8671.73,SYN.BTC-31JAN20,1579575407596,open,0.01,1028.0,0.0005,0.0175,0.00468865,63.32,0.0035,0.0,BTC-31JAN20-10000-C,8647.55,16822306828,"[[0.004, 66.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.85,0.004,66.1,0.0055,72.5,"[[0.0055, 72.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",66.02,0.006,0.0035,16.8,-7.77809,0.09803,0.22643,0.00019,2.50863
8672.17,SYN.BTC-31JAN20,1579575475759,open,0.01,1028.0,0.0005,0.0175,0.00469678,63.33,0.0035,0.0,BTC-31JAN20-10000-C,8647.85,16822306828,"[[0.004, 66.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.83,0.004,66.1,0.0055,72.5,"[[0.0055, 72.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",66.0,0.006,0.0035,16.8,-7.78789,0.09816,0.22672,0.00019,2.51106
8675.69,SYN.BTC-31JAN20,1579575544238,open,0.01,1028.0,0.0005,0.0175,0.00473773,63.34,0.0035,0.0,BTC-31JAN20-10000-C,8651.74,16822306828,"[[0.004, 66.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.71,0.004,66.1,0.0055,72.5,"[[0.0055, 72.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.87,0.006,0.0035,16.8,-7.83362,0.09886,0.2284,0.00019,2.52517
8675.21,SYN.BTC-31JAN20,1579575614732,open,0.01,1028.0,0.0005,0.0175,0.00472826,63.33,0.0035,0.0,BTC-31JAN20-10000-C,8651.11,16822306828,"[[0.004, 66.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.73,0.004,66.1,0.0055,72.5,"[[0.0055, 72.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.89,0.006,0.0035,16.8,-7.82339,0.09871,0.22804,0.00019,2.52219
8675.23,SYN.BTC-31JAN20,1579575684212,open,0.01,1028.0,0.0005,0.0175,0.00472899,63.33,0.0035,0.0,BTC-31JAN20-10000-C,8651.11,16822306828,"[[0.004, 66.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.73,0.004,66.1,0.0055,72.5,"[[0.0055, 72.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.89,0.006,0.0035,16.8,-7.82475,0.09873,0.22805,0.00019,2.5223
8675.83,SYN.BTC-31JAN20,1579575755596,open,0.01,1028.0,0.0005,0.0175,0.00473468,63.33,0.0035,0.0,BTC-31JAN20-10000-C,8651.67,16822306828,"[[0.004, 66.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.71,0.004,66.1,0.0055,72.5,"[[0.0055, 72.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.87,0.006,0.0035,16.8,-7.83199,0.09883,0.22827,0.00019,2.52423
8675.43,SYN.BTC-31JAN20,1579575827596,open,0.01,1028.0,0.0005,0.0175,0.00473504,63.35,0.0035,0.0,BTC-31JAN20-10000-C,8651.31,16822306828,"[[0.004, 66.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.73,0.004,66.1,0.0055,72.5,"[[0.0055, 72.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.89,0.006,0.0035,16.8,-7.83335,0.09881,0.22821,0.00019,2.52376
8676.33,SYN.BTC-31JAN20,1579575900724,open,0.01,1028.0,0.0005,0.0175,0.00474081,63.34,0.0035,0.0,BTC-31JAN20-10000-C,8652.41,16822306828,"[[0.004, 66.1], [0.0035, 16.1], [0.003, 0.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",60.7,0.004,66.1,0.0055,72.5,"[[0.0055, 72.5], [0.006, 0.1], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.019, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",65.86,0.006,0.0035,16.8,-7.83983,0.09893,0.22849,0.00019,2.52615
