underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8798.32,BTC-27MAR20,1579597803564,open,0.06,607.7,0.038,0.0955,0.06272714,63.07,0.0645,0.0,BTC-27MAR20-8000-P,8628.95,16824522700,"[[0.061, 32.0], [0.06, 29.3], [0.059, 12.0], [0.02, 2.0], [0.017, 0.1]]",61.92,0.061,32.0,0.063,13.9,"[[0.063, 13.9], [0.0635, 12.0], [0.0645, 19.3], [0.075, 0.2], [0.0795, 10.0], [0.0875, 0.1], [0.088, 5.0], [0.1, 0.2], [0.115, 5.0], [0.1195, 15.1], [0.12, 0.2], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.25,0.07,0.0625,13.3,-6.33077,-0.31248,-5.96483,0.00015,13.23989
8796.15,BTC-27MAR20,1579597874055,open,0.06,607.7,0.038,0.0955,0.0628133,63.07,0.0645,0.0,BTC-27MAR20-8000-P,8628.93,16824527559,"[[0.061, 32.0], [0.06, 29.3], [0.059, 12.0], [0.02, 2.0], [0.017, 0.1]]",61.86,0.061,32.0,0.063,13.9,"[[0.063, 13.9], [0.0635, 12.0], [0.0645, 19.3], [0.075, 0.2], [0.0795, 10.0], [0.0875, 0.1], [0.088, 5.0], [0.1, 0.2], [0.115, 5.0], [0.1195, 15.1], [0.12, 0.2], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.19,0.07,0.0625,13.3,-6.33165,-0.3128,-5.96976,0.00015,13.24241
8796.32,BTC-27MAR20,1579597943621,open,0.06,607.7,0.038,0.0955,0.06280703,63.07,0.0645,0.0,BTC-27MAR20-8000-P,8628.58,16824527559,"[[0.061, 32.0], [0.06, 29.3], [0.059, 12.0], [0.02, 2.0], [0.017, 0.1]]",61.87,0.061,32.0,0.063,13.9,"[[0.063, 13.9], [0.0635, 12.0], [0.0645, 19.3], [0.075, 0.2], [0.0795, 10.0], [0.0875, 0.1], [0.088, 5.0], [0.1, 0.2], [0.115, 5.0], [0.1195, 15.1], [0.12, 0.2], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.2,0.07,0.0625,13.3,-6.33169,-0.31277,-5.96932,0.00015,13.24214
8796.48,BTC-27MAR20,1579598017057,open,0.06,607.7,0.038,0.0955,0.06279487,63.06,0.0645,0.0,BTC-27MAR20-8000-P,8629.12,16824536937,"[[0.061, 32.0], [0.06, 29.3], [0.059, 12.0], [0.02, 2.0], [0.017, 0.1]]",61.87,0.061,32.0,0.063,13.9,"[[0.063, 13.9], [0.064, 12.0], [0.0645, 19.3], [0.075, 0.2], [0.0795, 10.0], [0.0875, 0.1], [0.0885, 5.0], [0.1, 0.2], [0.115, 5.0], [0.1195, 15.1], [0.12, 0.2], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.2,0.07,0.0625,13.3,-6.33133,-0.31274,-5.96866,0.00015,13.24172
8802.48,BTC-27MAR20,1579598085532,open,0.06,607.7,0.038,0.095,0.06255584,63.08,0.0645,0.0,BTC-27MAR20-8000-P,8633.79,16824547153,"[[0.0605, 32.0], [0.06, 19.3], [0.0595, 10.0], [0.059, 12.0], [0.02, 2.0], [0.017, 0.1]]",61.71,0.0605,32.0,0.063,13.9,"[[0.063, 13.9], [0.064, 12.0], [0.0645, 19.3], [0.075, 0.2], [0.079, 10.0], [0.0875, 0.1], [0.088, 5.0], [0.1, 0.2], [0.115, 5.0], [0.1195, 15.1], [0.12, 0.2], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.37,0.07,0.0625,13.3,-6.32907,-0.31186,-5.95476,0.00015,13.23446
8806.28,BTC-27MAR20,1579598154012,open,0.06,607.7,0.038,0.095,0.06237882,63.07,0.0645,0.0,BTC-27MAR20-8000-P,8636.27,16824547845,"[[0.0605, 32.0], [0.06, 19.3], [0.0595, 10.0], [0.059, 12.0], [0.02, 2.0], [0.017, 0.1]]",61.81,0.0605,32.0,0.063,13.9,"[[0.063, 13.9], [0.064, 12.0], [0.0645, 19.3], [0.075, 0.2], [0.079, 10.0], [0.0875, 0.1], [0.088, 5.0], [0.1, 0.2], [0.115, 5.0], [0.119, 15.1], [0.12, 0.2], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.48,0.07,0.0625,13.3,-6.32571,-0.31128,-5.94519,0.00015,13.22939
8807.23,BTC-27MAR20,1579598222622,open,0.06,607.7,0.038,0.095,0.06232325,63.06,0.0645,0.0,BTC-27MAR20-8000-P,8638.83,16824555325,"[[0.0605, 32.0], [0.0595, 29.3], [0.059, 12.0], [0.02, 2.0], [0.017, 0.1]]",61.84,0.0605,32.0,0.063,13.9,"[[0.063, 13.9], [0.064, 12.0], [0.0645, 19.3], [0.075, 0.2], [0.079, 10.0], [0.0875, 0.1], [0.088, 5.0], [0.1, 0.2], [0.115, 5.0], [0.119, 15.1], [0.12, 0.2], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.51,0.07,0.0625,13.3,-6.32407,-0.31112,-5.94242,0.00015,13.22789
8811.93,BTC-27MAR20,1579598292981,open,0.06,607.7,0.0375,0.0945,0.06213433,63.06,0.0645,0.0,BTC-27MAR20-8000-P,8641.27,16824566163,"[[0.0605, 32.0], [0.0595, 19.3], [0.059, 22.0], [0.02, 2.0], [0.017, 0.1]]",61.97,0.0605,32.0,0.063,13.9,"[[0.063, 13.9], [0.064, 12.0], [0.0645, 19.3], [0.075, 0.2], [0.079, 10.0], [0.0875, 0.1], [0.088, 5.0], [0.1, 0.2], [0.115, 5.0], [0.119, 15.1], [0.12, 0.2], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.64,0.07,0.0625,13.3,-6.32204,-0.31043,-5.93146,0.00015,13.22204
8813.33,BTC-27MAR20,1579598365492,open,0.06,607.7,0.0375,0.0945,0.06207821,63.07,0.0645,0.0,BTC-27MAR20-8000-P,8643.78,16824572697,"[[0.06, 32.0], [0.0595, 19.3], [0.059, 22.0], [0.02, 2.0], [0.017, 0.1]]",61.68,0.06,32.0,0.063,13.9,"[[0.063, 13.9], [0.064, 31.3], [0.075, 0.2], [0.0785, 10.0], [0.0875, 5.1], [0.1, 0.2], [0.115, 5.0], [0.1185, 15.1], [0.12, 0.2], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.68,0.07,0.0625,13.3,-6.32149,-0.31022,-5.92816,0.00015,13.22024
8813.5,BTC-27MAR20,1579598432962,open,0.06,607.7,0.0375,0.0945,0.06205909,63.06,0.0645,0.0,BTC-27MAR20-8000-P,8642.41,16824580993,"[[0.06, 32.0], [0.0595, 19.3], [0.059, 22.0], [0.02, 2.0], [0.017, 0.1]]",61.68,0.06,32.0,0.063,13.9,"[[0.063, 13.9], [0.064, 31.3], [0.075, 0.2], [0.0785, 10.0], [0.0875, 5.1], [0.1, 0.2], [0.115, 5.0], [0.1185, 15.1], [0.12, 0.2], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.69,0.07,0.0625,13.3,-6.32063,-0.31018,-5.92728,0.00015,13.2197
8809.72,BTC-27MAR20,1579598502447,open,0.06,607.7,0.0375,0.095,0.06222308,63.06,0.0645,0.0,BTC-27MAR20-8000-P,8640.54,16824586078,"[[0.0605, 32.0], [0.0595, 29.3], [0.059, 12.0], [0.02, 2.0], [0.017, 0.1]]",61.91,0.0605,32.0,0.063,13.9,"[[0.063, 13.9], [0.064, 31.3], [0.075, 0.2], [0.079, 10.0], [0.0875, 5.0], [0.1, 0.2], [0.115, 5.0], [0.119, 15.1], [0.12, 0.2], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.58,0.07,0.0625,13.3,-6.32329,-0.31075,-5.93633,0.00015,13.22448
8808.09,BTC-27MAR20,1579598572943,open,0.06,607.7,0.038,0.095,0.06228791,63.06,0.0645,0.0,BTC-27MAR20-8000-P,8638.48,16824590631,"[[0.0605, 32.0], [0.0595, 29.3], [0.059, 12.0], [0.02, 2.0], [0.017, 0.1]]",61.87,0.0605,32.0,0.063,13.9,"[[0.063, 13.9], [0.064, 12.0], [0.0645, 19.3], [0.075, 0.2], [0.079, 10.0], [0.088, 5.0], [0.1, 0.2], [0.115, 5.0], [0.119, 15.1], [0.12, 0.2], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.53,0.07,0.0625,13.3,-6.32403,-0.31099,-5.94003,0.00015,13.22641
8811.52,BTC-27MAR20,1579598643436,open,0.06,607.7,0.0375,0.0945,0.06213782,63.06,0.0645,0.0,BTC-27MAR20-8000-P,8642.2,16824596632,"[[0.0605, 32.0], [0.0595, 19.3], [0.059, 22.0], [0.02, 2.0], [0.017, 0.1]]",61.96,0.0605,32.0,0.0635,13.9,"[[0.0635, 13.9], [0.064, 12.0], [0.0645, 19.3], [0.075, 0.2], [0.079, 10.0], [0.088, 5.0], [0.1, 0.2], [0.115, 5.0], [0.119, 15.1], [0.12, 0.2], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.96,0.07,0.0625,13.3,-6.32167,-0.31048,-5.93166,0.00015,13.22192
8809.97,BTC-27MAR20,1579598720622,open,0.06,607.7,0.0375,0.0945,0.06219198,63.05,0.0645,0.0,BTC-27MAR20-8000-P,8639.75,16824598364,"[[0.0605, 32.0], [0.0595, 29.3], [0.059, 12.0], [0.02, 2.0], [0.017, 0.1]]",61.92,0.0605,32.0,0.0635,13.9,"[[0.0635, 13.9], [0.064, 31.3], [0.075, 0.2], [0.079, 10.0], [0.088, 5.0], [0.1, 0.2], [0.115, 5.0], [0.119, 15.1], [0.12, 0.2], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.92,0.07,0.0625,13.3,-6.32182,-0.3107,-5.93495,0.00015,13.22364
8809.87,BTC-27MAR20,1579598786622,open,0.06,607.7,0.0375,0.0945,0.06219195,63.05,0.0645,0.0,BTC-27MAR20-8000-P,8639.14,16824605115,"[[0.0605, 32.0], [0.0595, 29.3], [0.059, 12.0], [0.02, 2.0], [0.017, 0.1]]",61.92,0.0605,32.0,0.0635,13.9,"[[0.0635, 13.9], [0.064, 12.0], [0.0645, 19.3], [0.075, 0.2], [0.079, 10.0], [0.088, 5.0], [0.1, 0.2], [0.115, 5.0], [0.119, 15.1], [0.12, 0.2], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.92,0.07,0.0625,13.3,-6.32163,-0.31071,-5.935,0.00015,13.22363
8802.91,BTC-27MAR20,1579598855917,open,0.06,607.7,0.038,0.095,0.06248324,63.04,0.0645,0.0,BTC-27MAR20-8000-P,8632.26,16824613366,"[[0.0605, 32.0], [0.06, 19.3], [0.0595, 10.0], [0.059, 12.0], [0.02, 2.0], [0.017, 0.1]]",61.72,0.0605,32.0,0.0635,13.9,"[[0.0635, 13.9], [0.064, 12.0], [0.0645, 19.3], [0.075, 0.2], [0.0795, 10.0], [0.088, 5.0], [0.1, 0.2], [0.115, 5.0], [0.1195, 15.1], [0.12, 0.2], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.72,0.07,0.0625,13.3,-6.32566,-0.31175,-5.95134,0.00015,13.23219
8800.3,BTC-27MAR20,1579598930622,open,0.06,607.7,0.038,0.095,0.06257977,63.03,0.0645,0.0,BTC-27MAR20-8000-P,8631.62,16824615243,"[[0.061, 32.0], [0.06, 19.3], [0.0595, 10.0], [0.059, 12.0], [0.02, 2.0], [0.017, 0.1]]",61.98,0.061,32.0,0.0635,13.9,"[[0.0635, 13.9], [0.064, 12.0], [0.0645, 19.3], [0.075, 0.2], [0.0795, 10.0], [0.088, 5.0], [0.1, 0.2], [0.115, 5.0], [0.1195, 15.1], [0.12, 0.2], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.65,0.07,0.0625,13.3,-6.32621,-0.31213,-5.95708,0.00015,13.23515
8800.63,BTC-27MAR20,1579599000932,open,0.06,607.7,0.038,0.095,0.06257709,63.04,0.0645,0.0,BTC-27MAR20-8000-P,8632.33,16824621718,"[[0.061, 32.0], [0.06, 19.3], [0.0595, 10.0], [0.059, 12.0], [0.02, 2.0], [0.017, 0.1]]",61.99,0.061,32.0,0.0635,13.9,"[[0.0635, 13.9], [0.064, 12.0], [0.0645, 19.3], [0.075, 0.2], [0.0795, 10.0], [0.088, 5.0], [0.1, 0.2], [0.115, 5.0], [0.1195, 15.1], [0.12, 0.2], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.66,0.07,0.0625,13.3,-6.32692,-0.31209,-5.95656,0.00015,13.23484
8802.25,BTC-27MAR20,1579599069402,open,0.06,607.7,0.038,0.095,0.0625021,63.04,0.0645,0.0,BTC-27MAR20-8000-P,8633.85,16824623862,"[[0.0605, 32.0], [0.06, 19.3], [0.0595, 10.0], [0.059, 12.0], [0.02, 2.0], [0.017, 0.1]]",61.71,0.0605,32.0,0.0635,13.9,"[[0.0635, 13.9], [0.064, 12.0], [0.0645, 19.3], [0.075, 0.2], [0.079, 10.0], [0.088, 5.0], [0.1, 0.2], [0.115, 5.0], [0.1195, 15.1], [0.12, 0.2], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.7,0.07,0.0625,13.3,-6.32557,-0.31184,-5.95246,0.00015,13.23266
8802.06,BTC-27MAR20,1579599138892,open,0.06,607.7,0.038,0.095,0.06250854,63.04,0.0645,0.0,BTC-27MAR20-8000-P,8634.74,16824623862,"[[0.0605, 32.0], [0.06, 19.3], [0.0595, 10.0], [0.059, 12.0], [0.02, 2.0], [0.017, 0.1]]",61.7,0.0605,32.0,0.0635,13.9,"[[0.0635, 13.9], [0.064, 12.0], [0.0645, 19.3], [0.075, 0.2], [0.079, 10.0], [0.088, 5.0], [0.1, 0.2], [0.115, 5.0], [0.1195, 15.1], [0.12, 0.2], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.7,0.07,0.0625,13.3,-6.32563,-0.31187,-5.9528,0.00015,13.2328
8804.2,BTC-27MAR20,1579599209622,open,0.06,607.7,0.038,0.095,0.06242849,63.05,0.0645,0.0,BTC-27MAR20-8000-P,8636.45,16824635306,"[[0.0605, 32.0], [0.06, 19.3], [0.0595, 10.0], [0.059, 12.0], [0.02, 2.0], [0.017, 0.1]]",61.76,0.0605,32.0,0.0635,13.9,"[[0.0635, 13.9], [0.064, 12.0], [0.0645, 19.3], [0.075, 0.2], [0.079, 10.0], [0.088, 5.0], [0.1, 0.2], [0.115, 5.0], [0.119, 15.1], [0.12, 0.2], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.76,0.07,0.0625,13.3,-6.32522,-0.31155,-5.94796,0.00015,13.23022
8806.03,BTC-27MAR20,1579599278622,open,0.06,607.7,0.038,0.095,0.06233329,63.04,0.0645,0.0,BTC-27MAR20-8000-P,8637.06,16824635306,"[[0.0605, 32.0], [0.06, 19.3], [0.0595, 10.0], [0.059, 12.0], [0.02, 2.0], [0.017, 0.1]]",61.81,0.0605,32.0,0.0635,13.9,"[[0.0635, 13.9], [0.064, 12.0], [0.0645, 19.3], [0.075, 0.2], [0.079, 10.0], [0.088, 5.0], [0.1, 0.2], [0.115, 5.0], [0.119, 15.1], [0.12, 0.2], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.81,0.07,0.0625,13.3,-6.32296,-0.31127,-5.94296,0.00015,13.22752
8805.9,BTC-27MAR20,1579599347622,open,0.06,607.7,0.038,0.095,0.06233083,63.03,0.0645,0.0,BTC-27MAR20-8000-P,8637.17,16824635306,"[[0.0605, 32.0], [0.06, 19.3], [0.0595, 10.0], [0.059, 12.0], [0.02, 2.0], [0.017, 0.1]]",61.81,0.0605,32.0,0.0635,13.9,"[[0.0635, 13.9], [0.064, 12.0], [0.0645, 19.3], [0.075, 0.2], [0.079, 10.0], [0.088, 5.0], [0.1, 0.2], [0.115, 5.0], [0.119, 15.1], [0.12, 0.2], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.81,0.07,0.0625,13.3,-6.32251,-0.31128,-5.94297,0.00015,13.22749
8805.92,BTC-27MAR20,1579599417834,open,0.06,607.7,0.038,0.095,0.06232533,63.03,0.0645,0.0,BTC-27MAR20-8000-P,8637.17,16824635306,"[[0.0605, 32.0], [0.06, 19.3], [0.0595, 10.0], [0.059, 12.0], [0.02, 2.0], [0.017, 0.1]]",61.81,0.0605,32.0,0.0635,13.9,"[[0.0635, 13.9], [0.064, 12.0], [0.0645, 19.3], [0.075, 0.2], [0.079, 10.0], [0.088, 5.0], [0.1, 0.2], [0.115, 5.0], [0.119, 15.1], [0.12, 0.2], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.81,0.07,0.0625,13.3,-6.32222,-0.31127,-5.94273,0.00015,13.22732
8802.49,BTC-27MAR20,1579599485622,open,0.06,607.7,0.038,0.095,0.06245918,63.02,0.0645,0.0,BTC-27MAR20-8000-P,8635.08,16824655823,"[[0.0605, 32.0], [0.06, 19.3], [0.0595, 10.0], [0.059, 12.0], [0.02, 2.0], [0.017, 0.1]]",61.71,0.0605,32.0,0.0635,13.9,"[[0.0635, 13.9], [0.064, 12.0], [0.0645, 19.3], [0.075, 0.2], [0.079, 10.0], [0.088, 5.0], [0.1, 0.2], [0.115, 5.0], [0.1195, 15.1], [0.12, 0.2], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.71,0.07,0.0625,13.3,-6.32347,-0.31178,-5.9505,0.00015,13.23137
8801.56,BTC-27MAR20,1579599563622,open,0.06,607.7,0.038,0.095,0.062496,63.02,0.0645,0.0,BTC-27MAR20-8000-P,8635.08,16824655823,"[[0.0605, 32.0], [0.06, 19.3], [0.0595, 10.0], [0.059, 12.0], [0.02, 2.0], [0.017, 0.1]]",61.69,0.0605,32.0,0.0635,13.9,"[[0.0635, 13.9], [0.064, 12.0], [0.0645, 19.3], [0.075, 0.2], [0.079, 10.0], [0.088, 5.0], [0.1, 0.2], [0.115, 5.0], [0.1195, 15.1], [0.12, 0.2], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.69,0.07,0.0625,13.3,-6.32389,-0.31191,-5.95257,0.00015,13.23242
8789.92,BTC-27MAR20,1579599632622,open,0.06,607.7,0.0385,0.0955,0.06298842,63.02,0.0645,0.0,BTC-27MAR20-8000-P,8627.15,16824669151,"[[0.061, 32.0], [0.06, 29.3], [0.059, 12.0], [0.02, 2.0], [0.017, 0.1]]",61.69,0.061,32.0,0.0635,13.9,"[[0.0635, 13.9], [0.064, 12.0], [0.065, 19.3], [0.075, 0.2], [0.0795, 10.0], [0.0885, 5.0], [0.1, 0.2], [0.115, 5.0], [0.12, 15.3], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.36,0.07,0.0625,13.3,-6.33057,-0.31366,-5.98012,0.00015,13.24662
8790.15,BTC-27MAR20,1579599704622,open,0.06,607.7,0.0385,0.0955,0.06300131,63.03,0.0645,0.0,BTC-27MAR20-8000-P,8626.94,16824673878,"[[0.061, 32.0], [0.06, 29.3], [0.059, 12.0], [0.02, 2.0], [0.017, 0.1]]",61.7,0.061,32.0,0.0635,13.9,"[[0.0635, 13.9], [0.064, 12.0], [0.065, 19.3], [0.075, 0.2], [0.0795, 10.0], [0.0885, 5.0], [0.1, 0.2], [0.115, 5.0], [0.12, 15.3], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.36,0.07,0.0625,13.3,-6.33218,-0.31364,-5.98016,0.00015,13.2466
8792.1,BTC-27MAR20,1579599776622,open,0.06,607.7,0.0385,0.0955,0.06293495,63.04,0.0645,0.0,BTC-27MAR20-8000-P,8626.93,16824679637,"[[0.061, 32.0], [0.06, 29.3], [0.059, 12.0], [0.02, 2.0], [0.017, 0.1]]",61.76,0.061,32.0,0.0635,13.9,"[[0.0635, 13.9], [0.064, 12.0], [0.065, 19.3], [0.075, 0.2], [0.0795, 10.0], [0.0885, 5.0], [0.1, 0.2], [0.115, 5.0], [0.12, 15.3], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.42,0.07,0.0625,13.3,-6.33236,-0.31336,-5.97593,0.00015,13.24439
8788.49,BTC-27MAR20,1579599846833,open,0.06,607.7,0.0385,0.096,0.06310687,63.05,0.0645,0.0,BTC-27MAR20-8000-P,8624.03,16824687666,"[[0.0615, 32.0], [0.06, 29.3], [0.059, 12.0], [0.02, 2.0], [0.017, 0.1]]",61.99,0.0615,32.0,0.0635,13.9,"[[0.0635, 13.9], [0.064, 12.0], [0.065, 19.3], [0.075, 0.2], [0.08, 10.0], [0.0885, 5.0], [0.1, 0.2], [0.115, 5.0], [0.12, 15.3], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.32,0.07,0.0625,13.3,-6.33582,-0.31392,-5.98499,0.00015,13.249
8788.75,BTC-27MAR20,1579599914622,open,0.06,607.7,0.0385,0.096,0.06309949,63.06,0.0645,0.0,BTC-27MAR20-8000-P,8622.96,16824692284,"[[0.0615, 32.0], [0.06, 29.3], [0.059, 12.0], [0.02, 2.0], [0.017, 0.1]]",62.0,0.0615,32.0,0.0635,13.9,"[[0.0635, 13.9], [0.064, 12.0], [0.065, 19.3], [0.075, 0.2], [0.08, 10.0], [0.0885, 5.0], [0.1, 0.2], [0.115, 5.0], [0.12, 15.3], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.32,0.07,0.0625,13.3,-6.33601,-0.31389,-5.98441,0.00015,13.24866
8781.7,BTC-27MAR20,1579599983621,open,0.06,607.7,0.0385,0.096,0.06340836,63.06,0.0645,0.0,BTC-27MAR20-8000-P,8617.13,16824700730,"[[0.0615, 32.0], [0.0605, 29.3], [0.059, 12.0], [0.02, 2.0], [0.017, 0.1]]",61.8,0.0615,32.0,0.0635,13.9,"[[0.0635, 13.9], [0.0645, 12.0], [0.0655, 19.3], [0.075, 0.2], [0.08, 10.0], [0.0885, 5.0], [0.1, 0.2], [0.115, 5.0], [0.12, 0.2], [0.1205, 15.1], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.12,0.07,0.0625,13.3,-6.34059,-0.31495,-6.00138,0.00015,13.25722
8780.95,BTC-27MAR20,1579600050249,open,0.06,607.7,0.0385,0.096,0.06345588,63.07,0.0645,0.0,BTC-27MAR20-8000-P,8618.04,16824707414,"[[0.0615, 32.0], [0.0605, 29.3], [0.059, 12.0], [0.02, 2.0], [0.017, 0.1]]",61.78,0.0615,32.0,0.0635,13.9,"[[0.0635, 13.9], [0.0645, 12.0], [0.065, 19.3], [0.075, 0.2], [0.08, 10.0], [0.0885, 5.0], [0.1, 0.2], [0.115, 5.0], [0.12, 0.2], [0.1205, 15.1], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.1,0.07,0.0625,13.3,-6.34221,-0.31508,-6.00355,0.00015,13.25828
8783.5,BTC-27MAR20,1579600124622,open,0.06,607.7,0.0385,0.096,0.0633349,63.07,0.0645,0.0,BTC-27MAR20-8000-P,8617.21,16824714303,"[[0.0615, 32.0], [0.0605, 29.3], [0.059, 12.0], [0.02, 2.0], [0.017, 0.1]]",61.85,0.0615,32.0,0.0645,12.0,"[[0.0645, 12.0], [0.065, 19.3], [0.075, 0.2], [0.08, 10.0], [0.0885, 5.0], [0.1, 0.2], [0.115, 5.0], [0.12, 15.3], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.84,0.07,0.0625,13.3,-6.34005,-0.31468,-5.997,0.00015,13.2549
