underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8708.33,SYN.BTC-28FEB20,1579594051892,open,0.18,0.2,0.1475,0.2155,0.17898082,61.69,0.1555,0.0,BTC-28FEB20-10000-P,8611.41,16824105897,"[[0.144, 1.4]]",0.0,0.144,1.4,0.2505,0.6,"[[0.2505, 0.6]]",120.94,,,,-7.62206,-0.72419,-8.18715,0.00019,9.38849
8704.41,SYN.BTC-28FEB20,1579594123892,open,0.18,0.2,0.148,0.216,0.17938531,61.69,0.1555,0.0,BTC-28FEB20-10000-P,8610.35,16824111576,"[[0.1445, 1.4]]",0.0,0.1445,1.4,0.251,0.6,"[[0.251, 0.6]]",121.05,,,,-7.60809,-0.72496,-8.19391,0.00019,9.37136
8701.4,SYN.BTC-28FEB20,1579594197349,open,0.18,0.2,0.1485,0.2165,0.17971593,61.71,0.1555,0.0,BTC-28FEB20-10000-P,8604.45,16824121799,"[[0.145, 1.4]]",0.0,0.145,1.4,0.2515,0.6,"[[0.2515, 0.6]]",121.22,,,,-7.60065,-0.72547,-8.19854,0.00019,9.35947
8706.66,SYN.BTC-28FEB20,1579594265828,open,0.18,0.2,0.1475,0.216,0.17916962,61.71,0.1555,0.0,BTC-28FEB20-10000-P,8609.99,16824129697,"[[0.1445, 1.4]]",0.0,0.1445,1.4,0.251,0.6,"[[0.251, 0.6]]",121.22,,,,-7.61922,-0.72445,-8.18921,0.00019,9.38206
8701.81,SYN.BTC-28FEB20,1579594333892,open,0.18,0.2,0.1485,0.2165,0.17970055,61.73,0.1555,0.0,BTC-28FEB20-10000-P,8605.92,16824129697,"[[0.1445, 1.4]]",0.0,0.1445,1.4,0.251,0.6,"[[0.251, 0.6]]",120.86,,,,-7.60704,-0.72528,-8.19677,0.00019,9.36294
8697.68,SYN.BTC-28FEB20,1579594404798,open,0.18,0.2,0.1485,0.2165,0.18010022,61.71,0.1555,0.0,BTC-28FEB20-10000-P,8602.35,16824151755,"[[0.1455, 1.4]]",0.0,0.1455,1.4,0.252,0.6,"[[0.252, 0.6]]",121.34,,,,-7.58752,-0.72619,-8.20465,0.00019,9.34295
8697.89,SYN.BTC-28FEB20,1579594471892,open,0.18,0.2,0.1485,0.2165,0.18011327,61.74,0.1555,0.0,BTC-28FEB20-10000-P,8601.84,16824158366,"[[0.1455, 1.4]]",0.0,0.1455,1.4,0.252,0.6,"[[0.252, 0.6]]",121.36,,,,-7.59451,-0.72601,-8.20302,0.00019,9.34609
8698.21,SYN.BTC-28FEB20,1579594540892,open,0.18,0.2,0.1485,0.2165,0.18009014,61.75,0.1555,0.0,BTC-28FEB20-10000-P,8602.47,16824158366,"[[0.1455, 1.4]]",0.0,0.1455,1.4,0.252,0.6,"[[0.252, 0.6]]",121.39,,,,-7.59747,-0.72591,-8.20204,0.00019,9.34806
8698.7,SYN.BTC-28FEB20,1579594609892,open,0.18,0.2,0.1485,0.2165,0.1800559,61.77,0.1555,0.0,BTC-28FEB20-10000-P,8602.96,16824158366,"[[0.1455, 1.4]]",0.0,0.1455,1.4,0.252,0.6,"[[0.252, 0.6]]",121.42,,,,-7.60215,-0.72575,-8.20059,0.00019,9.35121
8701.26,SYN.BTC-28FEB20,1579594682746,open,0.18,0.2,0.1485,0.2165,0.17977414,61.75,0.1555,0.0,BTC-28FEB20-10000-P,8604.41,16824182372,"[[0.145, 1.4]]",0.0,0.145,1.4,0.2515,0.6,"[[0.2515, 0.6]]",121.22,,,,-7.60871,-0.72532,-8.19638,0.00019,9.36115
8699.04,SYN.BTC-28FEB20,1579594750892,open,0.18,0.2,0.1485,0.2165,0.17999786,61.75,0.1555,0.0,BTC-28FEB20-10000-P,8602.76,16824187207,"[[0.1455, 1.4]]",0.0,0.1455,1.4,0.252,0.6,"[[0.252, 0.6]]",121.45,,,,-7.59964,-0.72578,-8.20034,0.00019,9.3509
8698.17,SYN.BTC-28FEB20,1579594822892,open,0.18,0.2,0.1485,0.2165,0.18007833,61.74,0.1555,0.0,BTC-28FEB20-10000-P,8602.49,16824194190,"[[0.1455, 1.4]]",0.0,0.1455,1.4,0.252,0.6,"[[0.252, 0.6]]",121.39,,,,-7.59503,-0.72599,-8.20198,0.00019,9.34638
8698.64,SYN.BTC-28FEB20,1579594897892,open,0.18,0.2,0.1485,0.2165,0.1800362,61.74,0.1555,0.0,BTC-28FEB20-10000-P,8603.18,16824194190,"[[0.1455, 1.4]]",0.0,0.1455,1.4,0.252,0.6,"[[0.252, 0.6]]",121.42,,,,-7.59824,-0.72586,-8.20065,0.00019,9.34877
8703.55,SYN.BTC-28FEB20,1579594966892,open,0.18,0.2,0.148,0.216,0.17950239,61.72,0.1555,0.0,BTC-28FEB20-10000-P,8606.59,16824206939,"[[0.145, 1.4]]",0.0,0.145,1.4,0.2515,0.6,"[[0.2515, 0.6]]",121.39,,,,-7.6116,-0.72501,-8.19259,0.00019,9.36826
8704.95,SYN.BTC-28FEB20,1579595035892,open,0.18,0.2,0.148,0.216,0.17934663,61.71,0.1555,0.0,BTC-28FEB20-10000-P,8607.39,16824214847,"[[0.1445, 1.4]]",0.0,0.1445,1.4,0.251,0.6,"[[0.251, 0.6]]",121.1,,,,-7.61497,-0.72478,-8.19026,0.00019,9.37355
8703.06,SYN.BTC-28FEB20,1579595104892,open,0.18,0.2,0.148,0.216,0.17954126,61.71,0.1555,0.0,BTC-28FEB20-10000-P,8606.65,16824214847,"[[0.1445, 1.4]]",0.0,0.1445,1.4,0.251,0.6,"[[0.251, 0.6]]",120.97,,,,-7.60824,-0.72515,-8.19344,0.00019,9.36523
8702.53,SYN.BTC-28FEB20,1579595177195,open,0.18,0.2,0.148,0.216,0.17957721,61.7,0.1555,0.0,BTC-28FEB20-10000-P,8606.37,16824214847,"[[0.1445, 1.4]]",0.0,0.1445,1.4,0.251,0.6,"[[0.251, 0.6]]",120.93,,,,-7.60313,-0.72534,-8.19477,0.00019,9.36149
8702.32,SYN.BTC-28FEB20,1579595245892,open,0.18,0.2,0.148,0.216,0.17958507,61.68,0.1555,0.0,BTC-28FEB20-10000-P,8606.0,16824214847,"[[0.1445, 1.4]]",0.0,0.1445,1.4,0.251,0.6,"[[0.251, 0.6]]",120.91,,,,-7.60018,-0.72543,-8.19537,0.00019,9.35956
8709.88,SYN.BTC-28FEB20,1579595321198,open,0.18,0.2,0.1475,0.2155,0.17878351,61.67,0.1555,0.0,BTC-28FEB20-10000-P,8611.78,16824240347,"[[0.144, 1.4]]",0.0,0.144,1.4,0.2505,0.6,"[[0.2505, 0.6]]",121.08,,,,-7.62417,-0.72404,-8.18231,0.00019,9.39088
8709.48,SYN.BTC-28FEB20,1579595392892,open,0.18,0.2,0.1475,0.2155,0.17881556,61.66,0.1555,0.0,BTC-28FEB20-10000-P,8611.96,16824240347,"[[0.144, 1.4]]",0.0,0.144,1.4,0.2505,0.6,"[[0.2505, 0.6]]",121.05,,,,-7.62123,-0.72416,-8.18313,0.00019,9.3884
8712.0,SYN.BTC-28FEB20,1579595461892,open,0.18,0.2,0.147,0.215,0.17854313,61.65,0.1555,0.0,BTC-28FEB20-10000-P,8613.33,16824240347,"[[0.144, 1.4]]",0.0,0.144,1.4,0.2505,0.6,"[[0.2505, 0.6]]",121.24,,,,-7.62828,-0.72372,-8.17888,0.00019,9.39841
8709.85,SYN.BTC-28FEB20,1579595533892,open,0.18,0.2,0.1475,0.2155,0.17874154,61.63,0.1555,0.0,BTC-28FEB20-10000-P,8611.71,16824240347,"[[0.144, 1.4]]",0.0,0.144,1.4,0.2505,0.6,"[[0.2505, 0.6]]",121.08,,,,-7.6169,-0.72423,-8.18312,0.00019,9.3875
8712.19,SYN.BTC-28FEB20,1579595608892,open,0.18,0.2,0.147,0.215,0.17847297,61.61,0.1555,0.0,BTC-28FEB20-10000-P,8613.35,16824269209,"[[0.1435, 1.4]]",0.0,0.1435,1.4,0.25,0.6,"[[0.25, 0.6]]",120.86,,,,-7.62084,-0.72388,-8.17958,0.00019,9.39577
8700.71,SYN.BTC-28FEB20,1579595680716,open,0.18,0.2,0.1485,0.2165,0.17968376,61.62,0.1555,0.0,BTC-28FEB20-10000-P,8604.67,16824278636,"[[0.145, 1.4]]",0.0,0.145,1.4,0.2515,0.6,"[[0.2515, 0.6]]",121.2,,,,-7.58408,-0.72602,-8.19884,0.00019,9.34732
8703.11,SYN.BTC-28FEB20,1579595753225,open,0.18,0.2,0.148,0.216,0.17942084,61.61,0.1555,0.0,BTC-28FEB20-10000-P,8605.71,16824278636,"[[0.145, 1.4]]",0.0,0.145,1.4,0.2515,0.6,"[[0.2515, 0.6]]",121.38,,,,-7.59027,-0.72561,-8.19489,0.00019,9.35664
8703.92,SYN.BTC-28FEB20,1579595820692,open,0.18,0.2,0.148,0.216,0.17931469,61.59,0.1555,0.0,BTC-28FEB20-10000-P,8606.19,16824278636,"[[0.145, 1.4]]",0.0,0.145,1.4,0.2515,0.6,"[[0.2515, 0.6]]",121.44,,,,-7.58953,-0.72554,-8.19392,0.00019,9.35857
8708.1,SYN.BTC-28FEB20,1579595892192,open,0.18,0.2,0.1475,0.2155,0.17887568,61.59,0.1555,0.0,BTC-28FEB20-10000-P,8610.36,16824297834,"[[0.1445, 1.4]]",0.0,0.1445,1.4,0.251,0.6,"[[0.251, 0.6]]",121.35,,,,-7.60363,-0.72475,-8.18657,0.00019,9.37629
8706.71,SYN.BTC-28FEB20,1579595964696,open,0.18,0.2,0.1475,0.2155,0.17901466,61.58,0.1555,0.0,BTC-28FEB20-10000-P,8609.21,16824297834,"[[0.1445, 1.4]]",0.0,0.1445,1.4,0.251,0.6,"[[0.251, 0.6]]",121.25,,,,-7.59793,-0.72504,-8.18901,0.00019,9.3698
8706.54,SYN.BTC-28FEB20,1579596031892,open,0.18,0.2,0.1475,0.2155,0.17902034,61.57,0.1555,0.0,BTC-28FEB20-10000-P,8609.7,16824297834,"[[0.1445, 1.4]]",0.0,0.1445,1.4,0.251,0.6,"[[0.251, 0.6]]",121.24,,,,-7.5955,-0.72513,-8.18935,0.00019,9.36804
8721.39,SYN.BTC-28FEB20,1579596101650,open,0.18,0.2,0.146,0.214,0.17750699,61.6,0.1555,0.0,BTC-28FEB20-10000-P,8623.38,16824321942,"[[0.143, 1.4]]",0.0,0.143,1.4,0.2495,0.6,"[[0.2495, 0.6]]",121.15,,,,-7.65155,-0.72216,-8.16253,0.00019,9.43349
8722.76,SYN.BTC-28FEB20,1579596170128,open,0.18,0.2,0.146,0.214,0.17733453,61.57,0.1555,0.0,BTC-28FEB20-10000-P,8626.6,16824331260,"[[0.143, 1.4]]",0.0,0.143,1.4,0.2495,0.6,"[[0.2495, 0.6]]",121.25,,,,-7.65117,-0.72202,-8.16082,0.00019,9.43721
8725.87,SYN.BTC-28FEB20,1579596241892,open,0.18,0.2,0.1455,0.2135,0.17696454,61.52,0.1555,0.0,BTC-28FEB20-10000-P,8628.34,16824342314,"[[0.154, 2.8]]",36.9,0.154,2.8,0.2245,1.4,"[[0.2245, 1.4]]",101.65,,,,-7.65394,-0.72161,-8.1565,0.00019,9.44729
8728.23,SYN.BTC-28FEB20,1579596315138,open,0.18,0.2,0.1455,0.213,0.17668834,61.49,0.1555,0.0,BTC-28FEB20-10000-P,8629.5,16824342314,"[[0.154, 2.8]]",37.28,0.154,2.8,0.2245,1.4,"[[0.2245, 1.4]]",101.83,,,,-7.65655,-0.72129,-8.15312,0.00019,9.45507
8734.26,SYN.BTC-28FEB20,1579596385892,open,0.18,0.2,0.145,0.2125,0.17612376,61.54,0.1555,0.0,BTC-28FEB20-10000-P,8635.36,16824365387,"[[0.1535, 2.8]]",37.55,0.1535,2.8,0.224,1.4,"[[0.224, 1.4]]",101.89,,,,-7.68678,-0.7199,-8.14088,0.00019,9.48435
8726.56,SYN.BTC-28FEB20,1579596456121,open,0.18,0.2,0.1455,0.2135,0.17683975,61.48,0.1555,0.0,BTC-28FEB20-10000-P,8628.03,16824372945,"[[0.1545, 2.8]]",37.71,0.1545,2.8,0.225,1.4,"[[0.225, 1.4]]",102.11,,,,-7.64787,-0.72169,-8.15614,0.00019,9.44638
8722.22,SYN.BTC-28FEB20,1579596525606,open,0.18,0.2,0.146,0.2135,0.17722088,61.41,0.1555,0.0,BTC-28FEB20-10000-P,8625.34,16824372945,"[[0.1545, 2.8]]",37.01,0.1545,2.8,0.225,1.4,"[[0.225, 1.4]]",101.78,,,,-7.6216,-0.7228,-8.16545,0.00019,9.42318
8721.11,SYN.BTC-28FEB20,1579596595892,open,0.18,0.2,0.146,0.214,0.17740523,61.48,0.1555,0.0,BTC-28FEB20-10000-P,8623.62,16824392271,"[[0.143, 1.4]]",0.0,0.143,1.4,0.249,0.6,"[[0.249, 0.6]]",120.75,,,,-7.6298,-0.72273,-8.16533,0.00019,9.42303
8723.06,SYN.BTC-28FEB20,1579596671624,open,0.18,0.2,0.146,0.2135,0.17716566,61.45,0.1555,0.0,BTC-28FEB20-10000-P,8625.87,16824395582,"[[0.143, 1.4]]",0.0,0.143,1.4,0.2495,0.6,"[[0.2495, 0.6]]",121.28,,,,-7.63023,-0.72251,-8.1628,0.00019,9.42877
8733.98,SYN.BTC-28FEB20,1579596744132,open,0.18,0.2,0.1445,0.2125,0.17603199,61.44,0.1555,0.0,BTC-28FEB20-10000-P,8635.64,16824414827,"[[0.1535, 2.8]]",37.51,0.1535,2.8,0.2235,1.4,"[[0.2235, 1.4]]",101.47,,,,-7.66646,-0.72043,-8.1437,0.00019,9.47482
8735.41,SYN.BTC-28FEB20,1579596816640,open,0.18,0.2,0.1445,0.2125,0.1758738,61.43,0.1555,0.0,BTC-28FEB20-10000-P,8636.7,16824414827,"[[0.1535, 2.8]]",37.74,0.1535,2.8,0.2235,1.4,"[[0.2235, 1.4]]",101.58,,,,-7.66993,-0.72019,-8.14115,0.00019,9.48011
8732.79,SYN.BTC-28FEB20,1579596884115,open,0.18,0.2,0.145,0.2125,0.17612285,61.41,0.1555,0.0,BTC-28FEB20-10000-P,8633.92,16824428021,"[[0.1535, 2.8]]",37.33,0.1535,2.8,0.224,1.4,"[[0.224, 1.4]]",101.78,,,,-7.65765,-0.72078,-8.14617,0.00019,9.4675
8733.76,SYN.BTC-28FEB20,1579596954614,open,0.18,0.2,0.1445,0.2125,0.17594812,61.34,0.1555,0.0,BTC-28FEB20-10000-P,8634.54,16824437195,"[[0.153, 2.8]]",36.79,0.153,2.8,0.2235,1.4,"[[0.2235, 1.4]]",101.46,,,,-7.64858,-0.72089,-8.14632,0.00019,9.46669
8737.99,SYN.BTC-28FEB20,1579597028127,open,0.18,0.2,0.144,0.212,0.1755139,61.34,0.1555,0.0,BTC-28FEB20-10000-P,8638.34,16824448720,"[[0.153, 2.8]]",37.46,0.153,2.8,0.2235,1.4,"[[0.2235, 1.4]]",101.78,,,,-7.66322,-0.72007,-8.13872,0.00019,9.48467
8740.53,SYN.BTC-28FEB20,1579597097616,open,0.18,0.2,0.144,0.2115,0.17523843,61.33,0.1555,0.0,BTC-28FEB20-10000-P,8641.95,16824458317,"[[0.1535, 0.1], [0.153, 2.8]]",38.52,0.1535,0.1,0.2235,1.4,"[[0.2235, 1.4]]",101.97,,,,-7.66967,-0.71963,-8.13446,0.00019,9.49451
8738.31,SYN.BTC-28FEB20,1579597165892,open,0.18,0.2,0.144,0.212,0.17550437,61.36,0.1555,0.0,BTC-28FEB20-10000-P,8640.23,16824458317,"[[0.1535, 0.1], [0.153, 2.8]]",38.18,0.1535,0.1,0.2235,1.4,"[[0.2235, 1.4]]",101.8,,,,-7.66842,-0.71992,-8.13725,0.00019,9.48733
8738.23,SYN.BTC-28FEB20,1579597231892,open,0.18,0.2,0.144,0.212,0.17544402,61.3,0.1555,0.0,BTC-28FEB20-10000-P,8640.26,16824458317,"[[0.1535, 0.1], [0.153, 2.8]]",38.17,0.1535,0.1,0.2235,1.4,"[[0.2235, 1.4]]",101.8,,,,-7.65706,-0.7202,-8.1389,0.00019,9.48243
8736.56,SYN.BTC-28FEB20,1579597303892,open,0.18,0.2,0.1445,0.212,0.1755813,61.27,0.1555,0.0,BTC-28FEB20-10000-P,8639.69,16824458317,"[[0.1535, 0.1], [0.153, 2.8]]",37.92,0.1535,0.1,0.2235,1.4,"[[0.2235, 1.4]]",101.67,,,,-7.64572,-0.72066,-8.14262,0.00019,9.47296
8736.77,SYN.BTC-28FEB20,1579597373571,open,0.18,0.2,0.1445,0.212,0.17553486,61.25,0.1555,0.0,BTC-28FEB20-10000-P,8639.86,16824458317,"[[0.1535, 0.1], [0.153, 2.8]]",37.95,0.1535,0.1,0.2235,1.4,"[[0.2235, 1.4]]",101.69,,,,-7.64241,-0.72072,-8.14277,0.00019,9.47215
8738.07,SYN.BTC-28FEB20,1579597454131,open,0.18,0.2,0.144,0.212,0.17539077,61.24,0.1555,0.0,BTC-28FEB20-10000-P,8640.89,16824458317,"[[0.1535, 0.1], [0.153, 2.8]]",38.15,0.1535,0.1,0.2235,1.4,"[[0.2235, 1.4]]",101.79,,,,-7.64523,-0.72051,-8.14061,0.00019,9.47694
8737.43,SYN.BTC-28FEB20,1579597525892,open,0.18,0.2,0.144,0.212,0.17544842,61.23,0.1555,0.0,BTC-28FEB20-10000-P,8639.79,16824458317,"[[0.1535, 0.1], [0.153, 2.8]]",38.05,0.1535,0.1,0.2235,1.4,"[[0.2235, 1.4]]",101.74,,,,-7.64174,-0.72067,-8.14183,0.00019,9.47354
8733.68,SYN.BTC-28FEB20,1579597597892,open,0.18,0.2,0.1445,0.212,0.17579595,61.2,0.1555,0.0,BTC-28FEB20-10000-P,8636.76,16824458317,"[[0.1535, 0.1], [0.153, 2.8]]",37.47,0.1535,0.1,0.2235,1.4,"[[0.2235, 1.4]]",101.46,,,,-7.62291,-0.72154,-8.14914,0.00019,9.45488
8730.51,SYN.BTC-28FEB20,1579597667615,open,0.18,0.2,0.145,0.2125,0.17606351,61.15,0.1555,0.0,BTC-28FEB20-10000-P,8632.85,16824510397,"[[0.154, 0.1], [0.1535, 2.8]]",37.65,0.154,0.1,0.224,1.4,"[[0.224, 1.4]]",101.62,,,,-7.60215,-0.72239,-8.15619,0.00019,9.43725
8728.78,SYN.BTC-28FEB20,1579597735892,open,0.18,0.2,0.145,0.2125,0.17630324,61.2,0.1555,0.0,BTC-28FEB20-10000-P,8630.96,16824513408,"[[0.1545, 0.1], [0.154, 2.8]]",38.06,0.1545,0.1,0.2245,1.4,"[[0.2245, 1.4]]",101.89,,,,-7.60663,-0.72248,-8.15743,0.00019,9.43377
8726.43,SYN.BTC-28FEB20,1579597807892,open,0.18,0.2,0.145,0.213,0.17651462,61.18,0.1555,0.0,BTC-28FEB20-10000-P,8628.98,16824513408,"[[0.1545, 0.1], [0.154, 2.8]]",37.69,0.1545,0.1,0.2245,1.4,"[[0.2245, 1.4]]",101.72,,,,-7.59349,-0.72306,-8.16225,0.00019,9.42154
8725.14,SYN.BTC-28FEB20,1579597876892,open,0.18,0.2,0.1455,0.213,0.17664547,61.17,0.1555,0.0,BTC-28FEB20-10000-P,8628.86,16824513408,"[[0.1545, 0.1], [0.154, 2.8]]",37.49,0.1545,0.1,0.2245,1.4,"[[0.2245, 1.4]]",101.62,,,,-7.58873,-0.72332,-8.16444,0.00019,9.41571
8725.13,SYN.BTC-28FEB20,1579597948892,open,0.18,0.2,0.1455,0.213,0.17665883,61.19,0.1555,0.0,BTC-28FEB20-10000-P,8628.58,16824513408,"[[0.1545, 0.1], [0.154, 2.8]]",37.49,0.1545,0.1,0.2245,1.4,"[[0.2245, 1.4]]",101.62,,,,-7.59091,-0.72328,-8.16398,0.00019,9.4164
8725.43,SYN.BTC-28FEB20,1579598018062,open,0.18,0.2,0.1455,0.213,0.17661669,61.18,0.1555,0.0,BTC-28FEB20-10000-P,8629.05,16824513408,"[[0.1545, 0.1], [0.154, 2.8]]",37.54,0.1545,0.1,0.2245,1.4,"[[0.2245, 1.4]]",101.65,,,,-7.59029,-0.72326,-8.16347,0.00019,9.41675
8731.54,SYN.BTC-28FEB20,1579598088553,open,0.18,0.2,0.1445,0.2125,0.17599563,61.18,0.1555,0.0,BTC-28FEB20-10000-P,8634.29,16824513408,"[[0.1545, 0.1], [0.154, 2.8]]",38.49,0.1545,0.1,0.2245,1.4,"[[0.2245, 1.4]]",102.11,,,,-7.61304,-0.72204,-8.15231,0.00019,9.44357
8733.93,SYN.BTC-28FEB20,1579598157032,open,0.18,0.2,0.1445,0.212,0.1757344,61.17,0.1555,0.0,BTC-28FEB20-10000-P,8636.2,16824550733,"[[0.154, 0.1], [0.1535, 2.8]]",38.19,0.154,0.1,0.224,1.4,"[[0.224, 1.4]]",101.89,,,,-7.61886,-0.72164,-8.14835,0.00019,9.45275
8735.75,SYN.BTC-28FEB20,1579598226516,open,0.18,0.2,0.1445,0.212,0.17553302,61.16,0.1555,0.0,BTC-28FEB20-10000-P,8638.8,16824550733,"[[0.154, 0.1], [0.1535, 2.8]]",38.46,0.154,0.1,0.224,1.4,"[[0.224, 1.4]]",102.03,,,,-7.6229,-0.72134,-8.14537,0.00019,9.45955
8739.47,SYN.BTC-28FEB20,1579598293892,open,0.18,0.2,0.144,0.2115,0.17515287,61.16,0.1555,0.0,BTC-28FEB20-10000-P,8641.27,16824565593,"[[0.1535, 0.1], [0.153, 2.8]]",38.37,0.1535,0.1,0.2235,1.4,"[[0.2235, 1.4]]",101.91,,,,-7.63619,-0.72061,-8.13859,0.0002,9.47557
8741.46,SYN.BTC-28FEB20,1579598368892,open,0.18,0.2,0.1435,0.2115,0.17493078,61.14,0.1555,0.0,BTC-28FEB20-10000-P,8643.94,16824565593,"[[0.1535, 0.1], [0.153, 2.8]]",38.67,0.1535,0.1,0.2235,1.4,"[[0.2235, 1.4]]",102.06,,,,-7.64029,-0.72029,-8.13538,0.0002,9.48291
8740.63,SYN.BTC-28FEB20,1579598435982,open,0.18,0.2,0.144,0.2115,0.17498374,61.12,0.1555,0.0,BTC-28FEB20-10000-P,8642.4,16824565593,"[[0.1535, 0.1], [0.153, 2.8]]",38.54,0.1535,0.1,0.2235,1.4,"[[0.2235, 1.4]]",102.0,,,,-7.63222,-0.72058,-8.13744,0.0002,9.47703
8737.89,SYN.BTC-28FEB20,1579598504458,open,0.18,0.2,0.144,0.2115,0.17524366,61.1,0.1555,0.0,BTC-28FEB20-10000-P,8640.68,16824565593,"[[0.1535, 0.1], [0.153, 2.8]]",38.13,0.1535,0.1,0.2235,1.4,"[[0.2235, 1.4]]",101.79,,,,-7.61927,-0.7212,-8.14273,0.0002,9.46373
8736.3,SYN.BTC-28FEB20,1579598575894,open,0.18,0.2,0.144,0.212,0.17543229,61.12,0.1555,0.0,BTC-28FEB20-10000-P,8638.62,16824589270,"[[0.1535, 0.1], [0.153, 2.8]]",37.89,0.1535,0.1,0.2235,1.4,"[[0.2235, 1.4]]",101.67,,,,-7.61818,-0.72141,-8.14471,0.0002,9.45848
8739.77,SYN.BTC-28FEB20,1579598649476,open,0.18,0.2,0.144,0.2115,0.17503011,61.08,0.1555,0.0,BTC-28FEB20-10000-P,8642.42,16824589270,"[[0.1535, 0.1], [0.153, 2.8]]",38.41,0.1535,0.1,0.2235,1.4,"[[0.2235, 1.4]]",101.94,,,,-7.62256,-0.72092,-8.13966,0.0002,9.47029
8737.73,SYN.BTC-28FEB20,1579598722987,open,0.18,0.2,0.144,0.2115,0.17523669,61.08,0.1555,0.0,BTC-28FEB20-10000-P,8639.71,16824589270,"[[0.1535, 0.1], [0.153, 2.8]]",38.11,0.1535,0.1,0.2235,1.4,"[[0.2235, 1.4]]",101.78,,,,-7.61528,-0.72132,-8.14318,0.0002,9.46129
8737.22,SYN.BTC-28FEB20,1579598791892,open,0.18,0.2,0.144,0.2115,0.17526643,61.06,0.1555,0.0,BTC-28FEB20-10000-P,8639.11,16824589270,"[[0.1535, 0.1], [0.153, 2.8]]",38.03,0.1535,0.1,0.2235,1.4,"[[0.2235, 1.4]]",101.75,,,,-7.61002,-0.72151,-8.14439,0.0002,9.45745
8730.26,SYN.BTC-28FEB20,1579598858936,open,0.18,0.2,0.1445,0.2125,0.17597608,61.05,0.1555,0.0,BTC-28FEB20-10000-P,8632.23,16824613654,"[[0.1545, 0.1], [0.154, 2.8]]",38.29,0.1545,0.1,0.2245,1.4,"[[0.2245, 1.4]]",102.02,,,,-7.58487,-0.7229,-8.15675,0.00019,9.42685
8728.62,SYN.BTC-28FEB20,1579598934463,open,0.18,0.2,0.145,0.2125,0.17614896,61.06,0.1555,0.0,BTC-28FEB20-10000-P,8631.48,16824613654,"[[0.1545, 0.1], [0.154, 2.8]]",38.04,0.1545,0.1,0.2245,1.4,"[[0.2245, 1.4]]",101.9,,,,-7.58006,-0.7232,-8.15938,0.00019,9.41998
8729.16,SYN.BTC-28FEB20,1579599001892,open,0.18,0.2,0.145,0.2125,0.17610555,61.07,0.1555,0.0,BTC-28FEB20-10000-P,8632.33,16824613654,"[[0.1545, 0.1], [0.154, 2.8]]",38.13,0.1545,0.1,0.2245,1.4,"[[0.2245, 1.4]]",101.94,,,,-7.58417,-0.72304,-8.15793,0.00019,9.42307
8730.71,SYN.BTC-28FEB20,1579599070892,open,0.18,0.2,0.1445,0.2125,0.1759245,61.05,0.1555,0.0,BTC-28FEB20-10000-P,8633.77,16824622875,"[[0.1545, 0.1], [0.154, 2.8]]",38.37,0.1545,0.1,0.224,1.4,"[[0.224, 1.4]]",101.66,,,,-7.58606,-0.72283,-8.15563,0.00019,9.42824
8730.99,SYN.BTC-28FEB20,1579599139894,open,0.18,0.2,0.1445,0.212,0.17589873,61.05,0.1555,0.0,BTC-28FEB20-10000-P,8634.79,16824622875,"[[0.1545, 0.1], [0.154, 2.8]]",38.41,0.1545,0.1,0.224,1.4,"[[0.224, 1.4]]",101.68,,,,-7.58766,-0.72276,-8.15491,0.00019,9.42955
8733.13,SYN.BTC-28FEB20,1579599211892,open,0.18,0.2,0.1445,0.212,0.17567125,61.05,0.1555,0.0,BTC-28FEB20-10000-P,8636.64,16824622875,"[[0.1545, 0.1], [0.154, 2.8]]",38.73,0.1545,0.1,0.224,1.4,"[[0.224, 1.4]]",101.85,,,,-7.59416,-0.72237,-8.15102,0.0002,9.43815
8734.27,SYN.BTC-28FEB20,1579599280892,open,0.18,0.2,0.1445,0.212,0.17555678,61.05,0.1555,0.0,BTC-28FEB20-10000-P,8637.06,16824638291,"[[0.154, 0.1], [0.1535, 2.8]]",38.25,0.154,0.1,0.224,1.4,"[[0.224, 1.4]]",101.93,,,,-7.59869,-0.72214,-8.14879,0.0002,9.44315
8734.25,SYN.BTC-28FEB20,1579599350359,open,0.18,0.2,0.1445,0.212,0.17555292,61.04,0.1555,0.0,BTC-28FEB20-10000-P,8637.16,16824638291,"[[0.154, 0.1], [0.1535, 2.8]]",38.24,0.154,0.1,0.224,1.4,"[[0.224, 1.4]]",101.93,,,,-7.5978,-0.72217,-8.14882,0.0002,9.44261
8734.25,SYN.BTC-28FEB20,1579599418892,open,0.18,0.2,0.1445,0.212,0.17554518,61.04,0.1555,0.0,BTC-28FEB20-10000-P,8637.17,16824638291,"[[0.154, 0.1], [0.1535, 2.8]]",38.24,0.154,0.1,0.224,1.4,"[[0.224, 1.4]]",101.93,,,,-7.59662,-0.7222,-8.14889,0.0002,9.442
