underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8642.83,SYN.BTC-24JAN20,1579587458315,open,0.0,371.4,0.0005,0.0105,0.0002365,97.31,0.001,0.0,BTC-24JAN20-10750-C,8635.26,16823517222,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",106.99,0.001,0.001,1.0,-2.044,0.0082,0.00579,3e-05,0.17763
8643.11,SYN.BTC-24JAN20,1579587525817,open,0.0,371.4,0.0005,0.0105,0.00023702,97.33,0.001,0.0,BTC-24JAN20-10750-C,8635.5,16823519844,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",106.99,0.001,0.001,1.0,-2.04855,0.00822,0.0058,3e-05,0.17791
8647.08,SYN.BTC-24JAN20,1579587597022,open,0.0,371.4,0.0005,0.0105,0.00024088,97.35,0.001,0.0,BTC-24JAN20-10750-C,8639.45,16823524227,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",106.81,0.001,0.001,1.0,-2.08292,0.00834,0.00589,3e-05,0.18027
8647.94,SYN.BTC-24JAN20,1579587669022,open,0.0,371.4,0.0005,0.0105,0.0002418,97.37,0.001,0.0,BTC-24JAN20-10750-C,8640.36,16823524227,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",106.78,0.001,0.001,1.0,-2.09108,0.00837,0.00591,3e-05,0.18081
8649.01,SYN.BTC-24JAN20,1579587741022,open,0.0,371.4,0.0005,0.0105,0.00024289,97.38,0.001,0.0,BTC-24JAN20-10750-C,8641.48,16823524227,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",106.74,0.001,0.001,1.0,-2.10072,0.0084,0.00593,3e-05,0.18145
8635.81,SYN.BTC-24JAN20,1579587813827,open,0.0,371.4,0.0005,0.0105,0.00023065,97.4,0.001,0.0,BTC-24JAN20-10750-C,8628.31,16823546474,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.4,0.001,0.001,1.0,-1.99182,0.00802,0.00565,3e-05,0.17382
8635.89,SYN.BTC-24JAN20,1579587885323,open,0.0,371.4,0.0005,0.0105,0.00023137,97.45,0.001,0.0,BTC-24JAN20-10750-C,8628.16,16823546474,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.41,0.001,0.001,1.0,-1.99807,0.00804,0.00566,3e-05,0.17419
8633.23,SYN.BTC-24JAN20,1579587960022,open,0.0,371.4,0.0005,0.0105,0.00022939,97.48,0.001,0.0,BTC-24JAN20-10750-C,8625.71,16823546474,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.55,0.001,0.001,1.0,-1.98036,0.00797,0.00561,3e-05,0.17289
8631.62,SYN.BTC-24JAN20,1579588026307,open,0.0,371.4,0.0005,0.0105,0.00022859,97.52,0.001,0.0,BTC-24JAN20-10750-C,8623.99,16823546474,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.64,0.001,0.001,1.0,-1.97307,0.00794,0.00559,3e-05,0.17231
8632.02,SYN.BTC-24JAN20,1579588095022,open,0.0,371.4,0.0005,0.0105,0.00022943,97.56,0.001,0.0,BTC-24JAN20-10750-C,8624.52,16823546474,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.63,0.001,0.001,1.0,-1.98047,0.00797,0.00561,3e-05,0.17278
8635.65,SYN.BTC-24JAN20,1579588167022,open,0.0,371.4,0.0005,0.0105,0.00023321,97.59,0.001,0.0,BTC-24JAN20-10750-C,8628.1,16823586238,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.47,0.001,0.001,1.0,-2.01389,0.00809,0.00569,3e-05,0.17507
8647.22,SYN.BTC-24JAN20,1579588239791,open,0.0,371.4,0.0005,0.0105,0.00024495,97.66,0.001,0.0,BTC-24JAN20-10750-C,8639.88,16823596213,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",106.93,0.001,0.001,1.0,-2.11813,0.00845,0.00595,3e-05,0.1822
8650.03,SYN.BTC-24JAN20,1579588316326,open,0.0,371.4,0.0005,0.0105,0.00024659,97.62,0.001,0.0,BTC-24JAN20-10750-C,8642.61,16823605629,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",106.81,0.001,0.001,1.0,-2.13297,0.00851,0.00599,3e-05,0.18328
8650.04,SYN.BTC-24JAN20,1579588383022,open,0.0,371.4,0.0005,0.0105,0.00024661,97.63,0.001,0.0,BTC-24JAN20-10750-C,8642.51,16823605629,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",106.82,0.001,0.001,1.0,-2.13318,0.00851,0.00599,3e-05,0.18327
8651.4,SYN.BTC-24JAN20,1579588455022,open,0.0,371.4,0.0005,0.0105,0.00024768,97.63,0.001,0.0,BTC-24JAN20-10750-C,8643.86,16823605629,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",106.77,0.001,0.001,1.0,-2.14277,0.00854,0.00602,3e-05,0.18393
8650.49,SYN.BTC-24JAN20,1579588521022,open,0.0,371.4,0.0005,0.0105,0.00024673,97.64,0.001,0.0,BTC-24JAN20-10750-C,8642.96,16823605629,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",106.82,0.001,0.001,1.0,-2.13437,0.00851,0.00599,3e-05,0.18333
8650.64,SYN.BTC-24JAN20,1579588590022,open,0.0,371.4,0.0005,0.0105,0.00024666,97.64,0.001,0.0,BTC-24JAN20-10750-C,8643.12,16823605629,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",106.83,0.001,0.001,1.0,-2.13373,0.00851,0.00599,3e-05,0.18328
8649.5,SYN.BTC-24JAN20,1579588659022,open,0.0,371.4,0.0005,0.0105,0.00024535,97.66,0.001,0.0,BTC-24JAN20-10750-C,8641.93,16823605629,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",106.91,0.001,0.001,1.0,-2.12218,0.00847,0.00596,3e-05,0.18246
8644.28,SYN.BTC-24JAN20,1579588733230,open,0.0,371.4,0.0005,0.0105,0.00024074,97.68,0.001,0.0,BTC-24JAN20-10750-C,8635.62,16823642258,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.17,0.001,0.001,1.0,-2.08104,0.00833,0.00585,3e-05,0.17957
8643.27,SYN.BTC-24JAN20,1579588803021,open,0.0,371.4,0.0005,0.0105,0.00023979,97.69,0.001,0.0,BTC-24JAN20-10750-C,8635.73,16823642258,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.23,0.001,0.001,1.0,-2.07254,0.0083,0.00583,3e-05,0.17896
8643.77,SYN.BTC-24JAN20,1579588875022,open,0.0,371.4,0.0005,0.0105,0.00024041,97.71,0.001,0.0,BTC-24JAN20-10750-C,8636.22,16823642258,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.22,0.001,0.001,1.0,-2.07807,0.00831,0.00584,3e-05,0.17931
8635.92,SYN.BTC-24JAN20,1579588947744,open,0.0,371.4,0.0005,0.0105,0.00023347,97.74,0.001,0.0,BTC-24JAN20-10750-C,8628.39,16823642258,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.61,0.001,0.001,1.0,-2.01619,0.0081,0.00568,3e-05,0.17497
8633.21,SYN.BTC-24JAN20,1579589017227,open,0.0,371.4,0.0005,0.0105,0.00023123,97.77,0.001,0.0,BTC-24JAN20-10750-C,8624.34,16823642258,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.77,0.001,0.001,1.0,-1.99625,0.00802,0.00563,3e-05,0.17352
8632.94,SYN.BTC-24JAN20,1579589088728,open,0.0,371.4,0.0005,0.0105,0.00023145,97.8,0.001,0.0,BTC-24JAN20-10750-C,8625.49,16823642258,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.79,0.001,0.001,1.0,-1.99809,0.00803,0.00563,3e-05,0.17359
8632.89,SYN.BTC-24JAN20,1579589163022,open,0.0,371.4,0.0005,0.0105,0.00023204,97.85,0.001,0.0,BTC-24JAN20-10750-C,8625.04,16823642258,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.81,0.001,0.001,1.0,-2.00317,0.00805,0.00564,3e-05,0.17388
8629.57,SYN.BTC-24JAN20,1579589232022,open,0.0,371.4,0.0005,0.0105,0.00022942,97.88,0.001,0.0,BTC-24JAN20-10750-C,8622.02,16823642258,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.98,0.001,0.001,1.0,-1.97983,0.00796,0.00558,3e-05,0.1722
8630.83,SYN.BTC-24JAN20,1579589301021,open,0.0,371.4,0.0005,0.0105,0.00023065,97.89,0.001,0.0,BTC-24JAN20-10750-C,8623.22,16823642258,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.93,0.001,0.001,1.0,-1.99068,0.008,0.0056,3e-05,0.17294
8630.57,SYN.BTC-24JAN20,1579589371699,open,0.0,371.4,0.0005,0.0105,0.00023138,97.96,0.001,0.0,BTC-24JAN20-10750-C,8623.08,16823642258,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.97,0.001,0.001,1.0,-1.99692,0.00802,0.00561,3e-05,0.17326
8631.68,SYN.BTC-24JAN20,1579589446219,open,0.0,371.4,0.0005,0.0105,0.00023258,97.98,0.001,0.0,BTC-24JAN20-10750-C,8624.55,16823717953,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.93,0.001,0.001,1.0,-2.00757,0.00806,0.00564,3e-05,0.17397
8636.46,SYN.BTC-24JAN20,1579589517022,open,0.0,371.4,0.0005,0.0105,0.00023805,98.05,0.001,0.0,BTC-24JAN20-10750-C,8628.66,16823727495,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.71,0.001,0.001,1.0,-2.05592,0.00822,0.00576,3e-05,0.17723
8640.44,SYN.BTC-24JAN20,1579589592022,open,0.0,371.4,0.0005,0.0105,0.00024099,98.02,0.001,0.0,BTC-24JAN20-10750-C,8632.85,16823727495,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.53,0.001,0.001,1.0,-2.08228,0.00832,0.00583,3e-05,0.17909
8642.74,SYN.BTC-24JAN20,1579589661022,open,0.0,371.4,0.0005,0.0105,0.00024342,98.05,0.001,0.0,BTC-24JAN20-10750-C,8635.22,16823727495,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.43,0.001,0.001,1.0,-2.1038,0.00839,0.00588,3e-05,0.18054
8642.74,SYN.BTC-24JAN20,1579589736240,open,0.0,371.4,0.0005,0.0105,0.00024319,98.06,0.001,0.0,BTC-24JAN20-10750-C,8635.2,16823727495,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.45,0.001,0.001,1.0,-2.10183,0.00839,0.00587,3e-05,0.18038
8643.43,SYN.BTC-24JAN20,1579589811022,open,0.0,371.4,0.0005,0.0105,0.0002438,98.07,0.001,0.0,BTC-24JAN20-10750-C,8635.91,16823727495,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.43,0.001,0.001,1.0,-2.10727,0.00841,0.00588,3e-05,0.18073
8644.05,SYN.BTC-24JAN20,1579589877222,open,0.0,371.4,0.0005,0.0105,0.00024501,98.11,0.001,0.0,BTC-24JAN20-10750-C,8636.35,16823727495,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.42,0.001,0.001,1.0,-2.11789,0.00844,0.00591,3e-05,0.1814
8641.9,SYN.BTC-24JAN20,1579589952022,open,0.0,371.4,0.0005,0.0105,0.00024248,98.09,0.001,0.0,BTC-24JAN20-10750-C,8634.49,16823727495,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.53,0.001,0.001,1.0,-2.09546,0.00837,0.00585,3e-05,0.17987
8638.87,SYN.BTC-24JAN20,1579590020219,open,0.0,371.4,0.0005,0.0105,0.00023951,98.1,0.001,0.0,BTC-24JAN20-10750-C,8631.26,16823727495,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.69,0.001,0.001,1.0,-2.06913,0.00827,0.00578,3e-05,0.17804
8639.17,SYN.BTC-24JAN20,1579590087022,open,0.0,371.4,0.0005,0.0105,0.00023996,98.12,0.001,0.0,BTC-24JAN20-10750-C,8631.69,16823727495,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.69,0.001,0.001,1.0,-2.07302,0.00829,0.00579,3e-05,0.17828
8635.27,SYN.BTC-24JAN20,1579590163217,open,0.0,371.4,0.0005,0.0105,0.00023644,98.15,0.001,0.0,BTC-24JAN20-10750-C,8627.66,16823727495,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.9,0.001,0.001,1.0,-2.04169,0.00818,0.00571,3e-05,0.17606
8641.01,SYN.BTC-24JAN20,1579590231693,open,0.0,371.4,0.0005,0.0105,0.00024103,98.12,0.001,0.0,BTC-24JAN20-10750-C,8634.15,16823801170,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.64,0.001,0.001,1.0,-2.08275,0.00832,0.00581,3e-05,0.17894
8643.05,SYN.BTC-24JAN20,1579590300022,open,0.0,371.4,0.0005,0.0105,0.00024381,98.17,0.001,0.0,BTC-24JAN20-10750-C,8635.48,16823801170,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.55,0.001,0.001,1.0,-2.10727,0.00841,0.00587,3e-05,0.18054
8643.89,SYN.BTC-24JAN20,1579590373682,open,0.0,371.4,0.0005,0.0105,0.00024449,98.18,0.001,0.0,BTC-24JAN20-10750-C,8636.42,16823801170,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.52,0.001,0.001,1.0,-2.11334,0.00843,0.00589,3e-05,0.18095
8644.18,SYN.BTC-24JAN20,1579590441022,open,0.0,371.4,0.0005,0.0105,0.00024486,98.2,0.001,0.0,BTC-24JAN20-10750-C,8636.64,16823801170,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.52,0.001,0.001,1.0,-2.11657,0.00844,0.00589,3e-05,0.18114
8644.33,SYN.BTC-24JAN20,1579590513022,open,0.0,371.4,0.0005,0.0105,0.00024474,98.21,0.001,0.0,BTC-24JAN20-10750-C,8636.8,16823801170,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.54,0.001,0.001,1.0,-2.11565,0.00844,0.00589,3e-05,0.18106
8643.69,SYN.BTC-24JAN20,1579590582135,open,0.0,371.4,0.0005,0.0105,0.00024424,98.22,0.001,0.0,BTC-24JAN20-10750-C,8635.67,16823825731,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.58,0.001,0.001,1.0,-2.11112,0.00842,0.00588,3e-05,0.18072
8643.25,SYN.BTC-24JAN20,1579590654022,open,0.0,371.4,0.0005,0.0105,0.0002437,98.23,0.001,0.0,BTC-24JAN20-10750-C,8635.74,16823825731,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.61,0.001,0.001,1.0,-2.10635,0.0084,0.00586,3e-05,0.18038
8641.64,SYN.BTC-24JAN20,1579590732022,open,0.0,371.4,0.0005,0.0105,0.00024223,98.24,0.001,0.0,BTC-24JAN20-10750-C,8634.15,16823825731,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.7,0.001,0.001,1.0,-2.09326,0.00836,0.00583,3e-05,0.17945
8634.84,SYN.BTC-24JAN20,1579590801022,open,0.0,371.4,0.0005,0.0105,0.00023614,98.26,0.001,0.0,BTC-24JAN20-10750-C,8627.36,16823825731,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",108.05,0.001,0.001,1.0,-2.03899,0.00817,0.00569,3e-05,0.17567
8634.71,SYN.BTC-24JAN20,1579590874176,open,0.0,371.4,0.0005,0.0105,0.0002361,98.29,0.001,0.0,BTC-24JAN20-10750-C,8627.16,16823825731,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",108.08,0.001,0.001,1.0,-2.03865,0.00816,0.00569,3e-05,0.1756
8635.11,SYN.BTC-24JAN20,1579590948022,open,0.0,371.4,0.0005,0.0105,0.0002368,98.32,0.001,0.0,BTC-24JAN20-10750-C,8627.62,16823825731,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",108.07,0.001,0.001,1.0,-2.04476,0.00819,0.0057,3e-05,0.17598
8634.79,SYN.BTC-24JAN20,1579591018178,open,0.0,371.4,0.0005,0.0105,0.00023675,98.34,0.001,0.0,BTC-24JAN20-10750-C,8627.26,16823825731,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",108.1,0.001,0.001,1.0,-2.04427,0.00818,0.0057,3e-05,0.1759
8635.51,SYN.BTC-24JAN20,1579591088670,open,0.0,371.4,0.0005,0.0105,0.00023758,98.36,0.001,0.0,BTC-24JAN20-10750-C,8627.96,16823825731,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",108.08,0.001,0.001,1.0,-2.05161,0.00821,0.00571,3e-05,0.17638
8636.27,SYN.BTC-24JAN20,1579591156142,open,0.0,371.4,0.0005,0.0105,0.0002384,98.38,0.001,0.0,BTC-24JAN20-10750-C,8628.78,16823825731,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",108.05,0.001,0.001,1.0,-2.0589,0.00823,0.00573,3e-05,0.17685
8636.27,SYN.BTC-24JAN20,1579591227022,open,0.0,371.4,0.0005,0.0105,0.00023883,98.41,0.001,0.0,BTC-24JAN20-10750-C,8628.74,16823825731,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",108.06,0.001,0.001,1.0,-2.06259,0.00825,0.00574,3e-05,0.17706
8636.45,SYN.BTC-24JAN20,1579591295111,open,0.0,371.4,0.0005,0.0105,0.00023872,98.42,0.001,0.0,BTC-24JAN20-10750-C,8629.06,16823825731,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",108.08,0.001,0.001,1.0,-2.06166,0.00824,0.00573,3e-05,0.17697
8638.75,SYN.BTC-24JAN20,1579591368022,open,0.0,371.4,0.0005,0.0105,0.00024122,98.45,0.001,0.0,BTC-24JAN20-10750-C,8631.23,16823825731,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.98,0.001,0.001,1.0,-2.08385,0.00832,0.00579,3e-05,0.17845
8627.88,SYN.BTC-24JAN20,1579591441131,open,0.0,371.4,0.0005,0.0105,0.00023146,98.47,0.001,0.0,BTC-24JAN20-10750-C,8620.2,16823887316,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",108.52,0.001,0.001,1.0,-1.997,0.00801,0.00556,3e-05,0.17241
