underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8627.91,SYN.BTC-24JAN20,1579591514798,open,0.13,22.3,0.113,0.1495,0.13097576,68.47,0.1625,0.0,BTC-24JAN20-7500-C,8620.4,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",174.2,,,,-2.64203,0.98867,0.61315,6e-05,0.2334
8627.36,SYN.BTC-24JAN20,1579591582111,open,0.13,22.3,0.113,0.1495,0.13092961,68.81,0.1625,0.0,BTC-24JAN20-7500-C,8619.64,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",174.41,,,,-2.7279,0.98831,0.61275,6e-05,0.23973
8627.89,SYN.BTC-24JAN20,1579591650587,open,0.13,22.3,0.113,0.1495,0.13097836,68.65,0.1625,0.0,BTC-24JAN20-7500-C,8620.34,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",174.25,,,,-2.6819,0.98851,0.61276,6e-05,0.23619
8628.34,SYN.BTC-24JAN20,1579591718798,open,0.13,22.3,0.1135,0.1495,0.13104555,69.49,0.1625,0.0,BTC-24JAN20-7500-C,8620.76,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",174.13,,,,-2.87595,0.98772,0.6119,6e-05,0.25011
8628.34,SYN.BTC-24JAN20,1579591790798,open,0.13,22.3,0.1135,0.1495,0.13104028,69.29,0.1625,0.0,BTC-24JAN20-7500-C,8620.76,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",174.15,,,,-2.82745,0.98792,0.6119,6e-05,0.24652
8625.96,SYN.BTC-24JAN20,1579591860047,open,0.13,22.3,0.113,0.1495,0.13079378,68.94,0.1625,0.0,BTC-24JAN20-7500-C,8618.33,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",175.0,,,,-2.76725,0.98815,0.61193,6e-05,0.24246
8624.97,SYN.BTC-24JAN20,1579591931798,open,0.13,22.3,0.113,0.149,0.13068671,68.65,0.1625,0.0,BTC-24JAN20-7500-C,8617.41,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",175.36,,,,-2.70767,0.98838,0.61196,6e-05,0.23819
8626.02,SYN.BTC-24JAN20,1579591998016,open,0.13,22.3,0.113,0.1495,0.13080618,69.21,0.1625,0.0,BTC-24JAN20-7500-C,8618.72,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",175.02,,,,-2.82911,0.9879,0.61147,6e-05,0.2468
8626.75,SYN.BTC-24JAN20,1579592071529,open,0.13,22.3,0.113,0.1495,0.13087852,69.22,0.1625,0.0,BTC-24JAN20-7500-C,8619.32,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",174.81,,,,-2.82183,0.98794,0.61122,6e-05,0.246
8625.36,SYN.BTC-24JAN20,1579592141798,open,0.13,22.3,0.113,0.149,0.13075523,69.71,0.1625,0.0,BTC-24JAN20-7500-C,8617.78,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",175.3,,,,-2.95727,0.98737,0.61066,6e-05,0.25593
8624.46,SYN.BTC-24JAN20,1579592210798,open,0.13,22.3,0.113,0.149,0.13064684,69.06,0.1625,0.0,BTC-24JAN20-7500-C,8616.92,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",175.64,,,,-2.8069,0.98798,0.61097,6e-05,0.24515
8624.7,SYN.BTC-24JAN20,1579592276797,open,0.13,22.3,0.113,0.149,0.13067562,69.25,0.1625,0.0,BTC-24JAN20-7500-C,8617.14,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",175.57,,,,-2.84768,0.98782,0.61071,6e-05,0.24799
8624.12,SYN.BTC-24JAN20,1579592347455,open,0.13,22.3,0.113,0.149,0.13060933,68.98,0.1625,0.0,BTC-24JAN20-7500-C,8616.56,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",175.8,,,,-2.78783,0.98806,0.61075,6e-05,0.24367
8617.08,SYN.BTC-24JAN20,1579592417798,open,0.13,22.3,0.112,0.1485,0.12990482,68.82,0.1625,0.0,BTC-24JAN20-7500-C,8609.63,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",178.22,,,,-2.82876,0.98782,0.61043,6e-05,0.24775
8616.7,SYN.BTC-24JAN20,1579592483798,open,0.13,22.3,0.112,0.1485,0.12987731,69.2,0.1625,0.0,BTC-24JAN20-7500-C,8609.23,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",178.37,,,,-2.92433,0.98742,0.61,6e-05,0.25468
8615.98,SYN.BTC-24JAN20,1579592555797,open,0.13,22.3,0.112,0.1485,0.12980045,69.04,0.1625,0.0,BTC-24JAN20-7500-C,8608.47,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",178.65,,,,-2.89078,0.98756,0.60982,6e-05,0.25222
8616.58,SYN.BTC-24JAN20,1579592624798,open,0.13,22.3,0.112,0.1485,0.12985889,69.01,0.1625,0.0,BTC-24JAN20-7500-C,8609.04,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",178.47,,,,-2.87429,0.98764,0.60974,6e-05,0.25084
8615.67,SYN.BTC-24JAN20,1579592693798,open,0.13,22.3,0.112,0.1485,0.1297701,69.06,0.1625,0.0,BTC-24JAN20-7500-C,8608.11,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",178.8,,,,-2.89578,0.98754,0.60953,6e-05,0.25248
8616.68,SYN.BTC-24JAN20,1579592762798,open,0.13,22.3,0.112,0.1485,0.12986724,68.96,0.1625,0.0,BTC-24JAN20-7500-C,8609.07,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",178.48,,,,-2.85926,0.98771,0.60951,6e-05,0.24958
8622.74,SYN.BTC-24JAN20,1579592831838,open,0.13,22.3,0.1125,0.149,0.13047039,68.95,0.1625,0.0,BTC-24JAN20-7500-C,8615.04,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",176.43,,,,-2.78638,0.98808,0.60963,6e-05,0.24319
8622.46,SYN.BTC-24JAN20,1579592903798,open,0.13,22.3,0.1125,0.149,0.13044338,69.02,0.1625,0.0,BTC-24JAN20-7500-C,8614.76,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",176.55,,,,-2.80429,0.988,0.60944,6e-05,0.24447
8622.51,SYN.BTC-24JAN20,1579592972798,open,0.13,22.3,0.1125,0.149,0.1304566,69.32,0.1625,0.0,BTC-24JAN20-7500-C,8614.82,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",176.57,,,,-2.8745,0.98772,0.60895,6e-05,0.24938
8624.33,SYN.BTC-24JAN20,1579593041798,open,0.13,22.3,0.113,0.149,0.13064294,69.49,0.1625,0.0,BTC-24JAN20-7500-C,8616.65,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",175.96,,,,-2.8952,0.98766,0.60876,6e-05,0.25049
8624.3,SYN.BTC-24JAN20,1579593113798,open,0.13,22.3,0.113,0.149,0.13064592,69.7,0.1625,0.0,BTC-24JAN20-7500-C,8616.59,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",175.99,,,,-2.94517,0.98746,0.60847,6e-05,0.254
8620.52,SYN.BTC-24JAN20,1579593182798,open,0.13,22.3,0.1125,0.149,0.13026838,69.67,0.1625,0.0,BTC-24JAN20-7500-C,8612.98,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",177.32,,,,-2.9797,0.98727,0.6082,6e-05,0.25705
8620.65,SYN.BTC-24JAN20,1579593250759,open,0.13,22.3,0.1125,0.149,0.13029273,70.06,0.1625,0.0,BTC-24JAN20-7500-C,8613.01,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",177.29,,,,-3.07701,0.98688,0.60778,6e-05,0.26388
8621.66,SYN.BTC-24JAN20,1579593320798,open,0.13,22.3,0.1125,0.149,0.13039138,69.98,0.1625,0.0,BTC-24JAN20-7500-C,8614.04,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",176.96,,,,-3.04339,0.98703,0.60774,6e-05,0.26123
8621.49,SYN.BTC-24JAN20,1579593392798,open,0.13,22.3,0.1125,0.149,0.13038939,70.48,0.1625,0.0,BTC-24JAN20-7500-C,8613.87,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",177.06,,,,-3.1708,0.98652,0.60709,6e-05,0.27011
8624.51,SYN.BTC-24JAN20,1579593465250,open,0.13,22.3,0.113,0.1495,0.13072332,71.58,0.1625,0.0,BTC-24JAN20-7500-C,8616.37,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",176.05,,,,-3.42036,0.98555,0.60623,7e-05,0.28684
8623.74,SYN.BTC-24JAN20,1579593543796,open,0.13,22.3,0.113,0.149,0.13062462,70.9,0.1625,0.0,BTC-24JAN20-7500-C,8615.9,16824075569,"[[0.1125, 2.8], [0.0005, 0.5]]",0.0,0.1125,2.8,0.1785,1.4,"[[0.1785, 1.4], [0.2, 0.4]]",297.54,,,,-3.24766,0.98624,0.6066,6e-05,0.27491
8623.72,SYN.BTC-24JAN20,1579593614798,open,0.13,22.3,0.113,0.1495,0.13062859,71.08,0.1625,0.0,BTC-24JAN20-7500-C,8616.04,16824079151,"[[0.1125, 2.8], [0.0005, 0.5]]",0.0,0.1125,2.8,0.178,1.4,"[[0.178, 1.4], [0.2, 0.4]]",295.87,,,,-3.29537,0.98605,0.60632,6e-05,0.27816
8624.01,SYN.BTC-24JAN20,1579593684779,open,0.13,22.3,0.113,0.1495,0.13066304,71.26,0.1625,0.0,BTC-24JAN20-7500-C,8616.46,16824084127,"[[0.1125, 2.8], [0.0005, 0.5]]",0.0,0.1125,2.8,0.178,1.4,"[[0.178, 1.4], [0.2, 0.4]]",295.84,,,,-3.33751,0.98589,0.60606,6e-05,0.28094
8623.65,SYN.BTC-24JAN20,1579593758798,open,0.13,22.3,0.113,0.1495,0.13063228,71.44,0.1625,0.0,BTC-24JAN20-7500-C,8615.95,16824084127,"[[0.1125, 2.8], [0.0005, 0.5]]",0.0,0.1125,2.8,0.178,1.4,"[[0.178, 1.4], [0.2, 0.4]]",295.99,,,,-3.38785,0.98568,0.60563,7e-05,0.28432
8623.58,SYN.BTC-24JAN20,1579593831801,open,0.13,22.3,0.113,0.1495,0.13063136,71.62,0.1625,0.0,BTC-24JAN20-7500-C,8615.96,16824084127,"[[0.1125, 2.8], [0.0005, 0.5]]",0.0,0.1125,2.8,0.178,1.4,"[[0.178, 1.4], [0.2, 0.4]]",296.04,,,,-3.43485,0.9855,0.60536,7e-05,0.28749
8623.67,SYN.BTC-24JAN20,1579593904306,open,0.13,22.3,0.113,0.1495,0.13064769,71.85,0.1625,0.0,BTC-24JAN20-7500-C,8615.9,16824084127,"[[0.1125, 2.8], [0.0005, 0.5]]",0.0,0.1125,2.8,0.178,1.4,"[[0.178, 1.4], [0.2, 0.4]]",296.05,,,,-3.49373,0.98526,0.60505,7e-05,0.29143
8621.49,SYN.BTC-24JAN20,1579593977798,open,0.13,22.3,0.1125,0.149,0.13043893,72.07,0.1625,0.0,BTC-24JAN20-7500-C,8613.92,16824084127,"[[0.1125, 2.8], [0.0005, 0.5]]",0.0,0.1125,2.8,0.178,1.4,"[[0.178, 1.4], [0.2, 0.4]]",296.58,,,,-3.58127,0.98488,0.60463,7e-05,0.29775
8619.08,SYN.BTC-24JAN20,1579594046798,open,0.13,22.3,0.1125,0.149,0.13019951,72.08,0.1625,0.0,BTC-24JAN20-7500-C,8611.44,16824105837,"[[0.112, 2.8], [0.0005, 0.5]]",0.0,0.112,2.8,0.178,1.4,"[[0.178, 1.4], [0.2, 0.4]]",297.15,,,,-3.61669,0.98471,0.60437,7e-05,0.30056
8617.69,SYN.BTC-24JAN20,1579594115798,open,0.13,22.3,0.112,0.149,0.13006692,72.24,0.1625,0.0,BTC-24JAN20-7500-C,8610.26,16824113021,"[[0.1115, 2.8], [0.0005, 0.5]]",0.0,0.1115,2.8,0.177,1.4,"[[0.177, 1.4], [0.2, 0.4]]",294.11,,,,-3.67555,0.98446,0.60391,7e-05,0.30466
8612.49,SYN.BTC-24JAN20,1579594188286,open,0.13,22.3,0.1115,0.1485,0.12955464,72.35,0.1625,0.0,BTC-24JAN20-7500-C,8605.04,16824118502,"[[0.1155, 7.8], [0.0005, 0.5]]",0.0,0.1155,7.8,0.1475,5.0,"[[0.1475, 5.0], [0.177, 1.4], [0.2, 0.4]]",186.7,,,,-3.77772,0.98398,0.60342,7e-05,0.31256
8617.75,SYN.BTC-24JAN20,1579594259797,open,0.13,22.3,0.112,0.149,0.13007975,72.46,0.1625,0.0,BTC-24JAN20-7500-C,8610.21,16824123334,"[[0.1155, 7.8], [0.0005, 0.5]]",0.0,0.1155,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",182.9,,,,-3.73328,0.98424,0.60347,7e-05,0.30836
8613.4,SYN.BTC-24JAN20,1579594328798,open,0.13,22.3,0.1115,0.1485,0.12966205,72.83,0.1625,0.0,BTC-24JAN20-7500-C,8605.86,16824123334,"[[0.1155, 7.8], [0.0005, 0.5]]",0.0,0.1155,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",184.36,,,,-3.8999,0.9835,0.6028,7e-05,0.32039
8611.33,SYN.BTC-24JAN20,1579594397798,open,0.13,22.3,0.1115,0.1485,0.12948185,73.49,0.1625,0.0,BTC-24JAN20-7500-C,8603.78,16824123334,"[[0.1155, 7.8], [0.0005, 0.5]]",0.0,0.1155,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",185.05,,,,-4.12319,0.98258,0.60199,8e-05,0.3356
8609.4,SYN.BTC-24JAN20,1579594466798,open,0.13,22.3,0.1115,0.148,0.12926172,72.73,0.1625,0.0,BTC-24JAN20-7500-C,8601.84,16824153527,"[[0.1155, 7.8], [0.0005, 0.5]]",0.0,0.1155,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",183.61,,,,-3.92543,0.98335,0.60241,7e-05,0.32277
8610.01,SYN.BTC-24JAN20,1579594535798,open,0.13,22.3,0.1115,0.1485,0.12929296,71.96,0.1625,0.0,BTC-24JAN20-7500-C,8602.47,16824153527,"[[0.1155, 7.8], [0.0005, 0.5]]",0.0,0.1155,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",183.45,,,,-3.69196,0.98431,0.60283,7e-05,0.3067
8610.49,SYN.BTC-24JAN20,1579594604797,open,0.13,22.3,0.1115,0.1485,0.12936374,72.61,0.1625,0.0,BTC-24JAN20-7500-C,8602.96,16824153527,"[[0.1155, 7.8], [0.0005, 0.5]]",0.0,0.1155,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",183.32,,,,-3.86911,0.9836,0.60218,7e-05,0.31847
8612.52,SYN.BTC-24JAN20,1579594677708,open,0.13,22.3,0.1115,0.1485,0.12959159,73.32,0.1625,0.0,BTC-24JAN20-7500-C,8604.67,16824153527,"[[0.1155, 7.8], [0.0005, 0.5]]",0.0,0.1155,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",182.67,,,,-4.04568,0.98293,0.60154,7e-05,0.3297
8610.33,SYN.BTC-24JAN20,1579594745798,open,0.13,22.3,0.1115,0.1485,0.12936051,72.96,0.1625,0.0,BTC-24JAN20-7500-C,8602.76,16824153527,"[[0.1155, 7.8], [0.0005, 0.5]]",0.0,0.1155,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",183.41,,,,-3.97007,0.9832,0.6016,7e-05,0.32506
8610.02,SYN.BTC-24JAN20,1579594814798,open,0.13,22.3,0.1115,0.1485,0.1293375,73.18,0.1625,0.0,BTC-24JAN20-7500-C,8602.49,16824153527,"[[0.1155, 7.8], [0.0005, 0.5]]",0.0,0.1155,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",183.53,,,,-4.03763,0.98293,0.60127,7e-05,0.32952
8610.67,SYN.BTC-24JAN20,1579594889798,open,0.13,22.3,0.1115,0.1485,0.12940462,73.26,0.1625,0.0,BTC-24JAN20-7500-C,8603.18,16824153527,"[[0.1155, 7.8], [0.0005, 0.5]]",0.0,0.1155,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",183.34,,,,-4.05095,0.98289,0.6011,7e-05,0.33016
8614.17,SYN.BTC-24JAN20,1579594961798,open,0.13,22.3,0.112,0.149,0.12975148,73.26,0.1625,0.0,BTC-24JAN20-7500-C,8606.55,16824153527,"[[0.1155, 7.8], [0.0005, 0.5]]",0.0,0.1155,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",182.22,,,,-3.99732,0.98317,0.60101,7e-05,0.32563
8615.3,SYN.BTC-24JAN20,1579595031179,open,0.13,22.3,0.112,0.149,0.12987575,73.6,0.1625,0.0,BTC-24JAN20-7500-C,8607.4,16824153527,"[[0.1155, 7.8], [0.0005, 0.5]]",0.0,0.1155,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",181.87,,,,-4.07869,0.98286,0.60065,7e-05,0.33066
8614.12,SYN.BTC-24JAN20,1579595099798,open,0.13,22.3,0.112,0.149,0.12974641,73.27,0.1625,0.0,BTC-24JAN20-7500-C,8606.57,16824153527,"[[0.1155, 7.8], [0.0005, 0.5]]",0.0,0.1155,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",182.28,,,,-3.9971,0.98317,0.60074,7e-05,0.32543
8613.74,SYN.BTC-24JAN20,1579595168798,open,0.13,22.3,0.112,0.149,0.12972385,73.68,0.1625,0.0,BTC-24JAN20-7500-C,8606.18,16824153527,"[[0.1155, 7.8], [0.0005, 0.5]]",0.0,0.1155,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",182.43,,,,-4.12335,0.98267,0.60023,7e-05,0.33374
8613.58,SYN.BTC-24JAN20,1579595237798,open,0.13,22.3,0.112,0.149,0.12970682,73.67,0.1625,0.0,BTC-24JAN20-7500-C,8606.02,16824153527,"[[0.1155, 7.8], [0.0005, 0.5]]",0.0,0.1155,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",182.51,,,,-4.12045,0.98268,0.6001,7e-05,0.33349
8619.07,SYN.BTC-24JAN20,1579595309798,open,0.13,22.3,0.1125,0.1495,0.13025123,73.68,0.1625,0.0,BTC-24JAN20-7500-C,8611.39,16824153527,"[[0.1155, 7.8], [0.0005, 0.5]]",0.0,0.1155,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",180.69,,,,-4.04216,0.98308,0.60024,7e-05,0.32702
8619.59,SYN.BTC-24JAN20,1579595387798,open,0.13,22.3,0.1125,0.1495,0.13030581,73.79,0.1625,0.0,BTC-24JAN20-7500-C,8611.94,16824153527,"[[0.1155, 7.8], [0.0005, 0.5]]",0.0,0.1155,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",180.55,,,,-4.0638,0.98301,0.59991,7e-05,0.32813
8620.45,SYN.BTC-24JAN20,1579595456798,open,0.13,22.3,0.1125,0.1495,0.1303943,73.88,0.1625,0.0,BTC-24JAN20-7500-C,8612.76,16824153527,"[[0.1155, 7.8], [0.0005, 0.5]]",0.0,0.1155,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",180.28,,,,-4.07679,0.98298,0.59975,7e-05,0.32869
8618.93,SYN.BTC-24JAN20,1579595528798,open,0.13,22.3,0.1125,0.1495,0.13024683,73.96,0.1625,0.0,BTC-24JAN20-7500-C,8611.24,16824153527,"[[0.1155, 7.8], [0.0005, 0.5]]",0.0,0.1155,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",180.82,,,,-4.1211,0.98278,0.59947,7e-05,0.33183
8621.29,SYN.BTC-24JAN20,1579595597798,open,0.13,22.3,0.1125,0.1495,0.13047778,73.92,0.1625,0.0,BTC-24JAN20-7500-C,8613.61,16824153527,"[[0.1155, 7.8], [0.0005, 0.5]]",0.0,0.1155,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",180.04,,,,-4.07189,0.98302,0.59949,7e-05,0.32799
8612.29,SYN.BTC-24JAN20,1579595673667,open,0.13,22.3,0.1115,0.149,0.12961899,74.73,0.1625,0.0,BTC-24JAN20-7500-C,8604.4,16824153527,"[[0.1155, 7.8], [0.0005, 0.5]]",0.0,0.1155,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",183.1,,,,-4.44877,0.98138,0.59804,8e-05,0.35429
8612.94,SYN.BTC-24JAN20,1579595742145,open,0.13,22.3,0.1115,0.1485,0.12962275,73.2,0.1625,0.0,BTC-24JAN20-7500-C,8605.63,16824153527,"[[0.1155, 7.8], [0.0005, 0.5]]",0.0,0.1155,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",182.91,,,,-3.97538,0.98328,0.59928,7e-05,0.32315
8613.23,SYN.BTC-24JAN20,1579595813798,open,0.13,22.3,0.1115,0.149,0.12967921,73.92,0.1625,0.0,BTC-24JAN20-7500-C,8605.92,16824153527,"[[0.1155, 7.8], [0.0005, 0.5]]",0.0,0.1155,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",182.83,,,,-4.18474,0.98246,0.59854,8e-05,0.33675
8615.34,SYN.BTC-24JAN20,1579595884135,open,0.13,22.3,0.112,0.1485,0.12980997,71.78,0.1625,0.0,BTC-24JAN20-7500-C,8607.9,16824153527,"[[0.1155, 7.8], [0.0005, 0.5]]",0.0,0.1155,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",182.15,,,,-3.53838,0.98508,0.6003,7e-05,0.29315
8616.18,SYN.BTC-24JAN20,1579595957798,open,0.13,22.3,0.112,0.149,0.12999193,74.46,0.1625,0.0,BTC-24JAN20-7500-C,8608.29,16824153527,"[[0.1155, 7.8], [0.0005, 0.5]]",0.0,0.1155,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",181.89,,,,-4.30058,0.98205,0.59796,8e-05,0.3434
8617.28,SYN.BTC-24JAN20,1579596026797,open,0.13,22.3,0.112,0.149,0.13010392,74.57,0.1625,0.0,BTC-24JAN20-7500-C,8609.7,16824153527,"[[0.1155, 7.8], [0.0005, 0.5]]",0.0,0.1155,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",181.54,,,,-4.31418,0.98202,0.5978,8e-05,0.34392
8629.34,SYN.BTC-24JAN20,1579596096615,open,0.13,22.3,0.113,0.15,0.13111913,69.14,0.1625,0.0,BTC-24JAN20-7500-C,8622.42,16824321953,"[[0.116, 5.0], [0.1125, 2.8], [0.0005, 0.5]]",0.0,0.116,5.0,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",177.46,,,,-2.68832,0.98869,0.60233,6e-05,0.23101
8633.5,SYN.BTC-24JAN20,1579596164798,open,0.13,22.3,0.114,0.1505,0.13166677,73.51,0.1625,0.0,BTC-24JAN20-7500-C,8625.94,16824324448,"[[0.1165, 7.8], [0.0005, 0.5]]",0.0,0.1165,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",176.03,,,,-3.76661,0.98444,0.59911,7e-05,0.30436
8636.07,SYN.BTC-24JAN20,1579596233798,open,0.13,22.3,0.114,0.151,0.13196346,74.7,0.1625,0.0,BTC-24JAN20-7500-C,8628.45,16824342646,"[[0.117, 5.0], [0.1165, 2.8], [0.0005, 0.5]]",0.0,0.117,5.0,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",175.14,,,,-4.07064,0.98329,0.59813,7e-05,0.32362
8638.07,SYN.BTC-24JAN20,1579596310483,open,0.13,22.3,0.1145,0.151,0.13216013,75.09,0.1625,0.0,BTC-24JAN20-7500-C,8630.35,16824354293,"[[0.117, 7.8], [0.0005, 0.5]]",0.0,0.117,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",174.45,,,,-4.15318,0.983,0.59778,7e-05,0.32842
8639.21,SYN.BTC-24JAN20,1579596378580,open,0.13,22.3,0.1145,0.151,0.13226407,74.49,0.1625,0.0,BTC-24JAN20-7500-C,8631.49,16824363668,"[[0.1175, 5.0], [0.1135, 2.8], [0.0005, 0.5]]",0.0,0.1175,5.0,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",174.06,,,,-3.95941,0.98378,0.5982,7e-05,0.31554
8635.65,SYN.BTC-24JAN20,1579596449798,open,0.13,22.3,0.114,0.151,0.13193255,75.03,0.1625,0.0,BTC-24JAN20-7500-C,8627.98,16824370872,"[[0.1175, 7.8], [0.0005, 0.5]]",0.0,0.1175,7.8,0.1465,6.4,"[[0.1465, 6.4], [0.2, 0.4]]",175.35,,,,-4.16799,0.98291,0.59744,7e-05,0.32969
