underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8660.53,SYN.BTC-31JAN20,1579588805735,open,0.14,463.8,0.1175,0.1575,0.1368332,58.85,0.1355,0.0,BTC-31JAN20-7500-C,8635.76,16823641540,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.1485, 5.0], [0.195, 0.5]]",92.81,0.14,0.127,36.0,-5.27278,0.93595,1.90665,0.00015,1.8018
8661.08,SYN.BTC-31JAN20,1579588877604,open,0.14,463.8,0.1175,0.1575,0.13687999,58.84,0.1355,0.0,BTC-31JAN20-7500-C,8636.22,16823641540,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.1485, 5.0], [0.195, 0.5]]",92.7,0.14,0.127,36.0,-5.26317,0.93609,1.90685,0.00015,1.79888
8653.14,SYN.BTC-31JAN20,1579588947747,open,0.14,463.8,0.1165,0.157,0.13614271,58.82,0.1355,0.0,BTC-31JAN20-7500-C,8628.39,16823670277,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.148, 5.0], [0.195, 0.5]]",94.29,0.14,0.127,36.0,-5.32769,0.93498,1.90407,0.00015,1.82145
8649.1,SYN.BTC-31JAN20,1579589020250,open,0.14,463.8,0.1165,0.1565,0.13576121,58.78,0.1355,0.0,BTC-31JAN20-7500-C,8624.47,16823680451,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,13.0,"[[0.1475, 13.0], [0.195, 0.5]]",95.09,0.14,0.127,36.0,-5.35381,0.93448,1.90265,0.00015,1.83119
8650.43,SYN.BTC-31JAN20,1579589091752,open,0.14,463.8,0.1165,0.1565,0.13587922,58.76,0.1355,0.0,BTC-31JAN20-7500-C,8625.51,16823680451,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,13.0,"[[0.1475, 13.0], [0.195, 0.5]]",94.84,0.14,0.127,36.0,-5.33538,0.93476,1.90319,0.00015,1.82544
8649.85,SYN.BTC-31JAN20,1579589165260,open,0.14,463.8,0.1165,0.1565,0.13584833,58.87,0.1355,0.0,BTC-31JAN20-7500-C,8625.03,16823680451,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,13.0,"[[0.1475, 13.0], [0.195, 0.5]]",94.95,0.14,0.127,36.0,-5.37185,0.93434,1.902,0.00015,1.83435
8646.96,SYN.BTC-31JAN20,1579589231727,open,0.14,463.8,0.116,0.1565,0.13554493,58.7,0.1355,0.0,BTC-31JAN20-7500-C,8622.02,16823680451,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,13.0,"[[0.1475, 13.0], [0.195, 0.5]]",95.52,0.14,0.127,36.0,-5.348,0.93444,1.9022,0.00015,1.83147
8648.3,SYN.BTC-31JAN20,1579589300604,open,0.14,463.8,0.116,0.1565,0.13561803,58.46,0.1355,0.0,BTC-31JAN20-7500-C,8623.22,16823680451,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,13.0,"[[0.1475, 13.0], [0.195, 0.5]]",95.26,0.14,0.127,36.0,-5.26823,0.93538,1.90442,0.00015,1.81136
8648.05,SYN.BTC-31JAN20,1579589374721,open,0.14,463.8,0.116,0.1565,0.13563425,58.65,0.1355,0.0,BTC-31JAN20-7500-C,8623.13,16823680451,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,13.0,"[[0.1475, 13.0], [0.195, 0.5]]",95.32,0.14,0.127,36.0,-5.32493,0.93476,1.9026,0.00015,1.82458
8649.63,SYN.BTC-31JAN20,1579589448235,open,0.14,463.8,0.1165,0.1565,0.13573042,58.42,0.1355,0.0,BTC-31JAN20-7500-C,8626.11,16823680451,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,13.0,"[[0.1475, 13.0], [0.195, 0.5]]",95.01,0.14,0.127,36.0,-5.24333,0.93573,1.90489,0.00015,1.80377
8653.58,SYN.BTC-31JAN20,1579589519735,open,0.14,463.8,0.1165,0.157,0.13616059,58.73,0.1355,0.0,BTC-31JAN20-7500-C,8628.51,16823730027,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.148, 5.0], [0.195, 0.5]]",94.24,0.14,0.127,36.0,-5.2964,0.93538,1.90376,0.00015,1.81224
8657.71,SYN.BTC-31JAN20,1579589591604,open,0.14,463.8,0.117,0.1575,0.13657123,58.87,0.1355,0.0,BTC-31JAN20-7500-C,8632.85,16823738175,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.1485, 5.0], [0.195, 0.5]]",93.42,0.14,0.127,36.0,-5.30013,0.93556,1.90401,0.00015,1.80898
8660.02,SYN.BTC-31JAN20,1579589662735,open,0.14,463.8,0.1175,0.1575,0.13672823,58.6,0.1355,0.0,BTC-31JAN20-7500-C,8634.85,16823738175,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.1485, 5.0], [0.195, 0.5]]",92.96,0.14,0.127,36.0,-5.20267,0.93673,1.9068,0.00015,1.78379
8660.23,SYN.BTC-31JAN20,1579589739263,open,0.14,463.8,0.1175,0.1575,0.13671959,58.47,0.1355,0.0,BTC-31JAN20-7500-C,8635.46,16823738175,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.1485, 5.0], [0.195, 0.5]]",92.92,0.14,0.127,36.0,-5.16343,0.93717,1.90765,0.00015,1.77405
8660.8,SYN.BTC-31JAN20,1579589810761,open,0.14,463.8,0.1175,0.1575,0.13679817,58.6,0.1355,0.0,BTC-31JAN20-7500-C,8635.91,16823738175,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.1485, 5.0], [0.195, 0.5]]",92.81,0.14,0.127,36.0,-5.19425,0.93688,1.90675,0.00015,1.78063
8661.16,SYN.BTC-31JAN20,1579589880243,open,0.14,463.8,0.1175,0.1575,0.13683092,58.6,0.1355,0.0,BTC-31JAN20-7500-C,8636.1,16823765446,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.1485, 5.0], [0.195, 0.5]]",92.74,0.14,0.127,36.0,-5.19084,0.93693,1.90676,0.00015,1.77934
8659.26,SYN.BTC-31JAN20,1579589952753,open,0.14,463.8,0.1175,0.1575,0.1366461,58.55,0.1355,0.0,BTC-31JAN20-7500-C,8634.41,16823765446,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.1485, 5.0], [0.195, 0.5]]",93.13,0.14,0.127,36.0,-5.19458,0.9368,1.90632,0.00015,1.78188
8656.05,SYN.BTC-31JAN20,1579590021226,open,0.14,463.8,0.117,0.157,0.13636483,58.63,0.1355,0.0,BTC-31JAN20-7500-C,8631.33,16823776853,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.148, 5.0], [0.195, 0.5]]",93.77,0.14,0.127,36.0,-5.24466,0.93609,1.90448,0.00015,1.79656
8656.4,SYN.BTC-31JAN20,1579590086604,open,0.14,463.8,0.117,0.157,0.13638574,58.58,0.1355,0.0,BTC-31JAN20-7500-C,8631.69,16823776853,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.148, 5.0], [0.195, 0.5]]",93.71,0.14,0.127,36.0,-5.22697,0.93631,1.90488,0.00015,1.79194
8652.76,SYN.BTC-31JAN20,1579590164604,open,0.14,463.8,0.1165,0.157,0.13604737,58.57,0.1355,0.0,BTC-31JAN20-7500-C,8627.63,16823776853,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.148, 5.0], [0.195, 0.5]]",94.44,0.14,0.127,36.0,-5.25705,0.9358,1.90341,0.00015,1.80219
8659.32,SYN.BTC-31JAN20,1579590233710,open,0.14,463.8,0.1175,0.1575,0.1365796,58.21,0.1355,0.0,BTC-31JAN20-7500-C,8634.26,16823801599,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.1485, 5.0], [0.195, 0.5]]",93.13,0.14,0.127,36.0,-5.09735,0.93787,1.90838,0.00015,1.7581
8660.49,SYN.BTC-31JAN20,1579590302604,open,0.14,463.8,0.1175,0.1575,0.1367574,58.55,0.1355,0.0,BTC-31JAN20-7500-C,8635.48,16823801599,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.1485, 5.0], [0.195, 0.5]]",92.9,0.14,0.127,36.0,-5.18273,0.93701,1.90605,0.00015,1.77704
8661.43,SYN.BTC-31JAN20,1579590374604,open,0.14,463.8,0.1175,0.1575,0.13683412,58.51,0.1355,0.0,BTC-31JAN20-7500-C,8636.42,16823801599,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.1485, 5.0], [0.195, 0.5]]",92.71,0.14,0.127,36.0,-5.16145,0.93729,1.90661,0.00015,1.77099
8661.55,SYN.BTC-31JAN20,1579590443604,open,0.14,463.8,0.1175,0.1575,0.13685361,58.55,0.1355,0.0,BTC-31JAN20-7500-C,8636.64,16823801599,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.1485, 5.0], [0.195, 0.5]]",92.69,0.14,0.127,36.0,-5.17261,0.93718,1.9062,0.00015,1.77337
8661.7,SYN.BTC-31JAN20,1579590512604,open,0.14,463.8,0.1175,0.1575,0.13686725,58.55,0.1355,0.0,BTC-31JAN20-7500-C,8636.8,16823801599,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.1485, 5.0], [0.195, 0.5]]",92.67,0.14,0.127,36.0,-5.17169,0.93721,1.90599,0.00015,1.77272
8661.01,SYN.BTC-31JAN20,1579590582137,open,0.14,463.8,0.1175,0.1575,0.13681562,58.62,0.1355,0.0,BTC-31JAN20-7500-C,8635.67,16823801599,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.1485, 5.0], [0.195, 0.5]]",92.81,0.14,0.127,36.0,-5.19478,0.93693,1.90517,0.00015,1.77866
8660.56,SYN.BTC-31JAN20,1579590656604,open,0.14,463.8,0.1175,0.1575,0.13676068,58.55,0.1355,0.0,BTC-31JAN20-7500-C,8635.74,16823801599,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.1485, 5.0], [0.195, 0.5]]",92.9,0.14,0.127,36.0,-5.18041,0.93706,1.90539,0.00015,1.77556
8658.93,SYN.BTC-31JAN20,1579590734604,open,0.14,463.8,0.117,0.1575,0.13660636,58.53,0.1355,0.0,BTC-31JAN20-7500-C,8634.21,16823801599,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.1485, 5.0], [0.195, 0.5]]",93.24,0.14,0.127,36.0,-5.18988,0.93688,1.90483,0.00015,1.77919
8652.1,SYN.BTC-31JAN20,1579590802678,open,0.14,463.8,0.1165,0.157,0.13597492,58.54,0.1355,0.0,BTC-31JAN20-7500-C,8627.58,16823836784,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.148, 5.0], [0.195, 0.5]]",94.6,0.14,0.127,36.0,-5.25067,0.93587,1.90229,0.00015,1.79986
8651.98,SYN.BTC-31JAN20,1579590876192,open,0.14,463.8,0.1165,0.157,0.13596119,58.53,0.1355,0.0,BTC-31JAN20-7500-C,8627.05,16823836784,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.148, 5.0], [0.195, 0.5]]",94.63,0.14,0.127,36.0,-5.24946,0.93588,1.90207,0.00015,1.7994
8652.4,SYN.BTC-31JAN20,1579590950709,open,0.14,463.8,0.1165,0.157,0.13599606,58.51,0.1355,0.0,BTC-31JAN20-7500-C,8627.6,16823850831,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.148, 5.0], [0.195, 0.5]]",94.55,0.14,0.127,36.0,-5.24001,0.93601,1.90225,0.00015,1.79663
8652.12,SYN.BTC-31JAN20,1579591019604,open,0.14,463.8,0.1165,0.157,0.13596899,58.51,0.1355,0.0,BTC-31JAN20-7500-C,8627.26,16823850831,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.148, 5.0], [0.195, 0.5]]",94.61,0.14,0.127,36.0,-5.24141,0.93599,1.90206,0.00015,1.79708
8652.87,SYN.BTC-31JAN20,1579591089679,open,0.14,463.8,0.1165,0.157,0.13603743,58.5,0.1355,0.0,BTC-31JAN20-7500-C,8627.97,16823850831,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.148, 5.0], [0.195, 0.5]]",94.46,0.14,0.127,36.0,-5.23366,0.93611,1.90223,0.00015,1.79439
8653.52,SYN.BTC-31JAN20,1579591157604,open,0.14,463.8,0.1165,0.157,0.13609228,58.48,0.1355,0.0,BTC-31JAN20-7500-C,8628.79,16823850831,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.148, 5.0], [0.195, 0.5]]",94.34,0.14,0.127,36.0,-5.22117,0.93629,1.90252,0.00015,1.79068
8653.47,SYN.BTC-31JAN20,1579591227640,open,0.14,463.8,0.1165,0.157,0.13609175,58.5,0.1355,0.0,BTC-31JAN20-7500-C,8628.65,16823850831,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.148, 5.0], [0.195, 0.5]]",94.35,0.14,0.127,36.0,-5.22802,0.93621,1.90221,0.00015,1.7922
8653.81,SYN.BTC-31JAN20,1579591295604,open,0.14,463.8,0.1165,0.157,0.13610839,58.44,0.1355,0.0,BTC-31JAN20-7500-C,8629.06,16823850831,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.148, 5.0], [0.195, 0.5]]",94.29,0.14,0.127,36.0,-5.20507,0.93649,1.90263,0.00015,1.78618
8656.14,SYN.BTC-31JAN20,1579591369631,open,0.14,463.8,0.117,0.157,0.13633028,58.47,0.1355,0.0,BTC-31JAN20-7500-C,8631.25,16823850831,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1475,8.0,"[[0.1475, 8.0], [0.148, 5.0], [0.195, 0.5]]",93.83,0.14,0.127,36.0,-5.19329,0.93674,1.90309,0.00015,1.78103
8645.51,SYN.BTC-31JAN20,1579591443170,open,0.14,463.8,0.116,0.156,0.13533031,58.39,0.1355,0.0,BTC-31JAN20-7500-C,8620.57,16823889823,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1465,6.0,"[[0.1465, 6.0], [0.147, 7.0], [0.195, 0.5]]",93.47,0.14,0.127,36.0,-5.2663,0.93539,1.89978,0.00015,1.80828
8645.01,SYN.BTC-31JAN20,1579591514645,open,0.14,463.8,0.116,0.156,0.13528209,58.38,0.1355,0.0,BTC-31JAN20-7500-C,8620.4,16823892102,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1465,8.0,"[[0.1465, 8.0], [0.147, 5.0], [0.195, 0.5]]",93.57,0.14,0.127,36.0,-5.26798,0.93535,1.89956,0.00015,1.80901
8644.85,SYN.BTC-31JAN20,1579591582114,open,0.14,463.8,0.116,0.156,0.13525769,58.34,0.1355,0.0,BTC-31JAN20-7500-C,8619.64,16823892102,"[[0.1245, 8.0], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.0,0.1465,8.0,"[[0.1465, 8.0], [0.147, 5.0], [0.195, 0.5]]",93.61,0.14,0.127,36.0,-5.25716,0.93546,1.89971,0.00015,1.80648
8645.57,SYN.BTC-31JAN20,1579591650613,open,0.14,463.8,0.116,0.156,0.13531818,58.31,0.1355,0.0,BTC-31JAN20-7500-C,8620.34,16823909640,"[[0.1245, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.8,0.1465,7.4,"[[0.1465, 7.4], [0.1475, 5.0], [0.195, 0.5]]",93.46,0.14,0.127,36.0,-5.24216,0.93566,1.90008,0.00015,1.80211
8645.89,SYN.BTC-31JAN20,1579591718604,open,0.14,463.8,0.116,0.156,0.1353656,58.4,0.1355,0.0,BTC-31JAN20-7500-C,8620.76,16823912600,"[[0.1245, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.8,0.1465,7.4,"[[0.1465, 7.4], [0.1475, 5.0], [0.195, 0.5]]",93.41,0.14,0.127,36.0,-5.26501,0.93544,1.89925,0.00015,1.80687
8645.91,SYN.BTC-31JAN20,1579591790604,open,0.14,463.8,0.116,0.156,0.13536032,58.37,0.1355,0.0,BTC-31JAN20-7500-C,8620.76,16823912600,"[[0.1245, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.8,0.1465,7.4,"[[0.1465, 7.4], [0.1475, 5.0], [0.195, 0.5]]",93.41,0.14,0.127,36.0,-5.25514,0.93555,1.8994,0.00015,1.80439
8643.4,SYN.BTC-31JAN20,1579591860056,open,0.14,463.8,0.1155,0.156,0.13511537,58.31,0.1355,0.0,BTC-31JAN20-7500-C,8618.33,16823922736,"[[0.1245, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.8,0.1465,7.4,"[[0.1465, 7.4], [0.147, 5.0], [0.195, 0.5]]",93.91,0.14,0.127,36.0,-5.26015,0.93537,1.89886,0.00015,1.80785
8642.5,SYN.BTC-31JAN20,1579591931604,open,0.14,463.8,0.1155,0.156,0.13502216,58.27,0.1355,0.0,BTC-31JAN20-7500-C,8617.41,16823922736,"[[0.1245, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.8,0.1465,7.4,"[[0.1465, 7.4], [0.147, 5.0], [0.195, 0.5]]",94.09,0.14,0.127,36.0,-5.25552,0.93537,1.89876,0.00015,1.8075
8643.42,SYN.BTC-31JAN20,1579591998020,open,0.14,463.8,0.1155,0.156,0.13511886,58.32,0.1355,0.0,BTC-31JAN20-7500-C,8618.72,16823922736,"[[0.1245, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.8,0.1465,7.4,"[[0.1465, 7.4], [0.147, 5.0], [0.195, 0.5]]",93.91,0.14,0.127,36.0,-5.2628,0.93535,1.89854,0.00015,1.80816
8644.32,SYN.BTC-31JAN20,1579592071529,open,0.14,463.8,0.116,0.156,0.13519877,58.31,0.1355,0.0,BTC-31JAN20-7500-C,8619.32,16823922736,"[[0.1245, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.8,0.1465,7.4,"[[0.1465, 7.4], [0.147, 5.0], [0.195, 0.5]]",93.74,0.14,0.127,36.0,-5.2519,0.93552,1.8987,0.00015,1.80444
8642.96,SYN.BTC-31JAN20,1579592141604,open,0.14,463.8,0.1155,0.156,0.1350841,58.37,0.1355,0.0,BTC-31JAN20-7500-C,8617.78,16823922736,"[[0.1245, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.8,0.1465,7.4,"[[0.1465, 7.4], [0.147, 5.0], [0.195, 0.5]]",94.01,0.14,0.127,36.0,-5.27993,0.93515,1.89766,0.00015,1.81219
8641.97,SYN.BTC-31JAN20,1579592210604,open,0.14,463.8,0.1155,0.156,0.13497215,58.27,0.1355,0.0,BTC-31JAN20-7500-C,8616.92,16823922736,"[[0.1245, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.8,0.1465,7.4,"[[0.1465, 7.4], [0.147, 5.0], [0.195, 0.5]]",94.21,0.14,0.127,36.0,-5.26066,0.93531,1.89795,0.00015,1.80848
8642.26,SYN.BTC-31JAN20,1579592276604,open,0.14,463.8,0.1155,0.156,0.13500093,58.28,0.1355,0.0,BTC-31JAN20-7500-C,8617.14,16823922736,"[[0.1245, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.8,0.1465,7.4,"[[0.1465, 7.4], [0.147, 5.0], [0.195, 0.5]]",94.16,0.14,0.127,36.0,-5.26149,0.93532,1.89784,0.00015,1.80825
8641.68,SYN.BTC-31JAN20,1579592347456,open,0.14,463.8,0.1155,0.1555,0.13493753,58.24,0.1355,0.0,BTC-31JAN20-7500-C,8616.56,16823922736,"[[0.1245, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.8,0.1465,7.4,"[[0.1465, 7.4], [0.147, 5.0], [0.195, 0.5]]",94.27,0.14,0.127,36.0,-5.2534,0.93538,1.89787,0.00015,1.80676
8634.39,SYN.BTC-31JAN20,1579592417604,open,0.14,463.8,0.115,0.155,0.134254,58.2,0.1355,0.0,BTC-31JAN20-7500-C,8609.63,16823968688,"[[0.1245, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.8,0.1465,12.4,"[[0.1465, 12.4], [0.195, 0.5]]",95.7,0.14,0.127,36.0,-5.30887,0.93438,1.89539,0.00015,1.82679
8634.05,SYN.BTC-31JAN20,1579592483604,open,0.14,463.8,0.115,0.155,0.13422749,58.23,0.1355,0.0,BTC-31JAN20-7500-C,8609.23,16823968688,"[[0.1245, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.8,0.1465,12.4,"[[0.1465, 12.4], [0.195, 0.5]]",95.76,0.14,0.127,36.0,-5.31938,0.93425,1.89494,0.00015,1.82944
8633.42,SYN.BTC-31JAN20,1579592555604,open,0.14,463.8,0.1145,0.155,0.13416014,58.19,0.1355,0.0,BTC-31JAN20-7500-C,8608.47,16823985717,"[[0.1245, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1465, 5.0], [0.195, 0.5]]",93.45,0.14,0.127,36.0,-5.31264,0.9343,1.89481,0.00015,1.82818
8634.09,SYN.BTC-31JAN20,1579592624604,open,0.14,463.8,0.115,0.155,0.13421647,58.16,0.1355,0.0,BTC-31JAN20-7500-C,8609.04,16823985717,"[[0.1245, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1465, 5.0], [0.195, 0.5]]",93.32,0.14,0.127,36.0,-5.29899,0.93449,1.89514,0.00015,1.82417
8633.26,SYN.BTC-31JAN20,1579592693604,open,0.14,463.8,0.1145,0.155,0.13413639,58.15,0.1355,0.0,BTC-31JAN20-7500-C,8608.11,16823999219,"[[0.1245, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.146, 5.0], [0.195, 0.5]]",93.49,0.14,0.127,36.0,-5.30381,0.93439,1.89479,0.00015,1.82598
8634.37,SYN.BTC-31JAN20,1579592762604,open,0.14,463.8,0.115,0.155,0.1342332,58.12,0.1355,0.0,BTC-31JAN20-7500-C,8609.07,16824001665,"[[0.1245, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.1465, 5.0], [0.195, 0.5]]",93.28,0.14,0.127,36.0,-5.28496,0.93466,1.89532,0.00015,1.82031
8640.69,SYN.BTC-31JAN20,1579592831840,open,0.14,463.8,0.1155,0.1555,0.13481673,58.12,0.1355,0.0,BTC-31JAN20-7500-C,8615.04,16824011866,"[[0.1245, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.147, 5.0], [0.195, 0.5]]",92.01,0.14,0.127,36.0,-5.22583,0.93565,1.89754,0.00015,1.80006
8640.37,SYN.BTC-31JAN20,1579592903604,open,0.14,463.8,0.1155,0.1555,0.13478084,58.09,0.1355,0.0,BTC-31JAN20-7500-C,8614.76,16824011866,"[[0.1245, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.147, 5.0], [0.195, 0.5]]",92.08,0.14,0.127,36.0,-5.22122,0.93569,1.89751,0.00015,1.79914
8640.4,SYN.BTC-31JAN20,1579592972604,open,0.14,463.8,0.1155,0.1555,0.13478411,58.09,0.1355,0.0,BTC-31JAN20-7500-C,8614.82,16824011866,"[[0.1245, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.147, 5.0], [0.195, 0.5]]",92.08,0.14,0.127,36.0,-5.22178,0.93569,1.89726,0.00015,1.79895
8642.22,SYN.BTC-31JAN20,1579593041604,open,0.14,463.8,0.1155,0.1555,0.13494981,58.08,0.1355,0.0,BTC-31JAN20-7500-C,8616.65,16824011866,"[[0.1245, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.147, 5.0], [0.195, 0.5]]",91.72,0.14,0.127,36.0,-5.2017,0.93601,1.89789,0.00015,1.79229
8642.27,SYN.BTC-31JAN20,1579593113604,open,0.14,463.8,0.1155,0.1555,0.13495334,58.08,0.1355,0.0,BTC-31JAN20-7500-C,8616.59,16824011866,"[[0.1245, 8.8], [0.023, 0.6], [0.0005, 0.5]]",0.0,0.1245,8.8,0.1455,7.4,"[[0.1455, 7.4], [0.147, 5.0], [0.195, 0.5]]",91.71,0.14,0.127,36.0,-5.20004,0.93604,1.89782,0.00015,1.79171
