underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8666.71,SYN.BTC-31JAN20,1579586890750,open,0.0,85.8,0.0005,0.0145,0.00344745,66.83,0.004,0.0,BTC-31JAN20-10250-C,8642.49,16823456207,"[[0.0025, 93.0]]",62.36,0.0025,93.0,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.14,0.005,0.004,34.3,-6.60472,0.07277,0.16588,0.00014,1.992
8663.53,SYN.BTC-31JAN20,1579586958859,open,0.0,85.8,0.0005,0.0145,0.00342375,66.84,0.004,0.0,BTC-31JAN20-10250-C,8639.39,16823464533,"[[0.003, 0.1], [0.0025, 73.0]]",64.92,0.003,0.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.26,0.005,0.004,34.3,-6.57336,0.07234,0.16483,0.00014,1.98212
8657.38,SYN.BTC-31JAN20,1579587029598,open,0.0,85.8,0.0005,0.0145,0.0033784,66.86,0.004,0.0,BTC-31JAN20-10250-C,8632.97,16823473572,"[[0.003, 20.1], [0.0025, 73.0]]",65.13,0.003,20.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.48,0.005,0.004,34.3,-6.51331,0.07151,0.16284,0.00014,1.96333
8655.37,SYN.BTC-31JAN20,1579587103750,open,0.0,85.8,0.0005,0.0145,0.00336636,66.88,0.004,0.0,BTC-31JAN20-10250-C,8631.06,16823475604,"[[0.003, 0.1], [0.0025, 73.0]]",65.21,0.003,0.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.55,0.005,0.004,34.3,-6.49752,0.07127,0.16224,0.00014,1.95773
8654.04,SYN.BTC-31JAN20,1579587174367,open,0.0,85.8,0.0005,0.0145,0.00335968,66.89,0.004,0.0,BTC-31JAN20-10250-C,8629.67,16823475604,"[[0.003, 0.1], [0.0025, 73.0]]",65.26,0.003,0.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.6,0.005,0.004,34.3,-6.48914,0.07114,0.1619,0.00014,1.95452
8657.52,SYN.BTC-31JAN20,1579587241750,open,0.0,85.8,0.0005,0.0145,0.0033926,66.92,0.004,0.0,BTC-31JAN20-10250-C,8633.17,16823475604,"[[0.003, 0.1], [0.0025, 73.0]]",65.14,0.003,0.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.48,0.005,0.004,34.3,-6.53462,0.07171,0.16324,0.00014,1.9673
8658.36,SYN.BTC-31JAN20,1579587314342,open,0.0,85.8,0.0005,0.0145,0.0034027,66.94,0.004,0.0,BTC-31JAN20-10250-C,8633.51,16823503755,"[[0.003, 0.1], [0.0025, 73.0]]",65.11,0.003,0.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.46,0.005,0.004,34.3,-6.54896,0.07188,0.16362,0.00014,1.97096
8660.42,SYN.BTC-31JAN20,1579587385840,open,0.0,85.8,0.0005,0.0145,0.00342194,66.95,0.004,0.0,BTC-31JAN20-10250-C,8635.45,16823508238,"[[0.003, 20.1], [0.0025, 73.0]]",65.04,0.003,20.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.38,0.005,0.004,34.3,-6.5756,0.07221,0.1644,0.00014,1.9784
8660.47,SYN.BTC-31JAN20,1579587460750,open,0.0,85.8,0.0005,0.0145,0.00342391,66.97,0.004,0.0,BTC-31JAN20-10250-C,8635.52,16823517554,"[[0.003, 20.1], [0.0025, 73.0]]",65.05,0.003,20.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.39,0.005,0.004,34.3,-6.57929,0.07224,0.16445,0.00014,1.97889
8660.49,SYN.BTC-31JAN20,1579587459061,open,0.0,85.8,0.0005,0.0145,0.0034269,66.98,0.004,0.0,BTC-31JAN20-10250-C,8635.5,16823517554,"[[0.003, 20.1], [0.0025, 73.0]]",65.05,0.003,20.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.39,0.005,0.004,34.3,-6.58378,0.07228,0.16453,0.00014,1.97969
8664.67,SYN.BTC-31JAN20,1579587601750,open,0.0,85.8,0.0005,0.0145,0.00346014,66.98,0.004,0.0,BTC-31JAN20-10250-C,8639.66,16823517554,"[[0.003, 20.1], [0.0025, 73.0]]",64.91,0.003,20.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.24,0.005,0.004,34.3,-6.62916,0.07288,0.16595,0.00014,1.99313
8665.23,SYN.BTC-31JAN20,1579587670750,open,0.0,85.8,0.0005,0.0145,0.00346738,67.0,0.004,0.0,BTC-31JAN20-10250-C,8640.36,16823531166,"[[0.003, 20.1], [0.0025, 73.0]]",64.89,0.003,20.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.23,0.005,0.004,34.3,-6.63954,0.073,0.16621,0.00014,1.99568
8666.27,SYN.BTC-31JAN20,1579587742750,open,0.0,85.8,0.0005,0.0145,0.00347546,67.0,0.004,0.0,BTC-31JAN20-10250-C,8641.55,16823531166,"[[0.003, 20.1], [0.0025, 73.0]]",64.86,0.003,20.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.19,0.005,0.004,34.3,-6.65083,0.07315,0.16655,0.00014,1.9989
8652.36,SYN.BTC-31JAN20,1579587817750,open,0.0,85.8,0.0005,0.0145,0.00336728,67.01,0.004,0.0,BTC-31JAN20-10250-C,8627.91,16823546612,"[[0.003, 0.1], [0.0025, 73.0]]",65.34,0.003,0.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.69,0.005,0.004,34.3,-6.50573,0.0712,0.16186,0.00014,1.95461
8651.69,SYN.BTC-31JAN20,1579587889750,open,0.0,85.8,0.0005,0.0145,0.00336597,67.03,0.004,0.0,BTC-31JAN20-10250-C,8627.15,16823546612,"[[0.003, 0.1], [0.0025, 73.0]]",65.36,0.003,0.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.72,0.005,0.004,34.3,-6.50466,0.07116,0.16175,0.00014,1.95357
8650.42,SYN.BTC-31JAN20,1579587961750,open,0.0,85.8,0.0005,0.0145,0.00336051,67.05,0.004,0.0,BTC-31JAN20-10250-C,8625.72,16823546612,"[[0.003, 0.1], [0.0025, 73.0]]",65.41,0.003,0.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.76,0.005,0.004,34.3,-6.49796,0.07104,0.16145,0.00014,1.95078
8648.38,SYN.BTC-31JAN20,1579588031341,open,0.0,85.8,0.0005,0.0145,0.00334985,67.08,0.004,0.0,BTC-31JAN20-10250-C,8623.92,16823546612,"[[0.003, 0.1], [0.0025, 73.0]]",65.48,0.003,0.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.84,0.005,0.004,34.3,-6.48422,0.07083,0.16092,0.00014,1.94578
8649.31,SYN.BTC-31JAN20,1579588099750,open,0.0,85.8,0.0005,0.0145,0.00336002,67.09,0.004,0.0,BTC-31JAN20-10250-C,8624.69,16823578617,"[[0.0025, 99.1]]",62.98,0.0025,99.1,0.004,56.0,"[[0.004, 56.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.81,0.005,0.004,34.3,-6.49871,0.071,0.16131,0.00014,1.94955
8652.9,SYN.BTC-31JAN20,1579588168750,open,0.0,85.9,0.0005,0.0145,0.00338575,67.09,0.004,0.0,BTC-31JAN20-10250-C,8628.1,16823586710,"[[0.003, 0.1], [0.0025, 73.0]]",65.33,0.003,0.1,0.004,55.9,"[[0.004, 55.9], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.68,0.005,0.004,34.4,-6.53399,0.07147,0.16243,0.00014,1.96024
8664.86,SYN.BTC-31JAN20,1579588246840,open,0.0,85.9,0.0005,0.015,0.00348381,67.1,0.004,0.0,BTC-31JAN20-10250-C,8639.84,16823598920,"[[0.003, 20.1], [0.0025, 73.0]]",64.93,0.003,20.1,0.004,55.9,"[[0.004, 55.9], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.26,0.005,0.004,34.4,-6.66748,0.07322,0.16658,0.00014,1.9995
8667.13,SYN.BTC-31JAN20,1579588319346,open,0.0,85.9,0.0005,0.015,0.00350208,67.11,0.004,0.0,BTC-31JAN20-10250-C,8643.76,16823598920,"[[0.003, 20.1], [0.0025, 73.0]]",64.85,0.003,20.1,0.004,55.9,"[[0.004, 55.9], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.18,0.005,0.004,34.4,-6.69242,0.07355,0.16735,0.00014,2.00678
8667.23,SYN.BTC-31JAN20,1579588387750,open,0.0,85.9,0.0005,0.015,0.00350218,67.11,0.004,0.0,BTC-31JAN20-10250-C,8642.48,16823598920,"[[0.003, 20.1], [0.0025, 73.0]]",64.85,0.003,20.1,0.004,55.9,"[[0.004, 55.9], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.18,0.005,0.004,34.4,-6.69296,0.07355,0.16735,0.00014,2.00682
8668.65,SYN.BTC-31JAN20,1579588458315,open,0.0,85.9,0.0005,0.015,0.00351274,67.1,0.004,0.0,BTC-31JAN20-10250-C,8643.76,16823598920,"[[0.003, 20.1], [0.0025, 73.0]]",64.8,0.003,20.1,0.004,55.9,"[[0.004, 55.9], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.13,0.005,0.004,34.4,-6.7075,0.07375,0.1678,0.00014,2.01109
8667.77,SYN.BTC-31JAN20,1579588525750,open,0.0,85.9,0.0005,0.015,0.00350452,67.1,0.004,0.0,BTC-31JAN20-10250-C,8642.97,16823598920,"[[0.003, 20.1], [0.0025, 73.0]]",64.84,0.003,20.1,0.004,55.9,"[[0.004, 55.9], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.17,0.005,0.004,34.4,-6.6969,0.0736,0.16745,0.00014,2.00784
8667.87,SYN.BTC-31JAN20,1579588593254,open,0.0,85.9,0.0005,0.015,0.00350395,67.1,0.004,0.0,BTC-31JAN20-10250-C,8643.08,16823598920,"[[0.003, 20.1], [0.0025, 73.0]]",64.84,0.003,20.1,0.004,55.9,"[[0.004, 55.9], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.17,0.005,0.004,34.4,-6.69697,0.0736,0.16742,0.00014,2.00763
8666.89,SYN.BTC-31JAN20,1579588663750,open,0.0,85.9,0.0005,0.015,0.00349495,67.1,0.004,0.0,BTC-31JAN20-10250-C,8641.98,16823598920,"[[0.003, 20.1], [0.0025, 73.0]]",64.87,0.003,20.1,0.004,55.9,"[[0.004, 55.9], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.21,0.005,0.004,34.4,-6.6853,0.07344,0.16703,0.00014,2.00407
8658.47,SYN.BTC-31JAN20,1579588738750,open,0.0,85.9,0.0005,0.0145,0.00343633,67.14,0.004,0.0,BTC-31JAN20-10250-C,8633.64,16823640279,"[[0.003, 0.1], [0.0025, 73.0]]",65.16,0.003,0.1,0.004,55.9,"[[0.004, 55.9], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.51,0.005,0.004,34.4,-6.60745,0.07236,0.16441,0.00014,1.97939
8660.55,SYN.BTC-31JAN20,1579588810750,open,0.0,85.9,0.0005,0.0145,0.00344747,67.12,0.004,0.0,BTC-31JAN20-10250-C,8635.76,16823640279,"[[0.003, 0.1], [0.0025, 73.0]]",65.09,0.003,0.1,0.004,55.9,"[[0.004, 55.9], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.44,0.005,0.004,34.4,-6.62259,0.07258,0.16494,0.00014,1.98442
8661.08,SYN.BTC-31JAN20,1579588879750,open,0.0,85.9,0.0005,0.0145,0.00345295,67.12,0.004,0.0,BTC-31JAN20-10250-C,8636.22,16823661808,"[[0.003, 0.1], [0.0025, 73.0]]",65.08,0.003,0.1,0.004,55.9,"[[0.004, 55.9], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.42,0.005,0.004,34.4,-6.63053,0.07267,0.16515,0.00014,1.98643
8653.12,SYN.BTC-31JAN20,1579588948750,open,0.0,85.9,0.0005,0.0145,0.00339253,67.14,0.004,0.0,BTC-31JAN20-10250-C,8628.39,16823661808,"[[0.003, 0.1], [0.0025, 73.0]]",65.35,0.003,0.1,0.004,55.9,"[[0.004, 55.9], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.71,0.005,0.004,34.4,-6.54941,0.07158,0.16252,0.00014,1.96157
8648.55,SYN.BTC-31JAN20,1579589024275,open,0.0,85.9,0.0005,0.0145,0.00335995,67.16,0.004,0.0,BTC-31JAN20-10250-C,8623.71,16823661808,"[[0.003, 0.1], [0.0025, 73.0]]",65.51,0.003,0.1,0.004,55.9,"[[0.004, 55.9], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.87,0.005,0.004,34.4,-6.50619,0.07098,0.16106,0.00014,1.9478
8650.38,SYN.BTC-31JAN20,1579589095750,open,0.0,85.9,0.0005,0.0145,0.00337958,67.18,0.004,0.0,BTC-31JAN20-10250-C,8625.45,16823661808,"[[0.003, 0.1], [0.0025, 73.0]]",65.45,0.003,0.1,0.004,55.9,"[[0.004, 55.9], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.81,0.005,0.004,34.4,-6.53371,0.07131,0.16183,0.00014,1.95516
8649.85,SYN.BTC-31JAN20,1579589165260,open,0.0,85.9,0.0005,0.0145,0.00337881,67.2,0.004,0.0,BTC-31JAN20-10250-C,8625.03,16823661808,"[[0.003, 0.1], [0.0025, 73.0]]",65.47,0.003,0.1,0.004,55.9,"[[0.004, 55.9], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.83,0.005,0.004,34.4,-6.53334,0.07128,0.16175,0.00014,1.9544
8647.01,SYN.BTC-31JAN20,1579589233750,open,0.0,85.9,0.0005,0.0145,0.00336065,67.22,0.004,0.0,BTC-31JAN20-10250-C,8622.02,16823661808,"[[0.003, 0.1], [0.0025, 73.0]]",65.57,0.003,0.1,0.004,55.9,"[[0.004, 55.9], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.94,0.005,0.004,34.4,-6.50929,0.07094,0.16091,0.00014,1.94649
8648.28,SYN.BTC-31JAN20,1579589302750,open,0.0,85.9,0.0005,0.0145,0.00337172,67.23,0.004,0.0,BTC-31JAN20-10250-C,8623.22,16823661808,"[[0.003, 0.1], [0.0025, 73.0]]",65.53,0.003,0.1,0.004,55.9,"[[0.004, 55.9], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.89,0.005,0.004,34.4,-6.52493,0.07114,0.16136,0.00014,1.95081
8648.08,SYN.BTC-31JAN20,1579589375727,open,0.0,85.9,0.0005,0.0145,0.00337355,67.25,0.004,0.0,BTC-31JAN20-10250-C,8623.14,16823709946,"[[0.0025, 99.0]]",63.07,0.0025,99.0,0.004,55.9,"[[0.004, 55.9], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.9,0.005,0.004,34.4,-6.52854,0.07116,0.16138,0.00014,1.95105
8651.92,SYN.BTC-31JAN20,1579589451254,open,0.0,85.9,0.0005,0.0145,0.0034017,67.24,0.004,0.0,BTC-31JAN20-10250-C,8627.39,16823720236,"[[0.003, 0.1], [0.0025, 73.0]]",65.41,0.003,0.1,0.004,55.9,"[[0.004, 55.9], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.77,0.005,0.004,34.4,-6.56715,0.07167,0.1626,0.00014,1.96265
8653.05,SYN.BTC-31JAN20,1579589521760,open,0.0,85.9,0.0005,0.0145,0.00341594,67.27,0.004,0.0,BTC-31JAN20-10250-C,8628.08,16823727563,"[[0.003, 0.1], [0.0025, 73.0]]",65.38,0.003,0.1,0.004,55.9,"[[0.004, 55.9], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.73,0.005,0.004,34.4,-6.58726,0.07191,0.16313,0.00014,1.96778
8657.87,SYN.BTC-31JAN20,1579589593750,open,0.0,85.9,0.0005,0.0145,0.00345211,67.26,0.004,0.0,BTC-31JAN20-10250-C,8632.85,16823727563,"[[0.003, 0.1], [0.0025, 73.0]]",65.21,0.003,0.1,0.004,55.9,"[[0.004, 55.9], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.56,0.005,0.004,34.4,-6.63652,0.07256,0.16469,0.00014,1.98256
8659.59,SYN.BTC-31JAN20,1579589666757,open,0.0,85.9,0.0005,0.0145,0.00346697,67.27,0.004,0.0,BTC-31JAN20-10250-C,8634.86,16823727563,"[[0.003, 0.1], [0.0025, 73.0]]",65.16,0.003,0.1,0.004,55.9,"[[0.004, 55.9], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.5,0.005,0.004,34.4,-6.6571,0.07282,0.1653,0.00014,1.98836
8660.54,SYN.BTC-31JAN20,1579589741275,open,0.0,85.9,0.0005,0.0145,0.00347335,67.27,0.004,0.0,BTC-31JAN20-10250-C,8636.28,16823727563,"[[0.003, 0.1], [0.0025, 73.0]]",65.13,0.003,0.1,0.004,55.9,"[[0.004, 55.9], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.48,0.005,0.004,34.4,-6.66652,0.07294,0.16556,0.00014,1.99092
8660.71,SYN.BTC-31JAN20,1579589813784,open,0.0,85.9,0.0005,0.0145,0.00347686,67.28,0.004,0.0,BTC-31JAN20-10250-C,8635.89,16823758791,"[[0.003, 0.1], [0.0025, 73.0]]",65.13,0.003,0.1,0.004,55.9,"[[0.004, 55.9], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.47,0.005,0.004,34.4,-6.67185,0.073,0.16568,0.00014,1.99203
8660.91,SYN.BTC-31JAN20,1579589881750,open,0.0,85.9,0.0005,0.015,0.00347994,67.29,0.004,0.0,BTC-31JAN20-10250-C,8636.14,16823764999,"[[0.003, 0.1], [0.0025, 73.0]]",65.12,0.003,0.1,0.004,55.9,"[[0.004, 55.9], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.47,0.005,0.004,34.4,-6.67657,0.07305,0.16578,0.00014,1.99303
8658.92,SYN.BTC-31JAN20,1579589954764,open,0.0,85.9,0.0005,0.0145,0.00346408,67.29,0.004,0.0,BTC-31JAN20-10250-C,8633.74,16823764999,"[[0.003, 0.1], [0.0025, 73.0]]",65.19,0.003,0.1,0.004,55.9,"[[0.004, 55.9], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.54,0.005,0.004,34.4,-6.65566,0.07276,0.16509,0.00014,1.98658
8656.12,SYN.BTC-31JAN20,1579590022750,open,0.0,85.9,0.0005,0.0145,0.00344075,67.29,0.004,0.0,BTC-31JAN20-10250-C,8631.33,16823764999,"[[0.003, 0.1], [0.0025, 73.0]]",65.29,0.003,0.1,0.004,55.9,"[[0.004, 55.9], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.64,0.005,0.004,34.4,-6.62454,0.07235,0.1641,0.00014,1.97722
8656.39,SYN.BTC-31JAN20,1579590088750,open,0.0,85.9,0.0005,0.0145,0.00344516,67.3,0.004,0.0,BTC-31JAN20-10250-C,8631.69,16823764999,"[[0.003, 0.1], [0.0025, 73.0]]",65.28,0.003,0.1,0.004,55.9,"[[0.004, 55.9], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.64,0.005,0.004,34.4,-6.63112,0.07242,0.16425,0.00014,1.97868
8652.76,SYN.BTC-31JAN20,1579590165230,open,0.0,85.9,0.0005,0.0145,0.00341824,67.31,0.004,0.0,BTC-31JAN20-10250-C,8627.64,16823764999,"[[0.003, 0.1], [0.0025, 73.0]]",65.41,0.003,0.1,0.004,55.9,"[[0.004, 55.9], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.77,0.005,0.004,34.4,-6.59571,0.07193,0.16306,0.00014,1.96746
8659.46,SYN.BTC-31JAN20,1579590235750,open,0.0,85.9,0.0005,0.0145,0.00347323,67.32,0.004,0.0,BTC-31JAN20-10250-C,8634.39,16823801275,"[[0.003, 0.1], [0.0025, 73.0]]",65.18,0.003,0.1,0.004,55.9,"[[0.004, 55.9], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.53,0.005,0.004,34.4,-6.67061,0.07291,0.16537,0.00014,1.98939
8660.49,SYN.BTC-31JAN20,1579590303191,open,0.0,85.9,0.0005,0.015,0.00348171,67.33,0.004,0.0,BTC-31JAN20-10250-C,8635.22,16823808890,"[[0.003, 0.1], [0.0025, 47.0]]",65.15,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.5,0.005,0.004,34.4,-6.68252,0.07306,0.16572,0.00014,1.99271
8661.42,SYN.BTC-31JAN20,1579590376750,open,0.0,85.9,0.0005,0.015,0.00348864,67.33,0.004,0.0,BTC-31JAN20-10250-C,8636.42,16823814288,"[[0.003, 0.1], [0.0025, 47.0]]",65.12,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.47,0.005,0.004,34.4,-6.69226,0.07318,0.166,0.00014,1.99547
8661.55,SYN.BTC-31JAN20,1579590446890,open,0.0,85.9,0.0005,0.015,0.00349018,67.33,0.004,0.0,BTC-31JAN20-10250-C,8636.64,16823818994,"[[0.003, 20.1], [0.0025, 47.0]]",65.12,0.003,20.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.47,0.005,0.004,34.4,-6.69484,0.07321,0.16605,0.00014,1.99597
8661.69,SYN.BTC-31JAN20,1579590516077,open,0.0,85.9,0.0005,0.015,0.00349059,67.33,0.004,0.0,BTC-31JAN20-10250-C,8636.8,16823821923,"[[0.003, 20.1], [0.0025, 47.0]]",65.12,0.003,20.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.47,0.005,0.004,34.4,-6.69641,0.07322,0.16606,0.00014,1.9961
8660.5,SYN.BTC-31JAN20,1579590583750,open,0.0,85.9,0.0005,0.015,0.00348521,67.35,0.004,0.0,BTC-31JAN20-10250-C,8635.67,16823825900,"[[0.003, 0.1], [0.0025, 47.0]]",65.16,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.51,0.005,0.004,34.4,-6.68978,0.07311,0.16577,0.00014,1.9934
8660.44,SYN.BTC-31JAN20,1579590659679,open,0.0,85.9,0.0005,0.015,0.0034818,67.34,0.004,0.0,BTC-31JAN20-10250-C,8635.6,16823825900,"[[0.003, 0.1], [0.0025, 47.0]]",65.17,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.52,0.005,0.004,34.4,-6.68544,0.07306,0.16564,0.00014,1.99227
8658.93,SYN.BTC-31JAN20,1579590734202,open,0.0,85.9,0.0005,0.0145,0.0034692,67.34,0.004,0.0,BTC-31JAN20-10250-C,8634.21,16823825900,"[[0.003, 0.1], [0.0025, 47.0]]",65.22,0.003,0.1,0.004,30.0,"[[0.004, 30.0], [0.0045, 17.0], [0.005, 0.4], [0.008, 0.1], [0.0085, 0.1], [0.0175, 3.4], [0.02, 0.1]]",69.57,0.005,0.004,34.4,-6.66889,0.07283,0.1651,0.00014,1.9872
