underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9101.65,SYN.BTC-25SEP20,1579589165260,open,1.05,0.2,0.9795,1.129,1.0463419,79.52,1.02,0.0,BTC-25SEP20-18000-P,8625.03,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.03,,,,-3.72206,-0.76194,-111.84958,5e-05,23.22228
9097.84,SYN.BTC-25SEP20,1579589232893,open,1.05,0.2,0.9805,1.13,1.04709774,79.51,1.02,0.0,BTC-25SEP20-18000-P,8622.02,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.8,,,,-3.71871,-0.76214,-111.86169,5e-05,23.20163
9099.66,SYN.BTC-25SEP20,1579589301892,open,1.05,0.2,0.98,1.1295,1.04682117,79.55,1.02,0.0,BTC-25SEP20-18000-P,8623.22,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.91,,,,-3.72342,-0.76186,-111.8497,5e-05,23.22098
9099.73,SYN.BTC-25SEP20,1579589374720,open,1.05,0.2,0.98,1.1295,1.04669689,79.5,1.02,0.0,BTC-25SEP20-18000-P,8623.13,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.91,,,,-3.71942,-0.7621,-111.85642,5e-05,23.20872
9104.11,SYN.BTC-25SEP20,1579589448893,open,1.05,0.2,0.9795,1.129,1.04615884,79.63,1.02,0.0,BTC-25SEP20-18000-P,8626.11,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.17,,,,-3.73523,-0.76117,-111.81969,5e-05,23.26909
9104.91,SYN.BTC-25SEP20,1579589520738,open,1.05,0.2,0.979,1.1285,1.04566249,79.5,1.02,0.0,BTC-25SEP20-18000-P,8628.13,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.22,,,,-3.72372,-0.76183,-111.83942,5e-05,23.23582
9109.57,SYN.BTC-25SEP20,1579589592893,open,1.05,0.2,0.978,1.1275,1.04476818,79.51,1.02,0.0,BTC-25SEP20-18000-P,8632.85,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.5,,,,-3.7288,-0.76153,-111.82214,5e-05,23.26394
9111.84,SYN.BTC-25SEP20,1579589663736,open,1.05,0.2,0.9775,1.127,1.0442907,79.5,1.02,0.0,BTC-25SEP20-18000-P,8634.73,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.63,,,,-3.72978,-0.76147,-111.81632,5e-05,23.27303
9110.54,SYN.BTC-25SEP20,1579589740268,open,1.05,0.2,0.978,1.1275,1.04457066,79.51,1.02,0.0,BTC-25SEP20-18000-P,8635.72,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.55,,,,-3.72942,-0.76149,-111.81852,5e-05,23.26827
9110.59,SYN.BTC-25SEP20,1579589812773,open,1.05,0.2,0.978,1.1275,1.04453477,79.5,1.02,0.0,BTC-25SEP20-18000-P,8635.87,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.56,,,,-3.72854,-0.76154,-111.81979,5e-05,23.26563
9110.95,SYN.BTC-25SEP20,1579589880893,open,1.05,0.2,0.978,1.1275,1.04451124,79.52,1.02,0.0,BTC-25SEP20-18000-P,8636.1,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.58,,,,-3.73063,-0.76142,-111.81502,5e-05,23.27298
9108.6,SYN.BTC-25SEP20,1579589952893,open,1.05,0.2,0.9785,1.128,1.04497327,79.52,1.02,0.0,BTC-25SEP20-18000-P,8634.41,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.44,,,,-3.72846,-0.76156,-111.82259,5e-05,23.25987
9104.55,SYN.BTC-25SEP20,1579590021226,open,1.05,0.2,0.979,1.1285,1.04575217,79.51,1.02,0.0,BTC-25SEP20-18000-P,8631.33,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.2,,,,-3.72411,-0.76182,-111.83694,5e-05,23.23551
9104.86,SYN.BTC-25SEP20,1579590087893,open,1.05,0.2,0.979,1.1285,1.04569814,79.51,1.02,0.0,BTC-25SEP20-18000-P,8631.69,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.22,,,,-3.7247,-0.76178,-111.83505,5e-05,23.23811
9103.56,SYN.BTC-25SEP20,1579590164223,open,1.05,0.2,0.9795,1.129,1.04597075,79.52,1.02,0.0,BTC-25SEP20-18000-P,8627.63,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.14,,,,-3.72414,-0.76182,-111.83761,5e-05,23.23276
9109.22,SYN.BTC-25SEP20,1579590233707,open,1.05,0.2,0.978,1.128,1.04498621,79.57,1.02,0.0,BTC-25SEP20-18000-P,8634.26,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.48,,,,-3.73395,-0.76124,-111.80993,5e-05,23.27811
9111.8,SYN.BTC-25SEP20,1579590300893,open,1.05,0.2,0.9775,1.127,1.04431219,79.51,1.02,0.0,BTC-25SEP20-18000-P,8635.48,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.63,,,,-3.73034,-0.76144,-111.81211,5e-05,23.27394
9112.77,SYN.BTC-25SEP20,1579590373682,open,1.05,0.2,0.9775,1.127,1.04414377,79.52,1.02,0.0,BTC-25SEP20-18000-P,8636.42,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.69,,,,-3.732,-0.76135,-111.80717,5e-05,23.28157
9111.78,SYN.BTC-25SEP20,1579590444893,open,1.05,0.2,0.9775,1.127,1.04433828,79.52,1.02,0.0,BTC-25SEP20-18000-P,8636.64,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.63,,,,-3.73114,-0.7614,-111.81006,5e-05,23.27623
9111.35,SYN.BTC-25SEP20,1579590513893,open,1.05,0.2,0.9775,1.1275,1.04445594,79.53,1.02,0.0,BTC-25SEP20-18000-P,8636.8,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.6,,,,-3.73192,-0.76136,-111.80874,5e-05,23.27732
9110.67,SYN.BTC-25SEP20,1579590582893,open,1.05,0.2,0.978,1.1275,1.04450315,79.5,1.02,0.0,BTC-25SEP20-18000-P,8635.67,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.56,,,,-3.72818,-0.76157,-111.8165,5e-05,23.2639
9110.75,SYN.BTC-25SEP20,1579590657893,open,1.05,0.2,0.978,1.1275,1.04460548,79.54,1.02,0.0,BTC-25SEP20-18000-P,8635.74,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.57,,,,-3.73255,-0.76132,-111.80797,5e-05,23.27749
9109.01,SYN.BTC-25SEP20,1579590734201,open,1.05,0.2,0.978,1.128,1.04495755,79.55,1.02,0.0,BTC-25SEP20-18000-P,8634.21,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.47,,,,-3.73137,-0.7614,-111.8127,5e-05,23.2691
9102.28,SYN.BTC-25SEP20,1579590802677,open,1.05,0.2,0.9795,1.1295,1.04631938,79.56,1.02,0.0,BTC-25SEP20-18000-P,8627.58,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.07,,,,-3.72659,-0.76169,-111.83222,5e-05,23.23618
9100.92,SYN.BTC-25SEP20,1579590876893,open,1.05,0.2,0.98,1.1295,1.04656912,79.55,1.02,0.0,BTC-25SEP20-18000-P,8627.05,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.99,,,,-3.7247,-0.7618,-111.83733,5e-05,23.22659
9101.03,SYN.BTC-25SEP20,1579590950708,open,1.05,0.2,0.98,1.1295,1.0465929,79.57,1.02,0.0,BTC-25SEP20-18000-P,8627.6,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.0,,,,-3.72647,-0.7617,-111.83358,5e-05,23.23227
9101.22,SYN.BTC-25SEP20,1579591021199,open,1.05,0.2,0.98,1.1295,1.04655806,79.57,1.02,0.0,BTC-25SEP20-18000-P,8627.18,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.01,,,,-3.72669,-0.76169,-111.83258,5e-05,23.23336
9102.12,SYN.BTC-25SEP20,1579591089893,open,1.05,0.2,0.9795,1.1295,1.0463753,79.57,1.02,0.0,BTC-25SEP20-18000-P,8627.97,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.06,,,,-3.72736,-0.76165,-111.82959,5e-05,23.23779
9101.78,SYN.BTC-25SEP20,1579591158156,open,1.05,0.2,0.9795,1.1295,1.04646225,79.58,1.02,0.0,BTC-25SEP20-18000-P,8628.74,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.04,,,,-3.72773,-0.76163,-111.82915,5e-05,23.23795
9101.72,SYN.BTC-25SEP20,1579591227893,open,1.05,0.2,0.9795,1.1295,1.04646668,79.57,1.02,0.0,BTC-25SEP20-18000-P,8628.65,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.04,,,,-3.72742,-0.76165,-111.82954,5e-05,23.23675
9102.41,SYN.BTC-25SEP20,1579591296893,open,1.05,0.2,0.9795,1.1295,1.04637574,79.59,1.02,0.0,BTC-25SEP20-18000-P,8629.06,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.08,,,,-3.7297,-0.76152,-111.82361,5e-05,23.24549
9106.01,SYN.BTC-25SEP20,1579591369630,open,1.05,0.2,0.979,1.1285,1.04563164,79.58,1.02,0.0,BTC-25SEP20-18000-P,8631.25,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",121.29,,,,-3.73174,-0.76139,-111.81366,5e-05,23.26144
9094.37,SYN.BTC-25SEP20,1579591443893,open,1.05,0.2,0.981,1.131,1.04801497,79.61,1.02,0.0,BTC-25SEP20-18000-P,8620.57,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.6,,,,-3.72434,-0.76185,-111.846,5e-05,23.20723
9095.55,SYN.BTC-25SEP20,1579591514640,open,1.05,0.2,0.981,1.1305,1.04773363,79.59,1.02,0.0,BTC-25SEP20-18000-P,8620.4,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.67,,,,-3.72373,-0.76188,-111.84491,5e-05,23.20849
9096.57,SYN.BTC-25SEP20,1579591582111,open,1.05,0.2,0.981,1.1305,1.04755621,79.6,1.02,0.0,BTC-25SEP20-18000-P,8619.64,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.73,,,,-3.7255,-0.76178,-111.8397,5e-05,23.21658
9097.44,SYN.BTC-25SEP20,1579591650893,open,1.05,0.2,0.9805,1.1305,1.04735008,79.59,1.02,0.0,BTC-25SEP20-18000-P,8620.34,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.78,,,,-3.72508,-0.7618,-111.83877,5e-05,23.21757
9096.39,SYN.BTC-25SEP20,1579591719893,open,1.05,0.2,0.981,1.1305,1.04755926,79.59,1.02,0.0,BTC-25SEP20-18000-P,8620.76,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.72,,,,-3.72417,-0.76185,-111.84158,5e-05,23.21181
9096.51,SYN.BTC-25SEP20,1579591789554,open,1.05,0.2,0.981,1.1305,1.04752876,79.58,1.02,0.0,BTC-25SEP20-18000-P,8620.76,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.73,,,,-3.72405,-0.76186,-111.8413,5e-05,23.21172
9092.38,SYN.BTC-25SEP20,1579591860893,open,1.05,0.2,0.9815,1.1315,1.04832505,79.57,1.02,0.0,BTC-25SEP20-18000-P,8618.33,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.48,,,,-3.71961,-0.76213,-111.85596,5e-05,23.18684
9092.75,SYN.BTC-25SEP20,1579591929893,open,1.05,0.2,0.9815,1.1315,1.04831381,79.6,1.02,0.0,BTC-25SEP20-18000-P,8617.41,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.51,,,,-3.72223,-0.76198,-111.85018,5e-05,23.19587
9092.86,SYN.BTC-25SEP20,1579591998893,open,1.05,0.2,0.9815,1.1315,1.04829995,79.6,1.02,0.0,BTC-25SEP20-18000-P,8618.72,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.51,,,,-3.72264,-0.76195,-111.84895,5e-05,23.19737
9092.64,SYN.BTC-25SEP20,1579592071529,open,1.05,0.2,0.9815,1.1315,1.04830442,79.59,1.02,0.0,BTC-25SEP20-18000-P,8619.32,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.5,,,,-3.72103,-0.76205,-111.85172,5e-05,23.19166
9091.94,SYN.BTC-25SEP20,1579592142893,open,1.05,0.2,0.9815,1.1315,1.04847439,79.6,1.02,0.0,BTC-25SEP20-18000-P,8617.78,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.46,,,,-3.72155,-0.76202,-111.8516,5e-05,23.19131
9092.42,SYN.BTC-25SEP20,1579592211892,open,1.05,0.2,0.9815,1.1315,1.04836566,79.59,1.02,0.0,BTC-25SEP20-18000-P,8616.92,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.49,,,,-3.72146,-0.76203,-111.85068,5e-05,23.19228
9092.36,SYN.BTC-25SEP20,1579592277893,open,1.05,0.2,0.9815,1.1315,1.04836765,79.59,1.02,0.0,BTC-25SEP20-18000-P,8617.14,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.48,,,,-3.72105,-0.76205,-111.85125,5e-05,23.19079
9091.8,SYN.BTC-25SEP20,1579592347455,open,1.05,0.2,0.9815,1.1315,1.04849352,79.6,1.02,0.0,BTC-25SEP20-18000-P,8616.56,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.45,,,,-3.72112,-0.76205,-111.85173,5e-05,23.18943
9084.13,SYN.BTC-25SEP20,1579592417969,open,1.05,0.2,0.9835,1.133,1.05002642,79.6,1.02,0.0,BTC-25SEP20-18000-P,8610.21,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",119.99,,,,-3.7147,-0.76244,-111.87577,5e-05,23.14894
9084.42,SYN.BTC-25SEP20,1579592486428,open,1.05,0.2,0.983,1.133,1.04996621,79.6,1.02,0.0,BTC-25SEP20-18000-P,8609.22,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.01,,,,-3.71491,-0.76243,-111.87461,5e-05,23.1503
9084.85,SYN.BTC-25SEP20,1579592556893,open,1.05,0.2,0.983,1.133,1.0498903,79.6,1.02,0.0,BTC-25SEP20-18000-P,8608.47,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.04,,,,-3.71563,-0.76239,-111.87201,5e-05,23.15353
9085.22,SYN.BTC-25SEP20,1579592622893,open,1.05,0.2,0.983,1.133,1.04980543,79.6,1.02,0.0,BTC-25SEP20-18000-P,8609.04,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.06,,,,-3.7156,-0.76239,-111.87115,5e-05,23.1544
9085.31,SYN.BTC-25SEP20,1579592694893,open,1.05,0.2,0.983,1.133,1.04981945,79.61,1.02,0.0,BTC-25SEP20-18000-P,8608.11,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.07,,,,-3.71686,-0.76231,-111.86838,5e-05,23.15845
9087.28,SYN.BTC-25SEP20,1579592763893,open,1.05,0.2,0.9825,1.1325,1.04942601,79.61,1.02,0.0,BTC-25SEP20-18000-P,8609.07,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.18,,,,-3.71852,-0.76221,-111.86182,5e-05,23.16879
9094.79,SYN.BTC-25SEP20,1579592832893,open,1.05,0.2,0.981,1.131,1.04791629,79.6,1.02,0.0,BTC-25SEP20-18000-P,8615.04,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.63,,,,-3.72445,-0.76185,-111.83836,5e-05,23.20721
9093.62,SYN.BTC-25SEP20,1579592904893,open,1.05,0.2,0.9815,1.131,1.04815627,79.61,1.02,0.0,BTC-25SEP20-18000-P,8614.76,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.56,,,,-3.72366,-0.7619,-111.84145,5e-05,23.20154
9093.56,SYN.BTC-25SEP20,1579592973893,open,1.05,0.2,0.9815,1.131,1.04816623,79.61,1.02,0.0,BTC-25SEP20-18000-P,8614.82,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.56,,,,-3.72362,-0.76191,-111.841,5e-05,23.20117
9094.07,SYN.BTC-25SEP20,1579593042893,open,1.05,0.2,0.9815,1.131,1.04806451,79.61,1.02,0.0,BTC-25SEP20-18000-P,8616.65,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.59,,,,-3.72405,-0.76188,-111.8391,5e-05,23.20378
9094.04,SYN.BTC-25SEP20,1579593114893,open,1.05,0.2,0.9815,1.131,1.04807214,79.61,1.02,0.0,BTC-25SEP20-18000-P,8616.59,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.59,,,,-3.72409,-0.76188,-111.83878,5e-05,23.20375
9089.9,SYN.BTC-25SEP20,1579593182280,open,1.05,0.2,0.982,1.132,1.04889811,79.61,1.02,0.0,BTC-25SEP20-18000-P,8612.98,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.34,,,,-3.72061,-0.76209,-111.85164,5e-05,23.18184
9088.52,SYN.BTC-25SEP20,1579593250760,open,1.05,0.2,0.9825,1.132,1.04916783,79.61,1.02,0.0,BTC-25SEP20-18000-P,8613.01,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.26,,,,-3.71924,-0.76217,-111.85612,5e-05,23.17385
9089.25,SYN.BTC-25SEP20,1579593320242,open,1.05,0.2,0.982,1.132,1.04904152,79.61,1.02,0.0,BTC-25SEP20-18000-P,8614.04,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.3,,,,-3.72058,-0.7621,-111.85217,5e-05,23.17986
9089.44,SYN.BTC-25SEP20,1579593393893,open,1.05,0.2,0.982,1.132,1.04899774,79.61,1.02,0.0,BTC-25SEP20-18000-P,8613.87,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.31,,,,-3.72057,-0.7621,-111.85128,5e-05,23.18024
9096.06,SYN.BTC-25SEP20,1579593468271,open,1.05,0.2,0.981,1.1305,1.04763601,79.59,1.02,0.0,BTC-25SEP20-18000-P,8616.16,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.71,,,,-3.72463,-0.76185,-111.83273,5e-05,23.21049
9093.87,SYN.BTC-25SEP20,1579593543893,open,1.05,0.2,0.9815,1.131,1.04806713,79.59,1.02,0.0,BTC-25SEP20-18000-P,8615.9,16823160606,[],0.0,0.0,0.0,1.17,0.5,"[[1.17, 0.5], [1.29, 0.1], [1.37, 0.1], [1.38, 0.1], [1.39, 0.1], [1.45, 0.2], [1.55, 0.1]]",120.58,,,,-3.72259,-0.76197,-111.83978,5e-05,23.19822
