underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8782.69,BTC-27MAR20,1579592276581,open,2.41,0.0,2.349,2.4915,2.41694087,109.92,,0.0,BTC-27MAR20-30000-P,8617.14,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.70635,-0.99167,-54.14476,1e-05,0.84843
8781.66,BTC-27MAR20,1579592344437,open,2.41,0.0,2.3495,2.492,2.41743766,110.9,,0.0,BTC-27MAR20-30000-P,8616.0,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.7561,-0.99109,-54.13646,1e-05,0.9002
8772.8,BTC-27MAR20,1579592414581,open,2.41,0.0,2.353,2.4955,2.42076397,109.72,,0.0,BTC-27MAR20-30000-P,8609.55,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.69124,-0.99184,-54.14608,1e-05,0.83181
8772.82,BTC-27MAR20,1579592481394,open,2.41,0.0,2.353,2.4955,2.4207717,109.88,,0.0,BTC-27MAR20-30000-P,8609.23,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.69937,-0.99175,-54.14425,1e-05,0.84034
8772.98,BTC-27MAR20,1579592552581,open,2.41,0.0,2.353,2.4955,2.42072107,110.0,,0.0,BTC-27MAR20-30000-P,8608.47,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.70553,-0.99168,-54.14215,1e-05,0.84679
8774.2,BTC-27MAR20,1579592621581,open,2.41,0.0,2.3525,2.495,2.42024649,110.0,,0.0,BTC-27MAR20-30000-P,8609.04,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.70608,-0.99167,-54.14148,1e-05,0.84744
8773.93,BTC-27MAR20,1579592690581,open,2.41,0.0,2.3525,2.495,2.42028143,109.26,,0.0,BTC-27MAR20-30000-P,8608.13,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.66918,-0.9921,-54.14667,1e-05,0.80859
8775.93,BTC-27MAR20,1579592762581,open,2.41,0.0,2.352,2.494,2.41957767,110.04,,0.0,BTC-27MAR20-30000-P,8609.07,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.70892,-0.99164,-54.13989,1e-05,0.85052
8784.25,BTC-27MAR20,1579592831841,open,2.41,0.0,2.3485,2.491,2.4163234,109.8,,0.0,BTC-27MAR20-30000-P,8615.04,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.70084,-0.99173,-54.14048,1e-05,0.84266
8783.66,BTC-27MAR20,1579592900581,open,2.41,0.0,2.349,2.491,2.41657166,110.0,,0.0,BTC-27MAR20-30000-P,8614.76,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71066,-0.99162,-54.13839,1e-05,0.8529
8783.54,BTC-27MAR20,1579592969581,open,2.41,0.0,2.349,2.491,2.41661428,109.96,,0.0,BTC-27MAR20-30000-P,8614.82,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.70856,-0.99164,-54.13815,1e-05,0.85068
8785.3,BTC-27MAR20,1579593038581,open,2.41,0.0,2.348,2.4905,2.41595466,110.2,,0.0,BTC-27MAR20-30000-P,8616.65,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72151,-0.99149,-54.13498,1e-05,0.86433
8786.0,BTC-27MAR20,1579593110581,open,2.41,0.0,2.348,2.49,2.41566372,110.0,,0.0,BTC-27MAR20-30000-P,8616.59,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71173,-0.99161,-54.13592,1e-05,0.85415
8778.57,BTC-27MAR20,1579593179581,open,2.41,0.0,2.3505,2.493,2.41849703,109.47,,0.0,BTC-27MAR20-30000-P,8612.91,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.68157,-0.99196,-54.14014,1e-05,0.82191
8780.34,BTC-27MAR20,1579593247740,open,2.41,0.0,2.35,2.493,2.41789497,110.36,,0.0,BTC-27MAR20-30000-P,8613.02,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72707,-0.99143,-54.13246,1e-05,0.86972
8781.49,BTC-27MAR20,1579593316219,open,2.41,0.0,2.3495,2.492,2.41731254,108.92,,0.0,BTC-27MAR20-30000-P,8613.92,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.65632,-0.99226,-54.14291,1e-05,0.79541
8781.48,BTC-27MAR20,1579593389581,open,2.41,0.0,2.3495,2.492,2.41742118,110.04,,0.0,BTC-27MAR20-30000-P,8613.87,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71143,-0.99161,-54.13375,1e-05,0.85345
8786.51,BTC-27MAR20,1579593462234,open,2.41,0.0,2.3475,2.49,2.41544623,109.8,,0.0,BTC-27MAR20-30000-P,8617.18,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.70172,-0.99173,-54.13407,1e-05,0.84362
8783.91,BTC-27MAR20,1579593539581,open,2.41,0.0,2.3485,2.491,2.41643912,109.64,,0.0,BTC-27MAR20-30000-P,8615.82,16812820194,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.69227,-0.99184,-54.135,1e-05,0.83349
8785.02,BTC-27MAR20,1579593611581,open,2.42,0.0,2.3485,2.4905,2.41605112,110.08,,0.0,BTC-27MAR20-30000-P,8616.04,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71512,-0.99157,-54.13086,1e-05,0.85752
8785.37,BTC-27MAR20,1579593680581,open,2.42,0.0,2.348,2.4905,2.41591919,110.12,,0.0,BTC-27MAR20-30000-P,8616.33,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71729,-0.99154,-54.12995,1e-05,0.8598
8785.34,BTC-27MAR20,1579593752581,open,2.42,0.0,2.348,2.491,2.41600053,110.82,,0.0,BTC-27MAR20-30000-P,8615.95,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.75338,-0.99112,-54.1232,1e-05,0.89736
8785.46,BTC-27MAR20,1579593827773,open,2.42,0.0,2.348,2.4905,2.41587635,110.04,,0.0,BTC-27MAR20-30000-P,8615.88,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71323,-0.99159,-54.12888,1e-05,0.85553
8785.39,BTC-27MAR20,1579593899581,open,2.42,0.0,2.348,2.4905,2.41584915,109.47,,0.0,BTC-27MAR20-30000-P,8616.0,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.68473,-0.99193,-54.13275,1e-05,0.82559
8780.82,BTC-27MAR20,1579593971782,open,2.42,0.0,2.35,2.492,2.41763803,109.64,,0.0,BTC-27MAR20-30000-P,8613.88,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.69058,-0.99186,-54.13132,1e-05,0.8314
8779.65,BTC-27MAR20,1579594043581,open,2.42,0.0,2.3505,2.493,2.41813502,110.08,,0.0,BTC-27MAR20-30000-P,8611.44,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71232,-0.9916,-54.12738,1e-05,0.8541
8774.09,BTC-27MAR20,1579594112581,open,2.42,0.0,2.3525,2.495,2.42023737,109.47,,0.0,BTC-27MAR20-30000-P,8610.26,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.67901,-0.99199,-54.13149,1e-05,0.81869
8772.45,BTC-27MAR20,1579594185268,open,2.42,0.0,2.353,2.495,2.42084398,109.13,,0.0,BTC-27MAR20-30000-P,8604.89,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.6617,-0.99219,-54.13364,1e-05,0.80029
8777.97,BTC-27MAR20,1579594256581,open,2.42,0.0,2.351,2.4935,2.41877962,110.0,,0.0,BTC-27MAR20-30000-P,8610.14,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.70735,-0.99166,-54.1259,1e-05,0.84872
8771.99,BTC-27MAR20,1579594326253,open,2.42,0.0,2.3535,2.4955,2.42108507,109.8,,0.0,BTC-27MAR20-30000-P,8605.86,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.69421,-0.99181,-54.12744,1e-05,0.83449
8771.61,BTC-27MAR20,1579594394730,open,2.42,0.0,2.3535,2.496,2.42125231,110.0,,0.0,BTC-27MAR20-30000-P,8604.08,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.70418,-0.99169,-54.12532,1e-05,0.8449
8768.82,BTC-27MAR20,1579594463581,open,2.42,0.0,2.3545,2.497,2.42231091,109.71,,0.0,BTC-27MAR20-30000-P,8601.84,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.68852,-0.99188,-54.12722,1e-05,0.82825
8768.65,BTC-27MAR20,1579594532693,open,2.42,0.0,2.3545,2.497,2.42238873,109.84,,0.0,BTC-27MAR20-30000-P,8602.47,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.69454,-0.99181,-54.12515,1e-05,0.83454
8769.16,BTC-27MAR20,1579594602186,open,2.42,0.0,2.3545,2.497,2.42226013,110.56,,0.0,BTC-27MAR20-30000-P,8602.96,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73123,-0.99138,-54.11888,1e-05,0.87289
8773.15,BTC-27MAR20,1579594672677,open,2.42,0.0,2.353,2.4955,2.42071517,110.63,,0.0,BTC-27MAR20-30000-P,8605.11,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73716,-0.99131,-54.11734,1e-05,0.87936
8770.0,BTC-27MAR20,1579594742581,open,2.42,0.0,2.354,2.4965,2.42189799,110.2,,0.0,BTC-27MAR20-30000-P,8602.76,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71341,-0.99159,-54.1205,1e-05,0.85435
8768.86,BTC-27MAR20,1579594811581,open,2.42,0.0,2.3545,2.497,2.42229111,109.67,,0.0,BTC-27MAR20-30000-P,8602.49,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.68636,-0.9919,-54.12415,1e-05,0.82592
8768.7,BTC-27MAR20,1579594883581,open,2.42,0.0,2.3545,2.497,2.42236503,109.8,,0.0,BTC-27MAR20-30000-P,8603.18,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.69239,-0.99183,-54.12264,1e-05,0.83223
8775.05,BTC-27MAR20,1579594958672,open,2.42,0.0,2.352,2.4945,2.4199177,110.04,,0.0,BTC-27MAR20-30000-P,8606.55,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.70768,-0.99166,-54.11906,1e-05,0.8487
8777.06,BTC-27MAR20,1579595027581,open,2.42,0.0,2.3515,2.494,2.41914414,110.12,,0.0,BTC-27MAR20-30000-P,8607.71,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.7127,-0.9916,-54.11769,1e-05,0.85409
8773.41,BTC-27MAR20,1579595096581,open,2.42,0.0,2.3525,2.4955,2.42058643,110.36,,0.0,BTC-27MAR20-30000-P,8606.49,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72303,-0.99148,-54.11555,1e-05,0.86459
8773.58,BTC-27MAR20,1579595165581,open,2.42,0.0,2.3525,2.495,2.42048525,110.0,,0.0,BTC-27MAR20-30000-P,8606.22,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.70486,-0.99169,-54.11781,1e-05,0.8456
8773.26,BTC-27MAR20,1579595237581,open,2.42,0.0,2.353,2.4955,2.42062132,110.12,,0.0,BTC-27MAR20-30000-P,8606.02,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71077,-0.99162,-54.11632,1e-05,0.85175
8781.21,BTC-27MAR20,1579595305090,open,2.42,0.0,2.35,2.4925,2.41773386,112.07,,0.0,BTC-27MAR20-30000-P,8611.38,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.81821,-0.99036,-54.09902,1e-05,0.96343
8781.4,BTC-27MAR20,1579595381581,open,2.42,0.0,2.3495,2.492,2.41745033,110.04,,0.0,BTC-27MAR20-30000-P,8611.94,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71066,-0.99162,-54.11454,1e-05,0.85221
8783.95,BTC-27MAR20,1579595453581,open,2.42,0.0,2.3485,2.491,2.4164606,110.04,,0.0,BTC-27MAR20-30000-P,8612.72,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71189,-0.99161,-54.11375,1e-05,0.85368
8781.67,BTC-27MAR20,1579595524632,open,2.42,0.0,2.3495,2.492,2.41720565,108.53,,0.0,BTC-27MAR20-30000-P,8611.24,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.63694,-0.99249,-54.1249,1e-05,0.77442
8783.83,BTC-27MAR20,1579595595122,open,2.42,0.0,2.349,2.4915,2.41676315,112.48,,0.0,BTC-27MAR20-30000-P,8613.56,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.84277,-0.99008,-54.09236,1e-05,0.98865
8772.95,BTC-27MAR20,1579595669641,open,2.42,0.0,2.353,2.495,2.42069094,109.59,,0.0,BTC-27MAR20-30000-P,8605.02,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.68399,-0.99193,-54.11651,1e-05,0.82356
8774.32,BTC-27MAR20,1579595740132,open,2.42,0.0,2.3525,2.495,2.42026303,110.67,,0.0,BTC-27MAR20-30000-P,8604.92,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73935,-0.99129,-54.10676,1e-05,0.88151
8775.52,BTC-27MAR20,1579595813581,open,2.42,0.0,2.352,2.4945,2.41973031,110.0,,0.0,BTC-27MAR20-30000-P,8605.57,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.70558,-0.99168,-54.11142,1e-05,0.84636
8775.52,BTC-27MAR20,1579595880110,open,2.42,0.0,2.352,2.4945,2.41972637,109.96,,0.0,BTC-27MAR20-30000-P,8605.7,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.70353,-0.99171,-54.11117,1e-05,0.8442
8778.0,BTC-27MAR20,1579595952615,open,2.42,0.0,2.3515,2.4925,2.41879748,110.32,,0.0,BTC-27MAR20-30000-P,8608.59,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72295,-0.99148,-54.10756,1e-05,0.86468
8777.9,BTC-27MAR20,1579596025118,open,2.42,0.0,2.351,2.4935,2.418778,109.72,,0.0,BTC-27MAR20-30000-P,8609.7,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.69245,-0.99184,-54.11173,1e-05,0.83274
8790.47,BTC-27MAR20,1579596092589,open,2.42,0.0,2.3465,2.4885,2.41399803,110.7,,0.0,BTC-27MAR20-30000-P,8619.78,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.74905,-0.99118,-54.10165,1e-05,0.89277
8793.6,BTC-27MAR20,1579596161581,open,2.42,0.0,2.345,2.4875,2.41276253,110.47,,0.0,BTC-27MAR20-30000-P,8625.56,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73854,-0.9913,-54.10268,1e-05,0.88208
8797.84,BTC-27MAR20,1579596230580,open,2.42,0.0,2.3435,2.4855,2.41110631,110.31,,0.0,BTC-27MAR20-30000-P,8628.48,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73258,-0.99137,-54.10299,1e-05,0.87619
8801.92,BTC-27MAR20,1579596305071,open,2.42,0.0,2.342,2.484,2.4095599,110.62,,0.0,BTC-27MAR20-30000-P,8630.49,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.75058,-0.99116,-54.09958,1e-05,0.89522
8803.18,BTC-27MAR20,1579596375565,open,2.42,0.0,2.3415,2.4835,2.40904986,110.39,,0.0,BTC-27MAR20-30000-P,8631.11,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73918,-0.9913,-54.10076,1e-05,0.88346
8799.3,BTC-27MAR20,1579596447062,open,2.42,0.0,2.343,2.485,2.4104797,109.68,,0.0,BTC-27MAR20-30000-P,8627.94,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.70095,-0.99174,-54.10619,1e-05,0.84317
8795.07,BTC-27MAR20,1579596515581,open,2.42,0.0,2.3445,2.4865,2.41215449,110.08,,0.0,BTC-27MAR20-30000-P,8626.06,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71902,-0.99153,-54.10229,1e-05,0.86176
8793.0,BTC-27MAR20,1579596585027,open,2.42,0.0,2.3455,2.4875,2.41297895,110.32,,0.0,BTC-27MAR20-30000-P,8623.97,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73006,-0.9914,-54.10003,1e-05,0.87311
8794.94,BTC-27MAR20,1579596658535,open,2.42,0.0,2.344,2.486,2.41169003,103.64,,0.0,BTC-27MAR20-30000-P,8626.86,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.43693,-0.99484,-54.14555,0.0,0.55622
8803.07,BTC-27MAR20,1579596732047,open,2.42,0.0,2.3415,2.484,2.40940108,113.22,,0.0,BTC-27MAR20-30000-P,8633.65,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.89562,-0.98947,-54.07317,1e-05,1.04363
8807.84,BTC-27MAR20,1579596805564,open,2.42,0.0,2.3395,2.4815,2.40718083,109.68,,0.0,BTC-27MAR20-30000-P,8636.02,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.70511,-0.9917,-54.10204,1e-05,0.84811
8805.69,BTC-27MAR20,1579596875581,open,2.42,0.0,2.3405,2.4825,2.40803756,109.96,,0.0,BTC-27MAR20-30000-P,8634.23,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71813,-0.99154,-54.0989,1e-05,0.86156
8809.13,BTC-27MAR20,1579596946573,open,2.42,0.0,2.339,2.481,2.40663667,109.2,,0.0,BTC-27MAR20-30000-P,8636.19,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.68133,-0.99197,-54.10403,1e-05,0.82314
8811.69,BTC-27MAR20,1579597014031,open,2.42,0.0,2.338,2.48,2.40572651,110.0,,0.0,BTC-27MAR20-30000-P,8638.55,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.7231,-0.99149,-54.09692,1e-05,0.8672
8814.14,BTC-27MAR20,1579597088581,open,2.42,0.0,2.3375,2.4795,2.40511742,113.1,,0.0,BTC-27MAR20-30000-P,8642.76,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.8948,-0.98948,-54.06973,1e-05,1.04373
8810.41,BTC-27MAR20,1579597158038,open,2.42,0.0,2.3385,2.4805,2.40609655,108.69,,0.0,BTC-27MAR20-30000-P,8639.88,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.65736,-0.99226,-54.10606,1e-05,0.79782
8810.44,BTC-27MAR20,1579597223582,open,2.42,0.0,2.3385,2.48,2.40607721,108.61,,0.0,BTC-27MAR20-30000-P,8640.56,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.65324,-0.9923,-54.10614,1e-05,0.79343
8808.17,BTC-27MAR20,1579597293990,open,2.42,0.0,2.3395,2.481,2.40689094,107.9,,0.0,BTC-27MAR20-30000-P,8639.81,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.61887,-0.99271,-54.11041,1e-05,0.75659
8807.52,BTC-27MAR20,1579597364511,open,2.42,0.0,2.34,2.4815,2.40739636,110.62,,0.0,BTC-27MAR20-30000-P,8639.35,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.75294,-0.99114,-54.08891,1e-05,0.89789
8809.16,BTC-27MAR20,1579597433993,open,2.42,0.0,2.339,2.4815,2.40672494,110.23,,0.0,BTC-27MAR20-30000-P,8641.37,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73373,-0.99136,-54.09131,1e-05,0.87801
8809.47,BTC-27MAR20,1579597514581,open,2.42,0.0,2.339,2.481,2.40658216,110.0,,0.0,BTC-27MAR20-30000-P,8639.68,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72181,-0.9915,-54.0926,1e-05,0.86558
8806.21,BTC-27MAR20,1579597586581,open,2.42,0.0,2.34,2.482,2.40769723,108.47,,0.0,BTC-27MAR20-30000-P,8637.08,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.64471,-0.9924,-54.1041,1e-05,0.784
8803.91,BTC-27MAR20,1579597658581,open,2.42,0.0,2.341,2.483,2.40861215,108.77,,0.0,BTC-27MAR20-30000-P,8634.97,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.65789,-0.99225,-54.10093,1e-05,0.79782
8800.87,BTC-27MAR20,1579597727581,open,2.42,0.0,2.3425,2.4845,2.40991408,110.12,,0.0,BTC-27MAR20-30000-P,8630.98,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72348,-0.99148,-54.09016,1e-05,0.86661
8798.0,BTC-27MAR20,1579597796581,open,2.42,0.0,2.3435,2.4855,2.41105843,110.47,,0.0,BTC-27MAR20-30000-P,8628.87,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.74012,-0.99129,-54.08704,1e-05,0.88372
8795.72,BTC-27MAR20,1579597868581,open,2.42,0.0,2.344,2.4865,2.41187462,109.8,,0.0,BTC-27MAR20-30000-P,8628.1,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.7047,-0.9917,-54.092,1e-05,0.84655
8796.22,BTC-27MAR20,1579597936491,open,2.42,0.0,2.344,2.486,2.41170432,110.04,,0.0,BTC-27MAR20-30000-P,8628.59,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71707,-0.99155,-54.08951,1e-05,0.85952
8796.49,BTC-27MAR20,1579598010009,open,2.42,0.0,2.344,2.486,2.41153017,109.31,,0.0,BTC-27MAR20-30000-P,8629.12,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.68063,-0.99198,-54.09461,1e-05,0.82127
8801.21,BTC-27MAR20,1579598078581,open,2.42,0.0,2.342,2.4845,2.40984031,110.7,,0.0,BTC-27MAR20-30000-P,8632.77,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.75358,-0.99113,-54.08207,1e-05,0.8979
8806.21,BTC-27MAR20,1579598148980,open,2.42,0.0,2.3405,2.4825,2.40789739,110.58,,0.0,BTC-27MAR20-30000-P,8636.17,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.75002,-0.99117,-54.082,1e-05,0.89458
8807.56,BTC-27MAR20,1579598217455,open,2.42,0.0,2.3395,2.4825,2.40730295,109.84,,0.0,BTC-27MAR20-30000-P,8639.07,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71252,-0.99161,-54.08724,1e-05,0.85556
8812.08,BTC-27MAR20,1579598285581,open,2.42,0.0,2.338,2.48,2.40559809,110.23,,0.0,BTC-27MAR20-30000-P,8641.6,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73487,-0.99135,-54.08314,1e-05,0.87926
8813.7,BTC-27MAR20,1579598356430,open,2.42,0.0,2.3375,2.479,2.40498519,110.35,,0.0,BTC-27MAR20-30000-P,8643.99,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.74166,-0.99127,-54.0815,1e-05,0.88645
8813.27,BTC-27MAR20,1579598428935,open,2.42,0.0,2.3375,2.4795,2.40528189,111.6,,0.0,BTC-27MAR20-30000-P,8642.45,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.80874,-0.99049,-54.07053,1e-05,0.95575
8809.52,BTC-27MAR20,1579598496404,open,2.42,0.0,2.339,2.481,2.40656962,110.08,,0.0,BTC-27MAR20-30000-P,8640.23,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72548,-0.99146,-54.08236,1e-05,0.86921
8808.17,BTC-27MAR20,1579598564888,open,2.42,0.0,2.3395,2.481,2.40705179,109.68,,0.0,BTC-27MAR20-30000-P,8638.66,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.70461,-0.9917,-54.08506,1e-05,0.84724
8810.94,BTC-27MAR20,1579598635381,open,2.42,0.0,2.3385,2.4805,2.40605657,110.43,,0.0,BTC-27MAR20-30000-P,8641.51,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.74419,-0.99124,-54.0783,1e-05,0.88879
8809.78,BTC-27MAR20,1579598710909,open,2.42,0.0,2.339,2.481,2.40648073,110.2,,0.0,BTC-27MAR20-30000-P,8639.63,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.73157,-0.99139,-54.07971,1e-05,0.87555
8809.84,BTC-27MAR20,1579598783582,open,2.42,0.0,2.3385,2.4805,2.4062107,107.49,,0.0,BTC-27MAR20-30000-P,8639.14,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.60037,-0.99293,-54.09965,0.0,0.73657
8803.2,BTC-27MAR20,1579598851892,open,2.42,0.0,2.3415,2.4835,2.40892779,109.23,,0.0,BTC-27MAR20-30000-P,8632.75,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.67964,-0.992,-54.08617,1e-05,0.82054
8800.58,BTC-27MAR20,1579598918581,open,2.42,0.0,2.3425,2.4845,2.41000957,109.96,,0.0,BTC-27MAR20-30000-P,8631.91,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71482,-0.99158,-54.08014,1e-05,0.85729
8800.64,BTC-27MAR20,1579598993581,open,2.42,0.0,2.3425,2.4845,2.40997859,109.88,,0.0,BTC-27MAR20-30000-P,8632.29,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.71079,-0.99163,-54.0802,1e-05,0.85306
8802.3,BTC-27MAR20,1579599063362,open,2.42,0.0,2.3415,2.484,2.40936024,110.12,,0.0,BTC-27MAR20-30000-P,8633.68,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.7237,-0.99148,-54.07761,1e-05,0.86668
8802.0,BTC-27MAR20,1579599131581,open,2.42,0.0,2.342,2.484,2.40943359,109.68,,0.0,BTC-27MAR20-30000-P,8634.68,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.7013,-0.99174,-54.08053,1e-05,0.84319
8803.76,BTC-27MAR20,1579599201323,open,2.42,0.0,2.341,2.4835,2.40879998,110.16,,0.0,BTC-27MAR20-30000-P,8636.05,16824079069,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.7264,-0.99145,-54.07603,1e-05,0.86958
