underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8711.57,SYN.BTC-28FEB20,1579595596127,open,0.01,88.9,0.0005,0.026,0.00967417,70.69,0.0095,0.0,BTC-28FEB20-12000-C,8613.6,16824245280,"[[0.0085, 70.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",68.53,0.0085,70.0,0.0105,44.0,"[[0.0105, 44.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",72.14,0.0095,0.0095,10.0,-4.5382,0.09846,0.80474,9e-05,4.87582
8702.25,SYN.BTC-28FEB20,1579595669639,open,0.01,88.9,0.0005,0.0255,0.00959114,70.72,0.0095,0.0,BTC-28FEB20-12000-C,8605.02,16824279737,"[[0.0085, 70.0], [0.0025, 0.2], [0.0015, 5.6], [0.0005, 0.2]]",68.7,0.0085,70.0,0.01,24.0,"[[0.01, 24.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",71.44,0.0095,0.0095,10.0,-4.50995,0.09772,0.79797,9e-05,4.84391
8702.43,SYN.BTC-28FEB20,1579595741137,open,0.01,88.9,0.0005,0.0255,0.00956011,70.66,0.0095,0.0,BTC-28FEB20-12000-C,8605.3,16824279737,"[[0.0085, 70.0], [0.0025, 0.2], [0.0015, 5.6], [0.0005, 0.2]]",68.7,0.0085,70.0,0.01,24.0,"[[0.01, 24.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",71.44,0.0095,0.0095,10.0,-4.49955,0.09752,0.79639,9e-05,4.8365
8703.39,SYN.BTC-28FEB20,1579595813643,open,0.01,88.9,0.0005,0.0255,0.00955704,70.64,0.0095,0.0,BTC-28FEB20-12000-C,8605.92,16824279737,"[[0.0085, 70.0], [0.0025, 0.2], [0.0015, 5.6], [0.0005, 0.2]]",68.68,0.0085,70.0,0.01,24.0,"[[0.01, 24.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",71.42,0.0095,0.0095,10.0,-4.4986,0.09752,0.79647,9e-05,4.83693
8703.47,SYN.BTC-28FEB20,1579595880678,open,0.01,88.9,0.0005,0.0255,0.00954694,70.62,0.0095,0.0,BTC-28FEB20-12000-C,8605.7,16824279737,"[[0.0085, 70.0], [0.0025, 0.2], [0.0015, 5.6], [0.0005, 0.2]]",68.68,0.0085,70.0,0.01,24.0,"[[0.01, 24.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",71.42,0.0095,0.0095,10.0,-4.49524,0.09745,0.79596,9e-05,4.83452
8706.1,SYN.BTC-28FEB20,1579595953619,open,0.01,88.9,0.0005,0.0255,0.00955921,70.59,0.0095,0.0,BTC-28FEB20-12000-C,8608.6,16824279737,"[[0.0085, 70.0], [0.0025, 0.2], [0.0015, 5.6], [0.0005, 0.2]]",68.63,0.0085,70.0,0.01,24.0,"[[0.01, 24.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",71.38,0.0095,0.0095,10.0,-4.49953,0.09758,0.79728,9e-05,4.84077
8706.58,SYN.BTC-28FEB20,1579596025116,open,0.01,88.9,0.0005,0.0255,0.00955232,70.57,0.0095,0.0,BTC-28FEB20-12000-C,8609.7,16824279737,"[[0.0085, 70.0], [0.0025, 0.2], [0.0015, 5.6], [0.0005, 0.2]]",68.63,0.0085,70.0,0.01,24.0,"[[0.01, 24.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",71.37,0.0095,0.0095,10.0,-4.49727,0.09755,0.79704,9e-05,4.83966
8718.06,SYN.BTC-28FEB20,1579596094601,open,0.01,88.9,0.0005,0.0255,0.00965914,70.56,0.0095,0.0,BTC-28FEB20-12000-C,8619.91,16824316470,"[[0.0085, 70.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",68.42,0.0085,70.0,0.0105,44.0,"[[0.0105, 44.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",72.03,0.0095,0.0095,10.0,-4.53389,0.09848,0.80558,9e-05,4.88
8722.28,SYN.BTC-28FEB20,1579596162679,open,0.01,88.9,0.0005,0.026,0.00969312,70.54,0.0095,0.0,BTC-28FEB20-12000-C,8625.56,16824331817,"[[0.0085, 70.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",68.35,0.0085,70.0,0.0105,44.0,"[[0.0105, 44.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",71.95,0.0095,0.0095,10.0,-4.54555,0.09879,0.80846,9e-05,4.89353
8725.89,SYN.BTC-28FEB20,1579596230548,open,0.01,88.9,0.0005,0.026,0.00972381,70.53,0.0095,0.0,BTC-28FEB20-12000-C,8628.48,16824331817,"[[0.0085, 70.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",68.28,0.0085,70.0,0.0105,44.0,"[[0.0105, 44.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",71.89,0.0095,0.0095,10.0,-4.55606,0.09907,0.81099,9e-05,4.90548
8729.03,SYN.BTC-28FEB20,1579596305068,open,0.01,88.9,0.0005,0.026,0.00974475,70.51,0.0095,0.0,BTC-28FEB20-12000-C,8630.49,16824331817,"[[0.0085, 70.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",68.23,0.0085,70.0,0.0105,44.0,"[[0.0105, 44.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",71.83,0.0095,0.0095,10.0,-4.56325,0.09927,0.81291,9e-05,4.91449
8730.15,SYN.BTC-28FEB20,1579596376565,open,0.01,88.9,0.0005,0.026,0.00974579,70.49,0.0095,0.0,BTC-28FEB20-12000-C,8631.35,16824331817,"[[0.0085, 70.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",68.21,0.0085,70.0,0.0105,44.0,"[[0.0105, 44.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",71.81,0.0095,0.0095,10.0,-4.5637,0.0993,0.81325,9e-05,4.91612
8726.63,SYN.BTC-28FEB20,1579596447678,open,0.01,88.9,0.0005,0.026,0.00970013,70.48,0.0095,0.0,BTC-28FEB20-12000-C,8627.94,16824372672,"[[0.0085, 70.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",68.27,0.0085,70.0,0.0105,44.0,"[[0.0105, 44.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",71.87,0.0095,0.0095,10.0,-4.54828,0.09892,0.80993,9e-05,4.90058
8723.33,SYN.BTC-28FEB20,1579596516678,open,0.01,88.9,0.0005,0.0255,0.00965904,70.46,0.0095,0.0,BTC-28FEB20-12000-C,8626.06,16824385999,"[[0.0085, 70.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",68.33,0.0085,70.0,0.0105,44.0,"[[0.0105, 44.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",71.94,0.0095,0.0095,10.0,-4.53449,0.09859,0.8069,9e-05,4.88636
8721.25,SYN.BTC-28FEB20,1579596586028,open,0.01,88.9,0.0005,0.0255,0.00963192,70.45,0.0095,0.0,BTC-28FEB20-12000-C,8623.96,16824393230,"[[0.0085, 70.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",68.37,0.0085,70.0,0.0105,44.0,"[[0.0105, 44.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",71.97,0.0095,0.0095,10.0,-4.52533,0.09836,0.80492,9e-05,4.87709
8724.9,SYN.BTC-28FEB20,1579596658533,open,0.01,88.9,0.0005,0.0255,0.00965568,70.43,0.0095,0.0,BTC-28FEB20-12000-C,8626.86,16824395177,"[[0.0085, 70.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",68.3,0.0085,70.0,0.01,24.0,"[[0.01, 24.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",71.04,0.0095,0.0095,10.0,-4.53352,0.09859,0.80712,9e-05,4.88745
8731.16,SYN.BTC-28FEB20,1579596733491,open,0.01,88.9,0.0005,0.026,0.00970213,70.39,0.0095,0.0,BTC-28FEB20-12000-C,8633.65,16824414370,"[[0.0085, 70.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",68.19,0.0085,70.0,0.0105,44.0,"[[0.0105, 44.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",71.79,0.0095,0.0095,10.0,-4.54664,0.09897,0.81077,9e-05,4.90463
8735.0,SYN.BTC-28FEB20,1579596805560,open,0.01,88.9,0.0005,0.026,0.00973228,70.38,0.0095,0.0,BTC-28FEB20-12000-C,8636.02,16824414370,"[[0.0085, 70.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",68.12,0.0085,70.0,0.0105,44.0,"[[0.0105, 44.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",71.72,0.0095,0.0095,10.0,-4.55973,0.0993,0.81377,9e-05,4.91875
8732.91,SYN.BTC-28FEB20,1579596876680,open,0.01,88.9,0.0005,0.026,0.00970063,70.37,0.0095,0.0,BTC-28FEB20-12000-C,8634.23,16824414370,"[[0.0085, 70.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",68.16,0.0085,70.0,0.0105,44.0,"[[0.0105, 44.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",71.76,0.0095,0.0095,10.0,-4.54916,0.09905,0.81154,9e-05,4.90834
8735.89,SYN.BTC-28FEB20,1579596946572,open,0.01,88.9,0.0005,0.026,0.00971539,70.34,0.0095,0.0,BTC-28FEB20-12000-C,8636.19,16824437865,"[[0.0085, 50.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",68.11,0.0085,50.0,0.01,20.0,"[[0.01, 20.0], [0.0105, 24.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",70.84,0.0095,0.0095,10.0,-4.55426,0.09921,0.8131,9e-05,4.91566
8738.19,SYN.BTC-28FEB20,1579597016043,open,0.01,88.9,0.0005,0.026,0.00972834,70.32,0.0095,0.0,BTC-28FEB20-12000-C,8638.63,16824443398,"[[0.0085, 70.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",68.07,0.0085,70.0,0.0105,44.0,"[[0.0105, 44.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",71.67,0.0095,0.0095,10.0,-4.55875,0.09934,0.81438,9e-05,4.92169
8741.39,SYN.BTC-28FEB20,1579597089679,open,0.01,88.9,0.0005,0.026,0.00974169,70.29,0.0095,0.0,BTC-28FEB20-12000-C,8642.76,16824458207,"[[0.0085, 70.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",68.01,0.0085,70.0,0.0105,44.0,"[[0.0105, 44.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",71.61,0.0095,0.0095,10.0,-4.56336,0.09949,0.81593,9e-05,4.92897
8738.32,SYN.BTC-28FEB20,1579597158036,open,0.01,88.9,0.0005,0.026,0.00970841,70.29,0.0095,0.0,BTC-28FEB20-12000-C,8639.88,16824458207,"[[0.0085, 70.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",68.07,0.0085,70.0,0.0105,44.0,"[[0.0105, 44.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",71.67,0.0095,0.0095,10.0,-4.55216,0.09921,0.81336,9e-05,4.91695
8738.36,SYN.BTC-28FEB20,1579597226512,open,0.01,88.9,0.0005,0.026,0.00970257,70.28,0.0095,0.0,BTC-28FEB20-12000-C,8640.27,16824458207,"[[0.0085, 70.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",68.07,0.0085,70.0,0.0105,44.0,"[[0.0105, 44.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",71.67,0.0095,0.0095,10.0,-4.55026,0.09917,0.81306,9e-05,4.91555
8737.14,SYN.BTC-28FEB20,1579597293982,open,0.01,88.9,0.0005,0.0255,0.00968268,70.26,0.0095,0.0,BTC-28FEB20-12000-C,8639.81,16824458207,"[[0.0085, 70.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",68.09,0.0085,70.0,0.0105,44.0,"[[0.0105, 44.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",71.69,0.0095,0.0095,10.0,-4.54367,0.09902,0.81167,9e-05,4.90908
8735.91,SYN.BTC-28FEB20,1579597364508,open,0.01,88.9,0.0005,0.0255,0.00966335,70.25,0.0095,0.0,BTC-28FEB20-12000-C,8639.35,16824458207,"[[0.0085, 70.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",68.11,0.0085,70.0,0.0105,44.0,"[[0.0105, 44.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",71.71,0.0095,0.0095,10.0,-4.53718,0.09886,0.81032,9e-05,4.90278
8737.89,SYN.BTC-28FEB20,1579597434678,open,0.01,88.9,0.0005,0.0255,0.00967526,70.24,0.0095,0.0,BTC-28FEB20-12000-C,8641.37,16824458207,"[[0.0085, 70.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",68.08,0.0085,70.0,0.0105,44.0,"[[0.0105, 44.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",71.68,0.0095,0.0095,10.0,-4.54133,0.09898,0.81146,9e-05,4.90815
8737.39,SYN.BTC-28FEB20,1579597515677,open,0.01,88.9,0.0005,0.0255,0.00966312,70.23,0.0095,0.0,BTC-28FEB20-12000-C,8639.72,16824458207,"[[0.0085, 70.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",68.09,0.0085,70.0,0.0105,44.0,"[[0.0105, 44.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",71.69,0.0095,0.0095,10.0,-4.53729,0.09889,0.81068,9e-05,4.90452
8734.41,SYN.BTC-28FEB20,1579597587055,open,0.01,88.9,0.0005,0.0255,0.00962887,70.22,0.0095,0.0,BTC-28FEB20-12000-C,8636.79,16824458207,"[[0.0085, 70.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",68.14,0.0085,70.0,0.0105,44.0,"[[0.0105, 44.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",71.74,0.0095,0.0095,10.0,-4.52571,0.0986,0.80808,9e-05,4.89236
8732.53,SYN.BTC-28FEB20,1579597658553,open,0.01,88.9,0.0005,0.0255,0.00960229,70.21,0.0095,0.0,BTC-28FEB20-12000-C,8634.97,16824458207,"[[0.0085, 70.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",68.18,0.0085,70.0,0.0105,44.0,"[[0.0105, 44.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",71.78,0.0095,0.0095,10.0,-4.51682,0.09839,0.80617,9e-05,4.88341
8728.75,SYN.BTC-28FEB20,1579597728679,open,0.01,88.9,0.0005,0.0255,0.00955363,70.19,0.0095,0.0,BTC-28FEB20-12000-C,8630.98,16824515361,"[[0.0085, 70.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",68.25,0.0085,70.0,0.01,24.0,"[[0.01, 24.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",70.98,0.0095,0.0095,10.0,-4.50031,0.09799,0.80262,9e-05,4.8667
8726.21,SYN.BTC-28FEB20,1579597797678,open,0.01,88.9,0.0005,0.0255,0.00951611,70.17,0.0095,0.0,BTC-28FEB20-12000-C,8628.85,16824515361,"[[0.0085, 70.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",68.29,0.0085,70.0,0.01,24.0,"[[0.01, 24.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",71.03,0.0095,0.0095,10.0,-4.48757,0.09768,0.79997,9e-05,4.85426
8724.58,SYN.BTC-28FEB20,1579597866678,open,0.01,88.9,0.0005,0.0255,0.00949001,70.15,0.0095,0.0,BTC-28FEB20-12000-C,8628.1,16824529815,"[[0.0085, 70.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",68.32,0.0085,70.0,0.01,24.0,"[[0.01, 24.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",71.06,0.0095,0.0095,10.0,-4.47872,0.09748,0.79817,9e-05,4.84576
8725.07,SYN.BTC-28FEB20,1579597936489,open,0.01,88.9,0.0005,0.0255,0.00948496,70.14,0.0095,0.0,BTC-28FEB20-12000-C,8628.59,16824535495,"[[0.0085, 70.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",68.31,0.0085,70.0,0.01,44.0,"[[0.01, 44.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",71.05,0.0095,0.0095,10.0,-4.47708,0.09745,0.79802,9e-05,4.84509
8725.43,SYN.BTC-28FEB20,1579598010679,open,0.01,88.9,0.0005,0.0255,0.00948028,70.12,0.0095,0.0,BTC-28FEB20-12000-C,8629.12,16824540705,"[[0.0085, 70.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",68.31,0.0085,70.0,0.01,24.0,"[[0.01, 24.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",71.04,0.0095,0.0095,10.0,-4.47557,0.09743,0.79786,9e-05,4.84435
8729.69,SYN.BTC-28FEB20,1579598080498,open,0.01,88.9,0.0005,0.0255,0.00950943,70.1,0.0095,0.0,BTC-28FEB20-12000-C,8632.88,16824541211,"[[0.0085, 70.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",68.23,0.0085,70.0,0.01,24.0,"[[0.01, 24.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",70.97,0.0095,0.0095,10.0,-4.48573,0.09771,0.80049,9e-05,4.85681
8733.92,SYN.BTC-28FEB20,1579598148976,open,0.01,88.9,0.0005,0.0255,0.00955143,70.1,0.0095,0.0,BTC-28FEB20-12000-C,8636.17,16824547566,"[[0.0085, 70.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",68.16,0.0085,70.0,0.0105,44.0,"[[0.0105, 44.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",71.76,0.0095,0.0095,10.0,-4.50016,0.09807,0.80379,9e-05,4.8724
8736.05,SYN.BTC-28FEB20,1579598217678,open,0.01,88.9,0.0005,0.0255,0.00956704,70.09,0.0095,0.0,BTC-28FEB20-12000-C,8639.07,16824547566,"[[0.0085, 70.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",68.12,0.0085,70.0,0.0105,44.0,"[[0.0105, 44.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",71.72,0.0095,0.0095,10.0,-4.50559,0.09822,0.80516,9e-05,4.87888
8739.7,SYN.BTC-28FEB20,1579598286679,open,0.01,88.9,0.0005,0.0255,0.00960263,70.08,0.0095,0.0,BTC-28FEB20-12000-C,8641.6,16824547566,"[[0.0085, 70.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",68.06,0.0085,70.0,0.0105,44.0,"[[0.0105, 44.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",71.65,0.0095,0.0095,10.0,-4.5178,0.09853,0.80798,9e-05,4.89216
8741.64,SYN.BTC-28FEB20,1579598357433,open,0.01,88.9,0.0005,0.0255,0.00961826,70.08,0.0095,0.0,BTC-28FEB20-12000-C,8643.84,16824547566,"[[0.0085, 70.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",68.02,0.0085,70.0,0.0105,44.0,"[[0.0105, 44.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",71.62,0.0095,0.0095,10.0,-4.52322,0.09867,0.8093,9e-05,4.89841
8740.32,SYN.BTC-28FEB20,1579598083782,open,0.01,88.9,0.0005,0.0255,0.00960172,70.07,0.0095,0.0,BTC-28FEB20-12000-C,8642.45,16824547566,"[[0.0085, 70.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",68.05,0.0085,70.0,0.0105,44.0,"[[0.0105, 44.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",71.64,0.0095,0.0095,10.0,-4.51769,0.09854,0.80808,9e-05,4.89267
8737.62,SYN.BTC-28FEB20,1579598496678,open,0.01,88.9,0.0005,0.0255,0.0095702,70.07,0.0095,0.0,BTC-28FEB20-12000-C,8640.23,16824547566,"[[0.0085, 70.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",68.1,0.0085,70.0,0.0105,44.0,"[[0.0105, 44.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.016, 0.1], [0.0165, 0.1], [0.02, 0.1], [0.0235, 2.8], [0.025, 0.3]]",71.69,0.0095,0.0095,10.0,-4.50708,0.09827,0.80568,9e-05,4.88143
8736.19,SYN.BTC-28FEB20,1579598565678,open,0.01,88.9,0.0005,0.0255,0.00955124,70.06,0.0095,0.0,BTC-28FEB20-12000-C,8638.66,16824586084,"[[0.0085, 70.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",68.12,0.0085,70.0,0.0105,44.0,"[[0.0105, 44.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.0235, 2.8], [0.025, 0.3]]",71.72,0.0095,0.0095,10.0,-4.50069,0.09812,0.80429,9e-05,4.87493
8738.9,SYN.BTC-28FEB20,1579598635378,open,0.01,88.9,0.0005,0.0255,0.00957772,70.06,0.0095,0.0,BTC-28FEB20-12000-C,8641.51,16824586084,"[[0.0085, 70.0], [0.0025, 0.2], [0.002, 5.6], [0.0005, 0.2]]",68.07,0.0085,70.0,0.0105,44.0,"[[0.0105, 44.0], [0.011, 18.0], [0.0115, 8.0], [0.0125, 0.1], [0.013, 0.1], [0.0235, 2.8], [0.025, 0.3]]",71.67,0.0095,0.0095,10.0,-4.50982,0.09835,0.80638,9e-05,4.88481
