underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8803.67,BTC-27MAR20,1579587742329,open,0.13,45.0,0.093,0.158,0.12296747,63.03,0.124,0.0,BTC-27MAR20-8500-C,8641.55,16823536758,"[[0.12, 10.1], [0.1185, 36.4], [0.0955, 5.0]]",61.22,0.12,10.1,0.1245,27.1,"[[0.1245, 27.1], [0.1255, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",63.97,0.1245,0.124,1.2,-6.88231,0.60449,7.67322,0.00016,14.427
8788.46,BTC-27MAR20,1579587815840,open,0.13,45.0,0.092,0.157,0.12213174,63.03,0.124,0.0,BTC-27MAR20-8500-C,8627.91,16823551651,"[[0.1185, 23.6], [0.118, 26.4]]",60.82,0.1185,23.6,0.1235,15.1,"[[0.1235, 15.1], [0.124, 12.0], [0.125, 14.4], [0.1275, 10.0], [0.139, 10.0]]",63.87,0.1245,0.124,1.2,-6.88187,0.602,7.63355,0.00016,14.42625
8788.24,BTC-27MAR20,1579587888345,open,0.13,45.0,0.092,0.157,0.12213846,63.04,0.124,0.0,BTC-27MAR20-8500-C,8627.15,16823560769,"[[0.1185, 23.6], [0.118, 14.4], [0.1175, 12.0]]",60.83,0.1185,23.6,0.1235,27.1,"[[0.1235, 27.1], [0.125, 14.4], [0.1275, 10.0], [0.139, 10.0]]",63.87,0.1245,0.124,1.2,-6.88317,0.60197,7.63261,0.00016,14.42616
8787.84,BTC-27MAR20,1579587960850,open,0.13,45.0,0.092,0.157,0.12210115,63.04,0.124,0.0,BTC-27MAR20-8500-C,8625.72,16823568399,"[[0.1185, 13.3], [0.118, 24.4], [0.1175, 12.0]]",60.84,0.1185,13.3,0.1235,27.1,"[[0.1235, 27.1], [0.125, 14.4], [0.1275, 10.0], [0.139, 10.0]]",63.89,0.1245,0.124,1.2,-6.88221,0.6019,7.63172,0.00016,14.42606
8784.13,BTC-27MAR20,1579588028188,open,0.13,45.0,0.0915,0.157,0.12190873,63.04,0.124,0.0,BTC-27MAR20-8500-C,8623.99,16823570992,"[[0.1185, 13.3], [0.118, 24.4], [0.1175, 12.0]]",60.97,0.1185,13.3,0.1235,27.1,"[[0.1235, 27.1], [0.125, 14.4], [0.1275, 10.0], [0.1385, 10.0]]",64.01,0.1245,0.124,1.2,-6.88283,0.60129,7.62183,0.00016,14.42574
8786.32,BTC-27MAR20,1579588098809,open,0.13,45.0,0.092,0.157,0.12200447,63.03,0.124,0.0,BTC-27MAR20-8500-C,8624.69,16823579659,"[[0.1185, 13.3], [0.118, 24.4], [0.1175, 12.0]]",60.89,0.1185,13.3,0.1235,27.1,"[[0.1235, 27.1], [0.125, 14.4], [0.1275, 10.0], [0.139, 10.0]]",63.94,0.1245,0.124,1.2,-6.8814,0.60165,7.62781,0.00016,14.42582
8790.92,BTC-27MAR20,1579588169188,open,0.13,45.0,0.092,0.1575,0.12226339,63.03,0.124,0.0,BTC-27MAR20-8500-C,8628.1,16823586280,"[[0.1185, 13.6], [0.118, 36.4]]",60.74,0.1185,13.6,0.124,22.1,"[[0.124, 22.1], [0.125, 14.4], [0.1275, 10.0], [0.139, 10.0], [0.1455, 5.0]]",64.09,0.1245,0.124,1.2,-6.88211,0.6024,7.63959,0.00016,14.42601
8804.31,BTC-27MAR20,1579588244187,open,0.13,45.0,0.093,0.158,0.12299857,63.04,0.124,0.0,BTC-27MAR20-8500-C,8639.8,16823598146,"[[0.1195, 10.1], [0.119, 24.4], [0.1185, 12.0], [0.096, 5.0]]",60.9,0.1195,10.1,0.1245,27.1,"[[0.1245, 27.1], [0.1255, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",63.95,0.1245,0.124,1.2,-6.8827,0.60459,7.67421,0.00016,14.42633
8803.61,BTC-27MAR20,1579588318182,open,0.13,45.0,0.093,0.158,0.12295495,63.03,0.124,0.0,BTC-27MAR20-8500-C,8642.62,16823608985,"[[0.1195, 12.6], [0.119, 22.0], [0.1185, 14.4]]",60.92,0.1195,12.6,0.1245,15.1,"[[0.1245, 15.1], [0.125, 12.0], [0.126, 14.4], [0.1275, 10.0], [0.14, 10.0]]",63.98,0.1245,0.124,1.2,-6.88246,0.60448,7.67239,0.00016,14.42624
8805.01,BTC-27MAR20,1579588385808,open,0.13,45.0,0.093,0.158,0.12303384,63.03,0.124,0.0,BTC-27MAR20-8500-C,8642.48,16823613394,"[[0.1195, 12.8], [0.119, 24.4], [0.1185, 12.0]]",60.88,0.1195,12.8,0.1245,27.1,"[[0.1245, 27.1], [0.126, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",63.93,0.1245,0.124,1.2,-6.88265,0.60471,7.67592,0.00016,14.42619
8806.58,BTC-27MAR20,1579588454287,open,0.13,45.0,0.093,0.158,0.12312354,63.04,0.124,0.0,BTC-27MAR20-8500-C,8643.86,16823620597,"[[0.1195, 13.2], [0.119, 24.4], [0.1185, 12.0]]",60.82,0.1195,13.2,0.1245,27.1,"[[0.1245, 27.1], [0.126, 14.4], [0.1275, 10.0], [0.14, 10.0]]",63.88,0.1245,0.124,1.2,-6.88299,0.60496,7.67986,0.00016,14.42614
8805.81,BTC-27MAR20,1579588524777,open,0.13,45.0,0.093,0.158,0.12307095,63.03,0.124,0.0,BTC-27MAR20-8500-C,8642.97,16823626995,"[[0.1195, 13.2], [0.119, 24.4], [0.1185, 12.0]]",60.85,0.1195,13.2,0.1245,27.1,"[[0.1245, 27.1], [0.126, 14.4], [0.1275, 10.0], [0.14, 10.0]]",63.9,0.1245,0.124,1.2,-6.88236,0.60484,7.67794,0.00016,14.42605
8805.64,BTC-27MAR20,1579588592188,open,0.13,45.0,0.093,0.158,0.12305426,63.03,0.124,0.0,BTC-27MAR20-8500-C,8643.12,16823630247,"[[0.1195, 13.2], [0.119, 24.4], [0.1185, 12.0]]",60.86,0.1195,13.2,0.1245,27.1,"[[0.1245, 27.1], [0.126, 14.4], [0.1275, 10.0], [0.14, 10.0]]",63.91,0.1245,0.124,1.2,-6.88201,0.60481,7.67746,0.00016,14.4259
8805.56,BTC-27MAR20,1579588661188,open,0.13,45.0,0.093,0.158,0.12304032,63.02,0.124,0.0,BTC-27MAR20-8500-C,8641.98,16823630247,"[[0.1195, 13.2], [0.119, 24.4], [0.1185, 12.0]]",60.86,0.1195,13.2,0.1245,27.1,"[[0.1245, 27.1], [0.126, 14.4], [0.1275, 10.0], [0.14, 10.0]]",63.91,0.1245,0.124,1.2,-6.88144,0.6048,7.67732,0.00016,14.42582
8796.43,BTC-27MAR20,1579588737257,open,0.13,45.0,0.0925,0.1575,0.12255563,63.03,0.124,0.0,BTC-27MAR20-8500-C,8633.86,16823649887,"[[0.1195, 10.1], [0.119, 10.0], [0.1185, 14.4], [0.118, 12.0], [0.0955, 5.0]]",61.17,0.1195,10.1,0.124,27.1,"[[0.124, 27.1], [0.1255, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",63.91,0.1245,0.124,1.2,-6.88237,0.60331,7.65327,0.00016,14.42551
8798.63,BTC-27MAR20,1579588808188,open,0.13,45.0,0.0925,0.1575,0.12266857,63.03,0.124,0.0,BTC-27MAR20-8500-C,8635.76,16823653295,"[[0.1195, 10.1], [0.119, 10.0], [0.1185, 14.4], [0.118, 12.0], [0.0955, 5.0]]",61.09,0.1195,10.1,0.124,27.1,"[[0.124, 27.1], [0.1255, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",63.84,0.1245,0.124,1.2,-6.88199,0.60367,7.65902,0.00016,14.42551
8799.52,BTC-27MAR20,1579588877188,open,0.13,45.0,0.0925,0.158,0.12271742,63.03,0.124,0.0,BTC-27MAR20-8500-C,8636.22,16823662568,"[[0.1195, 10.1], [0.119, 10.0], [0.1185, 14.4], [0.118, 12.0], [0.0955, 5.0]]",61.06,0.1195,10.1,0.124,27.1,"[[0.124, 27.1], [0.1255, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",63.81,0.1245,0.124,1.2,-6.88209,0.60381,7.66126,0.00016,14.42546
8790.89,BTC-27MAR20,1579588949188,open,0.13,45.0,0.092,0.1575,0.12224485,63.03,0.124,0.0,BTC-27MAR20-8500-C,8628.39,16823673804,"[[0.119, 10.1], [0.1185, 10.0], [0.118, 26.4], [0.095, 5.0]]",61.05,0.119,10.1,0.1235,15.1,"[[0.1235, 15.1], [0.124, 12.0], [0.125, 14.4], [0.1275, 10.0], [0.139, 10.0]]",63.79,0.1245,0.124,1.2,-6.88193,0.6024,7.63873,0.00016,14.42503
8787.01,BTC-27MAR20,1579589020247,open,0.13,45.0,0.092,0.157,0.12203189,63.03,0.124,0.0,BTC-27MAR20-8500-C,8624.47,16823676052,"[[0.119, 10.1], [0.1185, 10.0], [0.118, 14.4], [0.1175, 12.0], [0.095, 5.0]]",61.18,0.119,10.1,0.1235,27.1,"[[0.1235, 27.1], [0.125, 14.4], [0.1275, 10.0], [0.139, 10.0]]",63.92,0.1245,0.124,1.2,-6.8819,0.60176,7.62848,0.00016,14.42466
8789.37,BTC-27MAR20,1579589093762,open,0.13,45.0,0.092,0.157,0.12218137,63.04,0.124,0.0,BTC-27MAR20-8500-C,8625.45,16823688430,"[[0.119, 10.1], [0.1185, 10.0], [0.118, 14.4], [0.1175, 12.0], [0.095, 5.0]]",61.1,0.119,10.1,0.1235,27.1,"[[0.1235, 27.1], [0.125, 14.4], [0.1275, 10.0], [0.139, 10.0]]",63.84,0.1245,0.124,1.2,-6.88341,0.60215,7.63423,0.00016,14.42471
8788.08,BTC-27MAR20,1579589165260,open,0.13,45.0,0.092,0.157,0.12212525,63.05,0.124,0.0,BTC-27MAR20-8500-C,8625.03,16823691550,"[[0.119, 10.1], [0.1185, 10.0], [0.118, 14.4], [0.1175, 12.0], [0.095, 5.0]]",61.14,0.119,10.1,0.1235,27.1,"[[0.1235, 27.1], [0.125, 14.4], [0.1275, 10.0], [0.139, 10.0]]",63.89,0.1245,0.124,1.2,-6.88439,0.60194,7.63058,0.00016,14.42456
8786.3,BTC-27MAR20,1579589234188,open,0.13,45.0,0.092,0.157,0.12202465,63.05,0.124,0.0,BTC-27MAR20-8500-C,8622.02,16823694794,"[[0.119, 10.1], [0.118, 24.4], [0.1175, 12.0], [0.095, 5.0]]",61.2,0.119,10.1,0.1235,27.1,"[[0.1235, 27.1], [0.125, 14.4], [0.1275, 10.0], [0.139, 10.0]]",63.95,0.1245,0.124,1.2,-6.88418,0.60165,7.62591,0.00016,14.42437
8787.54,BTC-27MAR20,1579589300201,open,0.13,45.0,0.092,0.157,0.1221001,63.05,0.124,0.0,BTC-27MAR20-8500-C,8623.22,16823694794,"[[0.119, 10.1], [0.118, 24.4], [0.1175, 12.0], [0.095, 5.0]]",61.16,0.119,10.1,0.1235,27.1,"[[0.1235, 27.1], [0.125, 14.4], [0.1275, 10.0], [0.139, 10.0]]",63.9,0.1245,0.124,1.2,-6.88481,0.60185,7.62894,0.00016,14.42437
8787.15,BTC-27MAR20,1579589375188,open,0.13,45.0,0.092,0.157,0.12207066,63.05,0.124,0.0,BTC-27MAR20-8500-C,8623.13,16823694794,"[[0.119, 10.1], [0.118, 24.4], [0.1175, 12.0], [0.095, 5.0]]",61.18,0.119,10.1,0.1235,27.1,"[[0.1235, 27.1], [0.125, 14.4], [0.1275, 10.0], [0.139, 10.0]]",63.92,0.1245,0.124,1.2,-6.8844,0.60179,7.62789,0.00016,14.4242
8789.43,BTC-27MAR20,1579589448922,open,0.13,45.0,0.092,0.1575,0.12220664,63.05,0.124,0.0,BTC-27MAR20-8500-C,8626.11,16823718732,"[[0.119, 10.1], [0.118, 22.0], [0.095, 5.0]]",61.1,0.119,10.1,0.1235,10.1,"[[0.1235, 10.1], [0.124, 12.0], [0.1275, 10.0], [0.139, 10.0], [0.1455, 5.0]]",63.84,0.1245,0.124,1.2,-6.8851,0.60216,7.63362,0.00016,14.42426
8792.35,BTC-27MAR20,1579589520738,open,0.13,45.0,0.092,0.1575,0.12241054,63.08,0.124,0.0,BTC-27MAR20-8500-C,8628.13,16823732400,"[[0.119, 10.1], [0.118, 36.4], [0.095, 5.0]]",61.0,0.119,10.1,0.124,22.1,"[[0.124, 22.1], [0.1255, 14.4], [0.1275, 10.0], [0.139, 10.0], [0.1455, 5.0]]",64.05,0.1245,0.124,1.2,-6.8884,0.60264,7.6404,0.00016,14.42432
8797.15,BTC-27MAR20,1579589591230,open,0.13,45.0,0.0925,0.158,0.1227051,63.1,0.124,0.0,BTC-27MAR20-8500-C,8632.85,16823738953,"[[0.119, 12.9], [0.1185, 14.4], [0.118, 22.0]]",60.84,0.119,12.9,0.124,22.1,"[[0.124, 22.1], [0.1255, 14.4], [0.1275, 10.0], [0.1395, 10.0], [0.146, 5.0]]",63.89,0.1245,0.124,1.2,-6.89072,0.60343,7.6523,0.00016,14.42445
8797.9,BTC-27MAR20,1579589664743,open,0.13,45.0,0.0925,0.158,0.12272323,63.09,0.124,0.0,BTC-27MAR20-8500-C,8634.68,16823745294,"[[0.119, 13.0], [0.1185, 14.4], [0.118, 22.0]]",60.82,0.119,13.0,0.124,27.1,"[[0.124, 27.1], [0.1255, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",63.87,0.1245,0.124,1.2,-6.88928,0.60355,7.65452,0.00016,14.4244
8798.93,BTC-27MAR20,1579589741275,open,0.13,45.0,0.0925,0.158,0.12276398,63.08,0.124,0.0,BTC-27MAR20-8500-C,8636.28,16823752927,"[[0.119, 13.0], [0.1185, 26.4], [0.118, 10.0]]",60.78,0.119,13.0,0.124,15.1,"[[0.124, 15.1], [0.1245, 12.0], [0.1255, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",63.83,0.1245,0.124,1.2,-6.88841,0.60372,7.65728,0.00016,14.42429
8799.27,BTC-27MAR20,1579589812773,open,0.13,45.0,0.0925,0.158,0.12279911,63.09,0.124,0.0,BTC-27MAR20-8500-C,8635.87,16823760553,"[[0.119, 13.2], [0.1185, 26.4], [0.118, 10.0]]",60.77,0.119,13.2,0.124,15.1,"[[0.124, 15.1], [0.1245, 12.0], [0.1255, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",63.82,0.1245,0.124,1.2,-6.88959,0.60377,7.65783,0.00016,14.42422
8799.47,BTC-27MAR20,1579589880242,open,0.13,45.0,0.0925,0.158,0.12281675,63.09,0.124,0.0,BTC-27MAR20-8500-C,8636.1,16823765839,"[[0.119, 13.3], [0.1185, 14.4], [0.118, 22.0]]",60.77,0.119,13.3,0.124,27.1,"[[0.124, 27.1], [0.1255, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",63.82,0.1245,0.124,1.2,-6.89011,0.6038,7.65816,0.00016,14.42415
8797.23,BTC-27MAR20,1579589953756,open,0.13,45.0,0.0925,0.158,0.12270221,63.1,0.124,0.0,BTC-27MAR20-8500-C,8634.16,16823772140,"[[0.119, 13.3], [0.1185, 14.4], [0.118, 22.0]]",60.84,0.119,13.3,0.124,27.1,"[[0.124, 27.1], [0.1255, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",63.89,0.1245,0.124,1.2,-6.89067,0.60344,7.65214,0.00016,14.424
8794.33,BTC-27MAR20,1579590021226,open,0.13,45.0,0.0925,0.1575,0.12254593,63.1,0.124,0.0,BTC-27MAR20-8500-C,8631.33,16823778642,"[[0.119, 10.1], [0.1185, 14.4], [0.118, 22.0], [0.0955, 5.0]]",60.94,0.119,10.1,0.124,27.1,"[[0.124, 27.1], [0.125, 14.4], [0.1275, 10.0], [0.139, 10.0]]",63.99,0.1245,0.124,1.2,-6.89083,0.60297,7.64449,0.00016,14.4238
8794.15,BTC-27MAR20,1579590089188,open,0.13,45.0,0.0925,0.1575,0.12253947,63.1,0.124,0.0,BTC-27MAR20-8500-C,8631.69,16823787999,"[[0.119, 10.1], [0.1185, 14.4], [0.118, 22.0], [0.095, 5.0]]",60.95,0.119,10.1,0.124,27.1,"[[0.124, 27.1], [0.125, 14.4], [0.1275, 10.0], [0.139, 10.0]]",63.99,0.1245,0.124,1.2,-6.89112,0.60294,7.64389,0.00016,14.42372
8793.0,BTC-27MAR20,1579590165229,open,0.13,45.0,0.0925,0.1575,0.12247766,63.11,0.124,0.0,BTC-27MAR20-8500-C,8627.64,16823795319,"[[0.119, 10.1], [0.118, 24.4], [0.1175, 12.0], [0.095, 5.0]]",60.99,0.119,10.1,0.124,27.1,"[[0.124, 27.1], [0.1255, 14.4], [0.1275, 10.0], [0.139, 10.0]]",64.03,0.1245,0.124,1.2,-6.89131,0.60275,7.64072,0.00016,14.42351
8799.85,BTC-27MAR20,1579590234714,open,0.13,45.0,0.0925,0.158,0.12285072,63.1,0.124,0.0,BTC-27MAR20-8500-C,8634.29,16823802612,"[[0.119, 12.9], [0.1185, 26.4], [0.118, 10.0]]",60.76,0.119,12.9,0.124,10.1,"[[0.124, 10.1], [0.1245, 12.0], [0.1255, 14.4], [0.1275, 10.0], [0.1395, 10.0], [0.146, 5.0]]",63.81,0.1245,0.124,1.2,-6.89143,0.60387,7.65846,0.00016,14.42371
8800.04,BTC-27MAR20,1579590303190,open,0.13,45.0,0.0925,0.158,0.12286921,63.11,0.124,0.0,BTC-27MAR20-8500-C,8635.22,16823809017,"[[0.119, 13.1], [0.1185, 14.4], [0.118, 10.0]]",60.75,0.119,13.1,0.124,15.1,"[[0.124, 15.1], [0.1255, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",63.8,0.1245,0.124,1.2,-6.89204,0.6039,7.65875,0.00016,14.42364
8800.96,BTC-27MAR20,1579590374188,open,0.13,45.0,0.0925,0.158,0.12290912,63.1,0.124,0.0,BTC-27MAR20-8500-C,8636.42,16823809017,"[[0.119, 13.1], [0.1185, 14.4], [0.118, 10.0]]",60.72,0.119,13.1,0.124,15.1,"[[0.124, 15.1], [0.1255, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",63.77,0.1245,0.124,1.2,-6.89144,0.60405,7.66122,0.00016,14.42359
8800.52,BTC-27MAR20,1579590443188,open,0.13,45.0,0.0925,0.158,0.12289752,63.11,0.124,0.0,BTC-27MAR20-8500-C,8636.64,16823809017,"[[0.119, 13.1], [0.1185, 14.4], [0.118, 10.0]]",60.73,0.119,13.1,0.124,15.1,"[[0.124, 15.1], [0.1255, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",63.78,0.1245,0.124,1.2,-6.89233,0.60398,7.6598,0.00016,14.4235
8800.56,BTC-27MAR20,1579590512188,open,0.13,45.0,0.0925,0.158,0.12290099,63.11,0.124,0.0,BTC-27MAR20-8500-C,8636.8,16823809017,"[[0.119, 13.1], [0.1185, 14.4], [0.118, 10.0]]",60.73,0.119,13.1,0.124,15.1,"[[0.124, 15.1], [0.1255, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",63.78,0.1245,0.124,1.2,-6.89257,0.60398,7.65972,0.00016,14.42335
8799.56,BTC-27MAR20,1579590582135,open,0.13,45.0,0.0925,0.158,0.12284512,63.11,0.124,0.0,BTC-27MAR20-8500-C,8635.67,16823825782,"[[0.119, 13.1], [0.1185, 14.4], [0.118, 10.0]]",60.77,0.119,13.1,0.124,15.1,"[[0.124, 15.1], [0.1255, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",63.82,0.1245,0.124,1.2,-6.89254,0.60382,7.65706,0.00016,14.42324
8799.03,BTC-27MAR20,1579590658672,open,0.13,45.0,0.0925,0.158,0.12281823,63.11,0.124,0.0,BTC-27MAR20-8500-C,8635.63,16823825782,"[[0.119, 13.1], [0.1185, 14.4], [0.118, 10.0]]",60.79,0.119,13.1,0.124,15.1,"[[0.124, 15.1], [0.1255, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",63.84,0.1245,0.124,1.2,-6.89275,0.60373,7.65557,0.00016,14.42315
8797.27,BTC-27MAR20,1579590734201,open,0.13,45.0,0.0925,0.158,0.12271546,63.11,0.124,0.0,BTC-27MAR20-8500-C,8634.21,16823831982,"[[0.119, 13.0], [0.1185, 14.4], [0.118, 10.0]]",60.84,0.119,13.0,0.124,15.1,"[[0.124, 15.1], [0.1255, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",63.89,0.1245,0.124,1.2,-6.89235,0.60345,7.65102,0.00016,14.42301
8790.55,BTC-27MAR20,1579590803683,open,0.13,45.0,0.092,0.1575,0.12234432,63.11,0.124,0.0,BTC-27MAR20-8500-C,8627.69,16823838532,"[[0.119, 10.1], [0.118, 24.4], [0.095, 5.0]]",61.07,0.119,10.1,0.124,15.1,"[[0.124, 15.1], [0.125, 14.4], [0.1275, 10.0], [0.139, 10.0]]",64.12,0.1245,0.124,1.2,-6.892,0.60235,7.63354,0.00016,14.42262
8790.36,BTC-27MAR20,1579590878188,open,0.13,45.0,0.092,0.1575,0.12236985,63.13,0.124,0.0,BTC-27MAR20-8500-C,8627.05,16823838532,"[[0.119, 10.1], [0.118, 24.4], [0.095, 5.0]]",61.08,0.119,10.1,0.124,15.1,"[[0.124, 15.1], [0.125, 14.4], [0.1275, 10.0], [0.139, 10.0]]",64.12,0.1245,0.124,1.2,-6.89453,0.60232,7.63234,0.00016,14.42245
8790.77,BTC-27MAR20,1579590950708,open,0.13,45.0,0.092,0.1575,0.12238604,63.13,0.124,0.0,BTC-27MAR20-8500-C,8627.6,16823838532,"[[0.119, 10.1], [0.118, 24.4], [0.095, 5.0]]",61.06,0.119,10.1,0.124,15.1,"[[0.124, 15.1], [0.125, 14.4], [0.1275, 10.0], [0.139, 10.0]]",64.11,0.1245,0.124,1.2,-6.8942,0.60238,7.63342,0.00016,14.4224
8791.04,BTC-27MAR20,1579591021199,open,0.13,45.0,0.092,0.1575,0.12240659,63.13,0.124,0.0,BTC-27MAR20-8500-C,8627.18,16823838532,"[[0.119, 10.1], [0.118, 24.4], [0.095, 5.0]]",61.06,0.119,10.1,0.124,15.1,"[[0.124, 15.1], [0.125, 14.4], [0.1275, 10.0], [0.139, 10.0]]",64.1,0.1245,0.124,1.2,-6.89466,0.60243,7.63395,0.00016,14.42234
8791.94,BTC-27MAR20,1579591089677,open,0.13,45.0,0.0925,0.1575,0.12247051,63.14,0.124,0.0,BTC-27MAR20-8500-C,8627.97,16823838532,"[[0.119, 10.1], [0.118, 24.4], [0.095, 5.0]]",61.03,0.119,10.1,0.124,15.1,"[[0.124, 15.1], [0.125, 14.4], [0.1275, 10.0], [0.139, 10.0]]",64.07,0.1245,0.124,1.2,-6.89574,0.60258,7.63598,0.00016,14.4223
8791.62,BTC-27MAR20,1579591158156,open,0.13,45.0,0.0925,0.1575,0.12245823,63.14,0.124,0.0,BTC-27MAR20-8500-C,8628.74,16823838532,"[[0.119, 10.1], [0.118, 24.4], [0.095, 5.0]]",61.04,0.119,10.1,0.124,15.1,"[[0.124, 15.1], [0.125, 14.4], [0.1275, 10.0], [0.139, 10.0]]",64.08,0.1245,0.124,1.2,-6.89615,0.60252,7.63499,0.00016,14.42221
8791.57,BTC-27MAR20,1579591227638,open,0.13,45.0,0.0925,0.1575,0.12246558,63.15,0.124,0.0,BTC-27MAR20-8500-C,8628.65,16823838532,"[[0.119, 10.1], [0.118, 24.4], [0.095, 5.0]]",61.04,0.119,10.1,0.124,15.1,"[[0.124, 15.1], [0.125, 14.4], [0.1275, 10.0], [0.139, 10.0]]",64.09,0.1245,0.124,1.2,-6.89689,0.60252,7.63462,0.00016,14.42213
8792.05,BTC-27MAR20,1579591295188,open,0.13,45.0,0.0925,0.1575,0.12247823,63.14,0.124,0.0,BTC-27MAR20-8500-C,8629.06,16823838532,"[[0.119, 10.1], [0.118, 24.4], [0.095, 5.0]]",61.02,0.119,10.1,0.124,15.1,"[[0.124, 15.1], [0.125, 14.4], [0.1275, 10.0], [0.139, 10.0]]",64.07,0.1245,0.124,1.2,-6.89615,0.60259,7.63592,0.00016,14.42201
8795.3,BTC-27MAR20,1579591370188,open,0.13,45.0,0.0925,0.158,0.12268203,63.16,0.124,0.0,BTC-27MAR20-8500-C,8631.25,16823876239,"[[0.119, 10.1], [0.118, 24.4], [0.095, 5.0]]",60.91,0.119,10.1,0.124,15.1,"[[0.124, 15.1], [0.125, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",63.96,0.1245,0.124,1.2,-6.89805,0.60313,7.64387,0.00016,14.42208
8786.23,BTC-27MAR20,1579591443169,open,0.13,45.0,0.092,0.1575,0.12218061,63.16,0.124,0.0,BTC-27MAR20-8500-C,8620.57,16823888536,"[[0.119, 10.1], [0.118, 10.0], [0.1175, 14.4], [0.095, 5.0]]",61.22,0.119,10.1,0.124,15.1,"[[0.124, 15.1], [0.125, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",64.26,0.1245,0.124,1.2,-6.89746,0.60164,7.62033,0.00016,14.4215
8784.14,BTC-27MAR20,1579591514640,open,0.13,45.0,0.092,0.157,0.12204821,63.15,0.124,0.0,BTC-27MAR20-8500-C,8620.4,16823897350,"[[0.119, 10.1], [0.118, 10.0], [0.1175, 14.4], [0.095, 5.0]]",61.29,0.119,10.1,0.124,15.1,"[[0.124, 15.1], [0.125, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",64.33,0.1245,0.124,1.2,-6.89625,0.6013,7.61509,0.00016,14.42129
8784.73,BTC-27MAR20,1579591583188,open,0.13,45.0,0.092,0.157,0.12208973,63.15,0.124,0.0,BTC-27MAR20-8500-C,8619.64,16823903031,"[[0.119, 10.1], [0.118, 24.4], [0.095, 5.0]]",61.27,0.119,10.1,0.124,15.1,"[[0.124, 15.1], [0.125, 14.4], [0.1275, 10.0], [0.139, 10.0]]",64.32,0.1245,0.124,1.2,-6.89696,0.6014,7.61641,0.00016,14.42125
8786.98,BTC-27MAR20,1579591652188,open,0.13,45.0,0.092,0.1575,0.12220118,63.15,0.124,0.0,BTC-27MAR20-8500-C,8620.34,16823905757,"[[0.119, 10.1], [0.118, 24.4], [0.095, 5.0]]",61.19,0.119,10.1,0.124,15.1,"[[0.124, 15.1], [0.125, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",64.24,0.1245,0.124,1.2,-6.89643,0.60177,7.62227,0.00016,14.42125
8786.3,BTC-27MAR20,1579591718188,open,0.13,45.0,0.092,0.1575,0.12215942,63.14,0.124,0.0,BTC-27MAR20-8500-C,8620.76,16823914111,"[[0.119, 10.1], [0.118, 24.4], [0.095, 5.0]]",61.22,0.119,10.1,0.124,15.1,"[[0.124, 15.1], [0.125, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",64.26,0.1245,0.124,1.2,-6.89617,0.60165,7.62049,0.00016,14.42114
8786.46,BTC-27MAR20,1579591790188,open,0.13,45.0,0.092,0.1575,0.1221666,63.14,0.124,0.0,BTC-27MAR20-8500-C,8620.76,16823917945,"[[0.119, 10.1], [0.118, 24.4], [0.095, 5.0]]",61.21,0.119,10.1,0.124,15.1,"[[0.124, 15.1], [0.1245, 14.4], [0.1275, 10.0], [0.1395, 10.0]]",64.26,0.1245,0.124,1.2,-6.89614,0.60168,7.62085,0.00016,14.42107
8782.96,BTC-27MAR20,1579591860047,open,0.13,45.0,0.092,0.157,0.12195961,63.13,0.124,0.0,BTC-27MAR20-8500-C,8618.33,16823926609,"[[0.119, 10.1], [0.118, 10.0], [0.1175, 14.4], [0.095, 5.0]]",61.33,0.119,10.1,0.124,15.1,"[[0.124, 15.1], [0.125, 14.4], [0.1275, 10.0], [0.139, 10.0]]",64.38,0.1245,0.124,1.2,-6.89503,0.60111,7.61191,0.00016,14.42075
