underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9119.22,SYN.BTC-25SEP20,1579584041509,open,1.26,0.1,1.182,1.336,1.2504183,81.48,1.21,0.0,BTC-25SEP20-20000-P,8649.57,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.15,,,,-3.48056,-0.79764,-126.95568,5e-05,21.19771
9122.49,SYN.BTC-25SEP20,1579584109985,open,1.26,0.1,1.181,1.335,1.24953311,81.41,1.21,0.0,BTC-25SEP20-20000-P,8651.45,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.37,,,,-3.47709,-0.79783,-126.95766,5e-05,21.19341
9122.01,SYN.BTC-25SEP20,1579584178463,open,1.26,0.1,1.181,1.3355,1.24963913,81.41,1.21,0.0,BTC-25SEP20-20000-P,8650.22,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.34,,,,-3.47664,-0.79785,-126.95875,5e-05,21.19074
9121.93,SYN.BTC-25SEP20,1579584246893,open,1.26,0.1,1.181,1.3355,1.24965196,81.41,1.21,0.0,BTC-25SEP20-20000-P,8650.29,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.34,,,,-3.47636,-0.79787,-126.95904,5e-05,21.18953
9121.55,SYN.BTC-25SEP20,1579584320454,open,1.26,0.1,1.181,1.3355,1.24972844,81.41,1.21,0.0,BTC-25SEP20-20000-P,8649.99,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.31,,,,-3.47562,-0.79791,-126.96056,5e-05,21.18607
9121.65,SYN.BTC-25SEP20,1579584387893,open,1.26,0.1,1.181,1.3355,1.24968969,81.4,1.21,0.0,BTC-25SEP20-20000-P,8650.13,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.32,,,,-3.47506,-0.79794,-126.96114,5e-05,21.18433
9120.94,SYN.BTC-25SEP20,1579584461440,open,1.26,0.1,1.1815,1.3355,1.24986025,81.4,1.21,0.0,BTC-25SEP20-20000-P,8649.31,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.27,,,,-3.47493,-0.79795,-126.96161,5e-05,21.18214
9119.55,SYN.BTC-25SEP20,1579584531926,open,1.26,0.1,1.1815,1.336,1.25015695,81.4,1.21,0.0,BTC-25SEP20-20000-P,8649.02,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.17,,,,-3.47311,-0.79805,-126.96642,5e-05,21.17266
9113.67,SYN.BTC-25SEP20,1579584601409,open,1.26,0.1,1.183,1.337,1.25147643,81.4,1.21,0.0,BTC-25SEP20-20000-P,8643.58,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.76,,,,-3.46804,-0.79832,-126.98292,5e-05,21.14185
9114.89,SYN.BTC-25SEP20,1579584675893,open,1.26,0.1,1.1825,1.337,1.25120919,81.4,1.21,0.0,BTC-25SEP20-20000-P,8643.65,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.85,,,,-3.46937,-0.79825,-126.97858,5e-05,21.1491
9108.32,SYN.BTC-25SEP20,1579584750893,open,1.26,0.1,1.184,1.3385,1.25268401,81.4,1.21,0.0,BTC-25SEP20-20000-P,8637.45,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.39,,,,-3.46365,-0.79856,-126.99715,5e-05,21.11446
9108.3,SYN.BTC-25SEP20,1579584822893,open,1.26,0.1,1.184,1.3385,1.25269671,81.4,1.21,0.0,BTC-25SEP20-20000-P,8636.41,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.38,,,,-3.46399,-0.79854,-126.99587,5e-05,21.11545
9108.42,SYN.BTC-25SEP20,1579584893450,open,1.26,0.1,1.184,1.3385,1.25279175,81.45,1.21,0.0,BTC-25SEP20-20000-P,8636.1,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.39,,,,-3.46918,-0.79826,-126.98574,5e-05,21.1333
9114.16,SYN.BTC-25SEP20,1579584964952,open,1.26,0.1,1.183,1.337,1.25141857,81.42,1.21,0.0,BTC-25SEP20-20000-P,8640.56,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.79,,,,-3.47066,-0.79818,-126.97541,5e-05,21.15149
9112.75,SYN.BTC-25SEP20,1579585042493,open,1.26,0.1,1.183,1.3375,1.2517246,81.41,1.21,0.0,BTC-25SEP20-20000-P,8641.06,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.7,,,,-3.46899,-0.79827,-126.97995,5e-05,21.14252
9118.79,SYN.BTC-25SEP20,1579585113990,open,1.26,0.1,1.182,1.336,1.25036157,81.41,1.21,0.0,BTC-25SEP20-20000-P,8645.49,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.12,,,,-3.47395,-0.79801,-126.96244,5e-05,21.17315
9118.88,SYN.BTC-25SEP20,1579585182892,open,1.26,0.1,1.1815,1.336,1.25032447,81.41,1.21,0.0,BTC-25SEP20-20000-P,8644.8,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.12,,,,-3.47335,-0.79804,-126.9631,5e-05,21.17126
9119.3,SYN.BTC-25SEP20,1579585251892,open,1.26,0.1,1.1815,1.336,1.25025077,81.42,1.21,0.0,BTC-25SEP20-20000-P,8646.11,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.15,,,,-3.47464,-0.79797,-126.95983,5e-05,21.17655
9118.4,SYN.BTC-25SEP20,1579585323893,open,1.26,0.1,1.182,1.336,1.25042591,81.4,1.21,0.0,BTC-25SEP20-20000-P,8645.11,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.09,,,,-3.47272,-0.79807,-126.9642,5e-05,21.1679
9105.85,SYN.BTC-25SEP20,1579585392936,open,1.26,0.1,1.1845,1.3385,1.25297445,81.28,1.21,0.0,BTC-25SEP20-20000-P,8636.9,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.21,,,,-3.45053,-0.79927,-127.02098,5e-05,21.0634
9098.87,SYN.BTC-25SEP20,1579585469469,open,1.26,0.1,1.1865,1.3405,1.25487789,81.43,1.21,0.0,BTC-25SEP20-20000-P,8627.49,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",115.72,,,,-3.45832,-0.79885,-127.01489,5e-05,21.07386
9101.78,SYN.BTC-25SEP20,1579585536893,open,1.26,0.1,1.1855,1.34,1.25417381,81.41,1.21,0.0,BTC-25SEP20-20000-P,8629.07,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",115.93,,,,-3.45878,-0.79883,-127.00971,5e-05,21.08198
9099.37,SYN.BTC-25SEP20,1579585608893,open,1.26,0.1,1.186,1.3405,1.25470399,81.4,1.21,0.0,BTC-25SEP20-20000-P,8626.25,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",115.76,,,,-3.45622,-0.79897,-127.01717,5e-05,21.06765
9098.94,SYN.BTC-25SEP20,1579585680893,open,1.26,0.1,1.186,1.3405,1.25483513,81.42,1.21,0.0,BTC-25SEP20-20000-P,8626.82,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",115.73,,,,-3.45731,-0.79891,-127.01533,5e-05,21.07034
9099.24,SYN.BTC-25SEP20,1579585749893,open,1.26,0.1,1.186,1.3405,1.25472732,81.4,1.21,0.0,BTC-25SEP20-20000-P,8627.4,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",115.75,,,,-3.45586,-0.79899,-127.01733,5e-05,21.06599
9099.98,SYN.BTC-25SEP20,1579585819920,open,1.26,0.1,1.186,1.34,1.2545688,81.4,1.21,0.0,BTC-25SEP20-20000-P,8627.59,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",115.8,,,,-3.45686,-0.79893,-127.0142,5e-05,21.07105
9100.92,SYN.BTC-25SEP20,1579585889406,open,1.26,0.1,1.186,1.34,1.25436441,81.41,1.21,0.0,BTC-25SEP20-20000-P,8627.99,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",115.87,,,,-3.45803,-0.79887,-127.01049,5e-05,21.07714
9116.85,SYN.BTC-25SEP20,1579585961910,open,1.26,0.1,1.182,1.3365,1.25067878,81.36,1.21,0.0,BTC-25SEP20-20000-P,8643.65,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.99,,,,-3.46752,-0.79836,-126.97212,5e-05,21.14596
9117.42,SYN.BTC-25SEP20,1579586034893,open,1.26,0.1,1.182,1.3365,1.25068198,81.42,1.21,0.0,BTC-25SEP20-20000-P,8644.69,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.03,,,,-3.47344,-0.79804,-126.96005,5e-05,21.16733
9118.82,SYN.BTC-25SEP20,1579586103899,open,1.26,0.1,1.1815,1.336,1.25031721,81.4,1.21,0.0,BTC-25SEP20-20000-P,8644.45,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.12,,,,-3.47257,-0.79809,-126.95956,5e-05,21.16755
9117.96,SYN.BTC-25SEP20,1579586172893,open,1.26,0.1,1.182,1.336,1.25050919,81.4,1.21,0.0,BTC-25SEP20-20000-P,8643.47,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.06,,,,-3.47187,-0.79813,-126.9616,5e-05,21.16314
9116.22,SYN.BTC-25SEP20,1579586241892,open,1.26,0.1,1.1825,1.3365,1.25094372,81.42,1.21,0.0,BTC-25SEP20-20000-P,8644.99,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.94,,,,-3.47214,-0.79811,-126.96297,5e-05,21.15996
9113.99,SYN.BTC-25SEP20,1579586310893,open,1.26,0.1,1.183,1.337,1.25139562,81.4,1.21,0.0,BTC-25SEP20-20000-P,8643.98,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.79,,,,-3.46817,-0.79833,-126.97284,5e-05,21.14125
9114.51,SYN.BTC-25SEP20,1579586382893,open,1.26,0.1,1.1825,1.337,1.25130062,81.41,1.21,0.0,BTC-25SEP20-20000-P,8643.81,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.82,,,,-3.46962,-0.79825,-126.9688,5e-05,21.14727
9115.77,SYN.BTC-25SEP20,1579586454893,open,1.26,0.1,1.1825,1.3365,1.25099683,81.4,1.21,0.0,BTC-25SEP20-20000-P,8643.64,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.91,,,,-3.46984,-0.79824,-126.96647,5e-05,21.15086
9117.75,SYN.BTC-25SEP20,1579586526892,open,1.26,0.1,1.182,1.336,1.25058787,81.41,1.21,0.0,BTC-25SEP20-20000-P,8646.11,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.05,,,,-3.47303,-0.79807,-126.95771,5e-05,21.16618
9115.91,SYN.BTC-25SEP20,1579586598893,open,1.26,0.1,1.1825,1.3365,1.25096339,81.4,1.21,0.0,BTC-25SEP20-20000-P,8645.24,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.92,,,,-3.46992,-0.79824,-126.96547,5e-05,21.15133
9115.39,SYN.BTC-25SEP20,1579586673893,open,1.26,0.1,1.1825,1.3365,1.25108398,81.4,1.21,0.0,BTC-25SEP20-20000-P,8644.79,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.89,,,,-3.46957,-0.79826,-126.96611,5e-05,21.14879
9114.56,SYN.BTC-25SEP20,1579586745893,open,1.26,0.1,1.1825,1.337,1.25124817,81.39,1.21,0.0,BTC-25SEP20-20000-P,8643.96,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.83,,,,-3.46801,-0.79834,-126.9697,5e-05,21.14156
9114.03,SYN.BTC-25SEP20,1579586816867,open,1.26,0.1,1.183,1.337,1.25139502,81.4,1.21,0.0,BTC-25SEP20-20000-P,8644.83,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.79,,,,-3.46864,-0.79831,-126.96887,5e-05,21.1424
9113.55,SYN.BTC-25SEP20,1579586886893,open,1.26,0.1,1.183,1.337,1.25148741,81.39,1.21,0.0,BTC-25SEP20-20000-P,8642.49,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.76,,,,-3.46763,-0.79836,-126.97102,5e-05,21.13778
9110.46,SYN.BTC-25SEP20,1579586955893,open,1.26,0.1,1.1835,1.338,1.25217204,81.39,1.21,0.0,BTC-25SEP20-20000-P,8639.41,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.54,,,,-3.4646,-0.79853,-126.9802,5e-05,21.12032
9104.68,SYN.BTC-25SEP20,1579587024893,open,1.26,0.1,1.185,1.339,1.25350824,81.4,1.21,0.0,BTC-25SEP20-20000-P,8633.04,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.14,,,,-3.46104,-0.79872,-126.99377,5e-05,21.09482
9102.16,SYN.BTC-25SEP20,1579587101862,open,1.26,0.1,1.1855,1.3395,1.25407312,81.4,1.21,0.0,BTC-25SEP20-20000-P,8631.02,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",115.96,,,,-3.4588,-0.79884,-127.00042,5e-05,21.08129
9101.58,SYN.BTC-25SEP20,1579587172353,open,1.26,0.1,1.1855,1.34,1.25420272,81.4,1.21,0.0,BTC-25SEP20-20000-P,8629.52,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",115.92,,,,-3.45827,-0.79887,-127.00179,5e-05,21.07812
9107.26,SYN.BTC-25SEP20,1579587240893,open,1.26,0.1,1.1845,1.3385,1.25294809,81.41,1.21,0.0,BTC-25SEP20-20000-P,8633.17,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.32,,,,-3.46414,-0.79855,-126.98341,5e-05,21.11106
9108.12,SYN.BTC-25SEP20,1579587312893,open,1.26,0.1,1.184,1.338,1.2526341,81.36,1.21,0.0,BTC-25SEP20-20000-P,8633.49,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.38,,,,-3.45992,-0.79878,-126.98983,5e-05,21.09863
9111.39,SYN.BTC-25SEP20,1579587383825,open,1.26,0.1,1.1835,1.338,1.25212579,81.46,1.21,0.0,BTC-25SEP20-20000-P,8635.41,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.61,,,,-3.47216,-0.79812,-126.96263,5e-05,21.14769
9110.84,SYN.BTC-25SEP20,1579587458347,open,1.26,0.1,1.1835,1.338,1.25213689,81.41,1.21,0.0,BTC-25SEP20-20000-P,8635.44,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.57,,,,-3.46705,-0.7984,-126.97213,5e-05,21.12896
9111.42,SYN.BTC-25SEP20,1579587525893,open,1.26,0.1,1.1835,1.3375,1.25199197,81.41,1.21,0.0,BTC-25SEP20-20000-P,8635.5,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.61,,,,-3.46695,-0.7984,-126.97125,5e-05,21.12988
9114.71,SYN.BTC-25SEP20,1579587600893,open,1.26,0.1,1.1825,1.337,1.25130487,81.43,1.21,0.0,BTC-25SEP20-20000-P,8639.66,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.84,,,,-3.47195,-0.79814,-126.95748,5e-05,21.15438
9114.86,SYN.BTC-25SEP20,1579587666893,open,1.26,0.1,1.1825,1.337,1.25123178,81.41,1.21,0.0,BTC-25SEP20-20000-P,8640.36,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.85,,,,-3.47048,-0.79822,-126.95968,5e-05,21.14967
9114.36,SYN.BTC-25SEP20,1579587738893,open,1.26,0.1,1.183,1.337,1.25135439,81.42,1.21,0.0,BTC-25SEP20-20000-P,8641.48,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.82,,,,-3.47051,-0.79821,-126.95991,5e-05,21.14857
9098.94,SYN.BTC-25SEP20,1579587813893,open,1.26,0.1,1.1865,1.3405,1.25487531,81.44,1.21,0.0,BTC-25SEP20-20000-P,8628.31,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",115.73,,,,-3.45933,-0.79882,-126.99943,5e-05,21.07495
9102.23,SYN.BTC-25SEP20,1579587886331,open,1.26,0.1,1.1855,1.3395,1.25398185,81.37,1.21,0.0,BTC-25SEP20-20000-P,8627.47,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",115.97,,,,-3.45586,-0.79901,-127.00141,5e-05,21.07065
9099.5,SYN.BTC-25SEP20,1579587960893,open,1.26,0.1,1.186,1.3405,1.25468859,81.41,1.21,0.0,BTC-25SEP20-20000-P,8625.72,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",115.77,,,,-3.45731,-0.79893,-127.00181,5e-05,21.06922
9098.51,SYN.BTC-25SEP20,1579588026893,open,1.26,0.1,1.1865,1.3405,1.2548809,81.4,1.21,0.0,BTC-25SEP20-20000-P,8623.99,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",115.7,,,,-3.45513,-0.79905,-127.00677,5e-05,21.05947
9099.13,SYN.BTC-25SEP20,1579588095893,open,1.26,0.1,1.186,1.3405,1.25475453,81.4,1.21,0.0,BTC-25SEP20-20000-P,8624.52,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",115.75,,,,-3.45623,-0.79899,-127.00362,5e-05,21.06456
9104.22,SYN.BTC-25SEP20,1579588167893,open,1.26,0.1,1.185,1.3395,1.25364077,81.42,1.21,0.0,BTC-25SEP20-20000-P,8628.1,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",116.11,,,,-3.46206,-0.79867,-126.98603,5e-05,21.09607
9117.8,SYN.BTC-25SEP20,1579588240798,open,1.26,0.1,1.182,1.336,1.25060337,81.43,1.21,0.0,BTC-25SEP20-20000-P,8639.73,16812820261,[],0.0,0.0,0.0,1.35,0.4,"[[1.35, 0.4], [1.39, 0.1], [1.45, 0.1], [1.55, 0.1], [1.65, 0.1], [1.71, 0.1], [1.81, 0.1], [2.0, 0.1]]",117.06,,,,-3.47447,-0.79801,-126.94518,5e-05,21.16938
