underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8637.89,SYN.BTC-24JAN20,1579585406027,open,0.0,554.1,0.0005,0.0105,0.0006741,79.61,0.0005,0.0,BTC-24JAN20-10000-C,8629.69,16823306054,"[[0.0005, 27.3]]",76.06,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.03, 1.1], [0.0325, 1.0]]",84.95,0.0015,0.0005,77.3,-5.82278,0.02496,0.01779,9e-05,0.4642
8635.17,SYN.BTC-24JAN20,1579585474506,open,0.0,554.1,0.0005,0.0105,0.00066823,79.66,0.0005,0.0,BTC-24JAN20-10000-C,8627.81,16823306054,"[[0.0005, 27.3]]",76.21,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.03, 1.1], [0.0325, 1.0]]",85.12,0.0015,0.0005,77.3,-5.7703,0.02475,0.01763,9e-05,0.46081
8636.41,SYN.BTC-24JAN20,1579585545638,open,0.0,554.1,0.0005,0.0105,0.00067447,79.72,0.0005,0.0,BTC-24JAN20-10000-C,8628.9,16823306054,"[[0.0005, 27.3]]",76.16,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.03, 1.1], [0.0325, 1.0]]",85.06,0.0015,0.0005,77.3,-5.825,0.02495,0.01776,9e-05,0.4638
8633.74,SYN.BTC-24JAN20,1579585614638,open,0.0,554.1,0.0005,0.0105,0.00066945,79.78,0.0005,0.0,BTC-24JAN20-10000-C,8626.25,16823306054,"[[0.0005, 27.3]]",76.3,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.03, 1.1], [0.0325, 1.0]]",85.21,0.0015,0.0005,77.3,-5.77982,0.02477,0.01763,9e-05,0.46084
8634.31,SYN.BTC-24JAN20,1579585686994,open,0.0,554.1,0.0005,0.0105,0.00067363,79.83,0.0005,0.0,BTC-24JAN20-10000-C,8627.08,16823340648,"[[0.0005, 27.3]]",76.28,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.19,0.0015,0.0005,77.3,-5.81637,0.02489,0.01771,9e-05,0.46276
8635.1,SYN.BTC-24JAN20,1579585756478,open,0.0,554.1,0.0005,0.0105,0.00067816,79.88,0.0005,0.0,BTC-24JAN20-10000-C,8627.85,16823340648,"[[0.0005, 27.3]]",76.25,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.16,0.0015,0.0005,77.3,-5.85596,0.02503,0.01781,9e-05,0.46487
8635.08,SYN.BTC-24JAN20,1579585824638,open,0.0,554.1,0.0005,0.0105,0.00068005,79.93,0.0005,0.0,BTC-24JAN20-10000-C,8627.73,16823340648,"[[0.0005, 27.3]]",76.26,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.17,0.0015,0.0005,77.3,-5.87229,0.02508,0.01784,9e-05,0.46563
8640.84,SYN.BTC-24JAN20,1579585896638,open,0.0,554.1,0.0005,0.0105,0.00069827,79.98,0.0005,0.0,BTC-24JAN20-10000-C,8634.2,16823361299,"[[0.0005, 27.3]]",75.99,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",84.87,0.0015,0.0005,77.3,-6.03362,0.02567,0.01826,9e-05,0.47492
8652.72,SYN.BTC-24JAN20,1579585968959,open,0.0,554.1,0.0005,0.0105,0.00073378,80.0,0.0005,0.0,BTC-24JAN20-10000-C,8645.62,16823366294,"[[0.0005, 27.3]]",75.39,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",84.23,0.0015,0.0005,77.3,-6.34923,0.02681,0.01909,0.0001,0.49325
8651.95,SYN.BTC-24JAN20,1579586040638,open,0.0,554.1,0.0005,0.0105,0.00073166,80.01,0.0005,0.0,BTC-24JAN20-10000-C,8644.49,16823366294,"[[0.0005, 27.3]]",75.44,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",84.28,0.0015,0.0005,77.3,-6.33029,0.02674,0.01904,0.0001,0.49208
8651.47,SYN.BTC-24JAN20,1579586112638,open,0.0,554.1,0.0005,0.0105,0.00073042,80.02,0.0005,0.0,BTC-24JAN20-10000-C,8644.04,16823366294,"[[0.0005, 27.3]]",75.47,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",84.32,0.0015,0.0005,77.3,-6.31919,0.0267,0.019,0.0001,0.49136
8651.31,SYN.BTC-24JAN20,1579586180431,open,0.0,554.1,0.0005,0.0105,0.00072902,80.02,0.0005,0.0,BTC-24JAN20-10000-C,8644.54,16823366294,"[[0.0005, 27.3]]",75.49,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",84.33,0.0015,0.0005,77.3,-6.30701,0.02666,0.01897,0.0001,0.49068
8652.1,SYN.BTC-24JAN20,1579586247638,open,0.0,554.1,0.0005,0.0105,0.00073256,80.04,0.0005,0.0,BTC-24JAN20-10000-C,8644.74,16823366294,"[[0.0005, 27.3]]",75.46,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",84.3,0.0015,0.0005,77.3,-6.33817,0.02677,0.01904,0.0001,0.49233
8651.11,SYN.BTC-24JAN20,1579586316638,open,0.0,554.1,0.0005,0.0105,0.00073008,80.07,0.0005,0.0,BTC-24JAN20-10000-C,8643.68,16823366294,"[[0.0005, 27.3]]",75.53,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",84.37,0.0015,0.0005,77.3,-6.31601,0.02669,0.01898,0.0001,0.4909
8651.08,SYN.BTC-24JAN20,1579586390897,open,0.0,554.1,0.0005,0.0105,0.00072975,80.08,0.0005,0.0,BTC-24JAN20-10000-C,8643.74,16823366294,"[[0.0005, 27.3]]",75.54,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",84.39,0.0015,0.0005,77.3,-6.31311,0.02668,0.01896,0.0001,0.49069
8651.03,SYN.BTC-24JAN20,1579586460638,open,0.0,554.1,0.0005,0.0105,0.00072998,80.09,0.0005,0.0,BTC-24JAN20-10000-C,8643.58,16823366294,"[[0.0005, 27.3]]",75.55,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",84.4,0.0015,0.0005,77.3,-6.3151,0.02668,0.01896,0.0001,0.49072
8653.44,SYN.BTC-24JAN20,1579586535638,open,0.0,554.1,0.0005,0.0105,0.00073728,80.1,0.0005,0.0,BTC-24JAN20-10000-C,8645.92,16823429243,"[[0.0005, 27.3]]",75.43,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",84.27,0.0015,0.0005,77.3,-6.38,0.02692,0.01913,0.0001,0.49442
8652.71,SYN.BTC-24JAN20,1579586610638,open,0.0,554.1,0.0005,0.0105,0.00073511,80.11,0.0005,0.0,BTC-24JAN20-10000-C,8645.26,16823429243,"[[0.0005, 27.3]]",75.48,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",84.32,0.0015,0.0005,77.3,-6.3607,0.02685,0.01908,0.0001,0.49324
8652.25,SYN.BTC-24JAN20,1579586679637,open,0.0,554.1,0.0005,0.0105,0.00073336,80.12,0.0005,0.0,BTC-24JAN20-10000-C,8644.78,16823429243,"[[0.0005, 27.3]]",75.52,0.0005,27.3,0.001,1.5,"[[0.001, 1.5], [0.0015, 73.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",84.37,0.0015,0.0005,77.3,-6.34523,0.0268,0.01903,0.0001,0.49227
8651.28,SYN.BTC-24JAN20,1579586753426,open,0.0,581.1,0.0005,0.0105,0.00073076,80.14,0.0005,0.0,BTC-24JAN20-10000-C,8643.95,16823447933,"[[0.0005, 27.0]]",75.58,0.0005,27.0,0.001,28.5,"[[0.001, 28.5], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",84.43,0.0015,0.0005,104.6,-6.32198,0.02671,0.01896,0.0001,0.49084
8651.74,SYN.BTC-24JAN20,1579586824923,open,0.0,581.1,0.0005,0.0105,0.00072452,80.01,0.0005,0.0,BTC-24JAN20-10000-C,8644.25,16823450203,[],0.0,0.0,0.0,0.001,1.5,"[[0.001, 1.5], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",84.42,0.0015,0.0005,104.6,-6.2684,0.02655,0.01884,0.0001,0.48831
8649.94,SYN.BTC-24JAN20,1579586892638,open,0.0,581.1,0.0005,0.0105,0.00070798,79.82,0.0005,0.0,BTC-24JAN20-10000-C,8642.54,16823450203,[],0.0,0.0,0.0,0.001,1.5,"[[0.001, 1.5], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",84.52,0.0015,0.0005,104.6,-6.124,0.02607,0.0185,0.0001,0.48076
8646.75,SYN.BTC-24JAN20,1579586961638,open,0.0,581.1,0.0005,0.0105,0.00069007,79.67,0.0005,0.0,BTC-24JAN20-10000-C,8639.39,16823459427,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",84.71,0.0015,0.0005,104.6,-5.96685,0.02553,0.0181,9e-05,0.47217
8640.79,SYN.BTC-24JAN20,1579587035400,open,0.0,581.1,0.0005,0.0105,0.00066421,79.52,0.0005,0.0,BTC-24JAN20-10000-C,8633.55,16823472729,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.06,0.0015,0.0005,104.6,-5.73929,0.02472,0.01752,9e-05,0.45925
8638.68,SYN.BTC-24JAN20,1579587108911,open,0.0,581.1,0.0005,0.0105,0.00065046,79.38,0.0005,0.0,BTC-24JAN20-10000-C,8631.2,16823481592,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.18,0.0015,0.0005,104.6,-5.61915,0.02431,0.01722,9e-05,0.45262
8637.1,SYN.BTC-24JAN20,1579587177638,open,0.0,581.1,0.0005,0.0105,0.00064022,79.28,0.0005,0.0,BTC-24JAN20-10000-C,8629.67,16823481592,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.28,0.0015,0.0005,104.6,-5.52961,0.024,0.01699,9e-05,0.44764
8640.6,SYN.BTC-24JAN20,1579587243851,open,0.0,581.1,0.0005,0.0105,0.00064362,79.17,0.0005,0.0,BTC-24JAN20-10000-C,8633.08,16823481592,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.1,0.0015,0.0005,104.6,-5.56125,0.02414,0.0171,9e-05,0.45002
8641.09,SYN.BTC-24JAN20,1579587318638,open,0.0,581.1,0.0005,0.0105,0.00063814,79.05,0.0005,0.0,BTC-24JAN20-10000-C,8633.8,16823481592,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.08,0.0015,0.0005,104.6,-5.51418,0.02399,0.01699,9e-05,0.44768
8643.01,SYN.BTC-24JAN20,1579587393895,open,0.0,581.1,0.0005,0.0105,0.00063634,78.93,0.0005,0.0,BTC-24JAN20-10000-C,8635.47,16823481592,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",84.99,0.0015,0.0005,104.6,-5.49988,0.02397,0.01697,9e-05,0.44729
8643.16,SYN.BTC-24JAN20,1579587462638,open,0.0,581.1,0.0005,0.0105,0.00063059,78.82,0.0005,0.0,BTC-24JAN20-10000-C,8635.55,16823517639,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",84.99,0.0015,0.0005,104.6,-5.45029,0.02381,0.01685,9e-05,0.44472
8643.14,SYN.BTC-24JAN20,1579587534638,open,0.0,581.1,0.0005,0.0105,0.00062467,78.71,0.0005,0.0,BTC-24JAN20-10000-C,8635.52,16823517639,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.0,0.0015,0.0005,104.6,-5.39913,0.02364,0.01673,9e-05,0.44202
8647.29,SYN.BTC-24JAN20,1579587606638,open,0.0,581.1,0.0005,0.0105,0.00062972,78.61,0.0005,0.0,BTC-24JAN20-10000-C,8639.67,16823525087,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",84.78,0.0015,0.0005,104.6,-5.44539,0.02384,0.01688,9e-05,0.44533
8647.93,SYN.BTC-24JAN20,1579587675638,open,0.0,581.1,0.0005,0.0105,0.00062589,78.51,0.0005,0.0,BTC-24JAN20-10000-C,8640.36,16823525087,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",84.76,0.0015,0.0005,104.6,-5.41267,0.02374,0.01681,9e-05,0.44374
8649.1,SYN.BTC-24JAN20,1579587747638,open,0.0,581.1,0.0005,0.0105,0.00062309,78.4,0.0005,0.0,BTC-24JAN20-10000-C,8641.57,16823525087,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",84.7,0.0015,0.0005,104.6,-5.38919,0.02368,0.01676,9e-05,0.44274
8635.39,SYN.BTC-24JAN20,1579587820876,open,0.0,581.1,0.0005,0.0105,0.00058201,78.31,0.0005,0.0,BTC-24JAN20-10000-C,8628.02,16823547312,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.48,0.0015,0.0005,104.6,-5.02585,0.02231,0.01577,9e-05,0.4204
8634.69,SYN.BTC-24JAN20,1579587894387,open,0.0,581.1,0.0005,0.0105,0.00057638,78.24,0.0005,0.0,BTC-24JAN20-10000-C,8626.95,16823547312,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.53,0.0015,0.0005,104.6,-4.9769,0.02214,0.01564,9e-05,0.41758
8633.24,SYN.BTC-24JAN20,1579587963638,open,0.0,581.1,0.0005,0.0105,0.00056935,78.17,0.0005,0.0,BTC-24JAN20-10000-C,8625.72,16823565197,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.62,0.0015,0.0005,104.6,-4.91531,0.02192,0.01548,8e-05,0.41391
8631.62,SYN.BTC-24JAN20,1579588033355,open,0.0,581.1,0.0005,0.0105,0.00056168,78.1,0.0005,0.0,BTC-24JAN20-10000-C,8624.12,16823565197,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.71,0.0015,0.0005,104.6,-4.8482,0.02167,0.0153,8e-05,0.40989
8632.37,SYN.BTC-24JAN20,1579588104638,open,0.0,581.1,0.0005,0.0105,0.00056105,78.06,0.0005,0.0,BTC-24JAN20-10000-C,8624.87,16823565197,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.68,0.0015,0.0005,104.6,-4.84321,0.02166,0.01529,8e-05,0.40974
8635.56,SYN.BTC-24JAN20,1579588173638,open,0.0,581.1,0.0005,0.0105,0.00056597,78.02,0.0005,0.0,BTC-24JAN20-10000-C,8627.94,16823586404,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.53,0.0015,0.0005,104.6,-4.88747,0.02185,0.01542,8e-05,0.41273
8647.38,SYN.BTC-24JAN20,1579588251875,open,0.0,581.1,0.0005,0.0105,0.0005919,77.95,0.0005,0.0,BTC-24JAN20-10000-C,8639.73,16823597323,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",84.89,0.0015,0.0005,104.6,-5.11837,0.02275,0.01608,9e-05,0.42767
8651.24,SYN.BTC-24JAN20,1579588322368,open,0.0,581.1,0.0005,0.0105,0.00059731,77.87,0.0005,0.0,BTC-24JAN20-10000-C,8644.35,16823597323,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",84.68,0.0015,0.0005,104.6,-5.1675,0.02296,0.01623,9e-05,0.4311
8650.01,SYN.BTC-24JAN20,1579588389838,open,0.0,581.1,0.0005,0.0105,0.00059003,77.79,0.0005,0.0,BTC-24JAN20-10000-C,8642.49,16823597323,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",84.76,0.0015,0.0005,104.6,-5.10379,0.02273,0.01606,9e-05,0.42739
8651.3,SYN.BTC-24JAN20,1579588459322,open,0.0,581.1,0.0005,0.0105,0.00058956,77.72,0.0005,0.0,BTC-24JAN20-10000-C,8643.97,16823597323,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",84.7,0.0015,0.0005,104.6,-5.10044,0.02274,0.01606,9e-05,0.42745
8650.51,SYN.BTC-24JAN20,1579588527798,open,0.0,581.1,0.0005,0.0105,0.00058333,77.65,0.0005,0.0,BTC-24JAN20-10000-C,8642.98,16823597323,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",84.75,0.0015,0.0005,104.6,-5.04611,0.02255,0.01592,9e-05,0.42432
8650.61,SYN.BTC-24JAN20,1579588597282,open,0.0,581.1,0.0005,0.0105,0.00057939,77.58,0.0005,0.0,BTC-24JAN20-10000-C,8643.21,16823597323,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",84.77,0.0015,0.0005,104.6,-5.0121,0.02243,0.01584,9e-05,0.42243
8648.11,SYN.BTC-24JAN20,1579588666767,open,0.0,581.1,0.0005,0.0105,0.00057321,77.59,0.0005,0.0,BTC-24JAN20-10000-C,8639.88,16823597323,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.015, 3.4], [0.03, 1.1], [0.0325, 1.0]]",84.91,0.0015,0.0005,104.6,-4.95717,0.02222,0.01568,9e-05,0.41887
8642.15,SYN.BTC-24JAN20,1579588742293,open,0.0,581.1,0.0005,0.0105,0.0005503,77.43,0.0005,0.0,BTC-24JAN20-10000-C,8634.8,16823649509,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.25,0.0015,0.0005,104.6,-4.75579,0.02147,0.01514,8e-05,0.40657
8643.29,SYN.BTC-24JAN20,1579588812638,open,0.0,581.1,0.0005,0.0105,0.00055217,77.42,0.0005,0.0,BTC-24JAN20-10000-C,8635.76,16823649509,[],0.0,0.0,0.0,0.001,1.6,"[[0.001, 1.6], [0.0015, 46.0], [0.002, 0.1], [0.0035, 0.1], [0.004, 0.1], [0.008, 2.8], [0.0085, 0.2], [0.01, 12.5], [0.0145, 3.4], [0.03, 1.1], [0.0325, 1.0]]",85.2,0.0015,0.0005,104.6,-4.77253,0.02154,0.01518,8e-05,0.40769
